Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00890706, 0.00389237, 0.004217336, 0.00518797, 0.0039458,buy
2017-02-18,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00606250, 0.00271086, 0.003737211, 0.00348686, 0.0038690,buy
2017-02-19,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,-0.00058302,-0.00219517,-0.001091719, 0.00006498,-0.0018359,sell
2017-02-20,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,-0.00134068,-0.00063969, 0.000198762, 0.00102023,-0.0014216,sell
2017-02-21,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.00342045,-0.00113778,-0.001876331,-0.00227832,-0.0034205,sell
2017-02-22,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1, 0.00155004, 0.00317903, 0.002656107, 0.00270212, 0.0026561,buy
2017-02-23,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.00238034, 0.00672103, 0.006030195, 0.00603020, 0.0060302,buy
2017-02-24,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.00512380, 0.00690776, 0.006660806, 0.00640889, 0.0066608,buy
2017-02-25,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.00512380, 0.00690776, 0.006660806, 0.00640889, 0.0066608,buy
2017-02-26,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1, 0.00325176, 0.00629369, 0.005744280, 0.00551002, 0.0061231,buy
2017-02-27,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.00222928,-0.00338946,-0.002307276,-0.00210564,-0.0016371,sell
2017-02-28,0,2,2,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,-0.00262254,-0.00128110,-0.002744915,-0.00164210,-0.0015532,sell
2017-03-01,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,-0.00458790,-0.00521603,-0.003591236,-0.00444934,-0.0046251,sell
2017-03-02,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,1,0,0,-0.00377775,-0.00398360,-0.001900367,-0.00264984,-0.0029058,sell
2017-03-03,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0, 0.00004151,-0.00128490, 0.002523023, 0.00177355, 0.0017736,buy
2017-03-04,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0, 0.00188902, 0.00207764, 0.003586442, 0.00709103, 0.0070910,buy
2017-03-05,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0, 0.00143410, 0.00203995, 0.002297096, 0.00210832, 0.0020942,buy
2017-03-06,0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,1,0, 0.00147760, 0.00139145, 0.001870380, 0.00376915, 0.0029710,buy
2017-03-07,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.00200467,-0.00008376, 0.000472977, 0.00045202,-0.0004744,sell
2017-03-08,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,-0.00258687,-0.00512209,-0.005407994,-0.00508350,-0.0030162,sell
2017-03-09,1,0,0,2,0,0,1,0,0,2,0,0,1,0,2,0,0,0,-0.00114283,-0.00253750,-0.003630847,-0.00206763,-0.0014574,sell
2017-03-10,1,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.00018665,-0.00064052,-0.000826070,-0.00259464,-0.0007993,sell
2017-03-11,1,1,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.00018665,-0.00064052,-0.000826070,-0.00259464,-0.0007993,sell
2017-03-12,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00219403,-0.00278232,-0.001264121,-0.00039442,-0.0026911,sell
2017-03-13,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00152323, 0.00140313, 0.001043716, 0.00147686, 0.0005359,buy
2017-03-14,1,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.00069897, 0.00135970, 0.001188995, 0.00080023, 0.0000782,buy
2017-03-15,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00370668, 0.00355322, 0.002678366, 0.00438075, 0.0019357,buy
2017-03-16,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00798742, 0.00127757, 0.002276926, 0.00785361, 0.0067077,buy
2017-03-17,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00299922,-0.00042719, 0.001173778, 0.00335669, 0.0026691,buy
2017-03-18,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.00269795, 0.00051531, 0.001572010, 0.00243754, 0.0035948,buy
2017-03-19,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00400303, 0.00079415, 0.001400160, 0.00508384, 0.0045943,buy
2017-03-20,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00400303, 0.00079415, 0.001400160, 0.00508384, 0.0045943,buy
2017-03-21,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00568887, 0.00576775, 0.004215516, 0.00534734, 0.0045306,buy
2017-03-22,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00021165, 0.00007798, 0.000090638, 0.00093132, 0.0005954,buy
2017-03-23,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00021165, 0.00007798, 0.000090638, 0.00093132, 0.0005954,buy
2017-03-24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00041956, 0.00112113, 0.002971881, 0.00072351, 0.0027179,buy
2017-03-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00145756, 0.00192114, 0.004328294, 0.00145756, 0.0003555,buy
2017-03-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00123554, 0.00032552, 0.002213550, 0.00023027, 0.0012269,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.00514557, 0.00513953, 0.004226499, 0.00354608, 0.0050799,buy
2017-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00140145, 0.00287771,-0.003130531,-0.00302485,-0.0026695,sell
2017-03-29,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00272710,-0.00391747,-0.003975128,-0.00341968,-0.0050733,sell
2017-03-30,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00034034,-0.00035110,-0.000348065, 0.00239040,-0.0003403,sell
2017-03-31,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00034034,-0.00035110,-0.000348065, 0.00239040,-0.0003403,sell
2017-04-01,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,-0.00126238,-0.00018125,-0.001021983, 0.00106566,-0.0012849,sell
2017-04-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00003211,-0.00055190,-0.001886276, 0.00120051, 0.0011783,sell
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00003211,-0.00055190,-0.001886276, 0.00120051, 0.0011783,sell
2017-04-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00202807,-0.00091999, 0.001209432,-0.00173855, 0.0006697,buy
2017-04-05,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00048344,-0.00241226, 0.000015235,-0.00100805, 0.0000849,sell
2017-04-06,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00416002, 0.00296759, 0.004292252, 0.00311877, 0.0023057,buy
2017-04-07,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00416002, 0.00296759, 0.004292252, 0.00311877, 0.0023057,buy
2017-04-08,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00215988,-0.00043591,-0.000425149,-0.00032177,-0.0004471,sell
2017-04-09,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00555782,-0.00166162, 0.001260053, 0.00119492, 0.0012334,buy
2017-04-10,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00555782,-0.00166162, 0.001260053, 0.00119492, 0.0012334,buy
2017-04-11,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00769560, 0.00098831, 0.005973699, 0.00535903, 0.0058883,buy
2017-04-12,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0, 0.00770557, 0.00473352, 0.007025342, 0.00710141, 0.0075104,buy
2017-04-13,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0, 0.00440139, 0.00356104, 0.004401395, 0.00281499, 0.0045561,buy
2017-04-14,1,1,0,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0, 0.00432934, 0.00397765, 0.004028852, 0.00372051, 0.0048456,buy
2017-04-15,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0, 0.00221144, 0.00283953, 0.001944741, 0.00165789, 0.0021798,buy
2017-04-16,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0, 0.00221144, 0.00283953, 0.001944741, 0.00165789, 0.0021798,buy
2017-04-17,1,1,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,0, 0.00205563, 0.00114724, 0.000857192, 0.00085719, 0.0012870,buy
2017-04-18,1,1,0,0,2,1,0,2,0,0,0,2,2,0,2,0,0,0, 0.00116520,-0.00010062,-0.000077546,-0.00010062, 0.0002066,buy
2017-04-19,0,1,0,0,2,1,0,2,0,0,0,3,2,0,1,0,0,0, 0.00115046,-0.00139594,-0.001395942,-0.00153844,-0.0007894,sell
2017-04-20,0,1,0,0,2,1,0,2,0,0,0,3,2,0,1,0,1,0, 0.00078504,-0.00071092,-0.000710921,-0.00052808,-0.0007887,sell
2017-04-21,1,1,0,0,2,1,0,2,0,0,0,2,1,0,1,0,1,0,-0.00040970,-0.00079742,-0.000960166,-0.00001648, 0.0003233,sell
2017-04-22,1,1,0,0,2,1,0,1,0,0,0,2,1,0,2,0,1,0,-0.00078357,-0.00079752,-0.001758674, 0.00164705, 0.0021979,buy
2017-04-23,1,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00075283,-0.00368286,-0.003843401, 0.00675490, 0.0064623,buy
2017-04-24,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00056037,-0.00345566,-0.002446489, 0.00716387, 0.0065966,buy
2017-04-25,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00056037,-0.00345566,-0.002446489, 0.00716387, 0.0065966,buy
2017-04-26,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00056037,-0.00345566,-0.002446489, 0.00716387, 0.0065966,buy
2017-04-27,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.00221327,-0.00194215,-0.003683356,-0.00217221,-0.0022152,sell
2017-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00057982, 0.00238330,-0.000781502,-0.00062147,-0.0010037,sell
2017-04-29,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.00109060, 0.00244075,-0.000825907,-0.00090301,-0.0010906,sell
2017-04-30,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00497136,-0.00660294,-0.005689837,-0.00609898,-0.0060092,sell
2017-05-01,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00497136,-0.00660294,-0.005689837,-0.00609898,-0.0060092,sell
2017-05-02,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00471158,-0.00559505,-0.007486476,-0.00565187,-0.0060609,sell
2017-05-03,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00471158,-0.00559505,-0.007486476,-0.00565187,-0.0060609,sell
2017-05-04,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00471158,-0.00559505,-0.007486476,-0.00565187,-0.0060609,sell
2017-05-05,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00471158,-0.00559505,-0.007486476,-0.00565187,-0.0060609,sell
2017-05-06,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00486541,-0.00506258,-0.004729699, 0.00007622,-0.0063307,sell
2017-05-07,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00486541,-0.00506258,-0.004729699, 0.00007622,-0.0063307,sell
2017-05-08,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00486249,-0.00657431,-0.006491827,-0.00114219,-0.0067871,sell
2017-05-09,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00023158,-0.00298176,-0.002948602,-0.00258810,-0.0051503,sell
2017-05-10,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00097859,-0.00023503, 0.000386110,-0.00061968,-0.0043545,sell
2017-05-11,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00097859,-0.00023503, 0.000386110,-0.00061968,-0.0043545,sell
2017-05-12,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00097859,-0.00023503, 0.000386110,-0.00061968,-0.0043545,sell
2017-05-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0, 0.00210518, 0.00301469, 0.003125248, 0.00231459, 0.0003870,buy
2017-05-14,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,-0.00122009,-0.00238940,-0.003589081,-0.00621112,-0.0066624,sell
2017-05-15,0,0,1,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0, 0.00235029,-0.00099709,-0.000774479,-0.00395295,-0.0044932,sell
2017-05-16,0,0,2,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0, 0.00454138, 0.00451643,-0.000714435,-0.00057704,-0.0005770,buy
2017-05-17,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00599465, 0.00274621,-0.001952120,-0.00166476,-0.0016648,sell
2017-05-18,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00599465, 0.00274621,-0.001952120,-0.00166476,-0.0016648,sell
2017-05-19,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00798608, 0.00411944,-0.001101710, 0.00030279, 0.0004102,buy
2017-05-20,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00798608, 0.00411944,-0.001101710, 0.00030279, 0.0004102,buy
2017-05-21,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00789440, 0.00294489, 0.000248657, 0.00067389, 0.0003163,buy
2017-05-22,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00197241, 0.00043394, 0.001006751, 0.00030483,-0.0011669,sell
2017-05-23,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,-0.00225637,-0.00106941,-0.001043757,-0.00116072,-0.0021605,sell
2017-05-24,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00173934,-0.00175946,-0.001418056,-0.00175946,-0.0020704,sell
2017-05-25,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.00123853, 0.00045518, 0.001106160, 0.00108000,-0.0014919,buy
2017-05-26,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.00092067, 0.00092067, 0.002431299, 0.00147923,-0.0013879,buy
2017-05-27,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.00020651,-0.00100621,-0.000258580,-0.00014224,-0.0060988,sell
2017-05-28,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.00020651,-0.00100621,-0.000258580,-0.00014224,-0.0060988,sell
2017-05-29,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.00127000, 0.00301402, 0.001147842,-0.00010370, 0.0011478,buy
2017-05-30,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.00061198,-0.00186500,-0.001582210,-0.00010228,-0.0016756,sell
2017-05-31,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,-0.00009239,-0.00028145,-0.000196901, 0.00019613,-0.0002295,sell
2017-06-01,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.00472861, 0.00059995, 0.001416699, 0.00270393, 0.0021928,buy
2017-06-02,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,1,0,0, 0.00276570,-0.00204993, 0.002819562, 0.00217047, 0.0019353,buy
2017-06-03,1,1,0,1,0,1,0,2,0,0,0,2,0,1,2,1,0,0, 0.00286984,-0.00103050, 0.003260146, 0.00104679, 0.0018752,buy
2017-06-04,1,1,1,1,0,1,0,2,0,0,0,2,0,1,2,1,1,0, 0.00611048, 0.00601520, 0.006171352, 0.00662647, 0.0060837,buy
2017-06-05,1,1,1,1,1,1,0,2,0,0,0,1,0,1,2,1,1,0, 0.00371630, 0.00380044, 0.003647141, 0.00270900, 0.0033335,buy
2017-06-06,1,1,1,1,1,1,0,2,0,1,0,0,0,1,2,0,1,0, 0.00512686, 0.00504042, 0.004983448, 0.00303372, 0.0043178,buy
2017-06-07,1,1,1,0,1,1,0,2,1,1,0,0,0,1,2,0,1,0, 0.00276408, 0.00264339, 0.002620661, 0.00088586, 0.0019207,buy
2017-06-08,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.00391548,-0.00504278,-0.004396209,-0.00424413,-0.0058121,sell
2017-06-09,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.00377594,-0.00582389,-0.003685766,-0.00387948,-0.0053138,sell
2017-06-10,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.00377594,-0.00582389,-0.003685766,-0.00387948,-0.0053138,sell
2017-06-11,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00114728, 0.00336155,-0.001209679, 0.00277713, 0.0025936,buy
2017-06-12,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.00243569,-0.00228241,-0.002222126,-0.00267552,-0.0036119,sell
2017-06-13,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0, 0.00057584,-0.00119603,-0.000516045,-0.00145119,-0.0010201,sell
2017-06-14,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,0,-0.00205881,-0.00436651,-0.001759860,-0.00184487,-0.0056320,sell
2017-06-15,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,0,-0.00205881,-0.00436651,-0.001759860,-0.00184487,-0.0056320,sell
2017-06-16,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0, 0.00094582,-0.00000898,-0.001098932, 0.00104755,-0.0005187,sell
2017-06-17,1,0,0,1,0,1,0,1,0,1,3,0,0,1,0,1,0,0, 0.00108746,-0.00005561,-0.000378965, 0.00108746,-0.0026717,sell
2017-06-18,1,0,0,1,0,1,0,1,0,0,3,0,1,1,0,1,0,0,-0.00130072,-0.00163708,-0.001701046,-0.00130072,-0.0022731,sell
2017-06-19,1,0,0,1,0,0,0,1,0,0,2,0,1,1,0,2,0,1,-0.00137737,-0.00174761,-0.001732907,-0.00035691,-0.0017287,sell
2017-06-20,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,-0.00066936,-0.00123324,-0.000605295, 0.00043095,-0.0008172,sell
2017-06-21,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,1, 0.00188040, 0.00082982, 0.002055914, 0.00221532, 0.0006961,buy
2017-06-22,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.00350870, 0.00195019, 0.003905927, 0.00387939, 0.0026138,buy
2017-06-23,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1, 0.00053626, 0.00040722, 0.000766705,-0.00211528, 0.0038569,buy
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.00196817, 0.00201117, 0.002011174, 0.00080602, 0.0042452,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00314408,-0.00251256,-0.001583954,-0.00254417,-0.0066900,sell
2017-06-26,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00511041,-0.00511041,-0.005268013,-0.00511041,-0.0052226,sell
2017-06-27,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00108630,-0.00137458,-0.001505849,-0.00134637,-0.0002024,sell
2017-06-28,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00227460,-0.00377975,-0.003482419,-0.00304111,-0.0047384,sell
2017-06-29,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00227460,-0.00377975,-0.003482419,-0.00304111,-0.0047384,sell
2017-06-30,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00215863,-0.00275799,-0.001891313,-0.00136249,-0.0029315,sell
2017-07-01,1,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,-0.00184241,-0.00356898,-0.002405545,-0.00308349,-0.0038771,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00037099,-0.00116315,-0.000370993,-0.00049527,-0.0006580,sell
2017-07-03,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,-0.00659409,-0.00595053,-0.006767614,-0.00537544,-0.0065941,sell
2017-07-04,2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,-0.00372614,-0.00671137,-0.003739763,-0.00392956,-0.0035097,sell
2017-07-05,2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,-0.00245487,-0.00674837,-0.002607478,-0.00212776,-0.0019566,sell
2017-07-06,2,0,1,1,0,0,1,1,2,0,0,0,0,1,1,1,0,1,-0.00143491,-0.00460761,-0.001934138,-0.00120543,-0.0023963,sell
2017-07-07,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,-0.00342473,-0.00099023,-0.002837173,-0.00363535, 0.0008579,sell
2017-07-08,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,-0.00061078,-0.00045740, 0.000621512,-0.00076608, 0.0005234,sell
2017-07-09,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,1, 0.00043725, 0.00106462, 0.002116923, 0.00111581, 0.0026042,buy
2017-07-10,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1, 0.00159691, 0.00267622, 0.003718284, 0.00123570, 0.0037939,buy
2017-07-11,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1, 0.00205258, 0.00231763, 0.002638006, 0.00220405, 0.0019824,buy
2017-07-12,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1, 0.00247028, 0.00255020, 0.003002379, 0.00247028, 0.0027311,buy
2017-07-13,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00088526, 0.00078237, 0.000782371, 0.00252157, 0.0000541,buy
2017-07-14,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.00374821, 0.00385444, 0.002072811, 0.00050486,-0.0005670,buy
2017-07-15,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.00015667, 0.00001867,-0.000289172,-0.00162084,-0.0016208,sell
2017-07-16,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.00015667, 0.00001867,-0.000289172,-0.00162084,-0.0016208,sell
2017-07-17,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,2,0,0, 0.00277668,-0.00265318,-0.001474759, 0.00263880, 0.0008441,buy
2017-07-18,0,1,0,1,1,1,1,1,0,2,0,1,0,0,0,2,0,0, 0.00500391, 0.00496020, 0.003439596, 0.00541225, 0.0010457,buy
2017-07-19,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,2,0,0, 0.00378611, 0.00359347, 0.002617977, 0.00376684, 0.0000074,buy
2017-07-20,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0, 0.00191801, 0.00114597, 0.000584792, 0.00394055, 0.0013235,buy
2017-07-21,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0, 0.00262530, 0.00249370, 0.001282186, 0.00372831, 0.0045058,buy
2017-07-22,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.00521700, 0.00263063, 0.004682610, 0.00429784, 0.0048220,buy
2017-07-23,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.00521700, 0.00263063, 0.004682610, 0.00429784, 0.0048220,buy
2017-07-24,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.00006329,-0.00004473,-0.000044727,-0.00004473,-0.0000447,sell
2017-07-25,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00057686,-0.00026362,-0.000577109,-0.00089221,-0.0005987,sell
2017-07-26,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00252767, 0.00198430, 0.001614488, 0.00199320, 0.0019843,buy
2017-07-27,1,0,0,1,2,0,0,0,1,0,2,0,1,0,0,2,0,0, 0.00322930, 0.00239827, 0.002556100, 0.00280867, 0.0043096,buy
2017-07-28,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00297362, 0.00363719, 0.001417495, 0.00291043, 0.0030321,buy
2017-07-29,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00297362, 0.00363719, 0.001417495, 0.00291043, 0.0030321,buy
2017-07-30,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00297362, 0.00363719, 0.001417495, 0.00291043, 0.0030321,buy
2017-07-31,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00134603, 0.00261339, 0.000415077, 0.00138353, 0.0016316,buy
2017-08-01,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00035860,-0.00013653,-0.001643927,-0.00020515, 0.0002108,sell
2017-08-02,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00078305, 0.00078800, 0.000592129,-0.00097855,-0.0014532,sell
2017-08-03,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00078305, 0.00078800, 0.000592129,-0.00097855,-0.0014532,sell
2017-08-04,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00078305, 0.00078800, 0.000592129,-0.00097855,-0.0014532,sell
2017-08-05,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00078305, 0.00078800, 0.000592129,-0.00097855,-0.0014532,sell
