Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-17,2,2,2,2,2,0,3,0,2,0,3,2,1,2,3,3,1,-0.0019303,-0.0019303,-0.00145826,-0.00143107,-0.0031129,sell
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0,-0.0025603,-0.0049367,-0.00076762,-0.00205619,-0.0027685,sell
2016-08-19,3,1,1,2,1,1,1,1,1,3,2,1,2,3,3,3,1,-0.0003963,-0.0004419,-0.00019572, 0.00094213,-0.0002901,buy
2016-08-20,2,3,0,2,1,2,2,0,0,1,3,1,1,1,3,3,1, 0.0005324, 0.0021625, 0.00258283, 0.00292474, 0.0006909,buy
2016-08-21,2,1,2,2,1,0,1,0,0,2,1,1,2,2,3,2,0, 0.0008794, 0.0006240, 0.00087935, 0.00179041, 0.0013009,buy
2016-08-22,3,1,0,4,4,0,0,1,0,2,2,1,2,3,2,4,1, 0.0003933, 0.0003933,-0.00135930,-0.00036262, 0.0007507,buy
2016-08-23,2,0,1,4,3,0,0,0,1,1,2,1,2,2,2,2,1, 0.0030268, 0.0030048, 0.00278401, 0.00775421, 0.0035858,buy
2016-08-24,3,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,1,-0.0000029,-0.0023712,-0.00155795, 0.00039927,-0.0023712,sell
2016-08-25,4,2,0,2,2,2,0,1,0,2,3,1,2,2,2,3,2,-0.0012861,-0.0026511,-0.00095158,-0.00126018,-0.0010645,sell
2016-08-26,4,2,0,1,2,0,0,0,1,3,4,0,2,1,1,3,2,-0.0000597,-0.0016496,-0.00005970,-0.00065001, 0.0004505,sell
2016-08-27,4,1,1,0,2,0,1,0,0,3,3,1,2,2,2,0,2,-0.0002291, 0.0007270,-0.00073159, 0.00314509,-0.0018241,buy
2016-08-28,4,1,1,3,2,1,1,0,0,2,2,1,3,3,3,2,1, 0.0005108,-0.0004687,-0.00168842,-0.00111062,-0.0006353,sell
2016-08-29,3,3,1,4,0,1,1,0,2,3,3,1,3,3,3,3,2, 0.0057704, 0.0036570, 0.00534849, 0.00647232, 0.0014389,buy
2016-08-30,2,3,3,1,2,1,1,2,0,1,2,1,2,4,2,3,2,-0.0014908,-0.0001785,-0.00155122,-0.00026022,-0.0002602,sell
2016-08-31,1,3,1,2,0,1,3,0,0,1,2,1,1,3,2,2,1,-0.0037573,-0.0031020,-0.00413318,-0.00315189,-0.0037427,sell
2016-09-01,1,1,1,2,0,2,1,0,0,3,1,1,2,3,2,2,0, 0.0012459, 0.0003052, 0.00108128, 0.00041185, 0.0016487,buy
2016-09-02,2,2,0,1,1,1,1,0,0,1,2,0,1,3,1,2,0, 0.0030135, 0.0013751, 0.00249631, 0.00176084,-0.0004392,buy
2016-09-03,3,1,1,1,1,1,1,0,1,1,2,0,2,3,2,1,1, 0.0068728, 0.0056422, 0.00433704, 0.00619479, 0.0059882,buy
2016-09-04,1,0,1,0,2,2,1,1,3,3,1,2,2,3,4,2,0,-0.0014008,-0.0024180,-0.00211543,-0.00244996,-0.0017838,sell
2016-09-05,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0, 0.0046895,-0.0008424,-0.00146154,-0.00080193,-0.0017395,sell
2016-09-06,0,0,2,0,2,0,4,1,2,1,1,2,2,3,2,1,1, 0.0009045, 0.0009045,-0.00012628, 0.00219195, 0.0002279,buy
2016-09-07,0,1,1,0,3,0,1,2,2,1,1,2,2,2,1,2,1, 0.0027248, 0.0025527, 0.00294098, 0.00248726, 0.0019884,buy
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1,-0.0023208,-0.0041709,-0.00232081,-0.00233670,-0.0022423,sell
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.0063510,-0.0104809,-0.00665579,-0.00665579,-0.0063510,sell
2016-09-10,0,0,1,0,1,0,0,0,0,4,1,2,0,1,0,2,0, 0.0004408,-0.0034346,-0.00158150,-0.00561933,-0.0031977,sell
2016-09-11,1,2,0,0,1,0,1,0,1,4,1,2,1,2,1,2,1,-0.0021849,-0.0001980,-0.00171458,-0.00426396,-0.0047030,sell
2016-09-12,0,1,2,0,0,0,2,2,0,4,1,3,1,1,1,2,2, 0.0025321,-0.0018660,-0.00213876,-0.00123631, 0.0001632,sell
2016-09-13,0,1,2,1,1,0,3,1,2,2,2,4,1,1,1,2,2, 0.0017648, 0.0033341, 0.00201445, 0.00168930, 0.0018262,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2, 0.0032917, 0.0036187, 0.00425224, 0.00184910, 0.0026410,buy
2016-09-15,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,4,2, 0.0022936, 0.0020895, 0.00229362, 0.00004928, 0.0023279,buy
2016-09-16,0,1,2,0,2,1,1,0,2,2,0,3,0,2,1,4,1, 0.0009504, 0.0009877, 0.00282824, 0.00070753, 0.0009877,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.0063624, 0.0068622, 0.00674896, 0.00020630, 0.0051816,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0004888,-0.0009533,-0.00171142,-0.00037914,-0.0000022,sell
2016-09-19,0,2,2,3,2,1,0,2,2,1,1,4,3,2,3,2,0, 0.0019510, 0.0011318, 0.00197851, 0.00113932, 0.0021484,buy
2016-09-20,0,2,3,3,3,0,1,2,2,0,1,4,2,3,2,2,2,-0.0012230,-0.0018617, 0.00047211,-0.00092897,-0.0012230,sell
2016-09-21,1,2,2,2,2,1,0,3,1,2,2,3,2,3,3,1,2, 0.0026482, 0.0022580, 0.00363248, 0.00164343, 0.0029265,buy
2016-09-22,1,4,1,1,1,2,0,1,2,2,2,3,2,3,2,1,2, 0.0066093, 0.0032375, 0.00422904, 0.00550926, 0.0061245,buy
2016-09-23,1,3,3,0,0,1,1,1,1,1,3,2,2,2,0,1,2,-0.0012549, 0.0027516,-0.00273111, 0.00081338, 0.0025808,buy
2016-09-24,1,3,2,0,1,1,1,1,0,1,2,1,1,3,1,1,2,-0.0025161,-0.0029970,-0.00282670,-0.00052066,-0.0023358,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.0046514, 0.0024785, 0.00254329, 0.00464018, 0.0025433,buy
2016-09-26,1,3,2,1,2,0,1,2,0,0,3,2,1,3,1,1,1, 0.0025334,-0.0019022,-0.00190217,-0.00038682,-0.0019022,buy
2016-09-27,1,2,3,1,0,0,1,1,0,0,3,2,0,2,1,1,0, 0.0021387, 0.0013746, 0.00192183,-0.00461816,-0.0047647,buy
2016-09-28,1,1,2,2,0,1,2,0,1,2,4,2,1,2,1,1,1, 0.0064802, 0.0074886, 0.00685033, 0.00680474, 0.0063195,buy
2016-09-29,0,2,2,0,2,0,0,1,0,1,1,2,2,1,0,1,1, 0.0033514, 0.0016217, 0.00521656, 0.00355099, 0.0053676,buy
2016-09-30,1,2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,1, 0.0011514, 0.0086190, 0.00533023, 0.00621557, 0.0011514,buy
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.0010421,-0.0009979,-0.00279550,-0.00190687,-0.0021150,sell
2016-10-02,0,1,1,1,2,1,1,2,1,1,1,1,3,0,3,2,1, 0.0033318, 0.0030741, 0.00223077, 0.00382880, 0.0040882,buy
2016-10-03,1,0,2,0,2,0,3,1,4,1,2,1,3,2,3,1,2, 0.0008635, 0.0008380, 0.00039171, 0.00061967, 0.0012040,buy
2016-10-04,1,1,0,0,3,0,1,3,3,2,2,1,2,3,2,2,2, 0.0024465, 0.0025184, 0.00294693, 0.00374141, 0.0036832,buy
2016-10-05,0,1,0,1,0,0,2,2,3,2,2,1,1,3,2,1,1,-0.0013236,-0.0017665,-0.00183524,-0.00146362,-0.0034360,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2, 0.0040527, 0.0006788, 0.00067884, 0.00084112, 0.0005449,buy
2016-10-07,0,2,1,0,0,0,0,2,2,2,1,0,1,3,0,2,2, 0.0018178, 0.0006102, 0.00167645,-0.00099592,-0.0007437,buy
2016-10-08,2,3,0,0,0,0,1,3,2,3,3,1,2,3,1,2,2, 0.0045492, 0.0009638, 0.00770850,-0.00387345, 0.0077085,buy
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.0098813, 0.0017490, 0.00538934, 0.00373837, 0.0052202,buy
2016-10-10,1,1,1,0,2,0,3,5,1,2,4,3,4,0,2,2,1, 0.0002804, 0.0003554, 0.00035536, 0.00251899, 0.0008359,buy
2016-10-11,1,1,0,1,2,1,4,3,3,2,3,3,3,1,2,4,2,-0.0052656,-0.0054092,-0.00552836,-0.00601228,-0.0048520,sell
2016-10-12,1,3,0,1,3,1,1,6,3,2,4,3,3,1,2,5,3,-0.0062451,-0.0062451,-0.00529782,-0.00541196,-0.0056055,sell
2016-10-13,1,3,0,1,3,1,2,4,4,2,2,3,5,1,3,5,2,-0.0030436,-0.0030436, 0.00045784,-0.00245810,-0.0029035,sell
2016-10-14,1,3,1,1,1,1,2,2,2,2,0,2,4,2,3,3,2, 0.0022654, 0.0024350, 0.00243502, 0.00029952, 0.0024822,buy
2016-10-15,2,1,1,2,0,2,2,2,1,4,1,3,3,4,3,2,1, 0.0082089, 0.0065609, 0.00163925, 0.00678686, 0.0084881,buy
2016-10-16,2,3,0,2,1,1,1,3,1,1,0,2,3,4,3,2,1, 0.0036090, 0.0036143, 0.00512011, 0.00376559, 0.0059806,buy
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0, 0.0005895, 0.0002393, 0.00151478,-0.00015719,-0.0001572,buy
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1,-0.0026222,-0.0031582,-0.01136342,-0.00335541,-0.0028706,sell
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0,-0.0019280,-0.0004797, 0.00005495,-0.00076988,-0.0007953,sell
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1, 0.0007350, 0.0008377, 0.00195197, 0.00202632, 0.0038997,buy
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2, 0.0015315, 0.0026573, 0.00158344,-0.00117806, 0.0014432,buy
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.0057871, 0.0053143, 0.00572288, 0.00641119, 0.0034322,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.0051850, 0.0056386, 0.00231457, 0.00554909, 0.0054241,buy
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.0017209, 0.0057089,-0.00067995, 0.00498554, 0.0051768,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.0012505, 0.0007359, 0.00511092, 0.00218504, 0.0014276,buy
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1,-0.0002684, 0.0025209,-0.00112977, 0.00179387,-0.0016327,buy
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0,-0.0016938,-0.0025670,-0.00208528,-0.00077730,-0.0024628,sell
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.0055023,-0.0022978,-0.00357881,-0.00341618,-0.0061869,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.0084361, 0.0038322, 0.00352769, 0.00852043, 0.0074020,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.0048676,-0.0048115,-0.00380475,-0.00489020,-0.0038048,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.0029963,-0.0040401,-0.00392635,-0.00272868,-0.0037786,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0,-0.0035949,-0.0034713,-0.00457259,-0.00253769,-0.0034713,sell
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.0013574,-0.0020723,-0.00261587,-0.00137901,-0.0020723,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1,-0.0012539,-0.0019856,-0.00118112, 0.00313658,-0.0013007,sell
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.0022672, 0.0022672, 0.00360038, 0.00388261, 0.0031998,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2,-0.0003910,-0.0015077,-0.00039101,-0.00120747,-0.0003910,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2, 0.0019194, 0.0059222, 0.00406894, 0.00236901, 0.0009953,buy
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.0123179, 0.0120636, 0.01206360, 0.01220678, 0.0105596,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2, 0.0059414, 0.0041734, 0.00423688, 0.00423688, 0.0053070,buy
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1, 0.0017854, 0.0017854, 0.00193649, 0.00142518, 0.0057464,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2, 0.0061786, 0.0052730, 0.00402810, 0.00408504, 0.0055199,buy
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.0004458, 0.0031905,-0.00042119,-0.00153926, 0.0031905,buy
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2, 0.0021101,-0.0002862,-0.00210125, 0.00388221, 0.0002378,buy
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2, 0.0043874, 0.0054534, 0.00618954, 0.00707162, 0.0063032,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2, 0.0021393, 0.0022356, 0.00223558, 0.00133478, 0.0018353,buy
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2, 0.0019898, 0.0019186, 0.00419570, 0.00155495, 0.0019186,buy
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1, 0.0031442,-0.0037184, 0.00084556, 0.00284771,-0.0014646,buy
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2, 0.0032555, 0.0037557, 0.00330660, 0.00355225, 0.0028258,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0014757, 0.0014757, 0.00405004, 0.00334074, 0.0017737,buy
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2, 0.0063974, 0.0071589, 0.00454104, 0.00613452, 0.0042585,buy
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2, 0.0005368, 0.0005351, 0.00068856, 0.00027530,-0.0039134,buy
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1, 0.0027011, 0.0031976, 0.00319761, 0.00343499, 0.0031645,buy
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.0060906, 0.0063345, 0.00609531, 0.00649747, 0.0060231,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1,-0.0001243,-0.0019036,-0.00010169,-0.00070480,-0.0041170,sell
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2, 0.0010267,-0.0000234, 0.00102667, 0.00095529, 0.0034053,buy
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1,-0.0004185, 0.0005946, 0.00061148, 0.00171306,-0.0001161,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.0050685, 0.0013409, 0.00134088, 0.00008409,-0.0021048,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.0011919, 0.0007172, 0.00077020, 0.00087812, 0.0007611,buy
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1,-0.0030310,-0.0037826,-0.00305416,-0.00297710,-0.0052163,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.0021128,-0.0021276,-0.00218721,-0.00216530,-0.0018861,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1,-0.0007371,-0.0002082,-0.00024383, 0.00388203, 0.0009850,buy
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0, 0.0018086,-0.0057190,-0.00305722,-0.00536437,-0.0053161,sell
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0,-0.0006048, 0.0024333,-0.00077996, 0.00009050, 0.0039725,buy
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1,-0.0034893,-0.0027074,-0.00203973,-0.00261690, 0.0015324,sell
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0, 0.0010027, 0.0012501,-0.00284780,-0.00016600,-0.0000666,sell
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.0025749, 0.0022309, 0.00572469,-0.00149483, 0.0023802,buy
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.0026373, 0.0014002, 0.00133963, 0.00110933, 0.0026373,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.0048947, 0.0000342, 0.00428482, 0.00276910, 0.0020507,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1, 0.0038820,-0.0008824, 0.00393351, 0.00035155,-0.0007511,buy
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0,-0.0004679, 0.0028537, 0.00294933,-0.00034376,-0.0011112,buy
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1, 0.0076250, 0.0072093, 0.00798318, 0.00761326, 0.0054195,buy
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1, 0.0007149, 0.0002932, 0.00002283, 0.00160830, 0.0008406,buy
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.0031931,-0.0011080,-0.00111251,-0.00203633,-0.0010957,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.0028561,-0.0028881,-0.00288812, 0.00268634,-0.0028881,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2, 0.0034705, 0.0036711, 0.00480852, 0.00332518, 0.0033252,buy
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.0026574, 0.0007589, 0.00280974,-0.00011137, 0.0023613,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0,-0.0000304, 0.0013638, 0.00287862, 0.00275734, 0.0026178,buy
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.0082596,-0.0009835,-0.00945364,-0.00842096,-0.0081386,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1,-0.0010939,-0.0014880,-0.00035671,-0.00042638,-0.0003986,sell
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2,-0.0000737, 0.0003926, 0.00062727, 0.00117475,-0.0000661,buy
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.0039186, 0.0007728, 0.00360679, 0.00435405, 0.0034498,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.0013060, 0.0006730, 0.00036277, 0.00275528, 0.0017189,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.0005939, 0.0003513, 0.00059386, 0.00004994, 0.0005939,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1,-0.0030112,-0.0030252,-0.00038515,-0.00290908,-0.0020689,sell
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1,-0.0015434,-0.0023144,-0.00296636,-0.00166541,-0.0009876,sell
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.0019557,-0.0024876, 0.00840496,-0.00233231,-0.0006225,sell
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.0021432,-0.0085153,-0.00211734,-0.00712070,-0.0029988,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.0022969, 0.0019204, 0.00229693, 0.00342883, 0.0034288,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.0008462,-0.0009655, 0.00084624, 0.00348669, 0.0034622,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1,-0.0013684,-0.0016318,-0.00229319,-0.00183358,-0.0003853,sell
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1,-0.0001741, 0.0001135,-0.00119279,-0.00140892, 0.0003210,sell
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0, 0.0016111,-0.0110406,-0.00927390,-0.01073288,-0.0112136,sell
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.0006964,-0.0004402,-0.00069641,-0.00024228,-0.0016638,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.0030269, 0.0013558, 0.00354563, 0.00699383, 0.0030269,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1, 0.0053384, 0.0063727, 0.00553527, 0.00549888, 0.0026494,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2, 0.0021563, 0.0026665, 0.00297772, 0.00401832, 0.0027699,buy
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1, 0.0028392, 0.0058094, 0.00372702, 0.00305800, 0.0041131,buy
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1, 0.0054540, 0.0055940, 0.00530849, 0.00523580, 0.0038328,buy
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1, 0.0033171, 0.0040549, 0.00419437, 0.00366119, 0.0028703,buy
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0, 0.0010588, 0.0038331, 0.00450407, 0.00256971, 0.0013169,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.0011172,-0.0020419,-0.00663122,-0.00577567,-0.0014737,sell
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.0031467, 0.0027817, 0.00068727, 0.00280762, 0.0023682,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1, 0.0064938, 0.0170660, 0.01103979, 0.00895491, 0.0030233,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.0027425,-0.0010474,-0.00058939,-0.00035121,-0.0024376,sell
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1,-0.0011670, 0.0009887, 0.00198050, 0.00431993, 0.0016493,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.0026965, 0.0001604,-0.00244850,-0.00244850,-0.0031534,sell
2017-01-15,0,1,0,2,1,1,1,2,0,1,2,0,2,1,2,2,0,-0.0016913,-0.0024540,-0.00256293,-0.00163510,-0.0020795,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.0031388, 0.0000141,-0.00077168,-0.00207681, 0.0003627,sell
2017-01-17,0,1,0,0,1,0,2,1,1,2,2,0,1,2,2,1,0,-0.0039716,-0.0007032,-0.00351917,-0.00175913,-0.0035891,sell
2017-01-18,0,1,0,0,3,0,1,0,1,2,1,0,1,2,1,2,1,-0.0024181,-0.0024024,-0.00443134,-0.00326935,-0.0027225,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1,-0.0027280,-0.0000803, 0.00386206,-0.00136313,-0.0004897,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.0015282, 0.0029362, 0.00152819, 0.00156559, 0.0016482,buy
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1, 0.0033424, 0.0034165, 0.00393900, 0.00420281, 0.0034489,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1, 0.0013315,-0.0008369,-0.00015435, 0.00045605,-0.0046281,buy
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1,-0.0009137,-0.0017566,-0.00164088,-0.00136230,-0.0021283,sell
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1, 0.0032107, 0.0032132, 0.00286921, 0.00324340, 0.0032598,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.0011311,-0.0044070, 0.00124437, 0.00370944,-0.0057424,buy
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1,-0.0051313,-0.0042238,-0.00451949,-0.00513128,-0.0043725,sell
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2, 0.0019531, 0.0035171, 0.00220667, 0.00310536, 0.0024196,buy
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1, 0.0041908, 0.0045177, 0.00614012, 0.00459032, 0.0066084,buy
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1, 0.0013035, 0.0029467, 0.00130351, 0.00322092, 0.0030168,buy
2017-01-30,2,0,0,1,0,0,1,3,1,2,1,0,2,3,2,2,0,-0.0008622,-0.0016550, 0.00068576, 0.00088735, 0.0008874,buy
2017-01-31,2,0,0,0,1,0,2,1,1,3,2,0,1,2,2,2,1,-0.0051214,-0.0076300,-0.00501215,-0.00527576,-0.0073375,sell
2017-02-01,1,1,0,0,0,0,3,0,0,2,1,1,2,0,2,1,0, 0.0055860, 0.0077855, 0.00470203, 0.00644519, 0.0058697,buy
2017-02-02,1,0,1,0,0,1,2,2,0,3,2,0,2,1,2,2,1, 0.0055848, 0.0055848, 0.00689279, 0.00591148, 0.0072305,buy
2017-02-03,0,2,0,1,0,0,4,1,1,1,1,1,2,2,3,0,1, 0.0044750, 0.0051618, 0.00258857, 0.00438735, 0.0055431,buy
2017-02-04,0,1,1,0,2,0,3,3,0,1,2,1,1,2,3,1,1, 0.0025441, 0.0021585, 0.00221024, 0.00579746, 0.0060861,buy
2017-02-05,0,1,0,2,0,0,2,2,2,1,1,1,2,2,2,1,1, 0.0028878, 0.0032921,-0.00151866, 0.00342010,-0.0031714,buy
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1,-0.0043481,-0.0030626,-0.00272674,-0.00363187,-0.0029724,sell
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2, 0.0000035,-0.0033455,-0.00191557, 0.00088244,-0.0016508,sell
