Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1, 0.0145844, 0.01678661, 0.01598726, 0.0187488,-0.00231157,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0101971, 0.01029996, 0.00999101, 0.0206815, 0.00975528,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0351321, 0.03822748, 0.02902036, 0.0353063, 0.02902036,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0227284, 0.01525199, 0.02679950, 0.0315959, 0.01879627,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0261491, 0.02658967, 0.02324236, 0.0237276, 0.01538897,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0181734, 0.01918935, 0.01958924, 0.0191815, 0.01918154,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0013622, 0.00163530, 0.00136224, 0.0018383, 0.00026082,buy
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3, 0.0136641, 0.01310197, 0.00710819, 0.0172047, 0.01366411,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0128814, 0.01288769, 0.01763348, 0.0211696, 0.01647632,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0362504, 0.04743429, 0.02961716, 0.0447528, 0.04743429,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.0211722, 0.02772877, 0.03047582, 0.0451073, 0.04164827,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0158396, 0.02229788, 0.01748414, 0.0158396, 0.01602262,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0014413, 0.00773042, 0.00820757, 0.0037119, 0.00451242,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0102339,-0.00185159,-0.00080412,-0.0028305,-0.00172184,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0048618,-0.00301574, 0.01117967, 0.0154416, 0.00858568,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0112591,-0.01674346,-0.01763052,-0.0046715,-0.01549630,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0032912,-0.00084612, 0.01084246,-0.0014322, 0.01043286,sell
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.0007470, 0.00160795, 0.00448747, 0.0070120, 0.00647394,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0193173,-0.00441587,-0.01571931,-0.0180038,-0.00931673,sell
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.0029991, 0.00969887, 0.00031697,-0.0083744,-0.00917799,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.0310868, 0.00980328, 0.02688178, 0.0315560, 0.02696146,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0176407, 0.01506251, 0.00470045, 0.0102143, 0.01009796,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0115607,-0.00279963, 0.00836355, 0.0150765, 0.01312453,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0020091, 0.00637184, 0.00445487, 0.0020091, 0.00267859,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0003896, 0.00029805, 0.00183728, 0.0009350, 0.00052436,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0015746,-0.00154854,-0.00376019, 0.0029782,-0.00378972,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0067980, 0.00650793,-0.00798052, 0.0077358,-0.00259234,buy
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.0080215, 0.00875329, 0.00587618, 0.0137549, 0.01011806,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0185261, 0.01902550, 0.01523334, 0.0177050, 0.01024557,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0033777, 0.00142497, 0.00104651, 0.0036751,-0.01373233,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0015887,-0.00495637,-0.00695118,-0.0094867,-0.00546023,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0091910,-0.01019715,-0.01019715,-0.0101972,-0.02248650,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0193410,-0.01934100,-0.01022490,-0.0056595,-0.01987402,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0158621,-0.00173266, 0.00078944, 0.0058712,-0.01620968,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0043682, 0.02228966, 0.01596821, 0.0215159, 0.00351547,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0119437, 0.02143148, 0.02086202, 0.0219035, 0.01194375,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0256231,-0.02553196,-0.02963037,-0.0113966,-0.02553236,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0197039,-0.02190505,-0.01869342,-0.0004085,-0.02154872,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0187035,-0.01529134,-0.01732071,-0.0080125,-0.01007118,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.0069013, 0.00520419, 0.00690129, 0.0045902, 0.00520419,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0060577, 0.00685447, 0.00685447, 0.0003241, 0.00720471,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0125285,-0.01958953,-0.02178175,-0.0074870, 0.02964061,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0103755, 0.00850144, 0.00367647, 0.0097518, 0.04174841,buy
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.0117796,-0.01309243,-0.00782293, 0.0215207, 0.01181698,buy
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.0420715, 0.02234673, 0.01203245, 0.0420715, 0.01744904,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0070931, 0.01383579,-0.00325724, 0.0094179, 0.00086416,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0423004, 0.04053556, 0.03286591, 0.0409769, 0.02810655,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0309752, 0.02554141, 0.02756049, 0.0237375, 0.01540705,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0110937,-0.01441869,-0.01538280,-0.0153828,-0.01492276,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0103584,-0.01955869,-0.01494470,-0.0166711,-0.01127034,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0196094,-0.02008546,-0.02442085,-0.0112526,-0.01017378,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1, 0.0083849, 0.01423766, 0.00516854, 0.0109861, 0.00629250,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0086335,-0.00990169,-0.00839027,-0.0095298,-0.00091287,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0151213, 0.01984920, 0.01512133, 0.0208973, 0.01064150,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0051084, 0.01380979, 0.01380979, 0.0138098, 0.01390068,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0050605, 0.01650718, 0.00506048, 0.0165845, 0.01329005,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0056779, 0.00511887,-0.00053542, 0.0139625, 0.00847460,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0139284,-0.00043545,-0.00359163, 0.0011701, 0.00367939,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0101312, 0.00472254, 0.00351811, 0.0042623, 0.00451645,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0065205,-0.01425603, 0.00678188, 0.0009390,-0.01077991,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0040714, 0.00487707, 0.00403260,-0.0074463, 0.00393540,sell
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.0082128, 0.00661567,-0.00467842,-0.0069818,-0.00410646,sell
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.0035820, 0.00545578,-0.00481938,-0.0075126,-0.00481938,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0202129, 0.01035851, 0.00870765, 0.0097732, 0.01035472,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0153999, 0.01453183, 0.01094323, 0.0096056, 0.01352084,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0105058, 0.01271572, 0.00956284, 0.0078671, 0.01050581,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0162628, 0.01974033, 0.01300984, 0.0116138, 0.01920593,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0219917, 0.01770697, 0.02715767, 0.0124549, 0.02235015,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0053528, 0.00244905,-0.00253304, 0.0071010, 0.00710098,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.0049416, 0.00321432, 0.00408536, 0.0029719, 0.00361497,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0039870,-0.00456574, 0.02681662, 0.0233369, 0.02186434,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.0027638, 0.00788472, 0.02887525, 0.0309344, 0.02412639,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.0081565, 0.00628178, 0.01047720, 0.0132561, 0.01338819,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.0063313, 0.00582954, 0.01580133, 0.0097482, 0.01845517,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0127105, 0.01863960, 0.00974158, 0.0065955, 0.02432215,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0073301, 0.00248225, 0.00248225,-0.0004883, 0.01120451,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0025272,-0.00012125,-0.00522806,-0.0088429,-0.00324222,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0122783, 0.00442392, 0.00402955, 0.0019616,-0.00087848,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0244508, 0.02070415, 0.01713375, 0.0145192, 0.01362878,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0174791, 0.01360736, 0.00899350, 0.0106225, 0.00953580,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.0028810,-0.00308854,-0.00220115,-0.0002189,-0.00779505,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0158129,-0.01104635,-0.01105203,-0.0135649,-0.01189186,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0082264,-0.00895176,-0.00916431,-0.0089518,-0.00895176,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0035705, 0.00069672, 0.00742762,-0.0028382, 0.01170261,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0073340, 0.01167166, 0.00647374,-0.0064132,-0.00191991,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0205898, 0.00817156,-0.00250272,-0.0032265,-0.00516607,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0100168, 0.00123403, 0.00806774, 0.0089773, 0.00688788,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0183019,-0.02030066, 0.01458629, 0.0022668, 0.00226679,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0105633, 0.00800961, 0.00748193, 0.0096728, 0.00967278,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0030114, 0.02094045, 0.02094045, 0.0268191, 0.02094045,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0111460, 0.02539194, 0.02630151, 0.0250131, 0.02410847,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0435784, 0.04673938, 0.04666815, 0.0348642, 0.03243499,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0350617, 0.03252219, 0.03048369, 0.0193422, 0.01678173,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0044745, 0.01401496,-0.00198814,-0.0019881, 0.00166236,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0066667, 0.01075316,-0.00475597,-0.0049655, 0.00017242,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0049210, 0.01744280,-0.00010386,-0.0010834,-0.00077463,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.0021122,-0.00234276,-0.00211224,-0.0023428,-0.00211224,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0166031, 0.00222226, 0.01660315, 0.0165657, 0.01678580,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3,-0.0083473,-0.01155876,-0.00097042,-0.0054075,-0.00097042,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0305151,-0.03265485,-0.02226977,-0.0318106,-0.03052878,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0356829,-0.03568291,-0.02390748,-0.0197012,-0.01593341,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0245439,-0.03354558,-0.02508669,-0.0014850,-0.01093226,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0062934,-0.00004117, 0.01555443, 0.0155544, 0.00666657,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0034934, 0.00708406, 0.01095223, 0.0018955,-0.02253217,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0403155, 0.04731951, 0.04287957, 0.0450960, 0.02229515,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0338900, 0.03777505, 0.03388996, 0.0342655, 0.01871826,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0079956, 0.00905608, 0.01094335, 0.0077811, 0.00847798,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0064505, 0.01819114, 0.00661331, 0.0077605, 0.00618250,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0110922, 0.01702445, 0.01388223, 0.0175900, 0.01077548,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0126328, 0.02111421, 0.01275901, 0.0190808, 0.01525976,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.0024883, 0.01101434, 0.01069111, 0.0138753, 0.02480482,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.0007925,-0.00494754, 0.00064764, 0.0006165, 0.00076874,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0043594,-0.00682751,-0.00096514,-0.0023787, 0.00425096,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0030227, 0.00237141, 0.00099033, 0.0048283, 0.00446190,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0180789, 0.01571815, 0.02490564, 0.0281386, 0.02508759,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0337527, 0.03924593, 0.01912578, 0.0344341, 0.03014447,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0339282, 0.01698375, 0.03127319, 0.0288976, 0.02408431,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0198278, 0.02221411, 0.02250409, 0.0219102, 0.00665110,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0167232, 0.01617459, 0.01672324, 0.0162349, 0.00517294,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0203383,-0.02290291,-0.01923820,-0.0160319,-0.02504568,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0162345, 0.01223220, 0.01931672, 0.0256272, 0.02124709,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.0072909, 0.02992139, 0.03166184, 0.0335754, 0.03288405,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0061215, 0.00786576,-0.00304123, 0.0057676, 0.00606469,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0013006, 0.00055376, 0.01217995, 0.0130804, 0.00240360,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0212512, 0.01870114, 0.02401548, 0.0196210, 0.02395285,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0070550, 0.00262744,-0.00044237, 0.0027646, 0.00774663,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0183682,-0.01183745,-0.01032837,-0.0085621,-0.01077816,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0174407, 0.01889329, 0.01869740, 0.0174526, 0.00132119,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0257039,-0.02495219,-0.02360599,-0.0231725, 0.01162902,sell
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.0096716,-0.02216681,-0.01364782,-0.0181166,-0.01737769,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0141418, 0.01644891, 0.01507804, 0.0146663, 0.01644891,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0253796, 0.02537963,-0.00036741, 0.0206347, 0.02945049,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0116914, 0.00177437,-0.00082352,-0.0001973, 0.00130220,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0117164, 0.01049191, 0.01117791, 0.0068531, 0.00909775,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0281543, 0.01575620, 0.02815430, 0.0157562, 0.01806000,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0442493, 0.03437818, 0.04395779, 0.0348868, 0.02172222,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0138469, 0.01640932, 0.01176383, 0.0007140, 0.01394429,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.0034065, 0.00265527, 0.00325510, 0.0028661, 0.00950177,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.0006493,-0.01187543,-0.00070680,-0.0137493,-0.00122279,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0170256,-0.01793962,-0.01840477,-0.0203632,-0.02597604,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0103281,-0.00712769,-0.01031669,-0.0156763,-0.01467740,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0038491,-0.00727786,-0.01308713,-0.0015473,-0.00154732,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0151243, 0.01829665, 0.01801249, 0.0082084, 0.01513725,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0170855,-0.01675796,-0.01479499,-0.0182039,-0.01696133,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0059047, 0.01037661, 0.00718896,-0.0018121, 0.00006594,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0250637, 0.04330015, 0.04513173, 0.0360525, 0.00177643,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0224314, 0.02243142, 0.01293349, 0.0176527, 0.00254775,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0013416,-0.00807368,-0.00577682, 0.0014382,-0.02256519,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0003820, 0.00726236,-0.00000610,-0.0089391,-0.01174467,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0203256,-0.02032564,-0.02004044,-0.0175522,-0.03329835,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0223132, 0.00759548, 0.02153769, 0.0083853, 0.01048883,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0111573, 0.01115729, 0.01115729, 0.0125596, 0.01272990,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0053686, 0.00795664, 0.00536863, 0.0111473, 0.00784268,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0359750, 0.02954342, 0.03113005, 0.0201132, 0.02954342,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0108823, 0.01088234, 0.01510314, 0.0057724, 0.01088234,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0368459, 0.04724841, 0.03635294, 0.0467947, 0.04679466,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0438367, 0.04893076, 0.03653906, 0.0482768, 0.04885134,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0231482,-0.04694112,-0.05046331,-0.0490457,-0.03536987,sell
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.0179580,-0.04965779,-0.04150030,-0.0422212,-0.04130999,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0289361,-0.03997598,-0.04079506,-0.0404757,-0.03960159,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0177033,-0.01048021,-0.02111472,-0.0160781,-0.01722482,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0249399,-0.03131666,-0.02689290,-0.0253689,-0.02538380,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0163260,-0.00576316,-0.01408797,-0.0060726,-0.00607263,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0144204, 0.01365003, 0.00266718, 0.0044744, 0.00325141,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0058188, 0.00008149,-0.00301619,-0.0032933,-0.00278602,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0042381, 0.00598611,-0.00330105,-0.0037838,-0.00330105,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0199289, 0.02136640, 0.02445351, 0.0219301, 0.02381971,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0012485,-0.00802041,-0.00272422,-0.0070996,-0.00093643,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.0002588,-0.01552635, 0.00758842,-0.0170994, 0.01443427,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0128444,-0.00129312, 0.00349823, 0.0038637, 0.00438859,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0250138, 0.00257361, 0.02724085, 0.0269938,-0.00375205,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0015243, 0.00470553, 0.01124217, 0.0102910,-0.00239699,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0371555,-0.03448267,-0.00717574,-0.0356602,-0.03448267,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0156343,-0.00775083,-0.00437074, 0.0096448,-0.00763764,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0104120, 0.00892196, 0.01050571, 0.0226101, 0.00903395,buy
