Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005695, 0.0019696, 0.0021368, 0.00126538,-0.0003220,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096942,-0.0077098,-0.0113950,-0.00639185,-0.0038789,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029502,-0.0037935,-0.0064115,-0.00352087, 0.0046512,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081651,-0.0078755,-0.0116288,-0.00868546,-0.0066204,sell
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071307, 0.0081211,-0.0012384, 0.00543321, 0.0078358,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060922, 0.0070744, 0.0079186, 0.00226249, 0.0066369,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035955,-0.0000277,-0.0025683,-0.00428101,-0.0028226,sell
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073928, 0.0106604, 0.0047235, 0.00896403, 0.0106230,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0116565, 0.0112832, 0.0099356, 0.01635140, 0.0101534,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0059021, 0.0034289, 0.0072577, 0.00191084, 0.0111517,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0078056,-0.0067759, 0.0002588,-0.00007893,-0.0053429,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0036428, 0.0066662, 0.0038732, 0.00295533, 0.0008245,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0040034,-0.0047317,-0.0032213,-0.00390302,-0.0043886,sell
2017-08-09,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0072734,-0.0085983,-0.0095394,-0.00244832,-0.0101044,sell
2017-08-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0044823,-0.0101545,-0.0039613,-0.00044413,-0.0115531,sell
2017-08-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0109964,-0.0142270,-0.0115804,-0.00298826,-0.0123305,sell
2017-08-12,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0066476,-0.0083512,-0.0129338, 0.00287944,-0.0077623,sell
2017-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0050182,-0.0046869,-0.0030401,-0.00612779,-0.0066960,sell
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1, 0.0033028,-0.0004727, 0.0013407,-0.00159301, 0.0011402,buy
2017-08-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.0051666, 0.0040069, 0.0043546, 0.00312248, 0.0036370,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.0057375, 0.0044019, 0.0058879, 0.00440188, 0.0062541,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1, 0.0034771, 0.0052421, 0.0053759, 0.00602376,-0.0000879,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0098441,-0.0118468,-0.0167942,-0.01118119,-0.0118468,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0027368,-0.0026251,-0.0033700,-0.00025383,-0.0040148,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0019304, 0.0023283,-0.0018180,-0.00163003, 0.0035474,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032063,-0.0051077,-0.0032063,-0.00797949,-0.0063005,sell
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033183,-0.0027041, 0.0033057, 0.00374448, 0.0016983,buy
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003610, 0.0004964, 0.0006838,-0.00084518, 0.0006398,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057367, 0.0047908, 0.0019137, 0.00211221, 0.0052528,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051135, 0.0028741, 0.0017641, 0.00445681, 0.0054622,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104256,-0.0075341,-0.0102221,-0.00519913, 0.0019228,sell
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080866,-0.0087650,-0.0082621,-0.00874088,-0.0080197,sell
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037138, 0.0037770, 0.0037297, 0.00432031, 0.0033317,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0037494,-0.0028901,-0.0045308,-0.00446318,-0.0013620,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0046485, 0.0046593, 0.0089006, 0.00310376, 0.0029327,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0055271, 0.0052421, 0.0078834, 0.00552705, 0.0092082,buy
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0057338, 0.0073420, 0.0073063, 0.00777458, 0.0090187,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0025405,-0.0036349, 0.0033793, 0.00641665,-0.0079398,buy
2017-09-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0004762,-0.0000510, 0.0008572, 0.00020943, 0.0011533,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006536, 0.0005328,-0.0020780, 0.00145333, 0.0001272,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024008, 0.0002700, 0.0035237,-0.00298225, 0.0030258,buy
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0005812, 0.0005812, 0.0005812, 0.00016730, 0.0049129,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0018196,-0.0028499,-0.0057719,-0.00284989,-0.0021865,sell
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.0013379, 0.0008684, 0.0007938,-0.00104839, 0.0040369,buy
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0025166, 0.0025166,-0.0006935, 0.00251661, 0.0024163,buy
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0,-0.0004248,-0.0011389,-0.0055085,-0.00755513,-0.0074002,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,1,0,0,0, 0.0070316, 0.0068362, 0.0061598, 0.00723466, 0.0072347,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0048201, 0.0045875, 0.0045875,-0.00288672,-0.0023620,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0020805,-0.0045589,-0.0037670,-0.00375485,-0.0005496,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0084833,-0.0056434,-0.0082090,-0.00795774,-0.0039816,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0120182,-0.0075849,-0.0077895,-0.01136519,-0.0095304,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0028278, 0.0049127,-0.0017310,-0.00309334, 0.0054044,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0098490, 0.0100397, 0.0072691, 0.00207472, 0.0100576,buy
2017-09-18,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029799, 0.0020847, 0.0029799,-0.00474012, 0.0041129,buy
2017-09-19,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0031572, 0.0022722, 0.0065187, 0.00510708, 0.0009444,buy
2017-09-20,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0019473,-0.0023491,-0.0020619, 0.00775537,-0.0021108,sell
2017-09-21,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0009347, 0.0021492, 0.0043104, 0.00042778, 0.0025972,buy
2017-09-22,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0047236, 0.0054391, 0.0051236, 0.00460553, 0.0047236,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0043561, 0.0064422, 0.0056663, 0.00505356, 0.0054397,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075445, 0.0083795, 0.0095595, 0.00877699, 0.0082258,buy
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038034, 0.0113196, 0.0047104, 0.00471041, 0.0084273,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040244,-0.0027322,-0.0033749,-0.00231110,-0.0022211,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022852, 0.0017403,-0.0048156,-0.00669094,-0.0009440,sell
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090740,-0.0077507,-0.0107164,-0.01194391,-0.0090771,sell
2017-09-29,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000225, 0.0024117, 0.0007318,-0.00073085, 0.0018252,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049333,-0.0062749, 0.0042774, 0.00475957, 0.0077199,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031693,-0.0058592,-0.0057025,-0.00937909,-0.0134776,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0046793, 0.0035787,-0.0081516, 0.00047473, 0.0013842,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.0031146,-0.0090022,-0.0026031,-0.00843249,-0.0020695,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0009435,-0.0026838,-0.0018072,-0.00474150,-0.0008143,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0029589, 0.0051244,-0.0038108, 0.00176240, 0.0009732,buy
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0052604, 0.0041658,-0.0010284, 0.00497604, 0.0005319,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.0074068,-0.0074068,-0.0028474, 0.00011914,-0.0065649,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0, 0.0033534, 0.0022881, 0.0034478, 0.00569043, 0.0033534,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0030200,-0.0053032,-0.0005120,-0.00608637,-0.0030200,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0019378,-0.0016898, 0.0049796, 0.00046733, 0.0015270,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029896,-0.0044067,-0.0046754,-0.00422731,-0.0054676,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0065823,-0.0059504, 0.0003508, 0.00294845, 0.0003481,buy
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005367,-0.0046038, 0.0007678,-0.00176222, 0.0014480,sell
2017-10-14,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0031234,-0.0054334, 0.0036526, 0.00376566, 0.0093784,sell
2017-10-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0083030,-0.0073730,-0.0054026, 0.00501802, 0.0064012,sell
2017-10-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029820,-0.0083146,-0.0015826,-0.00328551,-0.0057600,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054873, 0.0025021,-0.0001449, 0.00576577, 0.0076832,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011853,-0.0019006, 0.0011415, 0.00430431, 0.0044954,buy
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010553, 0.0029677, 0.0000325,-0.00055937,-0.0007538,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029754, 0.0011524,-0.0006033, 0.00050361, 0.0010597,sell
2017-10-21,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055998,-0.0075004,-0.0099550,-0.00950020,-0.0097273,sell
2017-10-22,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058080, 0.0084311,-0.0058571,-0.00618010,-0.0060246,sell
2017-10-23,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043165, 0.0034891, 0.0025468, 0.00181593, 0.0025632,buy
2017-10-24,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019514, 0.0019730,-0.0030315,-0.00390970,-0.0030315,sell
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049727,-0.0010362,-0.0048033,-0.00302490,-0.0018273,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064435, 0.0058244, 0.0039854, 0.00609638, 0.0060964,buy
2017-10-27,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014268, 0.0004633, 0.0007387, 0.00262315, 0.0023572,buy
2017-10-28,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052986,-0.0045732,-0.0009994, 0.00154995,-0.0004751,sell
2017-10-29,2,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016978, 0.0025741,-0.0050381,-0.00161026,-0.0042471,sell
2017-10-30,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0046769, 0.0008337,-0.0054444,-0.00377008, 0.0005743,sell
2017-10-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0015055, 0.0037202, 0.0033853, 0.00092083, 0.0054868,buy
2017-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.0057711, 0.0034814, 0.0053252, 0.00285049, 0.0031979,buy
2017-11-02,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0, 0.0060470, 0.0029814, 0.0062685, 0.00689393, 0.0033962,buy
2017-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0, 0.0032850,-0.0037315, 0.0050402, 0.00406725, 0.0004446,buy
2017-11-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-0.0098490, 0.0018414,-0.0084495,-0.01043390,-0.0116313,sell
2017-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,-0.0112378,-0.0039672,-0.0033026,-0.00373808,-0.0079125,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0006720,-0.0002143, 0.0012718, 0.00085664,-0.0061152,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006561,-0.0018017,-0.0009626,-0.00078024, 0.0014086,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033268, 0.0007814, 0.0004169, 0.00041693, 0.0014824,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076367,-0.0003713,-0.0072463,-0.00707096,-0.0056190,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0060986, 0.0025985,-0.0057081,-0.00800435,-0.0030699,sell
2017-11-11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0091637, 0.0051889,-0.0019753,-0.00562951,-0.0079289,sell
2017-11-12,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0125901,-0.0057724,-0.0055878,-0.00423524,-0.0116176,sell
2017-11-13,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0040777, 0.0047219, 0.0059975, 0.00453066, 0.0062644,buy
2017-11-14,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0006698,-0.0002307, 0.0014260,-0.00123282, 0.0008763,buy
2017-11-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0028812, 0.0009727, 0.0034361, 0.00162755,-0.0036628,buy
2017-11-16,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030931, 0.0025650, 0.0030675, 0.00109013, 0.0007229,buy
2017-11-17,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024488, 0.0010736, 0.0015281,-0.00234561,-0.0019138,sell
2017-11-18,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064780, 0.0080972, 0.0050235, 0.00788698, 0.0055758,buy
2017-11-19,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036395, 0.0043473,-0.0055014,-0.00400529,-0.0063005,sell
2017-11-20,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059369, 0.0014843, 0.0023548,-0.00761606,-0.0052317,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035748, 0.0055105, 0.0052353, 0.00482447, 0.0055437,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0055589, 0.0081067, 0.0068630, 0.00657362, 0.0068630,buy
2017-11-23,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040948, 0.0023914, 0.0017502, 0.00082681, 0.0010336,buy
2017-11-24,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015711, 0.0015966,-0.0003818, 0.00319635, 0.0047335,buy
2017-11-25,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022458, 0.0026222,-0.0052004, 0.00163407,-0.0004823,buy
2017-11-26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044166, 0.0044229,-0.0017615, 0.00453054, 0.0015886,buy
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055256, 0.0041125, 0.0057962, 0.00771543, 0.0033713,buy
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0049233, 0.0047015, 0.0068779, 0.00363380, 0.0041352,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0082959,-0.0067746,-0.0086568,-0.00736601,-0.0073660,sell
2017-11-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0032808,-0.0021586,-0.0020365,-0.00384195,-0.0029718,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0067555,-0.0077892,-0.0077135,-0.00466567,-0.0094018,sell
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0056645,-0.0112878,-0.0052929,-0.01132681,-0.0101239,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0, 0.0103868, 0.0079901, 0.0084388, 0.00829913, 0.0081025,buy
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0035096, 0.0019860, 0.0018792, 0.00193837, 0.0017759,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0053214, 0.0050550, 0.0050519, 0.00401218, 0.0055272,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0057321, 0.0060405, 0.0053033, 0.00726751, 0.0046426,buy
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021149,-0.0024064, 0.0008594,-0.00154742,-0.0021775,sell
2017-12-08,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080871, 0.0081409, 0.0085612, 0.00704602, 0.0083190,buy
2017-12-09,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0026687, 0.0033235, 0.0033235, 0.00234634,-0.0058901,buy
2017-12-10,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0028987, 0.0023638, 0.0076715, 0.00076535,-0.0005624,buy
2017-12-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0015221,-0.0034033, 0.0006855,-0.00254503,-0.0042491,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028163, 0.0024906,-0.0014448, 0.00265556, 0.0024763,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0058362,-0.0068058,-0.0054100, 0.00099192,-0.0053935,sell
2017-12-14,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0079159,-0.0069186,-0.0064136,-0.00766265,-0.0076626,sell
2017-12-15,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022852,-0.0029499,-0.0041536, 0.00568042,-0.0013395,sell
