Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.009793, 0.0104660, 0.014019, 0.018927, 0.0101670,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.006244, 0.0141528, 0.016799, 0.015974, 0.0167991,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.017861, 0.0212853, 0.021073, 0.018922, 0.0163042,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0,-0.003622,-0.0005073,-0.004373,-0.003489, 0.0002599,sell
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0,-0.012056,-0.0192037,-0.021591,-0.019204, 0.0095126,sell
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0,-0.009499,-0.0175984,-0.015951,-0.017085, 0.0178081,sell
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13, 0.000051,-0.0047107,-0.010942,-0.009607, 0.0091834,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.016780,-0.0089754,-0.016517,-0.008956,-0.0158757,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.015624,-0.0091470,-0.017068,-0.008694,-0.0170676,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86,-0.007031, 0.0131098, 0.009602, 0.008882,-0.0090795,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.007892,-0.0038115,-0.003812,-0.007063,-0.0049925,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29, 0.003497, 0.0074480, 0.007448, 0.003679, 0.0036788,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.007488, 0.0026255, 0.008712, 0.008712, 0.0114753,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.020595,-0.0070195, 0.008098, 0.008098, 0.0306837,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.027897, 0.0081648, 0.023304, 0.025035, 0.0278974,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.005719, 0.0072619, 0.006254, 0.007076, 0.0045993,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.002564, 0.0088947, 0.007461, 0.004749, 0.0046197,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0, 0.001723,-0.0058438,-0.009475,-0.010522, 0.0039362,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.003467, 0.0090916, 0.003849, 0.001787, 0.0009121,buy
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0, 0.009570,-0.0111755,-0.009348,-0.009737, 0.0074494,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0, 0.016309, 0.0183282, 0.006289, 0.018048, 0.0149249,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.017099, 0.0200654, 0.021194, 0.022409, 0.0235584,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31,-0.005009,-0.0029435,-0.003545,-0.005498,-0.0095472,sell
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24, 0.012842, 0.0073092, 0.013030, 0.018530, 0.0122087,buy
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2, 0.010002, 0.0078273, 0.013670, 0.017342, 0.0096907,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.012696,-0.0031845,-0.011595,-0.001512,-0.0099507,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18, 0.007240, 0.0003863,-0.000185, 0.000252, 0.0065178,buy
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.008868, 0.0033603,-0.020613, 0.005675,-0.0166785,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.002195,-0.0210845,-0.018924,-0.021309,-0.0210845,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.012645, 0.0104517, 0.010230, 0.010230, 0.0119196,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.019200, 0.0158264, 0.027653, 0.020912, 0.0161542,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.009774, 0.0057339, 0.025282, 0.001743, 0.0069822,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91,-0.000480, 0.0057491, 0.006043, 0.005883,-0.0073309,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38,-0.011862,-0.0078869, 0.021386,-0.008344,-0.0117582,sell
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26,-0.016346,-0.0087661, 0.018538,-0.010969,-0.0136847,sell
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.008091, 0.0028292, 0.003286, 0.003076, 0.0043964,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.022048, 0.0200518, 0.023210, 0.018572, 0.0200518,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98, 0.011444, 0.0141137, 0.017190, 0.012605, 0.0045205,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.008836, 0.0045717, 0.000519, 0.011062,-0.0120493,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.013442, 0.0020469, 0.011226, 0.015379, 0.0119533,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.008865, 0.0083322,-0.000217, 0.007155, 0.0077761,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.027421, 0.0233523, 0.019853, 0.022636, 0.0199710,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.016099, 0.0153058, 0.020252, 0.018865, 0.0177493,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.014036, 0.0224635, 0.025400, 0.026170, 0.0233408,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.018296, 0.0195956, 0.001088, 0.020286, 0.0223249,buy
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0, 0.011242, 0.0067339, 0.002235, 0.004784, 0.0018575,buy
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07, 0.010742, 0.0110629, 0.010065, 0.005636, 0.0057339,buy
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19, 0.021456, 0.0238494, 0.022165, 0.020226, 0.0218113,buy
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.024369,-0.0246601,-0.022318,-0.021899,-0.0243748,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.023307,-0.0173814,-0.019649,-0.019728,-0.0188445,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38, 0.018752, 0.0059909, 0.019074, 0.002832, 0.0064514,buy
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73,-0.008762,-0.0130943,-0.007703,-0.006572,-0.0134692,sell
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11,-0.019833, 0.0079462,-0.010810,-0.011975,-0.0055538,sell
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28, 0.008152, 0.0197745, 0.008468, 0.015785,-0.0007191,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94, 0.011435, 0.0180233, 0.013822, 0.014704,-0.0051226,buy
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63,-0.001127, 0.0053467,-0.007120, 0.004431,-0.0131566,sell
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42, 0.002601, 0.0028727, 0.004140, 0.004033, 0.0026837,buy
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07, 0.030964, 0.0336737, 0.030022, 0.029714, 0.0300085,buy
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.030115, 0.0329222, 0.029320, 0.026973, 0.0276059,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06, 0.022534, 0.0267071, 0.028611, 0.024129, 0.0218727,buy
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.008220, 0.0021317, 0.010274, 0.007285, 0.0119533,buy
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.015259,-0.0192341,-0.020620,-0.019234,-0.0047004,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0, 0.016301, 0.0148028, 0.013372, 0.012681, 0.0140148,buy
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09, 0.007566, 0.0057652, 0.002273, 0.009410, 0.0124467,buy
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.026928,-0.0260051,-0.009637,-0.005464,-0.0255556,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57,-0.014032,-0.0121472,-0.001150, 0.001530,-0.0135652,sell
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61, 0.011132, 0.0056531, 0.007158, 0.005653,-0.0011772,buy
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37, 0.012212, 0.0098205, 0.008517, 0.007562, 0.0019122,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05,-0.016945,-0.0166110,-0.016945,-0.007630,-0.0127604,sell
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.026439,-0.0252177,-0.025814,-0.021160,-0.0240544,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.019627,-0.0143162,-0.012076,-0.013096,-0.0120097,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.000209, 0.0041028, 0.007227,-0.008313,-0.0002086,buy
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.007474,-0.0086807, 0.003781,-0.010797,-0.0074740,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.019632,-0.0215134,-0.018020,-0.020233,-0.0204556,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55,-0.000704,-0.0005560,-0.002610,-0.003142,-0.0031164,sell
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.006803, 0.0060234,-0.009832,-0.008305, 0.0057381,sell
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96, 0.007660,-0.0072275, 0.006254, 0.005334,-0.0003719,buy
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67, 0.004381,-0.0125314, 0.005108, 0.004648, 0.0029424,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5,-0.007136,-0.0074703,-0.007470,-0.001602,-0.0074703,sell
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93,-0.006377,-0.0022256,-0.002226,-0.002529,-0.0022256,sell
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47,-0.011349,-0.0056499,-0.008726,-0.004639,-0.0044341,sell
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6,-0.010098,-0.0148067,-0.010387,-0.010160,-0.0012745,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35,-0.018673,-0.0141666,-0.014680,-0.018253,-0.0133546,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68,-0.016737,-0.0075182,-0.007518,-0.006231,-0.0130732,sell
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.036529,-0.0345170,-0.030830,-0.034866,-0.0304038,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64, 0.010432, 0.0106372,-0.005319, 0.011524, 0.0066913,buy
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81, 0.012310, 0.0110878, 0.001632, 0.006568, 0.0059068,buy
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61, 0.009155, 0.0065778,-0.000635,-0.000049,-0.0006349,buy
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88, 0.013098, 0.0098098, 0.000986, 0.006739, 0.0067390,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.028510, 0.0267232, 0.014245, 0.019024, 0.0286681,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.025628,-0.0260040,-0.025628,-0.014530,-0.0210974,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83,-0.015631,-0.0207169,-0.020725, 0.002490,-0.0207250,sell
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.010358,-0.0132186,-0.013532,-0.005595,-0.0133204,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.004730, 0.0047295, 0.004730, 0.004344, 0.0046561,buy
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46, 0.014338, 0.0144168, 0.014417, 0.014349, 0.0144168,buy
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.004174,-0.0004781,-0.004076, 0.010343,-0.0040762,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2,-0.009689,-0.0070165,-0.010300, 0.001579,-0.0082782,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63,-0.003886,-0.0014728,-0.001578,-0.001097,-0.0013881,sell
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.009944, 0.0008900, 0.000890, 0.001211, 0.0012002,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65, 0.001028, 0.0028375,-0.000887, 0.004231, 0.0031924,sell
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48,-0.003098,-0.0127575,-0.007820,-0.009283,-0.0072543,sell
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.019030, 0.0131315, 0.015541, 0.016637, 0.0129740,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4, 0.007244, 0.0072637, 0.013849, 0.006770, 0.0072445,buy
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4,-0.004390,-0.0062224,-0.015008,-0.016359,-0.0146178,sell
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45,-0.003021, 0.0096127,-0.002606,-0.005077,-0.0086617,sell
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43, 0.007513, 0.0220947, 0.011818, 0.017088, 0.0046031,buy
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.008633, 0.0294504, 0.023573, 0.020077, 0.0130438,buy
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.021559, 0.0196231, 0.013406, 0.022635, 0.0234355,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48,-0.008718, 0.0018396, 0.002082, 0.001165,-0.0087235,sell
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.013051, 0.0257567, 0.005988, 0.016218, 0.0107857,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.018409, 0.0219128, 0.001066, 0.018409, 0.0174778,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96,-0.009830,-0.0081895,-0.013478,-0.005671,-0.0052760,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.008064,-0.0110177,-0.008393,-0.001948,-0.0030051,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99, 0.011219, 0.0063774, 0.009756, 0.012381, 0.0082251,buy
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7, 0.003196, 0.0049046, 0.004206, 0.011491, 0.0034112,buy
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.016052, 0.0160523, 0.016052, 0.017946, 0.0160523,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07, 0.002610, 0.0060599, 0.002130, 0.011493, 0.0060599,buy
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93,-0.005523, 0.0021637,-0.005177, 0.002099, 0.0029723,sell
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76, 0.007004, 0.0034768, 0.006124, 0.010173, 0.0079531,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3, 0.007710, 0.0006914, 0.015638, 0.000491, 0.0170936,buy
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32, 0.019632, 0.0143426, 0.013958, 0.017546, 0.0182893,buy
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62, 0.002883, 0.0055490, 0.008464, 0.011216, 0.0098315,buy
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92, 0.025040, 0.0136216, 0.014060, 0.014146, 0.0247681,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.007855,-0.0180979,-0.014258,-0.014111,-0.0189332,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.005476,-0.0075665,-0.002933,-0.003318,-0.0029325,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05,-0.010919,-0.0178000,-0.005213,-0.009564,-0.0095420,sell
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7, 0.013951, 0.0219756, 0.008047, 0.007986, 0.0083936,buy
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17,-0.022987,-0.0204624,-0.022987,-0.024284,-0.0231510,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95,-0.019101,-0.0189089,-0.019634,-0.023379,-0.0194804,sell
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.015503, 0.0065884, 0.014578, 0.014361, 0.0156954,buy
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.027423, 0.0274232, 0.027101, 0.018280, 0.0219089,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.018333, 0.0079760, 0.000824, 0.016512, 0.0149012,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05,-0.008480,-0.0078617,-0.010673,-0.008483,-0.0079693,sell
2018-05-17,0,1.28,1.53,0.19,0.19,0,0.99,0.25,0.31,0.2,-0.006823, 0.0004181,-0.006439,-0.006823, 0.0002939,sell
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.08,0.88,1.02, 0.004490, 0.0123717,-0.005276, 0.005812, 0.0065298,buy
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,0,1.96,1.98, 0.001750, 0.0070685, 0.004118, 0.002521, 0.0040956,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,0,1.57,0.7, 0.011768, 0.0067749, 0.012683, 0.011830, 0.0160803,buy
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,0.07,0.82,0.13,-0.000268, 0.0033358,-0.000268, 0.004673,-0.0051755,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,0.12,1.77,0,-0.024079,-0.0292156,-0.026392,-0.019964,-0.0274742,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,0.23,2.02,0,-0.025800,-0.0315871,-0.027430,-0.023706,-0.0347282,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,0.46,0.42,0,-0.012873,-0.0124271,-0.000213, 0.001950,-0.0081619,sell
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,0.92,0.07,0,-0.006995,-0.0026593,-0.002999, 0.004989,-0.0063578,sell
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.08,0,-0.007735,-0.0087554,-0.006202,-0.002695,-0.0090915,sell
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.2,0,-0.013235, 0.0003634,-0.006850,-0.011017,-0.0122504,sell
2018-05-28,0,0,0.21,1.24,1.59,0.28,1.06,0.95,0.51,0, 0.009038, 0.0183812, 0.018300, 0.021792, 0.0090376,buy
2018-05-29,0,0,0.25,0.45,2.1,0.09,1.3,0.43,1.26,0, 0.005800, 0.0129290, 0.013858, 0.010270, 0.0129775,buy
2018-05-30,0,0,0.62,0.25,1.96,0,2.1,0.19,1.98,0,-0.012532, 0.0061352,-0.000630,-0.006041,-0.0037150,sell
2018-05-31,0,0,2.05,0.48,2.39,0,0.59,0.08,1.2,0, 0.000018, 0.0027918,-0.002634, 0.003139, 0.0006222,sell
2018-06-01,0,0,5.25,1.95,1.22,0,0.09,0,0.67,0, 0.010604, 0.0084489, 0.008801, 0.014639, 0.0085743,buy
2018-06-02,0.06,0,4.21,1.28,2.2,0.06,0,0.08,1.68,0, 0.007183, 0.0085885, 0.011393, 0.014094, 0.0078652,buy
2018-06-03,0.18,0,1.56,0.17,1.13,0.19,0,0.18,2.02,0.11, 0.014712, 0.0154097, 0.013799, 0.015274, 0.0169132,buy
2018-06-04,0.55,0,0.46,0,1.19,0.57,0,0.51,0.31,0.35, 0.003626,-0.0006668, 0.000700,-0.002647,-0.0030552,buy
2018-06-05,1.73,0,0.12,0,3.91,1.71,0,1.74,0,1.21, 0.001558,-0.0054956,-0.002269,-0.003703,-0.0051646,sell
2018-06-06,2,0,0,0,3.68,1.96,0,3.98,0,3.54, 0.007220, 0.0082561, 0.002634, 0.002317, 0.0038689,buy
2018-06-07,0.7,0,0,0.18,1.54,0.74,0.08,2.42,0,2.85, 0.009075, 0.0132364, 0.008284, 0.010444, 0.0082836,buy
2018-06-08,0.22,0,0,1.1,2.33,0.25,0.2,1.25,0,1.16,-0.002373,-0.0040188,-0.004019,-0.004019,-0.0040188,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.49,2.27,0,0.44, 0.003523,-0.0001327,-0.000315, 0.005281,-0.0014500,buy
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.000704,-0.0024898, 0.001877, 0.004961,-0.0011221,buy
2018-06-11,0,0.65,0,1.03,2.16,0.26,1.96,0.46,0.11,0.15,-0.010389,-0.0047136,-0.006654, 0.013625,-0.0111200,sell
2018-06-12,0,2.17,0,2.83,2.19,1.95,1.3,0.58,0.74,0.21,-0.018677,-0.0217991,-0.017264,-0.018677,-0.0174433,sell
2018-06-13,0,1.48,0,2.89,2.58,1.63,0.54,1.46,1.95,0.59,-0.020549,-0.0106906,-0.013067,-0.019273,-0.0153903,sell
2018-06-14,0,1.94,0,3.68,1.98,0.42,0.29,1.98,0.76,1.65, 0.011574, 0.0090148, 0.009015, 0.013985, 0.0060719,buy
2018-06-15,0,2,0,3.21,0.88,1.61,0.54,1.04,0.12,1.96, 0.011181, 0.0130092, 0.011056, 0.013609, 0.0116574,buy
2018-06-16,0,0.74,0,1.54,1.98,2.04,1.96,0.42,0,0.83,-0.006859,-0.0072218,-0.005247,-0.004303,-0.0077776,sell
2018-06-17,0.1,0.37,0.07,0.79,2.35,0.6,1.28,0.16,0,0.29,-0.007272,-0.0008054,-0.000920, 0.008636,-0.0018189,sell
2018-06-18,0.3,0.44,0.43,0.78,1.54,0.94,0.2,0.07,0.05,0.11,-0.001738, 0.0019587, 0.002402, 0.002484, 0.0023406,buy
2018-06-19,0.9,0.88,2.21,1.46,2.07,2.31,0,0,0.12,0,-0.017967,-0.0043530, 0.000643,-0.002073,-0.0002480,sell
2018-06-20,1.98,1.98,2.86,2,1.08,2.65,0,0,0.29,0,-0.002774, 0.0003213, 0.000369,-0.004292,-0.0011064,sell
2018-06-21,1.39,1.81,2.25,1.14,0.35,2.73,0,0,0.67,0,-0.002055,-0.0027068,-0.004652,-0.013297,-0.0035498,sell
2018-06-22,0.46,0.76,0.5,0.69,0.11,2.66,0,0,1.58,0.1,-0.019990,-0.0334467,-0.021145,-0.034084,-0.0287183,sell
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2,0.29,-0.024319,-0.0329825,-0.024319,-0.038373,-0.0308277,sell
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,0.86,-0.007496,-0.0070401,-0.007179,-0.007040, 0.0037416,sell
2018-06-25,0,0.94,0,1.16,0.47,0.68,0.1,0,0.46,1.98, 0.015784, 0.0068464, 0.016234, 0.015525, 0.0106718,buy
2018-06-26,0,2,0,0.33,2.07,1.13,0.25,0,0.2,1.48,-0.002371,-0.0078594,-0.002646, 0.002535,-0.0036251,sell
2018-06-27,0,1.75,0,0.18,3.71,1.96,0.64,0,0.08,0.56,-0.005854,-0.0091981,-0.007304,-0.003099,-0.0073040,sell
2018-06-28,0,1.4,0,0.45,2.89,1.32,1.62,0,0,0.41,-0.006466,-0.0084702,-0.007878,-0.003036,-0.0071981,sell
2018-06-29,0,2.16,0,1.73,2.09,0.52,1.96,0,0,0.98, 0.002936, 0.0062002,-0.004934,-0.001970,-0.0003031,sell
2018-06-30,0,1.16,0,2.81,3.5,0.2,0.94,0,0,2, 0.001065, 0.0218916,-0.001078, 0.011196, 0.0182191,buy
2018-07-01,0.1,0.28,0.09,2.63,4.56,0.08,0.38,0,0,1.09, 0.003287, 0.0156691, 0.003989, 0.016102, 0.0173373,buy
2018-07-02,0.38,0.07,0.29,1.66,3.86,0.08,0.15,0,0,0.3, 0.014841, 0.0164837, 0.015642, 0.012231, 0.0160401,buy
2018-07-03,1.39,0,0.79,0.57,2.69,0.28,0.06,0.06,0,0.09, 0.001943, 0.0010199, 0.001680,-0.003816,-0.0026644,buy
2018-07-04,1.98,0,2.29,0.48,0.79,1.02,0,0.07,0,0, 0.002584, 0.0007291, 0.000079,-0.006361, 0.0009469,buy
2018-07-05,0.79,0,4.13,1.28,0.15,1.98,0,0.08,0,0,-0.003971,-0.0014232,-0.001668, 0.000321,-0.0002148,sell
2018-07-06,0.23,0,2.93,1.98,0,1.06,0,0.09,0,0.15, 0.015591, 0.0114103, 0.026005, 0.016963, 0.0086882,buy
2018-07-07,0.07,0.09,2.01,0.85,0,0.31,0,0.11,0,0.45, 0.008154, 0.0091951, 0.010583, 0.008081, 0.0085770,buy
