Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-23,0,0,0,2.59,0,2.79,0.99,2.07,0,0.4,-0.00166032,-0.0018617,-0.00095616, 0.00025457,-0.00186175,sell
2015-05-24,0,0,0.06,1.29,0,1.13,0.42,2.88,0,1.01, 0.00119738, 0.0004408, 0.00103602, 0.00116502, 0.00030392,buy
2015-05-25,0,0,0.15,0.48,0,0.44,0.18,3.75,0,1.98,-0.00100445, 0.0004950, 0.00020206,-0.00077572, 0.00457944,sell
2015-05-26,0,0,0.37,0.14,0,0.12,0.08,3.3,0,1.55,-0.00207108,-0.0009816,-0.00158233,-0.00240625, 0.00245349,sell
2015-05-27,0,0,0.94,0.09,0,0,0,2.6,0,0.71, 0.00112861, 0.0022373, 0.00187929, 0.00174130, 0.00227425,buy
2015-05-28,0,0,1.98,0.22,0,0,0,2.24,0,0.46, 0.00023180, 0.0005206,-0.00617756,-0.00136490,-0.00220940,sell
2015-05-29,0,0,1.67,0.56,0,0,0,1.99,0,0.6,-0.00214525,-0.0006773,-0.00509623,-0.00183135,-0.00386721,sell
2015-05-30,0.05,0,0.75,1.4,0,0,0,1.84,0,1.19,-0.00066787,-0.0001853,-0.00309425,-0.00190753,-0.00003491,sell
2015-05-31,0.07,0,0.45,1.98,0,0,0,1.78,0,1.98, 0.00345574, 0.0032313, 0.00113307, 0.00293512, 0.00345574,buy
2015-06-01,0.09,0,0.47,1.1,0.05,0,0,1.74,0,1.35,-0.00345998,-0.0035712,-0.00564164,-0.00599145,-0.00109527,sell
2015-06-02,0.11,0,0.72,0.45,0.13,0,0,1.72,0,0.56,-0.00150486, 0.0000265, 0.00106235,-0.00223775,-0.00150486,sell
2015-06-03,0.14,0,1.36,0.18,0.33,0,0,1.72,0,0.23, 0.00211857,-0.0000179, 0.00192502,-0.00018627,-0.00225535,buy
2015-06-04,0.18,0.11,2.56,0.07,0.8,0,0,1.75,0.11,0.1,-0.00473899,-0.0047390,-0.00480639,-0.00372245,-0.00372245,sell
2015-06-05,0.23,0.26,3.44,0,1.96,0,0,1.79,0.23,0,-0.00565796,-0.0097020,-0.00565796,-0.00218122,-0.00970201,sell
2015-06-06,0.29,0.62,3.06,0,1.96,0,0,1.86,0.54,0,-0.00171925,-0.0071876,-0.00195560,-0.00064129,-0.00526609,sell
2015-06-07,0.37,1.42,1.63,0,0.8,0,0,1.99,1.16,0,-0.00001524,-0.0053108,-0.00502484,-0.00435520,-0.00490785,sell
2015-06-08,0.48,1.98,0.75,0,0.33,0,0,2.13,2.48,0, 0.00161168, 0.0052552, 0.00362394, 0.00525525, 0.00525525,buy
2015-06-09,0.62,1.18,0.36,0,0.13,0,0,2.33,3.02,0, 0.00093397, 0.0053589, 0.00236440, 0.00377098, 0.00623177,buy
2015-06-10,0.79,0.7,0.18,0,0.05,0,0,2.55,3.44,0, 0.00361916, 0.0036872, 0.00361916, 0.00281831, 0.00395902,buy
2015-06-11,1.02,0.69,0.07,0,0.06,0,0,2.87,3.64,0, 0.00294456, 0.0031646, 0.00320019, 0.00275807, 0.00313472,buy
2015-06-12,1.31,1.23,0,0,0.13,0,0,3.25,2.98,0,-0.00019115, 0.0014361, 0.00035505,-0.00088467, 0.00010087,sell
2015-06-13,1.67,2.75,0,0,0.3,0,0,3.65,1.6,0,-0.00263500,-0.0014973,-0.00025813,-0.00247837,-0.00247837,sell
2015-06-14,2,3.96,0,0,0.69,0,0,3.84,0.63,0,-0.00254296,-0.0001643, 0.00044102,-0.00016435,-0.00192576,sell
2015-06-15,1.84,2.34,0,0,1.56,0,0,3.66,0.26,0,-0.00070304,-0.0010764, 0.00328469,-0.00107636,-0.00184632,sell
2015-06-16,1.44,0.95,0,0,1.98,0,0,3.41,0.09,0, 0.00353918, 0.0026274, 0.00378809, 0.00303455, 0.00108986,buy
2015-06-17,1.11,0.39,0,0,1.28,0,0,3.07,0,0, 0.00252667, 0.0020056, 0.00375323, 0.00442320, 0.00083796,buy
2015-06-18,0.87,0.16,0,0,0.92,0,0,2.74,0,0, 0.00127355, 0.0010393, 0.00238188, 0.00422935,-0.00006646,buy
2015-06-19,0.67,0.07,0,0,1.24,0,0,2.43,0,0, 0.00207594, 0.0003517, 0.00068403, 0.00343547, 0.00093875,buy
2015-06-20,0.52,0.15,0,0,2.51,0,0,2.16,0,0, 0.01067458, 0.0103976, 0.01089355, 0.01161726, 0.00506945,buy
2015-06-21,0.4,0.34,0,0,3.96,0,0,1.91,0,0, 0.00505598, 0.0021520, 0.00255332, 0.00607246, 0.00273047,buy
2015-06-22,0.31,0.75,0,0,2.96,0,0,1.74,0,0.05, 0.00861140, 0.0081709, 0.00699660, 0.00727150, 0.00561677,buy
2015-06-23,0.24,1.62,0.06,0,1.31,0,0,1.58,0,0.17, 0.00297878, 0.0044218, 0.00317275, 0.00271378,-0.00126343,buy
2015-06-24,0.27,1.98,0.12,0.06,0.59,0,0,1.6,0,0.36,-0.00041771,-0.0028778,-0.00389379,-0.00102040,-0.00231695,sell
2015-06-25,0.29,1.11,0.23,0.1,0.26,0,0,1.74,0,0.8, 0.00458485,-0.0017109,-0.00180971,-0.00122821, 0.00119879,sell
2015-06-26,0.36,0.52,0.45,0.15,0.1,0,0,2.25,0,1.81, 0.00549929, 0.0004967, 0.00060665, 0.00464937,-0.00061012,sell
2015-06-27,0.5,0.25,0.92,0.23,0,0,0,3.45,0,3.12, 0.00489288, 0.0019193, 0.00364590, 0.00422007, 0.00413516,buy
2015-06-28,0.73,0.12,1.78,0.35,0,0,0,4.01,0,3.23,-0.00771475,-0.0081719,-0.00882650,-0.00360594,-0.00516688,sell
2015-06-29,1.12,0.06,2.35,0.52,0,0,0,3.63,0,2.38,-0.00893249,-0.0074944,-0.00968365,-0.00226956,-0.00616773,sell
2015-06-30,1.7,0,2.14,0.78,0,0,0,2.57,0,1.2,-0.00038367, 0.0003634,-0.00038367, 0.00036338,-0.00038367,sell
2015-07-01,2,0,2.67,1.13,0,0,0,1.51,0,0.6, 0.00249300, 0.0029171, 0.00360849, 0.00282347, 0.00351482,buy
2015-07-02,1.49,0,2.19,1.72,0,0.07,0,0.98,0,0.28,-0.00062442, 0.0005079, 0.00139926, 0.00162889, 0.00238226,sell
2015-07-03,0.98,0,0.95,2.25,0,0.18,0,0.7,0,0.15, 0.00485057, 0.0008536, 0.01103065, 0.00394019, 0.00435936,buy
2015-07-04,0.65,0,0.43,2.33,0,0.44,0,0.53,0,0.08, 0.00352875, 0.0013894, 0.00391743, 0.00392072, 0.00147490,buy
2015-07-05,0.44,0,0.2,2.78,0,1.07,0,0.48,0,0, 0.00242353, 0.0024571, 0.00315227,-0.00099819, 0.00284242,buy
2015-07-06,0.31,0,0.05,2.84,0,1.96,0,0.38,0,0.07, 0.00369479, 0.0009682, 0.00662417, 0.00380983, 0.00069853,buy
2015-07-07,0.22,0,0,1.72,0,1.46,0,0.43,0,0.11,-0.00005957, 0.0042530, 0.00074640, 0.00078432, 0.00181933,sell
2015-07-08,0.16,0,0,1,0,0.6,0,0.49,0,0.25,-0.00235410,-0.0015155,-0.00167692,-0.00235410,-0.00209791,sell
2015-07-09,0.11,0,0,0.73,0,0.24,0,0.57,0,0.44, 0.00314030, 0.0021749, 0.00270427, 0.00386554, 0.00371389,buy
2015-07-10,0.09,0,0,0.66,0,0.1,0,0.67,0,0.81, 0.00337217, 0.0012827, 0.00418869, 0.00382376, 0.00288595,buy
2015-07-11,0.07,0.07,0,0.72,0,0,0,0.81,0,1.52,-0.00130710,-0.0038253,-0.00128494,-0.00444323, 0.00229462,sell
2015-07-12,0.05,0.14,0,0.93,0,0,0.08,1.02,0,2.93, 0.00309079,-0.0029680, 0.00312116, 0.00292819, 0.00292819,buy
2015-07-13,0,0.28,0,1.35,0,0,0.15,1.29,0,3.74, 0.00240969,-0.0051493, 0.00091288, 0.00180048, 0.00194421,buy
2015-07-14,0,0.55,0,1.96,0,0,0.3,1.67,0,2.93, 0.00220824, 0.0004468,-0.00140639, 0.00168891, 0.00168891,buy
2015-07-15,0,1.12,0,2.64,0,0,0.6,1.98,0,1.95, 0.00335065, 0.0025759, 0.00306233, 0.00271292, 0.00555898,buy
2015-07-16,0,1.98,0,3.21,0,0,1.19,1.76,0,1.27, 0.00601201, 0.0042993, 0.00504608, 0.00716940, 0.00477737,buy
2015-07-17,0,1.71,0.09,3.36,0,0,2,1.28,0,0.88, 0.00675235, 0.0060412, 0.00552174, 0.00912032, 0.00682064,buy
2015-07-18,0,0.83,0.21,2.19,0,0,1.68,0.91,0,0.61, 0.00246636, 0.0011797,-0.00187926, 0.00352037, 0.00133197,buy
2015-07-19,0,0.41,0.52,1.3,0,0,0.92,0.62,0,0.47,-0.00280276, 0.0033785, 0.00027900, 0.00069295, 0.00599306,sell
2015-07-20,0,0.2,1.28,0.87,0,0,0.67,0.41,0,0.38, 0.00254726, 0.0027452, 0.00188246, 0.00261523,-0.00036368,buy
2015-07-21,0,0.09,2,0.65,0,0,0.71,0.27,0,0.32, 0.00088574,-0.0015772, 0.00088574,-0.00072111,-0.00157720,sell
2015-07-22,0,0.07,1.23,0.5,0,0,1.11,0.17,0,0.27,-0.00235802,-0.0023580,-0.00256869,-0.00234570,-0.00571269,sell
2015-07-23,0,0.17,0.51,0.45,0,0,2.12,0.1,0.09,0.25, 0.00021263,-0.0016607, 0.00021263,-0.00043522, 0.00002764,sell
2015-07-24,0,0.4,0.21,0.43,0,0,1.96,0.06,0.23,0.22,-0.00166278,-0.0036657,-0.00087411,-0.00087411,-0.00021450,sell
2015-07-25,0,0.95,0.09,0.41,0,0,0.9,0,0.59,0.22,-0.00129344, 0.0019962,-0.00166727,-0.00129344, 0.00279972,sell
2015-07-26,0,1.96,0,0.43,0,0,0.43,0,1.46,0.22,-0.00365824,-0.0029553, 0.00446268,-0.00134911,-0.00242161,sell
2015-07-27,0.07,1.7,0,0.47,0,0,0.23,0,2,0.23,-0.00558972,-0.0049635, 0.00226546,-0.00289460,-0.00520822,sell
2015-07-28,0.09,0.7,0,0.52,0.07,0,0.1,0,1.03,0.26, 0.00603848, 0.0063490, 0.00344200, 0.00531015, 0.00386484,buy
2015-07-29,0.13,0.29,0,0.62,0.16,0,0.09,0,0.41,0.3, 0.00027075, 0.0021490,-0.00086693, 0.00254792, 0.00152937,buy
2015-07-30,0.18,0.12,0,0.76,0.4,0,0.08,0,0.16,0.36, 0.00093866, 0.0010346,-0.00222904, 0.00146705, 0.00435632,buy
2015-07-31,0.28,0,0,0.95,0.97,0,0.07,0,0.06,0.45, 0.00053013, 0.0025713, 0.00234279, 0.00252117, 0.00135965,buy
2015-08-01,0.43,0,0.07,1.24,1.98,0,0.06,0,0,0.58, 0.00030070,-0.0001037,-0.00039928,-0.00009361,-0.00023398,sell
2015-08-02,0.7,0,0.16,1.69,1.73,0,0.1,0,0,0.77, 0.00111905, 0.0023422, 0.00202031, 0.00315779, 0.00160839,buy
2015-08-03,1.18,0.05,0.36,2.35,0.9,0,0.26,0,0,1.06, 0.00284983, 0.0021878, 0.00212686, 0.00129494, 0.00201661,buy
2015-08-04,1.98,0.12,0.83,3.44,0.87,0,0.68,0,0,1.55, 0.00350569,-0.0031247, 0.00078109, 0.00201035,-0.00312465,sell
2015-08-05,1.91,0.29,1.89,3.96,1.56,0,1.81,0,0,2, 0.00235153,-0.0001854, 0.00135153, 0.00135153,-0.00040036,buy
2015-08-06,1.05,0.7,1.96,3.14,1.96,0,1.96,0,0,1.73,-0.00190658,-0.0027888,-0.00180013,-0.00249351,-0.00236748,sell
2015-08-07,0.57,1.68,0.88,2.02,1.08,0,0.76,0.1,0,1.12,-0.00510114,-0.0040660,-0.00130987,-0.00449387,-0.00476613,sell
2015-08-08,0.3,1.98,0.38,1.28,0.44,0,0.27,0.26,0,0.71, 0.00098193, 0.0054047, 0.00377302, 0.00205056, 0.00023713,buy
2015-08-09,0.15,0.96,0.25,0.79,0.18,0,0.09,0.67,0,0.44,-0.00153158,-0.0012927, 0.00008621,-0.00192834,-0.00375974,sell
2015-08-10,0.08,0.4,0.29,0.48,0.07,0,0,1.7,0,0.26, 0.00231664, 0.0003204, 0.00270737, 0.00276395, 0.00185063,buy
2015-08-11,0,0.17,0.54,0.29,0,0,0,1.96,0,0.16,-0.00019644, 0.0013710, 0.00449959,-0.00065951,-0.00037549,buy
2015-08-12,0,0.07,1.31,0.17,0,0,0,0.9,0,0.09, 0.00740193,-0.0012216,-0.00139820, 0.00159884, 0.00136577,sell
2015-08-13,0.14,0,2.07,0,0,0,0,0.36,0,0.05, 0.00497570, 0.0037251, 0.00451807, 0.00613721, 0.00449599,buy
2015-08-14,0.59,0,1.36,0,0,0,0,0.14,0,0, 0.00076455, 0.0000822,-0.00030616, 0.00214839,-0.00009387,sell
2015-08-15,1.96,0,0.75,0,0,0,0,0.06,0,0, 0.00050392, 0.0023999, 0.00246898, 0.00059413, 0.00247803,buy
2015-08-16,1.51,0,0.65,0,0,0,0,0,0,0, 0.00552794, 0.0048615, 0.00542251, 0.00552794, 0.00503848,buy
2015-08-17,0.35,0,0.87,0.15,0,0,0,0.08,0,0.06, 0.00608150, 0.0047054, 0.00077183, 0.00597888, 0.00470542,buy
2015-08-18,0.08,0,1.35,0.37,0,0,0,0.13,0,0.15, 0.00228795,-0.0008776, 0.00066933, 0.00031645,-0.00038171,sell
2015-08-19,0,0,1.98,0.93,0,0,0,0.22,0,0.35, 0.00338290,-0.0008579, 0.00338290,-0.00086779,-0.00091514,buy
2015-08-20,0,0.05,1.71,2.34,0,0,0,0.36,0,0.83,-0.00850851,-0.0077988,-0.00717050,-0.00925937,-0.00841800,sell
2015-08-21,0.07,0.09,1.02,3.96,0,0,0,0.57,0,1.95, 0.00129020, 0.0023958, 0.00130176, 0.00195854, 0.00375031,buy
2015-08-22,0.13,0.15,0.62,2.64,0,0,0.13,0.89,0,1.98, 0.00836943, 0.0056240, 0.00887897, 0.00858647, 0.00744926,buy
2015-08-23,0.26,0.25,0.39,1.05,0,0,0.32,1.37,0,0.85,-0.00557459,-0.0028130,-0.00506068,-0.00537720,-0.00253145,sell
2015-08-24,0.52,0.41,0.25,0.48,0,0,0.81,2,0,0.36, 0.00035314, 0.0023210, 0.00029812,-0.00027897, 0.00197025,buy
2015-08-25,1.04,0.65,0.16,0.34,0.06,0,2,1.95,0,0.15, 0.00079513, 0.0022100,-0.00012739,-0.00008265, 0.00079513,buy
2015-08-26,2,0.99,0.16,0.41,0.09,0,1.86,1.34,0,0.07, 0.00511768, 0.0064360, 0.00680725, 0.00499408, 0.00460943,buy
2015-08-27,1.94,1.46,0.15,1.02,0.13,0,0.73,0.96,0,0, 0.00363277, 0.0030943, 0.00273398, 0.00327680, 0.00273398,buy
2015-08-28,1.08,1.98,0.13,1.98,0.18,0.11,0.29,0.7,0,0, 0.00083758,-0.0032685, 0.00364043, 0.00037674, 0.00021149,buy
2015-08-29,0.8,1.88,0.1,1.52,0.23,0.27,0.11,0.53,0,0, 0.00246952,-0.0009750, 0.00623060, 0.00117333, 0.00071597,buy
2015-08-30,0.98,1.35,0.11,0.61,0.3,0.67,0,0.42,0,0, 0.00052102,-0.0053108,-0.00092982, 0.00052102,-0.00027989,sell
2015-08-31,1.77,1.01,0.12,0.25,0.44,1.68,0,0.34,0,0, 0.00713524, 0.0030610, 0.00352582, 0.00824301, 0.00228095,buy
2015-09-01,2.06,0.78,0.19,0.1,0.63,1.96,0,0.29,0,0, 0.00572486, 0.0018436, 0.00503234, 0.00511960,-0.00020872,buy
2015-09-02,1.1,0.62,0.26,0,1.03,0.92,0,0.25,0,0, 0.00474713, 0.0050441, 0.00106244, 0.00522256, 0.00511624,buy
2015-09-03,0.53,0.52,0.46,0,2.04,0.37,0.09,0.23,0,0,-0.00124150,-0.0052489,-0.00122693, 0.00060711, 0.00116673,sell
2015-09-04,0.27,0.45,0.93,0,2.56,0.15,0.23,0.22,0,0,-0.00656101,-0.0033325,-0.00650181,-0.00650181,-0.00633507,sell
2015-09-05,0.14,0.4,2.09,0,1.5,0.06,0.59,0.22,0,0,-0.00561148,-0.0051910,-0.00096919,-0.00519096,-0.00519096,sell
2015-09-06,0.08,0.37,2.05,0,0.91,0,1.42,0.23,0,0,-0.00280809,-0.0031345,-0.00272322,-0.00232705,-0.00320625,sell
2015-09-07,0,0.35,0.87,0,0.7,0,1.96,0.25,0,0, 0.00198587, 0.0069407, 0.00694066, 0.00721408,-0.00088036,buy
2015-09-08,0,0.35,0.38,0,0.62,0,1.21,0.28,0,0, 0.00446838, 0.0066191, 0.00589500, 0.00789468, 0.00485218,buy
2015-09-09,0,0.37,0.13,0,0.68,0,0.59,0.33,0,0, 0.00240193,-0.0001496,-0.00074796, 0.00009580,-0.00192432,buy
2015-09-10,0,0.41,0.05,0,0.85,0,0.34,0.4,0,0, 0.00168484,-0.0011752,-0.00145421,-0.00147146,-0.00069479,sell
2015-09-11,0,0.46,0,0,1.4,0,0.26,0.5,0,0, 0.00203863, 0.0027166, 0.00215848, 0.00222121, 0.00219603,buy
2015-09-12,0,0.53,0,0,2.31,0,0.25,0.65,0,0, 0.00496686, 0.0057338, 0.00616105, 0.00587327, 0.00719199,buy
2015-09-13,0,0.64,0,0,1.81,0,0.27,0.87,0,0, 0.00431134, 0.0064598, 0.00489748, 0.00511319, 0.00526569,buy
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,1.19,0,0, 0.00955179, 0.0062163, 0.00678839, 0.00727865, 0.00727865,buy
2015-09-15,0,0.99,0.09,0,0.4,0,0.52,1.67,0,0, 0.00306304, 0.0025477, 0.00006752, 0.00254775, 0.00123586,buy
2015-09-16,0,1.29,0.12,0,0.22,0,0.71,1.98,0,0, 0.00388255, 0.0037272, 0.00060186, 0.00397819, 0.00350754,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0.97,1.62,0,0, 0.00202682, 0.0021816,-0.00085372, 0.00159818, 0.00432950,buy
2015-09-18,0,2,0.27,0,0.06,0,1.34,1.08,0,0,-0.00316037,-0.0030018,-0.00030970,-0.00393795, 0.00430213,sell
2015-09-19,0,1.78,0.42,0,0,0,1.84,0.71,0.09,0, 0.00025392, 0.0010771,-0.00006039, 0.00031878, 0.00435538,buy
2015-09-20,0.09,1.44,0.67,0,0,0,2,0.45,0.19,0, 0.00299394, 0.0039032, 0.00256834, 0.00348319, 0.00299394,buy
2015-09-21,0.24,1.43,1.08,0.06,0,0,1.56,0.28,0.45,0, 0.00030268, 0.0026948, 0.00014413, 0.00030268, 0.00129905,buy
2015-09-22,0.61,2.01,1.81,0.12,0,0,1.13,0.17,1.02,0,-0.01071927,-0.0091525,-0.01146912,-0.01093984,-0.00940165,sell
2015-09-23,1.59,2.36,2,0.24,0,0,0.82,0.1,1.98,0,-0.00648140,-0.0047190,-0.00648140,-0.00460310,-0.00371665,sell
2015-09-24,2,1.34,1.29,0.5,0,0,0.59,0.13,1.67,0,-0.00327402,-0.0016694,-0.00275758,-0.00194632,-0.00230255,sell
2015-09-25,0.94,0.6,0.74,1.09,0,0.05,0.43,0.1,0.72,0,-0.00001757,-0.0010488, 0.00025526,-0.00136295, 0.00060751,sell
2015-09-26,0.37,0.28,0.42,1.96,0,0.17,0.31,0.14,0.32,0,-0.00090670,-0.0012067,-0.00115788,-0.00100704, 0.00060944,sell
2015-09-27,0.14,0.13,0.23,1.61,0.11,0.52,0.22,0.19,0.14,0,-0.00344300,-0.0036515,-0.00404419,-0.00296248, 0.00172893,sell
2015-09-28,0.06,0,0.12,0.71,0.27,1.62,0.16,0.26,0.06,0, 0.00470676, 0.0075660, 0.00459143, 0.00760437, 0.00435239,buy
2015-09-29,0,0,0.07,0.31,0.68,1.96,0.12,0.34,0,0, 0.00088996, 0.0078330, 0.00003780, 0.00764636,-0.00034140,buy
2015-09-30,0,0,0,0.19,1.71,0.76,0.17,0.45,0,0, 0.00591249, 0.0023104,-0.00288892,-0.00405179, 0.00274387,sell
2015-10-01,0,0,0,0.17,1.98,0.24,0.24,0.58,0,0, 0.00182201, 0.0059287, 0.00676355, 0.00592867, 0.00701998,buy
2015-10-02,0,0,0,0.21,0.9,0.08,0.38,0.74,0,0.08, 0.00480963, 0.0030988, 0.00365039, 0.00340554, 0.00306905,buy
2015-10-03,0,0,0,0.41,0.36,0,0.78,0.93,0,0.19, 0.00106297,-0.0023514, 0.00111258,-0.00016002,-0.00002011,sell
2015-10-04,0,0,0,0.81,0.14,0,1.69,1.14,0,0.46,-0.00318124,-0.0036824, 0.00287539,-0.00305109, 0.00180496,sell
2015-10-05,0,0,0,1.63,0.06,0,2.19,1.39,0,1.2, 0.00208434, 0.0018799, 0.00561766, 0.00119547, 0.00562838,buy
2015-10-06,0,0,0,2,0,0,1.66,1.78,0,2.11, 0.00160854, 0.0013970,-0.00005195, 0.00160854, 0.00037735,buy
2015-10-07,0,0,0,1.16,0,0,1.6,2.21,0,1.64, 0.00182535, 0.0023106, 0.00158128, 0.00158128, 0.00146850,buy
2015-10-08,0,0,0,0.64,0.12,0.1,2.24,2.56,0,1.06, 0.00366049, 0.0055084, 0.00550837, 0.00366049, 0.00465927,buy
2015-10-09,0,0,0,0.46,0.33,0.25,1.87,3.02,0,1.2, 0.00240249, 0.0043206, 0.00432906, 0.00240249, 0.00149975,buy
2015-10-10,0,0,0,0.56,0.88,0.65,0.83,3.49,0,2,-0.00136037,-0.0007444,-0.00070662,-0.00121437,-0.00078312,sell
2015-10-11,0,0,0,1.02,2,1.67,0.34,2.63,0,1.98, 0.00043591, 0.0004359, 0.00178372, 0.00060405, 0.00220017,buy
2015-10-12,0,0,0,2.1,1.62,2.04,0.15,1.74,0,1.02,-0.00431103,-0.0033674, 0.00084341,-0.00154810,-0.00103924,sell
2015-10-13,0,0,0,2.04,0.6,1.04,0.06,1.29,0,0.5, 0.00293303, 0.0002587, 0.00085165,-0.00239531,-0.00072489,sell
2015-10-14,0,0,0,1.51,0.22,0.67,0,1.04,0,0.24,-0.00007829, 0.0024519, 0.00245188,-0.00098752,-0.00005159,buy
2015-10-15,0,0,0,2.21,0.08,0.88,0,0.85,0,0.12, 0.00248529, 0.0027326, 0.00262540,-0.00141997, 0.00223545,buy
2015-10-16,0,0,0,2.1,0,1.79,0,0.79,0,0.06, 0.00138089, 0.0025545, 0.00288044, 0.00284656, 0.00235040,buy
2015-10-17,0,0,0,0.87,0,2,0,0.73,0,0,-0.00045767,-0.0000111,-0.00097186,-0.00001109, 0.00011503,sell
2015-10-18,0,0,0,0.32,0,0.93,0,0.68,0,0, 0.00116684, 0.0026241, 0.00008219, 0.00327733,-0.00229612,sell
2015-10-19,0,0,0.11,0.13,0,0.4,0.1,0.73,0,0, 0.00545333, 0.0010200, 0.00052840, 0.00101998,-0.00130403,sell
2015-10-20,0.06,0,0.26,0,0.08,0.16,0.27,0.87,0,0, 0.00531211, 0.0033607, 0.00334835, 0.00290350, 0.00322764,buy
2015-10-21,0.12,0,0.61,0,0.24,0.07,0.7,1.1,0,0, 0.00959708, 0.0037665, 0.00821767, 0.00450076, 0.00482483,buy
2015-10-22,0.24,0,1.45,0,0.69,0,1.88,1.57,0,0, 0.00039754,-0.0015477, 0.00049091, 0.00119848, 0.00014023,sell
2015-10-23,0.5,0,1.96,0,2,0,2.11,2.56,0,0,-0.00007381, 0.0000586,-0.00087400,-0.00060372,-0.00192144,sell
2015-10-24,1.11,0,1.09,0,2.02,0,1.09,2.77,0,0, 0.00133863,-0.0000751, 0.00133863,-0.00135051, 0.00280260,buy
2015-10-25,2.07,0,0.45,0,0.94,0,0.96,1.9,0,0, 0.00184900, 0.0017415, 0.00060567, 0.00145763, 0.00205754,buy
2015-10-26,1.89,0,0.23,0,0.94,0,1.6,1.5,0,0, 0.00271746, 0.0056787, 0.00465312, 0.00258003, 0.00368583,buy
2015-10-27,1.02,0,0.21,0,1.9,0,2,1.47,0,0, 0.00233038, 0.0042801, 0.00245812, 0.00136206, 0.00458278,buy
2015-10-28,0.67,0,0.34,0,1.96,0,1.16,1.67,0,0, 0.00292149, 0.0011564, 0.00355462, 0.00158920, 0.00326757,buy
2015-10-29,0.58,0,0.85,0,0.8,0,0.52,2,0,0,-0.00104937,-0.0002442,-0.00070892, 0.00148427, 0.00213478,buy
2015-10-30,0.67,0,1.98,0,0.31,0,0.23,2.57,0,0, 0.00192886, 0.0011824,-0.00005692,-0.00127546,-0.00147457,buy
2015-10-31,0.87,0,1.79,0,0.12,0,0.1,2.5,0,0, 0.00263360, 0.0027916, 0.00098055, 0.00120964,-0.00071979,buy
2015-11-01,1.29,0,0.71,0,0,0,0,1.93,0,0, 0.00204280,-0.0000849, 0.00150798, 0.00185083, 0.00176498,buy
2015-11-02,1.93,0,0.28,0.06,0,0,0,1.65,0.11,0, 0.00339869, 0.0022015, 0.00217566, 0.00153668, 0.00330333,buy
2015-11-03,2.05,0,0.11,0.16,0,0.05,0,1.53,0.27,0, 0.00386762, 0.0026626, 0.00268542, 0.00202360, 0.00383189,buy
2015-11-04,1.55,0,0,0.43,0,0.15,0,1.69,0.67,0, 0.00293907, 0.0032863, 0.00321822, 0.00224099, 0.00270291,buy
2015-11-05,1.42,0.1,0,1.14,0,0.43,0,2.47,1.65,0, 0.00024046,-0.0007203, 0.00026582,-0.00101205,-0.00143846,sell
2015-11-06,2.07,0.26,0,1.98,0.1,1.19,0,2.97,2.08,0,-0.00551182,-0.0048788,-0.00514937,-0.00396685,-0.00669111,sell
2015-11-07,2.37,0.67,0,1.26,0.25,1.98,0,2.01,1.11,0,-0.00275325,-0.0035197,-0.00108961,-0.00322170,-0.00409249,sell
2015-11-08,1.18,1.78,0,0.49,0.65,1.16,0,1.4,0.76,0, 0.00099388,-0.0024668,-0.00011176, 0.00113616,-0.00226422,sell
2015-11-09,0.49,2,0,0.19,1.7,0.42,0,1.18,1.05,0,-0.00027603,-0.0000270, 0.00054322, 0.00164099, 0.00057545,buy
2015-11-10,0.22,0.81,0,0.07,1.98,0.15,0,1.1,2.02,0,-0.00270803, 0.0040542,-0.00009370,-0.00009370,-0.00065513,sell
2015-11-11,0.07,0.31,0,0,0.97,0.05,0,1.12,2.39,0,-0.00757290,-0.0054704,-0.00687730,-0.00043099,-0.00487285,sell
2015-11-12,0,0.18,0,0,0.58,0,0,1.22,2.01,0,-0.00900574,-0.0052590,-0.00742353,-0.00155478,-0.00694182,sell
2015-11-13,0,0.16,0,0,0.78,0,0,1.34,2.43,0,-0.00839978,-0.0080856,-0.00839978,-0.00140221,-0.00886164,sell
2015-11-14,0,0.4,0,0,1.81,0,0,1.46,1.76,0,-0.00221788, 0.0027663, 0.00564420, 0.00215210, 0.00531606,buy
2015-11-15,0,1,0,0,1.96,0,0,1.61,0.71,0, 0.00491193, 0.0070908, 0.00233026, 0.00528468, 0.00393935,buy
2015-11-16,0,1.98,0,0,0.77,0,0,1.78,0.32,0,-0.00243528,-0.0036878,-0.00339912,-0.00129281,-0.00157272,sell
2015-11-17,0,1.53,0.09,0,0.28,0,0,2.05,0.27,0.09,-0.00031902,-0.0011761,-0.00206690, 0.00281855, 0.00271058,sell
2015-11-18,0,0.61,0.22,0,0.1,0,0,2.22,0.46,0.23, 0.00415129, 0.0037099, 0.00369640, 0.00339250, 0.00310845,buy
2015-11-19,0,0.24,0.54,0,0,0,0,2.37,1.22,0.64, 0.00868182, 0.0084618, 0.00514985, 0.00548657, 0.00896833,buy
2015-11-20,0,0.1,1.3,0.06,0,0.08,0,2.96,1.96,1.76, 0.00171436, 0.0020568, 0.00171436, 0.00274986, 0.00243215,buy
2015-11-21,0,0,2,0.16,0,0.25,0,3.46,1.2,2, 0.00057938, 0.0017424, 0.00165592, 0.00356033, 0.00466563,buy
