Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2,-0.0044446,-0.00352377,-0.0037702,-0.00179372,-0.00440595,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.0001794,-0.00057559,-0.0067388,-0.00512743, 0.00117010,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0066912,-0.00678036,-0.0035377,-0.00669241,-0.00634188,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0082185,-0.00751451,-0.0062807,-0.00821846,-0.00826644,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0035689, 0.00122938, 0.0021244, 0.01252474, 0.00348071,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0012449, 0.00027115, 0.0001020,-0.00098197, 0.00027115,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0031115, 0.00312566, 0.0041412, 0.00349271, 0.00414124,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0003732,-0.00412643,-0.0035487, 0.00146220, 0.00042908,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0010107,-0.00346593,-0.0013612,-0.00186161,-0.00101070,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0020406, 0.00476514, 0.0015136, 0.00199715, 0.00204057,buy
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2, 0.0023126, 0.00004085,-0.0018160,-0.00049894,-0.00049894,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0013889, 0.00276824, 0.0022705, 0.00276824, 0.00122817,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0012951, 0.00267473, 0.0018577, 0.00270229, 0.00226643,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0021595, 0.00206253, 0.0002999, 0.00206253, 0.00278195,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0008179, 0.00073516, 0.0004493, 0.00220125, 0.00209707,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0020321, 0.00149669,-0.0012457, 0.00007047,-0.00268975,sell
2015-08-09,3,3,2,3,2,1,3,1,2,3,3,3,3,4,4,4,2,-0.0021160,-0.00157188, 0.0024618,-0.00167127,-0.00219570,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0003152,-0.00075682, 0.0003438,-0.00048527,-0.00029785,sell
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.0084757,-0.00846269,-0.0073210,-0.00807838,-0.00402000,sell
2015-08-12,2,3,3,3,0,2,3,1,0,2,4,1,2,2,4,5,1,-0.0080660,-0.00779453,-0.0044556,-0.00620765,-0.00000480,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0007593, 0.00075931,-0.0025169,-0.00023142, 0.00222594,buy
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.0054284, 0.00546689, 0.0002418, 0.00515567, 0.00536154,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0077491, 0.00647037, 0.0043893, 0.00228578, 0.00371194,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0025352,-0.00248198,-0.0048316,-0.00353370,-0.00271917,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0035545, 0.00060126, 0.0036783, 0.00394133, 0.00490678,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2, 0.0020226, 0.00291468, 0.0007300, 0.00677181, 0.00465245,buy
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0006603,-0.00066025,-0.0000239,-0.00026064,-0.00066025,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.0026296,-0.00262956,-0.0027851,-0.00142610,-0.00262956,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0044298,-0.00680341,-0.0062810,-0.00366028,-0.00656790,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0095899,-0.00654951,-0.0082086,-0.00817312,-0.00817312,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0012304, 0.00226322, 0.0025256,-0.00125968, 0.00223030,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0055429, 0.00572919, 0.0054502, 0.00387314, 0.00434006,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0027068,-0.00093544,-0.0020226, 0.00259446,-0.00148424,sell
2015-08-26,3,3,1,2,5,1,0,4,2,2,2,3,4,4,4,4,2, 0.0063615, 0.00137367, 0.0039433, 0.00393431, 0.00150108,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0044229, 0.00406238, 0.0042142, 0.00283122, 0.00421417,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0055612, 0.00707693, 0.0055612, 0.00661140, 0.00698277,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0021447, 0.00118860, 0.0004334, 0.00047606, 0.00214470,buy
2015-08-30,3,4,0,1,4,2,2,1,2,0,3,2,2,4,4,2,2, 0.0044285, 0.00262313, 0.0016656, 0.00445002, 0.00130073,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0013393, 0.00022834,-0.0025974,-0.00240208,-0.00240208,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0054084, 0.00515431,-0.0057597,-0.00607528,-0.00581680,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.0001941,-0.00149216,-0.0031117,-0.00345820,-0.00332889,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1, 0.0097861, 0.00835564, 0.0097313, 0.00833501, 0.00790710,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0040106,-0.00295126,-0.0027959,-0.00295751,-0.00190859,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0018343, 0.00064722,-0.0013787,-0.00070014, 0.00321694,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0051213,-0.00130120,-0.0007538,-0.00267740,-0.00159025,sell
2015-09-07,1,2,3,1,2,2,2,2,2,1,1,3,3,4,4,1,2,-0.0038198,-0.00258690, 0.0022855,-0.00350293,-0.00354242,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0012532, 0.00149443, 0.0023426, 0.00161523, 0.00095093,buy
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2, 0.0085116, 0.01200900, 0.0085172, 0.00851159, 0.00879264,buy
2015-09-10,3,2,3,0,4,1,1,1,1,1,0,3,1,4,3,4,2, 0.0012867, 0.00733022, 0.0033430, 0.00172090, 0.00307985,buy
2015-09-11,2,1,2,2,2,2,1,1,1,2,1,2,1,3,3,5,1,-0.0007599, 0.00396602, 0.0055798, 0.00220281, 0.00409996,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0057082, 0.00259502, 0.0019151, 0.00601604, 0.00258193,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0049843, 0.00148073, 0.0016552, 0.00498428, 0.00132332,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0029756,-0.00311585, 0.0023213, 0.00454077, 0.00344058,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0037027,-0.00092451,-0.0007897,-0.00209888, 0.00060386,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0080251, 0.00886449, 0.0073520, 0.00589404, 0.00751179,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.0001087,-0.00179591, 0.0013847, 0.00067010, 0.00025536,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0069860, 0.00404937, 0.0032883, 0.00698600, 0.00419477,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.0004571,-0.00099435,-0.0006248, 0.00512751,-0.00617976,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0036128,-0.00456459,-0.0034943,-0.00189025,-0.00532448,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0031829,-0.00410125,-0.0042103,-0.00325169,-0.00412633,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0012783, 0.00081741, 0.0001599, 0.00019831,-0.00307693,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0032231,-0.00332681, 0.0054364,-0.00317799,-0.00404414,sell
2015-09-24,0,2,1,1,1,2,4,2,3,2,2,2,1,4,5,3,1, 0.0041435, 0.00414352, 0.0036529, 0.00451790, 0.00408657,buy
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1,-0.0038980,-0.00389805, 0.0032316,-0.00324561,-0.00519465,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0039393, 0.00179431, 0.0046854, 0.00457738, 0.00393927,buy
2015-09-27,0,2,2,2,4,1,3,1,1,2,1,2,3,3,4,3,2, 0.0011254, 0.00237473, 0.0007285, 0.00247649, 0.00263294,buy
2015-09-28,1,0,2,5,4,1,3,1,1,3,2,3,4,3,4,3,2,-0.0014504,-0.00394580,-0.0043779,-0.00477868,-0.00150604,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0030242, 0.00062068, 0.0001696, 0.00118770,-0.00048175,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0066521, 0.00752479, 0.0077707, 0.00705451,-0.00001991,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0047994,-0.00475447,-0.0119936,-0.00479944,-0.00530249,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0091348, 0.00561091, 0.0056109, 0.00619068, 0.00588908,buy
2015-10-03,1,2,0,2,4,1,2,0,3,2,2,1,4,4,3,2,1, 0.0015123, 0.00037539,-0.0002922, 0.00031119, 0.00394560,buy
2015-10-04,1,1,1,2,3,2,2,1,4,1,3,2,4,4,2,1,2, 0.0022770, 0.00372599, 0.0033812, 0.00200852, 0.00227697,buy
2015-10-05,1,1,0,4,1,2,3,3,2,3,4,2,3,4,3,2,2, 0.0059453, 0.00922803, 0.0087524, 0.00711167, 0.00442657,buy
2015-10-06,1,2,1,3,1,2,4,3,1,2,3,2,3,3,4,3,2, 0.0050320, 0.00511003, 0.0086217, 0.00492057, 0.00503198,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0026380, 0.00756357, 0.0018251, 0.00230177, 0.00485297,buy
2015-10-08,2,2,1,4,0,3,2,1,1,3,2,0,2,4,5,4,2,-0.0001385, 0.00269609, 0.0011619, 0.00132013, 0.00149130,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0004756, 0.00219522, 0.0020387, 0.00179043, 0.00248135,buy
2015-10-10,3,1,2,2,1,3,2,1,1,2,3,1,2,5,3,3,1, 0.0004572, 0.00193239, 0.0016575, 0.00191941, 0.00165750,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0029273, 0.00389882, 0.0041827, 0.00506499, 0.00495062,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0028544, 0.00140557, 0.0017160, 0.00140557, 0.00140557,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0049977,-0.00681870,-0.0061882,-0.00594842,-0.00730468,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0007265, 0.00098199, 0.0040196, 0.00072654, 0.00072654,buy
2015-10-15,1,2,1,2,2,3,1,1,4,1,2,1,5,4,2,3,1, 0.0108532, 0.00714570, 0.0109807, 0.00714570, 0.00911300,buy
2015-10-16,2,1,1,3,1,3,1,1,1,3,1,0,6,2,3,3,2, 0.0036211, 0.00375412, 0.0045739, 0.00457391, 0.00457391,buy
2015-10-17,2,1,2,2,1,2,2,0,1,4,2,1,4,2,2,3,3, 0.0049283, 0.00443545, 0.0119020, 0.00958066, 0.00749044,buy
2015-10-18,3,4,2,1,2,1,2,0,1,0,3,2,3,1,2,3,2,-0.0028150,-0.00287631,-0.0031769,-0.00329282,-0.00331799,sell
2015-10-19,4,1,5,1,2,1,2,2,1,1,4,2,4,3,2,3,2, 0.0019059, 0.00558780, 0.0019568, 0.00116653, 0.00136097,buy
2015-10-20,4,0,4,3,2,1,1,4,0,2,5,4,3,4,1,2,2,-0.0019652,-0.00174981,-0.0034821,-0.00407848,-0.00310038,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0013811, 0.00004728, 0.0000818,-0.00144163,-0.00183124,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0079300, 0.00931387, 0.0101114, 0.00990422, 0.00923391,buy
2015-10-23,4,0,1,0,1,4,4,5,1,2,5,3,2,4,3,3,2,-0.0025909, 0.00189492, 0.0015346, 0.00189492,-0.00053405,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.0018265, 0.00336801, 0.0035445, 0.00312691, 0.00384154,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0030793, 0.00382312, 0.0027486, 0.00419904, 0.00164135,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0031352, 0.00172314,-0.0013048,-0.00150508,-0.00086972,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0045447, 0.00009181,-0.0052252,-0.00454470,-0.00315633,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.0043710,-0.00111789,-0.0036588,-0.00437101,-0.00437101,sell
2015-10-29,3,3,1,2,3,2,2,2,0,1,3,4,3,2,2,4,1,-0.0022886,-0.00205137,-0.0029852,-0.00300598,-0.00286060,sell
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.0065989,-0.00516110,-0.0068697,-0.00659886,-0.00601925,sell
2015-10-31,3,0,2,0,2,1,1,2,0,2,3,3,2,1,2,1,1,-0.0012473,-0.00037818, 0.0004743,-0.00207507,-0.00259560,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1,-0.0023717,-0.00210051,-0.0020653, 0.00055998,-0.00271329,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0047001,-0.00675623,-0.0062264,-0.00207788,-0.00600405,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0012231, 0.00191856, 0.0003590, 0.00150769,-0.00278291,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0062296,-0.00220582,-0.0042016,-0.00622965,-0.00506643,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0046550,-0.00589696,-0.0053207,-0.00465501,-0.00003906,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0006360, 0.00165602, 0.0026820, 0.00511395, 0.00547959,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0001088,-0.00025283,-0.0002528, 0.00126600, 0.00208271,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0018505,-0.00008187,-0.0033262,-0.00000099,-0.00014204,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0028785,-0.00286276,-0.0041194,-0.00484016,-0.00377966,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0027093,-0.00256372,-0.0051479,-0.00207017,-0.00506229,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0023619, 0.00324998, 0.0024830, 0.00417783, 0.00417783,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0031773, 0.00370129, 0.0036971, 0.00507092, 0.00529104,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0004896, 0.00035798,-0.0000241, 0.00052284, 0.00048963,buy
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.0034570, 0.00026393, 0.0055668, 0.00555362, 0.00355848,buy
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2, 0.0047564, 0.00185133, 0.0043826, 0.00475642, 0.00389461,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0026699, 0.00006984, 0.0001302,-0.00052989,-0.00261583,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0002994,-0.00174108, 0.0024570, 0.00183607,-0.00546253,sell
2015-11-18,0,3,1,1,3,1,2,3,3,1,1,1,5,5,2,2,2,-0.0022503,-0.00419351,-0.0044850,-0.00084762,-0.00243460,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.0012791,-0.00034299, 0.0016966, 0.00111565,-0.00046362,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0019450,-0.00005542, 0.0026007, 0.00201682, 0.00029209,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0040945, 0.00422701, 0.0046272, 0.00469248, 0.00471593,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0096939, 0.00969388, 0.0110018, 0.01104666,-0.00165931,buy
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2, 0.0009805,-0.00032776, 0.0003983, 0.00185441,-0.00077841,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0021441,-0.00210126,-0.0019205,-0.00300164,-0.00161303,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0015212, 0.00071599, 0.0012757, 0.00178421, 0.00140057,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0000938, 0.00104962, 0.0065230, 0.00656744, 0.00670379,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0063987, 0.00539526, 0.0095590, 0.00883405, 0.00984260,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0051083, 0.00562787, 0.0061800, 0.00528047, 0.00436280,buy
2015-11-29,2,1,1,3,1,2,2,1,4,4,2,2,4,3,5,4,1, 0.0028973, 0.00252292, 0.0031517, 0.00549185, 0.00321601,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0042919, 0.00061228, 0.0049830, 0.00477151, 0.00430455,buy
2015-12-01,1,1,2,1,2,1,2,2,4,3,2,3,3,3,4,3,1,-0.0030627, 0.00327531, 0.0032876, 0.00079079, 0.00139832,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0038410, 0.00082566, 0.0012339, 0.00280702, 0.00123386,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0033910,-0.00043941, 0.0000042,-0.00084575,-0.00210555,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.0052295,-0.00561318,-0.0051894,-0.00326807,-0.00119096,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.0032522,-0.00382582,-0.0024621,-0.00202309,-0.00257268,sell
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.0040157,-0.00579778,-0.0015363,-0.00484413,-0.00552463,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0016851,-0.00078715, 0.0055624, 0.00261173, 0.00423069,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0082500,-0.00432231,-0.0083868,-0.00595801,-0.00831379,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0069035,-0.00651422,-0.0039008,-0.00410461,-0.00594884,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0008698,-0.00081644, 0.0013539,-0.00105665, 0.00034691,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.0000893, 0.00148195, 0.0010465, 0.00018442, 0.00053936,buy
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2, 0.0063816, 0.00362184, 0.0047666, 0.00552429, 0.00507269,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0033506,-0.00817149,-0.0066892,-0.00611199,-0.00610044,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0005093,-0.00183515,-0.0037826,-0.00383419,-0.00388994,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2, 0.0077128, 0.00695511, 0.0074815, 0.00563019, 0.00784154,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0047579, 0.00276873, 0.0046772, 0.00237252, 0.00205617,buy
2015-12-17,2,0,1,2,2,2,3,2,4,2,3,2,3,3,3,4,2, 0.0051900, 0.00579315, 0.0054101, 0.00552956, 0.00288645,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0037609, 0.00537093, 0.0022996, 0.00381543, 0.00148754,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0001705, 0.00025807, 0.0000298,-0.00038349,-0.00017053,buy
2015-12-20,2,1,0,2,3,2,2,2,3,2,3,2,2,4,2,4,2,-0.0000264, 0.00610540, 0.0061055,-0.00075779,-0.00118602,buy
2015-12-21,1,2,1,2,2,1,3,1,3,1,3,1,2,3,2,5,1, 0.0037128, 0.00418360, 0.0036508, 0.00022543, 0.00445366,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0046166,-0.00060370,-0.0000390,-0.00186830, 0.00009867,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0033269, 0.00423969, 0.0047846, 0.00492663, 0.00509848,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2,-0.0047355,-0.00195275,-0.0019026,-0.00170562,-0.00473546,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.0029666,-0.00278783,-0.0032961,-0.00329607,-0.00614204,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0009613, 0.00227659, 0.0010745,-0.00036306,-0.00119716,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0004794, 0.00145092, 0.0014112,-0.00016385, 0.00063689,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0016270,-0.00052315, 0.0017347,-0.00252015, 0.00010505,sell
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.0007917, 0.00059372,-0.0009362, 0.00059372,-0.00262173,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.0021178,-0.00238999,-0.0007812,-0.00149594,-0.00359698,sell
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.0031429, 0.00172946, 0.0040382, 0.00332855, 0.00078944,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0000853,-0.00196965, 0.0023451, 0.00000066, 0.00153776,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.0016965,-0.00164277,-0.0024593,-0.00083620,-0.00089649,sell
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2,-0.0022540,-0.00189626,-0.0013524,-0.00213278,-0.00225400,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0026118,-0.00363972,-0.0035669,-0.00085773,-0.00261181,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0037734,-0.00161415, 0.0019737, 0.00267345, 0.00197370,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0036399,-0.00418687,-0.0036399,-0.00360132,-0.00363993,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0087495,-0.00446330,-0.0084758,-0.00819485,-0.00872541,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0051999,-0.00214060, 0.0050646,-0.00184657, 0.00509971,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0023426, 0.00195537,-0.0007299, 0.00177683, 0.00152180,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0013928, 0.00016308,-0.0012199,-0.00121991,-0.00180729,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0030098,-0.00129210,-0.0012307,-0.00137141,-0.00123066,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.0057403,-0.00188463,-0.0015829,-0.00147215,-0.00135547,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0035823,-0.00363692,-0.0038491,-0.00265213,-0.00477832,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0000054,-0.00061044,-0.0005563, 0.00076374, 0.00173661,buy
