Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0038144,-0.0035054,-0.003518896,-0.0024066,-0.00309357,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0032667,-0.0037273,-0.003892925,-0.0032217,-0.00324074,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0013918,-0.0006515,-0.001323791,-0.0014521,-0.00065155,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0034399,-0.0073828,-0.006125277,-0.0041087,-0.00796106,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0039290,-0.0042964,-0.004836462,-0.0046661,-0.01080271,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.0039086,-0.0034277,-0.004969694,-0.0032439,-0.00355694,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0028555,-0.0022997,-0.001911559,-0.0028822,-0.00252672,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0052425, 0.0054216, 0.005239390, 0.0054900, 0.00660217,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0052004, 0.0045975, 0.005200434, 0.0053177, 0.00493880,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0023471, 0.0033163, 0.003423232, 0.0023328, 0.00363643,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0039986,-0.0052489,-0.008914479,-0.0021218,-0.00364358,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0042931, 0.0038937, 0.003893739, 0.0007063, 0.00421296,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0020649, 0.0028801, 0.002860630, 0.0033189, 0.00285258,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0051616,-0.0047692,-0.004593442,-0.0043641,-0.00434777,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0008380,-0.0014291,-0.001827700, 0.0068813,-0.00053876,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0135372,-0.0173430,-0.016538612,-0.0138011,-0.01748167,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0079300,-0.0052138,-0.006872865,-0.0134796,-0.00683548,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0039347,-0.0017587,-0.009028060,-0.0038587,-0.00586538,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0155397,-0.0181460, 0.008565622,-0.0157240,-0.02197323,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0185620,-0.0004326, 0.013839124, 0.0005975,-0.00433055,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0117907, 0.0169396, 0.011822129, 0.0162026, 0.01447074,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0127618, 0.0151431, 0.012712890, 0.0128282,-0.00402590,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0155249, 0.0068220, 0.016538184, 0.0049937,-0.00097797,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0078540, 0.0092867, 0.006744534, 0.0074722, 0.00310223,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0022265, 0.0037282, 0.000701181,-0.0007935,-0.00128551,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0025144, 0.0027878, 0.002421432,-0.0007786,-0.00131532,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0099150,-0.0035331,-0.002633101,-0.0096245,-0.00991042,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.0038118, 0.0016471, 0.008664593, 0.0033227,-0.00072587,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0005836,-0.0000616, 0.000119334,-0.0007873,-0.00199562,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0091575,-0.0060104,-0.008307441,-0.0078651,-0.00642341,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0015698,-0.0018955,-0.001881786,-0.0019570, 0.00038149,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.0070357, 0.0045458, 0.004790269, 0.0025244, 0.00726259,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.0096744, 0.0086867, 0.004930078, 0.0056267, 0.00216710,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0028476, 0.0089939, 0.002715014,-0.0020105,-0.01462344,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.0010313, 0.0002424, 0.006380698, 0.0003617,-0.00172080,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0003305,-0.0010488, 0.000452569,-0.0001623, 0.00045257,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0034365,-0.0003140, 0.002870039, 0.0041975, 0.00241729,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0031959, 0.0031248, 0.002583161, 0.0026762, 0.00317354,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0045600, 0.0061148, 0.001937922, 0.0061148, 0.00443088,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0049453, 0.0079107, 0.003886968, 0.0052060, 0.00507305,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0008809, 0.0021989, 0.008036856, 0.0036215, 0.00351431,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0028021, 0.0026065, 0.002323470, 0.0023971, 0.00232347,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0068765, 0.0090927, 0.001356044, 0.0086588, 0.00727420,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0005607, 0.0028599, 0.000470295,-0.0021483,-0.00323038,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.0081690,-0.0090898,-0.011028317,-0.0086854,-0.00949861,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0092672, 0.0070484, 0.011670233, 0.0104352, 0.00768925,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.0109410, 0.0118130, 0.004405388, 0.0057147, 0.00013080,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0052109,-0.0068809,-0.003805881,-0.0015089,-0.00380722,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0024094, 0.0035212, 0.001566867, 0.0038185,-0.00044767,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.0074897,-0.0034364,-0.007850073,-0.0051073,-0.00936072,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0006392, 0.0001331, 0.003207034, 0.0002990, 0.00283814,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0033320,-0.0023974,-0.007639406,-0.0027240, 0.00485312,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0148345, 0.0123677, 0.009791679, 0.0066871,-0.00030457,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0097085, 0.0024255,-0.011603192,-0.0108022,-0.01195069,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0042071,-0.0069641,-0.002237359, 0.0016929,-0.00355140,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0005340,-0.0126556,-0.004360026,-0.0024132,-0.00191348,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.0044469, 0.0071158, 0.007715670, 0.0098703, 0.00751162,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0045496, 0.0043909, 0.004168104,-0.0070415,-0.00013973,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0047852, 0.0031856, 0.003936764, 0.0072410, 0.00318563,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0002656,-0.0047459,-0.004745880,-0.0057362,-0.00593191,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0121590, 0.0158169, 0.001381864, 0.0124289, 0.00084797,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0012108,-0.0006030,-0.003081194, 0.0002434, 0.00037546,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0032233,-0.0007618, 0.000451245,-0.0039115, 0.00544844,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.0026963, 0.0050198,-0.000339154, 0.0003993, 0.00547067,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0043273, 0.0097509, 0.005903187, 0.0049182, 0.01039595,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0049024, 0.0050140, 0.004949451, 0.0036759, 0.00460654,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0114012, 0.0038418, 0.009585187, 0.0083706, 0.00985349,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0020175, 0.0018026, 0.000906112, 0.0026903, 0.00322557,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0012039, 0.0012039, 0.000927894, 0.0012933, 0.00083727,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0038251, 0.0006428, 0.001150781,-0.0017483, 0.00196635,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0126983, 0.0122623, 0.013845200, 0.0127806, 0.01229744,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0125601, 0.0146855, 0.011735514, 0.0110773, 0.01220877,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.0102841, 0.0071387, 0.009636371, 0.0104003, 0.00694164,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0001733,-0.0022838,-0.004093427,-0.0005785,-0.00278133,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0062389, 0.0057701, 0.001056881, 0.0062961, 0.00198149,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0024848,-0.0020962, 0.004348001, 0.0003724,-0.00132707,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0068534,-0.0055981, 0.001294804,-0.0054519,-0.00385174,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0041629, 0.0107015, 0.007185184, 0.0054298, 0.00902593,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.0240043, 0.0258589, 0.026071339, 0.0261503, 0.02657499,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.0241562, 0.0256161, 0.025585856, 0.0274597, 0.02536697,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0012033, 0.0017525, 0.002111688, 0.0011133, 0.00248135,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0020895, 0.0017823,-0.002083877,-0.0022286,-0.00234742,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.0020875, 0.0001155, 0.001912780, 0.0015697, 0.00110795,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0095529, 0.0102211, 0.011209776, 0.0108265, 0.01547118,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.0027615, 0.0054513, 0.005563944, 0.0042025, 0.00510624,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0042934,-0.0133605,-0.003707855,-0.0050984,-0.00592282,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.0008851, 0.0048427, 0.004026778, 0.0036236, 0.00393966,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0172865, 0.0216222, 0.023774060, 0.0200485, 0.02049426,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0032074, 0.0038954, 0.005672836, 0.0016150, 0.00281359,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0009170, 0.0004661, 0.001717389, 0.0009170, 0.00057577,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0037826,-0.0030845,-0.003011701,-0.0032536,-0.00334624,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0137732, 0.0117260, 0.011061841, 0.0136958, 0.01449606,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0014011, 0.0092979, 0.007044739, 0.0077560, 0.00414123,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0104091,-0.0098825,-0.010445939,-0.0082442,-0.01242967,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0134811,-0.0121298,-0.010950409,-0.0126446,-0.01098607,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0007171,-0.0012171, 0.002399770, 0.0034567, 0.00114830,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0002558,-0.0000525, 0.000090643,-0.0014060,-0.00054200,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0045150, 0.0035526, 0.005800544, 0.0051307, 0.00200212,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0062494, 0.0012290, 0.004642613, 0.0043272, 0.00034612,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.0006060,-0.0089152,-0.000867091,-0.0011587,-0.00768985,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0039856, 0.0028296, 0.003157801, 0.0034439, 0.00282964,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0030728,-0.0015146, 0.008576754,-0.0009320,-0.00078150,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0066781,-0.0073438,-0.007173628,-0.0080279,-0.00747826,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0011620, 0.0026328, 0.002668022, 0.0034874, 0.00258071,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.0022229, 0.0039512, 0.003940607, 0.0029172, 0.00142583,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0010745, 0.0029300, 0.004197763, 0.0035563, 0.00141702,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0013719, 0.0025310, 0.001866902, 0.0015734, 0.00147541,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.0014748,-0.0021605, 0.000997584,-0.0006144, 0.00687106,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0018952,-0.0007998,-0.002090524,-0.0027680, 0.00109672,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0099454,-0.0005863,-0.000392532, 0.0030674, 0.00803127,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0018306,-0.0022653,-0.011944093,-0.0158713,-0.00450506,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0048732, 0.0008010, 0.003128012, 0.0023654, 0.00428773,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0061450, 0.0042257, 0.001147664, 0.0018251, 0.00022032,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0005891,-0.0008045, 0.004655363,-0.0026370, 0.00490370,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.0011382,-0.0023419,-0.000780795,-0.0102616, 0.00164197,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0045271, 0.0032298, 0.002966882, 0.0042565, 0.00406556,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0034438,-0.0017295,-0.005473002,-0.0028746,-0.00298758,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0047279, 0.0031698, 0.001933046, 0.0061188, 0.00346172,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0007214,-0.0054790, 0.002385777, 0.0012662, 0.00499136,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0039599,-0.0021050,-0.002475689, 0.0037214,-0.00031771,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.0016616,-0.0040760,-0.002718903, 0.0004366,-0.00211101,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.0016390,-0.0037783,-0.003020851,-0.0009182,-0.00518677,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0031137,-0.0050833,-0.004961821,-0.0017498,-0.00317865,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0022085, 0.0039325,-0.000189184, 0.0031159, 0.00289994,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0043428,-0.0055958,-0.003096462,-0.0052777,-0.00527773,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0025683,-0.0038496,-0.003510066, 0.0019024,-0.00235848,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0007929,-0.0014703,-0.008265097,-0.0060012,-0.00874962,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.0063213,-0.0185262,-0.012729476,-0.0153225,-0.01635091,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0111650, 0.0111163, 0.016173627, 0.0160576, 0.01572742,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0065480, 0.0056512,-0.001322090, 0.0009239, 0.00005383,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0049751, 0.0068784, 0.004855552, 0.0091342, 0.00504850,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0160060, 0.0153991, 0.016534268, 0.0148661, 0.00547541,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0046696,-0.0038854, 0.004240231, 0.0003428, 0.00063760,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0042450, 0.0012780, 0.007612382, 0.0032055, 0.00627412,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.0051683,-0.0076294,-0.004346793, 0.0045734,-0.00578689,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0051670,-0.0021395,-0.003701423,-0.0019829,-0.00283637,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0067606, 0.0027394, 0.003595457, 0.0003701, 0.00625434,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.0039523,-0.0038858,-0.003260075,-0.0016347,-0.00369167,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0016756,-0.0055253, 0.001212331,-0.0002078, 0.00002379,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.0035573, 0.0066236,-0.003087939,-0.0019481,-0.00499117,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.0040483,-0.0036522,-0.004283601,-0.0030751,-0.00307512,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0086300, 0.0007880, 0.015445795, 0.0100635, 0.01022819,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0003130, 0.0053234,-0.001501568, 0.0059129,-0.00031299,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0010712, 0.0002925, 0.001206178, 0.0045393, 0.00195189,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0042450, 0.0001687, 0.004265680, 0.0042312, 0.00565571,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0058508, 0.0051692, 0.005004709, 0.0056157, 0.00552269,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0109477, 0.0138053, 0.005749874, 0.0121597, 0.00312368,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0093598,-0.0041992,-0.005453168,-0.0076402,-0.00641116,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0042305, 0.0065572, 0.004209147, 0.0032636, 0.00342981,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0002402, 0.0012811, 0.001622727, 0.0022230,-0.00213661,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0015734,-0.0025189, 0.005691506,-0.0003141,-0.00261237,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0172826,-0.0186284, 0.000212105,-0.0186582,-0.01931102,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0031774, 0.0053421, 0.004641000, 0.0121581,-0.00120506,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0099675,-0.0128314,-0.003667175,-0.0115281,-0.01404115,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0115516,-0.0140163,-0.003025154,-0.0133061,-0.01401628,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0047426, 0.0044751, 0.003603608, 0.0084498, 0.00024452,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0023800, 0.0012635, 0.011817081, 0.0053819, 0.00546733,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0123033,-0.0102336,-0.011765477,-0.0120143,-0.00645724,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0031379,-0.0035520,-0.000795834,-0.0020768,-0.00314668,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.0042128, 0.0086637, 0.004882184, 0.0071541, 0.00175909,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0186730,-0.0027472,-0.012549112,-0.0138898,-0.00871964,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0103870,-0.0069813,-0.000606286,-0.0074409,-0.01166827,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0142647,-0.0092879,-0.004438184,-0.0121511,-0.01468538,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0105423,-0.0106264,-0.004560692,-0.0116485,-0.01480734,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0097351,-0.0065406,-0.003650506,-0.0016785,-0.01045138,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0020588,-0.0028711,-0.001776050,-0.0015153,-0.00366570,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0052051, 0.0051444, 0.007202820, 0.0030392, 0.00595356,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.0038176,-0.0065892,-0.002984938,-0.0020036, 0.00572201,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0124645, 0.0106510, 0.012100994, 0.0137134, 0.01413557,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0037400, 0.0055269,-0.003942872, 0.0053310, 0.00633476,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0066681,-0.0043233,-0.004648845,-0.0044810,-0.00545509,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0032200,-0.0025398,-0.002304622, 0.0033139, 0.00057388,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0051253,-0.0094701,-0.005283798,-0.0053200,-0.00524180,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0107129,-0.0090819,-0.009053305,-0.0096480,-0.01021623,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.0077798,-0.0106771,-0.009989342,-0.0099000,-0.00995807,sell
