Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4,-0.0200305,-0.0202162,-0.0148465,-0.017947,-0.0185858,sell
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5,-0.0121003,-0.0047336,-0.0145167,-0.015308,-0.0069012,sell
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.0114968, 0.0103377, 0.0100643, 0.013056, 0.0151332,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.0358060, 0.0372489, 0.0382162, 0.038216, 0.0374123,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3, 0.0266347, 0.0210971, 0.0167074, 0.011496, 0.0167055,buy
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.0292699, 0.0318267, 0.0284519, 0.027126, 0.0306954,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.0142610,-0.0058854, 0.0002902,-0.014131,-0.0157332,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1,-0.0115538,-0.0380190,-0.0380542,-0.027219, 0.0145520,sell
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.0028037, 0.0029011, 0.0042253, 0.002804,-0.0030288,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.0173274, 0.0079075, 0.0080247, 0.007908, 0.0048671,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.0148374,-0.0147708,-0.0134672,-0.014041,-0.0119092,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0, 0.0069097, 0.0054340, 0.0048135,-0.017105, 0.0439283,buy
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1, 0.0081921, 0.0124425, 0.0124425, 0.003669, 0.0124425,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.0027065, 0.0085003, 0.0053888, 0.007063, 0.0042297,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.0152473,-0.0166505,-0.0180584, 0.018868,-0.0153390,sell
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2,-0.0276679,-0.0331524,-0.0380475,-0.023038,-0.0244218,sell
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.0252183,-0.0074055, 0.0022316, 0.006827,-0.0065915,sell
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1, 0.0266591,-0.0067989, 0.0209976, 0.020998, 0.0209976,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.0007985, 0.0095286, 0.0030745, 0.015132, 0.0174135,buy
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2,-0.0059333,-0.0091107,-0.0069335,-0.013669,-0.0022772,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1,-0.0012976,-0.0209295,-0.0048806,-0.004881,-0.0048806,sell
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.0088619, 0.0276531, 0.0308576, 0.030184, 0.0302104,buy
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2, 0.0090105, 0.0008028, 0.0112389, 0.007870, 0.0044386,buy
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.0100072,-0.0113476,-0.0090153,-0.009762,-0.0106297,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1, 0.0202528,-0.0243883,-0.0150192, 0.019690, 0.0049897,buy
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3,-0.0145953,-0.0142287,-0.0146785,-0.015178,-0.0149453,sell
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2,-0.0350835,-0.0274484,-0.0250680,-0.029027,-0.0231140,sell
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3,-0.0016292, 0.0018748,-0.0005997, 0.002250, 0.0008865,buy
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.0135039,-0.0144966,-0.0143201,-0.016581,-0.0143201,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3,-0.0184800,-0.0244754,-0.0213881,-0.016555,-0.0244525,sell
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.0025700,-0.0004518,-0.0078442,-0.002044,-0.0010540,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2, 0.0058230, 0.0052515,-0.0005666, 0.006897, 0.0018697,buy
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.0099411, 0.0164103, 0.0128261, 0.011231, 0.0117952,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.0162066,-0.0001881, 0.0147553,-0.001768, 0.0006286,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.0004120,-0.0006345,-0.0045948,-0.004123, 0.0004120,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.0053238, 0.0053238, 0.0061361, 0.006685, 0.0057646,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.0232698, 0.0256423, 0.0256423, 0.004306, 0.0234923,buy
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.0031739,-0.0015127,-0.0015127, 0.001131,-0.0143149,sell
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3,-0.0030611, 0.0012706, 0.0012706, 0.001271,-0.0060450,sell
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2, 0.0133578, 0.0173257, 0.0136528, 0.020491, 0.0081716,buy
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3, 0.0128617, 0.0165264, 0.0167441, 0.009631, 0.0259057,buy
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3, 0.0078039, 0.0092227, 0.0083467, 0.006071, 0.0285427,buy
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.0174376,-0.0199208,-0.0101591,-0.020078,-0.0204466,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4,-0.0003972,-0.0036684,-0.0022419,-0.001529,-0.0063409,sell
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3,-0.0020722,-0.0006433,-0.0017500,-0.000260,-0.0020722,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.0038093,-0.0040222,-0.0079054,-0.006294,-0.0051739,sell
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.0082388,-0.0047815,-0.0077731, 0.005753, 0.0093457,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2,-0.0001671,-0.0082739,-0.0037778, 0.000985, 0.0059824,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1, 0.0266640, 0.0172550, 0.0182333, 0.023982, 0.0269160,buy
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1, 0.0222871, 0.0040135, 0.0039488, 0.009543, 0.0205927,buy
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.0030906,-0.0097548,-0.0073840,-0.013673,-0.0079394,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2, 0.0012757,-0.0011810, 0.0012757, 0.005273, 0.0012757,buy
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.0318372, 0.0277062, 0.0149956, 0.033206, 0.0318372,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.0153309, 0.0002236,-0.0115773, 0.017179, 0.0091930,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1, 0.0101473,-0.0261599,-0.0175845, 0.003384, 0.0191848,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0, 0.0137306, 0.0090265, 0.0119641, 0.017678, 0.0155195,buy
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.0096956,-0.0023890,-0.0048306,-0.004878,-0.0051525,sell
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.0018116, 0.0064215, 0.0079830,-0.006178,-0.0018311,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3, 0.0557550, 0.0517182,-0.0010493, 0.010890, 0.0067292,buy
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.0506962, 0.0409900, 0.0002652, 0.031842, 0.0330290,buy
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.0417410, 0.0249018, 0.0049815, 0.040364, 0.0254046,buy
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.0131496,-0.0003277, 0.0012806, 0.013373, 0.0120071,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.0510210, 0.0436829, 0.0386680, 0.023733, 0.0506459,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.0109999,-0.0058703,-0.0007864,-0.000888,-0.0215524,sell
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2,-0.0493168,-0.0105679,-0.0351248,-0.048172,-0.0482923,sell
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2,-0.0328032,-0.0174671,-0.0233061,-0.019029,-0.0329521,sell
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2,-0.0265044,-0.0265044,-0.0265044,-0.026504,-0.0265044,sell
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2,-0.0424756,-0.0415818,-0.0421810,-0.041220,-0.0424756,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1,-0.0069250, 0.0146423, 0.0035642, 0.011757, 0.0122887,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1,-0.0002888, 0.0004351,-0.0057251,-0.000339, 0.0001513,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1,-0.0434149,-0.0404745,-0.0397482,-0.040117,-0.0389803,sell
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.0417046,-0.0419351,-0.0415639,-0.041935,-0.0608071,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1,-0.0062663,-0.0190214,-0.0084242,-0.019021,-0.0084242,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.0118403, 0.0066844, 0.0045132, 0.006684, 0.0148968,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.0221934, 0.0241556, 0.0178316, 0.023056, 0.0205362,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2,-0.0012213,-0.0179856, 0.0258831, 0.006593,-0.0048810,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1,-0.0215036,-0.0228175,-0.0046550,-0.017532,-0.0214938,sell
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.0056186, 0.0382039, 0.0279620, 0.030724, 0.0450332,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.0029243,-0.0022740,-0.0030921, 0.004510, 0.0050067,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.0078001,-0.0146666,-0.0065658,-0.006768,-0.0067972,sell
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.0432510, 0.0307432, 0.0432510, 0.039339, 0.0388600,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.0201364, 0.0240192, 0.0211993, 0.016625, 0.0166251,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3,-0.0274596,-0.0243112,-0.0222957,-0.024775,-0.0254331,sell
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.0313061,-0.0353264,-0.0353231,-0.035326,-0.0347530,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.0275982,-0.0273420,-0.0314626,-0.031049,-0.0335412,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.0079531, 0.0041778, 0.0067272, 0.012929,-0.0052102,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3, 0.0092503, 0.0037855, 0.0026564, 0.008632, 0.0182496,buy
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.0149103, 0.0186269, 0.0223297, 0.022330, 0.0223297,buy
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.0188955, 0.0214296, 0.0259631, 0.026053, 0.0260532,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.0168836, 0.0088327, 0.0088873, 0.009123, 0.0071065,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.0106100,-0.0006809, 0.0081622, 0.007023, 0.0081622,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2, 0.0026892, 0.0339158,-0.0079991,-0.007448, 0.0058330,buy
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.0005228, 0.0212517,-0.0116016,-0.040821, 0.0046965,buy
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4, 0.0011377,-0.0054076, 0.0011377, 0.001777, 0.0007389,buy
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4,-0.0040692,-0.0027625,-0.0008286,-0.005766,-0.0010183,sell
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3,-0.0201961,-0.0114716,-0.0147991,-0.019176,-0.0223810,sell
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2,-0.0203852,-0.0252785,-0.0240524,-0.028816,-0.0286235,sell
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.0021149,-0.0087805,-0.0037506,-0.007063,-0.0037506,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.0065930, 0.0019773, 0.0055312, 0.001977, 0.0021197,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.0068881, 0.0071120, 0.0094940, 0.010291, 0.0095658,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1, 0.0256963, 0.0266671, 0.0253680, 0.026624, 0.0079861,buy
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2,-0.0121914,-0.0125010,-0.0000629,-0.012501,-0.0061697,sell
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.0016005,-0.0030261,-0.0065218, 0.007642,-0.0041365,sell
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.0058456, 0.0078958, 0.0068947, 0.006895, 0.0068947,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1, 0.0301549, 0.0318404, 0.0302151, 0.036699, 0.0311969,buy
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1, 0.0484461, 0.0465454, 0.0486453, 0.056394, 0.0387349,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1, 0.0104821, 0.0027396, 0.0249795, 0.026115, 0.0238643,buy
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.0187407, 0.0049679, 0.0274284, 0.029975, 0.0251478,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1,-0.0025410,-0.0060219,-0.0135482,-0.005751,-0.0129116,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.0188750,-0.0270233,-0.0000148,-0.022556,-0.0345593,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.0167572,-0.0221182, 0.0042321,-0.020878,-0.0223835,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.0095917,-0.0179791, 0.0108386,-0.006132,-0.0218024,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.0000960, 0.0011937, 0.0087236, 0.001368,-0.0055950,buy
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.0006926,-0.0052946, 0.0133043,-0.002718,-0.0077368,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.0077598,-0.0118237, 0.0017633,-0.012362,-0.0110099,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.0223413,-0.0007352, 0.0009653, 0.003514, 0.0005621,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.0083962,-0.0079147,-0.0088581,-0.007685,-0.0114330,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.0000956, 0.0031428,-0.0023988, 0.002482, 0.0018116,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1,-0.0031346,-0.0083790,-0.0084542,-0.003270,-0.0110728,sell
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4,-0.0070995, 0.0008150, 0.0065482,-0.007011,-0.0101415,sell
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4,-0.0050277,-0.0013540,-0.0055536,-0.005028,-0.0054198,sell
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.0028605,-0.0072973,-0.0083555, 0.005087, 0.0038627,sell
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3,-0.0000662,-0.0054838, 0.0001812, 0.002245, 0.0013245,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.0031556,-0.0067238,-0.0025905,-0.005277,-0.0015181,sell
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3,-0.0064825,-0.0047535,-0.0097334,-0.007350,-0.0066555,sell
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3,-0.0100173, 0.0092209,-0.0018490,-0.001699,-0.0017350,sell
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3,-0.0101947, 0.0119951, 0.0069422, 0.008241, 0.0077143,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.0066723, 0.0041788, 0.0092398, 0.001454,-0.0004461,buy
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.0052231, 0.0152946, 0.0046055, 0.002837, 0.0028366,buy
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.0010706, 0.0077085, 0.0041793, 0.007831, 0.0075247,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1, 0.0438764, 0.0384993, 0.0307937, 0.020109, 0.0390088,buy
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.0060532, 0.0214654, 0.0263527, 0.019154, 0.0248238,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1, 0.0043446, 0.0137414, 0.0104553, 0.010251, 0.0006756,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0,-0.0094830,-0.0101583,-0.0019441,-0.017342,-0.0092116,sell
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.0040515, 0.0051788, 0.0051788, 0.005487,-0.0124790,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.0050089,-0.0043649,-0.0146719, 0.012834,-0.0263266,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.0107004,-0.0108685,-0.0130077,-0.025296,-0.0016063,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2, 0.0048366,-0.0095413, 0.0051728,-0.004446, 0.0003035,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1, 0.0190961, 0.0141955, 0.0160089, 0.014207, 0.0098467,buy
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.0239782, 0.0240036, 0.0235485, 0.011150, 0.0109963,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.0101128, 0.0031517, 0.0068645, 0.006831, 0.0113202,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.0097289, 0.0103172, 0.0106570, 0.007870, 0.0087641,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.0043376,-0.0023986, 0.0116380, 0.016408, 0.0165313,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3,-0.0004353, 0.0043253, 0.0076998, 0.010863, 0.0086367,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3,-0.0070505,-0.0111770,-0.0083656,-0.004295,-0.0099551,sell
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.0238670, 0.0143196, 0.0142682, 0.013600, 0.0124793,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2, 0.0150729, 0.0104829, 0.0020434, 0.000887, 0.0109450,buy
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.0128795, 0.0186094, 0.0111224, 0.004020, 0.0111224,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.0550792, 0.0543725, 0.0543725, 0.050374, 0.0543725,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2, 0.0440784, 0.0439786, 0.0424981, 0.044442, 0.0444547,buy
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.0259400, 0.0297846, 0.0348903, 0.035382, 0.0281928,buy
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.0107725, 0.0087617, 0.0107725, 0.016998, 0.0136846,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.0071461,-0.0152599,-0.0030508,-0.014516,-0.0102523,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.0260321,-0.0237008,-0.0259040,-0.001118,-0.0300736,sell
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.0477070, 0.0520212, 0.0419801, 0.052652,-0.0255707,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.0432053, 0.0483140,-0.0014302, 0.044284, 0.0236965,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.0032430,-0.0024539, 0.0015788,-0.003518, 0.0004703,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.0151014, 0.0230787, 0.0085288, 0.007087, 0.0169322,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3, 0.0325878, 0.0299425, 0.0383729, 0.032588, 0.0371284,buy
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4, 0.0147802, 0.0349922, 0.0342190, 0.057934, 0.0350893,buy
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.0149762, 0.0002935, 0.0031412, 0.031929, 0.0114435,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.0164017, 0.0004633, 0.0021984, 0.000809, 0.0021732,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3,-0.0034425,-0.0042295,-0.0151577,-0.004094,-0.0042295,sell
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.0112188, 0.0112188, 0.0109967, 0.015624, 0.0112188,buy
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.0001683, 0.0005300, 0.0001683, 0.005415, 0.0004131,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2,-0.0022521,-0.0229354,-0.0277470,-0.000571,-0.0026563,sell
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.0050207, 0.0054722, 0.0051330, 0.006333, 0.0050207,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2,-0.0251428, 0.0127646, 0.0080393,-0.025143, 0.0043502,sell
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3,-0.0099584, 0.0114059, 0.0074269,-0.009958, 0.0113127,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2, 0.0333961, 0.0013053, 0.0278252, 0.021838, 0.0182625,buy
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3, 0.0254371, 0.0243230, 0.0244386, 0.025437, 0.0241821,buy
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2, 0.0344971, 0.0348270, 0.0374894, 0.025586, 0.0230087,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4, 0.0011660, 0.0210043, 0.0214834, 0.028763, 0.0000907,buy
