Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-21,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-22,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-23,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-24,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-25,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-26,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-27,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2016-09-28,4,2,0,0,1,0,0,0,0,0,-0.0009872, 0.0000638, 0.0002242,-0.0002298, 0.00206570,buy
2016-09-29,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2016-09-30,4,0,0,0,1,0,4,0,3,0,-0.0007919,-0.0001461, 0.0005267, 0.0004906,-0.00003191,buy
2016-10-01,4,0,0,0,1,0,4,0,3,0,-0.0007919,-0.0001461, 0.0005267, 0.0004906,-0.00003191,buy
2016-10-02,0,0,0,0,1,0,4,0,3,0, 0.0042004, 0.0046628, 0.0033875, 0.0005857, 0.00449835,buy
2016-10-03,0,0,0,0,1,0,4,0,3,0, 0.0042004, 0.0046628, 0.0033875, 0.0005857, 0.00449835,buy
2016-10-04,0,0,0,0,1,0,4,0,3,0, 0.0042004, 0.0046628, 0.0033875, 0.0005857, 0.00449835,buy
2016-10-05,0,0,0,0,1,0,4,0,3,0, 0.0042004, 0.0046628, 0.0033875, 0.0005857, 0.00449835,buy
2016-10-06,0,0,0,0,1,0,4,0,3,0, 0.0042004, 0.0046628, 0.0033875, 0.0005857, 0.00449835,buy
2016-10-07,0,0,0,0,0,0,4,0,3,0,-0.0018510, 0.0022556, 0.0013485, 0.0010766, 0.00156274,buy
2016-10-08,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-10-09,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-10-10,0,0,0,0,0,0,0,0,0,0, 0.0013327, 0.0020344, 0.0016255, 0.0022337, 0.00160493,buy
2016-10-11,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2016-10-12,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2016-10-13,0,0,0,5,0,1,0,0,0,0,-0.0017094,-0.0016948,-0.0010763,-0.0020778,-0.00059558,sell
2016-10-14,0,0,0,5,0,1,0,4,0,0,-0.0002294, 0.0007348,-0.0004304,-0.0006348, 0.00067075,buy
2016-10-15,0,0,0,5,0,1,0,4,0,0,-0.0002294, 0.0007348,-0.0004304,-0.0006348, 0.00067075,buy
2016-10-16,0,0,0,5,0,1,0,8,0,0,-0.0001896,-0.0002353,-0.0001064, 0.0009502, 0.00098225,buy
2016-10-17,0,0,0,5,0,1,0,8,0,0,-0.0001896,-0.0002353,-0.0001064, 0.0009502, 0.00098225,buy
2016-10-18,0,0,0,5,0,1,0,8,0,0,-0.0001896,-0.0002353,-0.0001064, 0.0009502, 0.00098225,buy
2016-10-19,0,0,0,5,0,1,0,8,0,0,-0.0001896,-0.0002353,-0.0001064, 0.0009502, 0.00098225,buy
2016-10-20,0,0,0,5,0,0,0,8,0,0, 0.0010320, 0.0013341, 0.0005656, 0.0004489, 0.00197216,buy
2016-10-21,0,0,0,5,0,0,0,8,0,0, 0.0010320, 0.0013341, 0.0005656, 0.0004489, 0.00197216,buy
2016-10-22,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2016-10-23,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2016-10-24,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2016-10-25,0,0,0,0,0,0,0,4,0,0, 0.0060785, 0.0050753, 0.0059586, 0.0034202, 0.00595863,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0, 0.0013327, 0.0020344, 0.0016255, 0.0022337, 0.00160493,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0, 0.0013327, 0.0020344, 0.0016255, 0.0022337, 0.00160493,buy
2016-10-28,0,0,3,0,0,0,0,0,3,0, 0.0054385, 0.0020164, 0.0022022, 0.0030934, 0.00294833,buy
2016-10-29,0,0,3,0,0,0,4,0,3,0,-0.0000883, 0.0027263, 0.0031238, 0.0013163, 0.00024982,buy
2016-10-30,0,0,3,0,0,0,4,0,3,0,-0.0000883, 0.0027263, 0.0031238, 0.0013163, 0.00024982,buy
2016-10-31,0,0,3,0,0,0,4,0,3,0,-0.0000883, 0.0027263, 0.0031238, 0.0013163, 0.00024982,buy
2016-11-01,0,0,3,0,0,0,4,0,3,0,-0.0000883, 0.0027263, 0.0031238, 0.0013163, 0.00024982,buy
2016-11-02,0,0,3,0,0,0,8,0,3,0,-0.0001824,-0.0014933, 0.0001537,-0.0009103,-0.00185907,sell
2016-11-03,0,0,3,0,0,0,8,0,6,0,-0.0023669,-0.0022767,-0.0038103,-0.0030191,-0.00189152,sell
2016-11-04,0,2,3,0,0,0,8,0,6,0, 0.0011696, 0.0013826, 0.0035407,-0.0000339, 0.00123391,buy
2016-11-05,0,2,3,0,0,0,8,0,6,0, 0.0011696, 0.0013826, 0.0035407,-0.0000339, 0.00123391,buy
2016-11-06,0,2,0,0,0,0,8,0,3,0, 0.0049904, 0.0032530, 0.0048668, 0.0022786, 0.00512997,buy
2016-11-07,0,2,0,0,0,0,8,0,3,0, 0.0049904, 0.0032530, 0.0048668, 0.0022786, 0.00512997,buy
2016-11-08,0,2,0,0,0,0,8,0,3,0, 0.0049904, 0.0032530, 0.0048668, 0.0022786, 0.00512997,buy
2016-11-09,0,2,0,0,1,0,4,0,3,0, 0.0031599, 0.0038668, 0.0031377, 0.0022802, 0.00474262,buy
2016-11-10,0,2,0,0,1,0,4,0,3,0, 0.0031599, 0.0038668, 0.0031377, 0.0022802, 0.00474262,buy
2016-11-11,0,2,0,0,1,0,4,0,3,0, 0.0031599, 0.0038668, 0.0031377, 0.0022802, 0.00474262,buy
2016-11-12,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2016-11-13,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2016-11-14,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2016-11-15,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2016-11-16,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2016-11-17,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2016-11-18,0,2,0,0,0,0,0,8,0,0, 0.0011422, 0.0008622, 0.0021980, 0.0010814, 0.00128267,buy
2016-11-19,0,2,0,0,0,0,0,8,0,0, 0.0011422, 0.0008622, 0.0021980, 0.0010814, 0.00128267,buy
2016-11-20,0,2,0,0,0,0,0,8,0,0, 0.0011422, 0.0008622, 0.0021980, 0.0010814, 0.00128267,buy
2016-11-21,0,2,0,0,0,0,0,8,0,0, 0.0011422, 0.0008622, 0.0021980, 0.0010814, 0.00128267,buy
2016-11-22,0,2,0,0,0,0,0,8,0,0, 0.0011422, 0.0008622, 0.0021980, 0.0010814, 0.00128267,buy
2016-11-23,0,0,3,5,0,0,0,8,0,0, 0.0028614, 0.0002147,-0.0002391, 0.0007263, 0.00160696,buy
2016-11-24,0,0,3,5,0,0,0,8,0,0, 0.0028614, 0.0002147,-0.0002391, 0.0007263, 0.00160696,buy
2016-11-25,0,0,3,5,0,0,0,8,0,0, 0.0028614, 0.0002147,-0.0002391, 0.0007263, 0.00160696,buy
2016-11-26,0,0,3,5,0,0,0,8,0,0, 0.0028614, 0.0002147,-0.0002391, 0.0007263, 0.00160696,buy
2016-11-27,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2016-11-28,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2016-11-29,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2016-11-30,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2016-12-01,0,0,3,5,0,0,0,0,0,0, 0.0003160, 0.0005482, 0.0002173, 0.0011634, 0.00102232,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0, 0.0013327, 0.0020344, 0.0016255, 0.0022337, 0.00160493,buy
2016-12-03,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2016-12-04,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2016-12-05,0,0,0,0,0,0,4,0,3,0,-0.0018510, 0.0022556, 0.0013485, 0.0010766, 0.00156274,buy
2016-12-06,4,0,0,0,0,0,4,0,3,0, 0.0022671, 0.0021535, 0.0030839,-0.0012491,-0.00021251,buy
2016-12-07,4,0,0,0,0,0,4,0,3,0, 0.0022671, 0.0021535, 0.0030839,-0.0012491,-0.00021251,buy
2016-12-08,4,2,3,5,0,0,4,0,3,0, 0.0040640, 0.0054017, 0.0031286, 0.0053300, 0.00427284,buy
2016-12-09,4,2,3,5,0,0,4,0,3,0, 0.0040640, 0.0054017, 0.0031286, 0.0053300, 0.00427284,buy
2016-12-10,4,2,3,5,0,0,4,0,3,0, 0.0040640, 0.0054017, 0.0031286, 0.0053300, 0.00427284,buy
2016-12-11,4,2,3,5,0,0,4,0,3,0, 0.0040640, 0.0054017, 0.0031286, 0.0053300, 0.00427284,buy
2016-12-12,4,2,3,5,0,0,0,0,6,0, 0.0033383, 0.0039839, 0.0027777, 0.0053998, 0.00414251,buy
2016-12-13,4,2,3,5,0,0,0,0,6,0, 0.0033383, 0.0039839, 0.0027777, 0.0053998, 0.00414251,buy
2016-12-14,4,2,3,5,0,0,0,0,6,0, 0.0033383, 0.0039839, 0.0027777, 0.0053998, 0.00414251,buy
2016-12-15,0,2,3,5,0,0,0,0,3,0, 0.0025109, 0.0019564, 0.0019019, 0.0016930, 0.00243126,buy
2016-12-16,0,0,3,0,0,0,0,0,3,0, 0.0054385, 0.0020164, 0.0022022, 0.0030934, 0.00294833,buy
2016-12-17,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-12-18,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-12-19,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-12-20,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2016-12-21,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2016-12-22,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2016-12-23,0,0,0,0,1,0,0,0,3,0,-0.0028321,-0.0032492,-0.0004569,-0.0022330,-0.00443923,sell
2016-12-24,0,2,3,0,1,0,0,0,3,0,-0.0007432,-0.0028756,-0.0031869,-0.0014800,-0.00079900,sell
2016-12-25,0,2,3,0,1,0,0,0,3,0,-0.0007432,-0.0028756,-0.0031869,-0.0014800,-0.00079900,sell
2016-12-26,0,2,3,0,1,0,0,0,6,0,-0.0005878,-0.0010610,-0.0023249,-0.0008591,-0.00074277,sell
2016-12-27,0,2,3,0,1,0,0,0,6,0,-0.0005878,-0.0010610,-0.0023249,-0.0008591,-0.00074277,sell
2016-12-28,0,2,3,0,1,0,0,0,6,0,-0.0005878,-0.0010610,-0.0023249,-0.0008591,-0.00074277,sell
2016-12-29,0,2,3,0,0,0,0,0,6,0,-0.0001244, 0.0024272, 0.0010511, 0.0003036, 0.00096953,buy
2016-12-30,0,2,3,0,0,0,0,0,6,0,-0.0001244, 0.0024272, 0.0010511, 0.0003036, 0.00096953,buy
2016-12-31,0,2,3,0,0,0,0,0,6,0,-0.0001244, 0.0024272, 0.0010511, 0.0003036, 0.00096953,buy
2017-01-01,0,2,0,0,0,0,0,0,6,0, 0.0029069, 0.0028817, 0.0024705, 0.0028464, 0.00269340,buy
2017-01-02,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2017-01-03,4,0,0,0,0,0,0,0,6,0, 0.0056363, 0.0064062, 0.0058413, 0.0054478, 0.00523827,buy
2017-01-04,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2017-01-05,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2017-01-06,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2017-01-07,4,0,0,5,0,0,0,0,3,0, 0.0067101, 0.0053642, 0.0063303, 0.0052454, 0.00325594,buy
2017-01-08,4,0,0,5,0,0,4,0,3,0, 0.0011139, 0.0006488, 0.0005811, 0.0004704, 0.00148393,buy
2017-01-09,4,0,0,5,0,0,4,0,3,0, 0.0011139, 0.0006488, 0.0005811, 0.0004704, 0.00148393,buy
2017-01-10,4,0,0,5,0,0,4,0,3,0, 0.0011139, 0.0006488, 0.0005811, 0.0004704, 0.00148393,buy
2017-01-11,4,0,0,5,0,0,4,4,3,0,-0.0005700,-0.0000840,-0.0001045,-0.0015683,-0.00275674,sell
2017-01-12,0,0,0,5,0,0,4,4,0,0,-0.0037765,-0.0066185,-0.0062320,-0.0055883,-0.00493218,sell
2017-01-13,0,0,0,5,0,0,4,4,0,0,-0.0037765,-0.0066185,-0.0062320,-0.0055883,-0.00493218,sell
2017-01-14,0,0,0,5,0,1,4,4,0,0, 0.0007305, 0.0014200, 0.0001861, 0.0009100, 0.00148350,buy
2017-01-15,0,0,0,0,0,1,4,4,0,0, 0.0025138, 0.0019022, 0.0032322, 0.0031505, 0.00252488,buy
2017-01-16,0,0,0,0,0,1,4,4,0,0, 0.0025138, 0.0019022, 0.0032322, 0.0031505, 0.00252488,buy
2017-01-17,0,0,0,0,0,1,4,4,0,0, 0.0025138, 0.0019022, 0.0032322, 0.0031505, 0.00252488,buy
2017-01-18,0,0,0,0,0,1,0,4,0,0,-0.0023469,-0.0031571,-0.0028193,-0.0029023,-0.00194925,sell
2017-01-19,0,0,0,0,0,1,0,4,0,0,-0.0023469,-0.0031571,-0.0028193,-0.0029023,-0.00194925,sell
2017-01-20,0,0,0,0,0,1,0,0,0,0,-0.0051991, 0.0015227,-0.0021819,-0.0041270,-0.00576395,sell
2017-01-21,0,2,0,0,1,1,0,0,0,0,-0.0010766,-0.0017048,-0.0006462,-0.0009015, 0.00147443,sell
2017-01-22,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2017-01-23,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2017-01-24,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2017-01-25,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2017-01-26,0,2,0,0,1,0,4,4,0,0, 0.0006376, 0.0003332,-0.0011013, 0.0007307, 0.00098564,buy
2017-01-27,0,2,0,0,1,0,4,4,0,0, 0.0006376, 0.0003332,-0.0011013, 0.0007307, 0.00098564,buy
2017-01-28,0,2,0,0,1,0,4,4,0,0, 0.0006376, 0.0003332,-0.0011013, 0.0007307, 0.00098564,buy
2017-01-29,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2017-01-30,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2017-01-31,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2017-02-01,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2017-02-02,0,0,0,0,0,0,8,4,0,0, 0.0013145, 0.0020881, 0.0018590, 0.0009016, 0.00067336,buy
2017-02-03,0,0,0,0,0,0,8,0,0,0, 0.0023488, 0.0023284, 0.0041200, 0.0013413, 0.00163361,buy
2017-02-04,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2017-02-05,0,0,0,0,0,0,4,0,3,0,-0.0018510, 0.0022556, 0.0013485, 0.0010766, 0.00156274,buy
2017-02-06,0,0,0,0,0,0,4,4,3,0, 0.0008834, 0.0018700, 0.0026119, 0.0027032, 0.00059262,buy
2017-02-07,0,0,3,0,1,0,4,4,3,0,-0.0015371,-0.0009348,-0.0001054,-0.0010004, 0.00164434,sell
2017-02-08,0,0,3,0,1,0,4,4,3,0,-0.0015371,-0.0009348,-0.0001054,-0.0010004, 0.00164434,sell
2017-02-09,0,0,3,0,1,0,4,4,6,0, 0.0015577, 0.0028630, 0.0032993, 0.0030341, 0.00375248,buy
2017-02-10,0,0,3,0,1,0,4,4,6,0, 0.0015577, 0.0028630, 0.0032993, 0.0030341, 0.00375248,buy
2017-02-11,0,0,3,0,1,0,0,4,6,0,-0.0003777,-0.0002363, 0.0021913, 0.0008306, 0.00299352,buy
2017-02-12,0,0,3,0,1,0,0,4,6,0,-0.0003777,-0.0002363, 0.0021913, 0.0008306, 0.00299352,buy
2017-02-13,0,0,3,0,1,0,0,4,6,0,-0.0003777,-0.0002363, 0.0021913, 0.0008306, 0.00299352,buy
2017-02-14,0,0,3,0,1,0,0,4,3,0, 0.0004470, 0.0004396,-0.0013322, 0.0011959,-0.00043465,buy
2017-02-15,0,0,3,0,0,0,0,4,3,0, 0.0005395,-0.0036761,-0.0036515,-0.0025146,-0.00423276,sell
2017-02-16,0,0,0,0,0,0,0,4,3,0, 0.0043745,-0.0000664, 0.0018164, 0.0029380, 0.00266373,buy
2017-02-17,0,0,0,0,0,0,0,4,3,0, 0.0043745,-0.0000664, 0.0018164, 0.0029380, 0.00266373,buy
2017-02-18,0,0,0,0,0,1,0,8,3,0, 0.0008185, 0.0005475, 0.0004480, 0.0007871, 0.00478691,buy
2017-02-19,0,0,0,0,0,1,0,8,0,0, 0.0011751, 0.0010133, 0.0008101, 0.0017458, 0.00542186,buy
2017-02-20,0,0,0,5,0,1,0,8,0,0,-0.0001896,-0.0002353,-0.0001064, 0.0009502, 0.00098225,buy
2017-02-21,0,0,0,5,0,1,0,12,0,0, 0.0030382, 0.0029989, 0.0017994, 0.0032513, 0.00001968,buy
2017-02-22,0,0,0,10,0,1,0,12,0,0, 0.0020536, 0.0027819, 0.0018238, 0.0021347, 0.00058173,buy
2017-02-23,0,0,0,10,0,1,0,12,0,0, 0.0020536, 0.0027819, 0.0018238, 0.0021347, 0.00058173,buy
2017-02-24,0,0,0,10,0,1,0,12,0,0, 0.0020536, 0.0027819, 0.0018238, 0.0021347, 0.00058173,buy
2017-02-25,0,0,0,10,0,1,0,12,0,0, 0.0020536, 0.0027819, 0.0018238, 0.0021347, 0.00058173,buy
2017-02-26,4,0,0,10,0,0,0,12,0,0, 0.0041664, 0.0030844, 0.0027506, 0.0026344, 0.00134137,buy
2017-02-27,4,0,0,10,0,0,0,8,0,0, 0.0042611, 0.0032554, 0.0035513, 0.0029803, 0.00267397,buy
2017-02-28,4,0,0,5,0,0,0,8,0,0, 0.0044271, 0.0009315, 0.0031189, 0.0029847, 0.00090068,buy
2017-03-01,4,0,0,5,0,0,0,8,0,0, 0.0044271, 0.0009315, 0.0031189, 0.0029847, 0.00090068,buy
2017-03-02,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2017-03-03,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2017-03-04,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2017-03-05,4,0,0,0,0,0,0,4,3,0, 0.0058779, 0.0020408, 0.0024463, 0.0044139, 0.00828350,buy
2017-03-06,4,0,3,0,0,0,0,4,3,0,-0.0005561,-0.0005561,-0.0003130,-0.0003904,-0.00118911,sell
2017-03-07,0,0,3,0,0,0,0,4,3,0, 0.0005395,-0.0036761,-0.0036515,-0.0025146,-0.00423276,sell
2017-03-08,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-09,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-10,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-11,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-12,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-13,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2017-03-14,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2017-03-15,0,0,0,0,1,0,4,0,0,0, 0.0044931, 0.0050101, 0.0034311, 0.0062562, 0.00463617,buy
2017-03-16,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2017-03-17,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2017-03-18,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-19,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-20,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-21,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-22,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-23,0,0,0,0,1,0,0,0,0,0, 0.0048892, 0.0043421, 0.0040895, 0.0047351, 0.00466543,buy
2017-03-24,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2017-03-25,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2017-03-26,0,2,0,0,1,0,0,0,0,0,-0.0006484, 0.0000989,-0.0026774, 0.0011197, 0.00113343,buy
2017-03-27,0,4,0,0,0,0,0,0,0,0, 0.0077940, 0.0062595, 0.0059335, 0.0078141, 0.00641987,buy
2017-03-28,0,4,0,0,0,0,0,0,0,0, 0.0077940, 0.0062595, 0.0059335, 0.0078141, 0.00641987,buy
2017-03-29,0,4,0,0,0,0,4,0,0,0, 0.0008550,-0.0057398,-0.0016836,-0.0031937,-0.00177237,sell
2017-03-30,0,4,0,0,0,0,4,0,0,0, 0.0008550,-0.0057398,-0.0016836,-0.0031937,-0.00177237,sell
2017-03-31,0,4,0,0,0,0,4,0,0,0, 0.0008550,-0.0057398,-0.0016836,-0.0031937,-0.00177237,sell
2017-04-01,0,4,0,0,0,0,8,0,0,0, 0.0012266,-0.0049110,-0.0010861,-0.0012771,-0.00178670,sell
2017-04-02,0,4,0,5,0,0,8,0,0,0,-0.0007036,-0.0002191,-0.0018220,-0.0007935,-0.00222456,sell
2017-04-03,0,4,0,5,0,0,8,0,0,0,-0.0007036,-0.0002191,-0.0018220,-0.0007935,-0.00222456,sell
2017-04-04,0,2,0,5,0,1,8,0,0,0,-0.0010261,-0.0014847,-0.0010130,-0.0003882, 0.00037239,sell
2017-04-05,0,0,0,5,0,1,8,0,0,0, 0.0001941, 0.0007350, 0.0009273, 0.0002525, 0.00111867,buy
2017-04-06,0,0,0,5,0,1,8,0,0,0, 0.0001941, 0.0007350, 0.0009273, 0.0002525, 0.00111867,buy
2017-04-07,0,0,0,5,0,1,4,0,0,0, 0.0017946, 0.0027345, 0.0016879, 0.0027345, 0.00384606,buy
2017-04-08,0,0,0,5,0,1,4,0,0,0, 0.0017946, 0.0027345, 0.0016879, 0.0027345, 0.00384606,buy
2017-04-09,4,0,0,5,0,1,4,0,0,0, 0.0007964, 0.0048132, 0.0047633, 0.0031672, 0.00331887,buy
2017-04-10,4,0,0,0,0,1,4,0,0,0, 0.0005428, 0.0033507, 0.0033507, 0.0011423,-0.00075407,buy
2017-04-11,4,0,0,0,0,1,4,0,0,0, 0.0005428, 0.0033507, 0.0033507, 0.0011423,-0.00075407,buy
2017-04-12,4,0,0,0,0,0,4,0,0,0,-0.0004498,-0.0008062,-0.0007369, 0.0001640, 0.00037291,sell
2017-04-13,4,0,3,0,0,0,4,0,0,0,-0.0015571,-0.0023594,-0.0038265,-0.0033296,-0.00381534,sell
2017-04-14,4,0,3,0,0,0,4,4,0,0,-0.0005492,-0.0009733,-0.0021751,-0.0011498,-0.00054135,sell
2017-04-15,4,0,3,0,0,0,4,4,0,0,-0.0005492,-0.0009733,-0.0021751,-0.0011498,-0.00054135,sell
2017-04-16,4,0,6,0,0,0,4,4,0,0,-0.0019373,-0.0006251, 0.0009841,-0.0009252, 0.00107501,sell
2017-04-17,4,0,6,0,0,0,4,4,0,0,-0.0019373,-0.0006251, 0.0009841,-0.0009252, 0.00107501,sell
2017-04-18,4,2,6,0,0,0,4,4,0,0, 0.0002029,-0.0001974, 0.0003978, 0.0003137, 0.00015892,buy
2017-04-19,0,2,6,0,0,0,4,4,0,0,-0.0006179, 0.0003466,-0.0004279, 0.0005694,-0.00084875,buy
2017-04-20,0,2,6,0,0,0,4,4,0,0,-0.0006179, 0.0003466,-0.0004279, 0.0005694,-0.00084875,buy
2017-04-21,0,2,6,0,0,0,4,4,0,0,-0.0006179, 0.0003466,-0.0004279, 0.0005694,-0.00084875,buy
2017-04-22,0,2,3,0,0,0,4,4,0,0,-0.0029929,-0.0028368,-0.0007496,-0.0020772,-0.00041753,sell
