Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-16,2.06,0.63,0,0,0,0,-0.00013109, 0.00042031,-0.0019152, 0.00686312,-0.0017507,buy
2015-08-17,1.2,0.15,0,0,0,0,-0.00403483,-0.00116601,-0.0025458,-0.00314432,-0.0016019,sell
2015-08-18,1.36,0,0,0,0,0, 0.00348268,-0.00062114, 0.0001929,-0.00070190, 0.0014899,buy
2015-08-19,1.98,0.62,0,1.13,0,0, 0.00078531, 0.00243654, 0.0024809, 0.00137230, 0.0018819,buy
2015-08-20,1.72,1.12,0,1.77,0,0, 0.00266698, 0.00220632, 0.0032609, 0.00266698, 0.0012452,buy
2015-08-21,1.04,0.98,0,0.44,0,0,-0.00438869, 0.00133574, 0.0011929, 0.00228921, 0.0023294,buy
2015-08-22,0.64,0.79,0,0,0,0,-0.00058441,-0.00058441,-0.0002544, 0.00278377, 0.0025028,buy
2015-08-23,0.41,0.58,0,0,0,0, 0.00232592, 0.00397968, 0.0019958, 0.00124478, 0.0006315,buy
2015-08-24,0,0.31,0,0,0,0, 0.00579657,-0.00694204,-0.0037036, 0.00491736, 0.0077524,buy
2015-08-25,0.42,0.17,0,0,0.9,0,-0.00955372,-0.00613435,-0.0082595,-0.00566954,-0.0095537,sell
2015-08-26,0.82,0.19,0,0,2,0,-0.00553260, 0.00123042,-0.0064252,-0.00573123,-0.0064072,sell
2015-08-27,1.6,0.34,0,0,1.4,0,-0.00469820,-0.00299580,-0.0017472,-0.00624454,-0.0048603,sell
2015-08-28,2,0.61,0,0,0.48,0,-0.00026175,-0.00165286,-0.0034916, 0.00510156,-0.0009692,buy
2015-08-29,1.24,0.79,0,0.6,0,0, 0.00348323,-0.00277130, 0.0034966, 0.00351430, 0.0036216,buy
2015-08-30,0.62,0.58,0.48,1.38,0,0,-0.00028797, 0.00152408,-0.0007709, 0.00398580, 0.0016460,buy
2015-08-31,0,0.47,1.18,1.8,0,0, 0.00449972, 0.00670145, 0.0068564, 0.00454981, 0.0037271,buy
2015-09-01,0,0.36,1.38,1.03,0,0, 0.00776663, 0.00714435, 0.0081818, 0.00732085, 0.0074286,buy
2015-09-02,0,0.7,0.66,0.47,0,0, 0.00020529, 0.00138851, 0.0002928, 0.00138851, 0.0038614,buy
2015-09-03,0.35,1.52,0.27,0,0,0, 0.00168310,-0.00728173,-0.0016553,-0.00586485,-0.0077286,buy
2015-09-04,0.83,1.83,0,0,0,0, 0.00035536,-0.00068096,-0.0006841,-0.00522723,-0.0006841,sell
2015-09-05,2.35,0.99,0.54,0.55,0,0,-0.00112429,-0.00253700,-0.0010959, 0.00387592,-0.0017542,buy
2015-09-06,2.61,0.41,1.38,1.29,0,0,-0.00303042,-0.00179668,-0.0022123,-0.00293752,-0.0023796,sell
2015-09-07,2,0.24,1.36,1.77,0,0,-0.00052249,-0.00133377,-0.0016501,-0.00142625,-0.0016501,sell
2015-09-08,2.34,0.23,0.56,1.05,0,0, 0.00656001, 0.00647006, 0.0065927, 0.00696096, 0.0067296,buy
2015-09-09,1.81,0.21,0.24,0.48,0.52,0,-0.00094104, 0.00074713,-0.0022702,-0.00184989,-0.0018930,sell
2015-09-10,1,0.35,0,0,0.8,0, 0.00490238, 0.00122941, 0.0002463, 0.00041998, 0.0017462,buy
2015-09-11,0.55,0.58,0,0,1.11,0, 0.00453854, 0.00467548, 0.0053300, 0.00469768, 0.0061033,buy
2015-09-12,0,0.93,0,0,1.39,0, 0.00287543, 0.00245267, 0.0028754, 0.00245267, 0.0024527,buy
2015-09-13,0,0.62,0,0,1.59,0, 0.00521627, 0.00567907, 0.0066083, 0.00577419, 0.0056791,buy
2015-09-14,0,0.26,0,0.36,1.63,0,-0.00583216,-0.00546146,-0.0022375,-0.00624668,-0.0062467,sell
2015-09-15,0,0,0,0.48,1.63,0,-0.00548346,-0.00581033,-0.0056500,-0.00484807,-0.0032166,sell
2015-09-16,0,0,0,0.66,1.48,0,-0.00276668,-0.00487024,-0.0027667,-0.00141200, 0.0046279,sell
2015-09-17,0,0,0,0.89,1.21,0, 0.00454548, 0.00225222, 0.0047888, 0.00483207, 0.0057750,buy
2015-09-18,0,0,0,1.22,0.88,0,-0.00025944,-0.00122784,-0.0002562, 0.00478417,-0.0005677,buy
2015-09-19,0.44,0,0,1.66,0.57,0, 0.00107233,-0.00198476,-0.0028180, 0.00036998, 0.0003985,buy
2015-09-20,0.69,0,0,1.8,0,0,-0.00593859,-0.00572976,-0.0060299,-0.00432443,-0.0047761,sell
2015-09-21,1.1,0,0,1.41,0.46,0,-0.00570658,-0.00570658,-0.0052834,-0.00533265,-0.0057066,sell
2015-09-22,1.81,0,0,1.04,1.03,0,-0.00232949,-0.00347849,-0.0028390,-0.00133407,-0.0024335,sell
2015-09-23,2,0,0,0.76,1.98,0, 0.00446249, 0.00387581, 0.0038758, 0.00446249, 0.0029946,buy
2015-09-24,1.3,0,0,0.55,1.67,0,-0.00421765, 0.00571640, 0.0057375, 0.00009764,-0.0043850,sell
2015-09-25,0.76,0,0,0.4,0.74,0,-0.00547242,-0.00670765,-0.0043807,-0.00470279,-0.0053803,sell
2015-09-26,0.44,0,0,0.68,0,0,-0.00281333,-0.00341714,-0.0006039,-0.00054449,-0.0033955,sell
2015-09-27,0,0,0.38,1.77,0,0, 0.00441958,-0.00128224, 0.0004825,-0.00370849,-0.0001423,sell
2015-09-28,0,0.25,1.14,1.52,0,0,-0.00026760, 0.00064451, 0.0019104, 0.00131992, 0.0006985,sell
2015-09-29,0,0.95,1.38,0.47,0,0, 0.00022962,-0.00005095,-0.0041805, 0.00052510, 0.0001796,sell
2015-09-30,0,1.68,0.9,0,0,0,-0.00397092, 0.00013224,-0.0041065,-0.00305848,-0.0041031,sell
2015-10-01,0,1.57,0.77,0.55,0,0,-0.00490555,-0.00331042,-0.0021832,-0.00338301,-0.0078628,sell
2015-10-02,0,1.16,1.39,2.13,0,0, 0.00724641, 0.00806189, 0.0080302, 0.00803023, 0.0022113,buy
2015-10-03,0,0.8,1.24,2,0,0, 0.00320772, 0.00350547, 0.0027154, 0.00295903, 0.0027259,buy
2015-10-04,0,0.29,1.07,1.75,0.55,0, 0.00058051, 0.00239975, 0.0020592, 0.00067982, 0.0006737,buy
2015-10-05,0,0.14,1.11,1.78,1.12,0,-0.00378819,-0.00426978,-0.0005745,-0.00278911,-0.0107220,sell
2015-10-06,0,0,1.54,1.09,2,0,-0.00011432,-0.00049135,-0.0007927,-0.00501410,-0.0006740,sell
2015-10-07,0,0,1.4,0.91,1.95,0, 0.00004926,-0.00238869, 0.0000523,-0.00477831,-0.0023887,sell
2015-10-08,0,0,0.85,0.92,1.29,0,-0.00146417,-0.00237868, 0.0012169,-0.00161148,-0.0006364,sell
2015-10-09,0,0.14,0.48,1.78,0.99,0, 0.00325951, 0.00464146, 0.0073213, 0.00251337, 0.0046897,buy
2015-10-10,0,0.36,1.05,1.59,0.94,0, 0.00262687, 0.00389871, 0.0039242,-0.00004656, 0.0009627,buy
2015-10-11,0,0.8,1.67,0.86,1.15,0, 0.00241168,-0.00185752, 0.0011190, 0.00327306, 0.0021585,buy
2015-10-12,0.35,0.65,2.34,0.54,1.63,0, 0.00423985,-0.00241550, 0.0023002, 0.00321276, 0.0056999,buy
2015-10-13,0.61,0.25,2.03,0.38,1.98,0, 0.00377439,-0.00065227, 0.0033040, 0.00377505, 0.0000276,buy
2015-10-14,1.05,0,1.43,0.31,1.48,0, 0.00373494, 0.00430636, 0.0041608, 0.00373494, 0.0019042,buy
2015-10-15,1.81,0,0.91,0,0.79,0,-0.00015640,-0.00023895,-0.0008348,-0.00023895, 0.0001839,sell
2015-10-16,1.98,0,1.22,0.33,0.38,0,-0.00437413,-0.00049075,-0.0034230,-0.00023112,-0.0032960,sell
2015-10-17,1.26,0.37,1.4,0.41,0,0,-0.00145411,-0.00236501,-0.0031889,-0.00023688,-0.0037155,sell
2015-10-18,0.74,0.79,0.67,0.53,0,0,-0.00059772, 0.00399103, 0.0035581, 0.00164060,-0.0005977,sell
2015-10-19,0.43,0.56,0.29,0.74,0,0, 0.00659228, 0.00655253, 0.0006709, 0.01658481, 0.0060872,buy
2015-10-20,0,0.17,0,1.09,0,0, 0.00362544, 0.00458067, 0.0002861, 0.00405473, 0.0041914,buy
2015-10-21,0.63,0.22,0,1.69,0,0, 0.00423591, 0.00372438, 0.0041873, 0.00372438, 0.0051657,buy
2015-10-22,1.46,0.67,0,2.13,0,0,-0.00492352,-0.00641601,-0.0072699,-0.00570519,-0.0075455,sell
2015-10-23,1.96,1.5,0,2.32,0,0,-0.00556587,-0.00571646,-0.0005001,-0.00556587,-0.0061240,sell
2015-10-24,1.11,1.56,0.33,2.5,0,0, 0.00256081, 0.00132869, 0.0046466,-0.00455046, 0.0014292,buy
2015-10-25,0.47,0.78,1.4,2.47,0,0, 0.00525786, 0.00545914, 0.0043966, 0.00493585, 0.0047167,buy
2015-10-26,0,0.57,1.32,2.9,0,0, 0.00142686, 0.00141621,-0.0006739, 0.00142686, 0.0004844,buy
2015-10-27,0,0.89,0.3,3.58,0,0,-0.00257576,-0.00233823,-0.0011690,-0.00219931,-0.0022844,sell
2015-10-28,0.35,0.79,0,1.87,0,0, 0.00478845, 0.00471217, 0.0067598, 0.00458794, 0.0044068,buy
2015-10-29,0.87,0.33,0,0.8,0,0, 0.00146800,-0.00090657, 0.0023375,-0.00087808, 0.0024721,buy
2015-10-30,1.98,0,0,0,0,0, 0.00486271, 0.00416948, 0.0020357, 0.00482018, 0.0032324,buy
2015-10-31,1.8,0.22,0,0,0,0, 0.00148518,-0.00032542, 0.0031739, 0.00148518, 0.0000821,buy
2015-11-01,0.73,0.78,0,0,0,0,-0.00632285,-0.00483536,-0.0051787,-0.00399548,-0.0048764,sell
2015-11-02,0,0.56,0,0,0,0, 0.00028296, 0.00061058, 0.0036174,-0.00012144,-0.0016432,buy
2015-11-03,0,0,0,0.41,0,0,-0.00081188,-0.00388684, 0.0018728,-0.00105329,-0.0017113,sell
2015-11-04,0,0,0,1.62,0.69,0, 0.00147235,-0.00198112,-0.0019723,-0.00270781,-0.0019811,sell
2015-11-05,0.82,0,0.31,1.8,1.66,0,-0.00038408,-0.00211016,-0.0006634,-0.00008885,-0.0005145,sell
2015-11-06,1.96,0,0.84,0.49,2,0,-0.00480464, 0.00179919,-0.0038800,-0.00623423,-0.0010838,sell
2015-11-07,1.06,0,1.7,0,0.96,0, 0.00023606,-0.00051497, 0.0006265,-0.00120662,-0.0022857,sell
2015-11-08,0,0.27,1.38,0,0.79,0,-0.00539630,-0.00461963,-0.0017986,-0.00544388,-0.0042376,sell
2015-11-09,0,0.68,1.28,0,1.75,0,-0.00036100,-0.00086761,-0.0032064,-0.00018655,-0.0014612,sell
2015-11-10,0,0.79,1.39,0,3.76,0,-0.00166365,-0.00178448,-0.0036898, 0.00036087,-0.0011669,sell
2015-11-11,0,0.57,1.13,0,3.41,0,-0.00095542,-0.00420469,-0.0038629,-0.00067346,-0.0006414,sell
2015-11-12,0,0.92,0.64,0,2.74,0,-0.00541889,-0.00684750,-0.0067013,-0.00541889,-0.0072690,sell
2015-11-13,0,0.92,0.37,0,4.41,0,-0.00351693,-0.00506751,-0.0032869,-0.00239051,-0.0020094,sell
2015-11-14,0,0.88,0,0,3.02,0, 0.00015587,-0.00121579,-0.0002228, 0.00082717,-0.0010943,sell
2015-11-15,0,0.79,0,0,1.04,0,-0.00166259,-0.00415708,-0.0034702,-0.00326661,-0.0035914,sell
2015-11-16,0,0.32,0,0,0,0, 0.00025119,-0.00091677,-0.0007859,-0.00380409,-0.0007859,sell
2015-11-17,0,0,0,0,0,0, 0.00001231,-0.00591085,-0.0010582, 0.00049347,-0.0001248,sell
2015-11-18,0.47,0,0,0,0,0,-0.00256022,-0.00153258, 0.0001364, 0.00013636, 0.0010422,sell
2015-11-19,2.42,0,0,0,0,0,-0.00163922,-0.00164728,-0.0006687, 0.00012577, 0.0004413,sell
2015-11-20,3.28,0,0,0,0.5,0,-0.00334081,-0.00254375,-0.0033408,-0.00334081,-0.0025622,sell
2015-11-21,2.52,0.19,0,0,0.76,0, 0.00231894, 0.00455551, 0.0025410, 0.00254105, 0.0025410,buy
2015-11-22,1.26,0.33,0.52,0,1.17,0,-0.00277723, 0.00363620, 0.0041321,-0.00388785,-0.0027188,sell
2015-11-23,0.54,0.55,1.39,0,2.25,0, 0.00242425, 0.00102339,-0.0008911,-0.00018908, 0.0006829,buy
2015-11-24,0,0.8,1.3,0,3.06,0,-0.00321971,-0.00095602,-0.0017492,-0.00024409,-0.0017300,sell
2015-11-25,0,0.67,0.46,0.67,3.4,0, 0.00167356, 0.00112129, 0.0078725, 0.00626518,-0.0010569,buy
2015-11-26,0,0.4,0,1.66,2.48,0,-0.00540008,-0.00636184,-0.0055707,-0.00026904,-0.0073309,sell
2015-11-27,0,0.24,0,1.78,1.26,0,-0.00039519,-0.00105633,-0.0043934,-0.00521881,-0.0031897,sell
2015-11-28,0,0.14,0,1.33,0.41,0, 0.00250481,-0.00051991, 0.0012494, 0.00253516, 0.0029449,buy
2015-11-29,0,0,0,1.75,0,0, 0.00149810, 0.00271494, 0.0046268, 0.00280044,-0.0006543,buy
2015-11-30,0.83,0,0,1.33,0,0, 0.00359968,-0.00116766,-0.0001215,-0.00001520,-0.0000152,buy
2015-12-01,2,0,0,0.34,0.36,0, 0.00388472, 0.00254335, 0.0038847, 0.00338973, 0.0007635,buy
2015-12-02,1.11,0,0,0,0.53,0,-0.00739128,-0.00524247,-0.0053914,-0.00776293,-0.0083809,sell
2015-12-03,0,0.22,0,0,0.78,0, 0.00865124, 0.00725378, 0.0092104, 0.00865124,-0.0034569,buy
2015-12-04,0,0.55,0,0.4,1.14,0,-0.00314102,-0.00391604,-0.0031609,-0.00198753,-0.0026028,sell
2015-12-05,0,0.8,0,0.96,1.67,0,-0.00304623,-0.00268127,-0.0022990,-0.00048731,-0.0028455,sell
2015-12-06,0,0.45,0,1.78,2,0, 0.00065202, 0.00082914,-0.0017802,-0.00000705,-0.0010626,sell
2015-12-07,0.69,0.18,0.27,1.35,1.6,0,-0.00359966,-0.00518018,-0.0055484,-0.00494890,-0.0054635,sell
2015-12-08,1.75,0,0.46,0.56,1.1,0,-0.00373480, 0.00070006,-0.0001694,-0.00031291,-0.0003129,sell
2015-12-09,2.48,0,0.78,0,0.74,0, 0.00326678,-0.00172294,-0.0006466, 0.00263140, 0.0032668,buy
2015-12-10,2.34,0,1.33,0.32,0.5,0,-0.00259462,-0.00123320, 0.0025223,-0.00118301,-0.0013748,sell
2015-12-11,2.33,0,1.39,0.83,0.34,0,-0.00176758, 0.00245201, 0.0020069, 0.00178685,-0.0004830,sell
2015-12-12,0.92,0,0.85,1.77,0,0,-0.00479291,-0.00142807,-0.0014682,-0.00406384, 0.0046939,sell
2015-12-13,0,0,0.5,1.45,0.63,0, 0.00516843, 0.00417475, 0.0055017, 0.00197063, 0.0051636,buy
2015-12-14,0,0,0.3,0.92,1.95,0, 0.00535495, 0.00349974, 0.0015458, 0.00575923, 0.0048007,buy
2015-12-15,0,0,0,1.27,1.99,0, 0.00378315, 0.00344107, 0.0063864, 0.01005984, 0.0071823,buy
2015-12-16,0,0,0,1.78,1.58,0,-0.00440188,-0.00407587,-0.0044763,-0.00346309, 0.0000021,sell
2015-12-17,0,0.22,0,1.03,1.96,0, 0.00051046,-0.00131465, 0.0035373, 0.00089219, 0.0000580,buy
2015-12-18,0,0.64,0,0.52,1.15,0, 0.00112387,-0.00031256, 0.0048307, 0.00112387, 0.0011239,buy
2015-12-19,0,0.8,0,0.82,0.41,0,-0.00356350,-0.00455247,-0.0016326,-0.00302738,-0.0043022,sell
2015-12-20,0,0.33,0,1.29,0,0,-0.00113346,-0.00392612,-0.0042937, 0.00154816,-0.0016204,sell
2015-12-21,0,0,0,1.8,0,0, 0.00023031, 0.00099371, 0.0001247, 0.00193760, 0.0019376,buy
2015-12-22,0,0,0,1.56,0.78,0, 0.00489138, 0.00040897, 0.0038979, 0.00537603, 0.0034767,buy
2015-12-23,0,0,0,1.37,1.64,0,-0.00257382,-0.00202029,-0.0001267, 0.00082635,-0.0010080,sell
2015-12-24,0.76,0,0,1.31,2.43,0,-0.00144847,-0.00076917,-0.0001530,-0.00168032,-0.0055092,sell
2015-12-25,1.98,0,0,1.63,1.56,0,-0.00096945,-0.00096945,-0.0009694,-0.00096945, 0.0014983,sell
2015-12-26,1.69,0,0,1.8,0.86,0,-0.00302905,-0.00463766,-0.0026442,-0.00302905,-0.0016989,sell
2015-12-27,0.59,0,0,1.45,0.94,0,-0.00046319,-0.00301742,-0.0040556, 0.00004907,-0.0027265,sell
2015-12-28,0,0,0,0.81,1.61,0, 0.00282661,-0.00165529, 0.0021999, 0.00407878, 0.0051145,buy
2015-12-29,0,0,0,0.46,2.37,0,-0.00675058,-0.00346266,-0.0040933,-0.00346266,-0.0044558,sell
2015-12-30,0,0,0,0,1.35,0,-0.00366681, 0.00014881,-0.0008037,-0.00080370,-0.0008564,sell
2015-12-31,0,0,0,0.62,0.55,0, 0.01249938, 0.01484563, 0.0063393, 0.01126566, 0.0010745,sell
2016-01-01,0,0,0,1.39,0,0, 0.00278552, 0.00362161, 0.0052679, 0.00256006, 0.0036216,buy
2016-01-02,0,0,0,1.77,0,0,-0.00198094,-0.00655354,-0.0035950,-0.00437111,-0.0014102,sell
2016-01-03,0.72,0,0,1,0,0,-0.00274722,-0.00332369,-0.0009971,-0.00423074,-0.0006325,sell
2016-01-04,1.66,0,0,0.44,0,0, 0.00564391, 0.00259901, 0.0049289, 0.00548321, 0.0054432,buy
2016-01-05,1.96,0,0,0,0,0, 0.00168748,-0.00261666,-0.0038309,-0.00301600,-0.0049567,sell
2016-01-06,1.02,0,0,0,0,0,-0.00130076,-0.00113852,-0.0012735,-0.00181523,-0.0002748,sell
2016-01-07,0.44,0,0,0,0,0,-0.00408404,-0.00229441,-0.0007461, 0.00002014,-0.0004287,sell
2016-01-08,0,0,0,0,0,0,-0.00276559,-0.00591085,-0.0010582, 0.00049347,-0.0001248,sell
2016-01-09,0,0,0,0,0,0,-0.00113214,-0.00187527,-0.0027116,-0.00373133,-0.0015992,sell
2016-01-10,0,0,0,0.62,0,0, 0.00753315, 0.00787453, 0.0001422, 0.00753315, 0.0075331,buy
2016-01-11,0.64,0,0,1.77,0,0,-0.00564703,-0.00545328,-0.0056594,-0.00399193,-0.0043871,sell
2016-01-12,2.71,0,0,1.75,0,0,-0.00425693, 0.00094777, 0.0009478,-0.00394285, 0.0009478,sell
2016-01-13,4.49,0,0,0.6,0,0, 0.00268193, 0.00229788, 0.0029387, 0.00237010, 0.0026719,buy
2016-01-14,4.72,0,0,0,0,0, 0.00577778, 0.00563165, 0.0076078, 0.00624951, 0.0056179,buy
2016-01-15,3.4,0,0,0.39,0,0, 0.00403544,-0.00013300, 0.0034581, 0.00340961, 0.0040044,buy
2016-01-16,1.72,0,0,1.74,0,0,-0.00345142,-0.00574034,-0.0055144,-0.00466064,-0.0064230,sell
2016-01-17,1.6,0,0,0.81,0,0,-0.00530329,-0.00216892,-0.0050704,-0.00432830, 0.0003700,sell
2016-01-18,2,0,0,0,0,0,-0.00444758,-0.00580444,-0.0062773,-0.00578572,-0.0058044,sell
2016-01-19,1.57,0,0,0,0,0,-0.00322861,-0.00224437,-0.0047082,-0.00346268,-0.0031991,sell
2016-01-20,1.02,0,0,0,0,0,-0.00120067,-0.00030878,-0.0032526,-0.00257046,-0.0058186,sell
2016-01-21,0.66,0,0,0,0,0,-0.00448605,-0.00543171,-0.0058802,-0.00567076,-0.0028601,sell
2016-01-22,0.42,0,0,0,0,0,-0.00512767,-0.00512767,-0.0051277,-0.00534075,-0.0044221,sell
2016-01-23,0,0,0,0.38,0,0,-0.00303306,-0.00246008, 0.0012800,-0.00246008,-0.0027578,sell
2016-01-24,0,0,0,0.5,0,0, 0.00995049, 0.00995049, 0.0074358, 0.01039641, 0.0099505,sell
2016-01-25,0,0.15,0,0.97,0,0, 0.00372019, 0.00589427, 0.0005755, 0.00441552, 0.0037202,buy
2016-01-26,0,0.17,0,1.5,0,0, 0.00176350, 0.00199640, 0.0015208, 0.00267137, 0.0054393,buy
2016-01-27,0,0.2,0,2.22,0,0,-0.00021966, 0.00158992, 0.0014059, 0.00169864, 0.0021423,buy
2016-01-28,0,0.23,0,3.52,0,0, 0.00123745, 0.00046472, 0.0017490,-0.00142376, 0.0018821,buy
2016-01-29,0,0.26,0,4.09,1.25,0, 0.00007526, 0.00230185,-0.0025390, 0.00024337,-0.0043826,sell
2016-01-30,0,0.29,0,3.16,2.8,0,-0.00023996, 0.00049189, 0.0004919, 0.00132879,-0.0022833,sell
2016-01-31,0,0.33,0,1.7,2.51,0,-0.00412902,-0.00562875,-0.0090800,-0.00190902,-0.0098261,sell
2016-02-01,0,0.54,0,1.42,2.03,0,-0.00037013,-0.00211807,-0.0005296, 0.00014275,-0.0047425,sell
2016-02-02,0,0.68,0,1.62,2.65,0,-0.00184105,-0.00498014,-0.0002841,-0.00029367,-0.0008365,sell
2016-02-03,0,0.86,0,2.62,3.98,0, 0.00367365, 0.00365838, 0.0035387, 0.00034013, 0.0036736,buy
2016-02-04,0.37,1.11,0,3.78,4.4,0,-0.00193584,-0.00175130, 0.0042778, 0.00612398, 0.0057819,buy
2016-02-05,0.92,1.37,0,4.16,4.16,0,-0.00669840,-0.00614326,-0.0012340, 0.00244395, 0.0024439,sell
2016-02-06,1.98,1.36,0,3.21,5.21,0,-0.00707041,-0.00639071,-0.0027042, 0.00164366, 0.0016437,sell
2016-02-07,1.61,1.18,0,2.35,5.99,0,-0.00135930,-0.00247352,-0.0066304, 0.00021787,-0.0012586,sell
2016-02-08,0.98,1.1,0,1.77,4,0,-0.00101883, 0.00193617,-0.0026644,-0.00052725,-0.0024536,sell
2016-02-09,1.29,1.37,0,1.45,1.81,0, 0.00084154, 0.00136309, 0.0006055, 0.00224500, 0.0038989,buy
2016-02-10,2,1.7,0,1.19,1.41,0,-0.00275433,-0.00080207,-0.0015388,-0.00346842, 0.0001400,sell
2016-02-11,0.9,1.36,0,0.97,0.73,0,-0.00166478,-0.00224239, 0.0013565,-0.00095358, 0.0008435,sell
2016-02-12,0,0.9,0,0.8,1.21,0,-0.00291000,-0.00336203, 0.0004324,-0.00387850,-0.0030311,sell
2016-02-13,0,0.6,0,0.66,2,0,-0.00394065,-0.00345125,-0.0019237,-0.00331969,-0.0041352,sell
2016-02-14,0,0.57,0,0.54,1.96,0,-0.00607327,-0.00530803,-0.0025273,-0.00418140,-0.0055651,sell
2016-02-15,0,0.53,0,0.44,1.18,0,-0.00540040,-0.00521330,-0.0043843,-0.00510457,-0.0049798,sell
2016-02-16,0,0.5,0,0.36,0.72,0,-0.00559215,-0.00540563,-0.0055922,-0.00581696,-0.0053462,sell
2016-02-17,0,0.47,0,0,0.44,0,-0.00541489,-0.00494071,-0.0056041,-0.00513758,-0.0045063,sell
2016-02-18,0,0.45,0,0,0,0, 0.00064965, 0.00119563,-0.0022975, 0.00063740,-0.0017024,buy
2016-02-19,0,0.43,0,0.61,0,0,-0.00332057,-0.00645786,-0.0033206,-0.00255339,-0.0057597,sell
2016-02-20,0,0.41,0,1.78,0,0, 0.00044050,-0.00091444,-0.0012080, 0.00231201, 0.0002192,buy
2016-02-21,0,0.4,0,1.49,0,0,-0.00202653,-0.00164099,-0.0023085, 0.00189700, 0.0014588,sell
2016-02-22,0,0.39,0,0.43,0,0,-0.00228156,-0.00355906,-0.0022816,-0.00027848,-0.0011741,sell
2016-02-23,0,0.37,0,0.79,0.35,0,-0.00450015,-0.00527589,-0.0034642,-0.00329566,-0.0056172,sell
2016-02-24,0,0.37,0,2.18,1.22,0,-0.00225781,-0.00391914,-0.0054289,-0.00352957,-0.0038991,sell
2016-02-25,0,0.36,0,2.88,2.54,0, 0.00351339, 0.00403498, 0.0041849, 0.00341295, 0.0033424,buy
2016-02-26,0,0.56,0,2.26,2.85,0,-0.00440405,-0.00647313,-0.0055664,-0.00267522,-0.0055664,sell
2016-02-27,0,1.14,0,0.53,1.9,0,-0.00205174,-0.00266520,-0.0012774,-0.00205174,-0.0020517,sell
2016-02-28,0,1.01,0,0,1.13,0,-0.00209930,-0.00156719,-0.0028947,-0.00209930,-0.0023184,sell
2016-02-29,0,0.5,0,0.67,1.81,0,-0.00450598, 0.00047208, 0.0024256,-0.00161584,-0.0045060,sell
2016-03-01,0,0.36,0,1.78,2.63,0,-0.00823673,-0.00850650,-0.0085065,-0.00248981,-0.0085580,sell
2016-03-02,0,0.77,0,1.56,2.88,0,-0.00236988,-0.00353100,-0.0005296,-0.00123243,-0.0005296,sell
2016-03-03,0,1.17,0,0.53,3,0,-0.00069906, 0.00171672, 0.0017167, 0.00317085,-0.0006991,buy
2016-03-04,0,0.82,0,0,2.69,0,-0.00066374, 0.00214134, 0.0018470, 0.00362643, 0.0021413,buy
2016-03-05,0,0.39,0,0,1.91,0,-0.00501761,-0.00711764,-0.0043158,-0.00721330,-0.0056712,sell
2016-03-06,0,0.41,0.31,0.37,2.04,0,-0.00822326,-0.00884756,-0.0061628,-0.00829296,-0.0084474,sell
2016-03-07,0,0.42,0.85,0.86,1.96,0,-0.00311990,-0.00249321,-0.0043402,-0.00375788,-0.0037579,sell
2016-03-08,0,0.45,1.39,1.8,0.99,0, 0.00413560, 0.00301126, 0.0029819, 0.00139588,-0.0001333,buy
2016-03-09,0,0.47,0.81,1.56,0.41,0,-0.00059176, 0.00258509,-0.0009560,-0.00540670, 0.0006091,sell
2016-03-10,0,0.51,0.29,0.67,0,0, 0.01071923, 0.01143454, 0.0012605, 0.01620571, 0.0108690,sell
2016-03-11,0,0.54,0,0,0,0,-0.00169379,-0.00196245, 0.0023403,-0.00258932,-0.0022562,sell
2016-03-12,0,0.59,0,0,0.58,0,-0.00479850,-0.01522440,-0.0058839, 0.00192538,-0.0061894,sell
2016-03-13,0,0.63,0,0,1.2,0, 0.00697152, 0.00708176, 0.0065616, 0.00708176, 0.0083190,buy
2016-03-14,0,0.69,0.64,0,3.14,0,-0.00527662,-0.00673037,-0.0061813,-0.00527662,-0.0055680,sell
2016-03-15,0,0.76,1.36,1.04,3.52,0, 0.00383610, 0.00349609, 0.0033114, 0.00200082, 0.0033449,buy
2016-03-16,0,0.8,0.49,1.77,1.38,0,-0.00112342, 0.00178490, 0.0016200, 0.00385927, 0.0007059,buy
2016-03-17,0,0.76,0,0.59,0.36,0,-0.00192725,-0.00916654,-0.0012634,-0.00134273,-0.0013427,sell
2016-03-18,0,0.68,0,0,0,0,-0.00694471,-0.00375384,-0.0042884,-0.00655667,-0.0041579,sell
2016-03-19,0,0.61,0,0,0,0,-0.00940873,-0.01323633,-0.0117891,-0.00559052,-0.0091352,sell
2016-03-20,0,0.54,0,0,0,0,-0.00169379,-0.00196245, 0.0023403,-0.00258932,-0.0022562,sell
2016-03-21,0,0.47,0,0,0,0,-0.00011929,-0.00004568, 0.0020107,-0.00232828,-0.0000594,sell
2016-03-22,0,0.41,0,0,0,0,-0.00144467,-0.00421846,-0.0031498,-0.00507477,-0.0025724,sell
2016-03-23,0.8,0.36,0,0,0,0,-0.00211026,-0.00192753,-0.0021103,-0.00256607, 0.0004492,sell
2016-03-24,2.7,0.31,0.73,0.61,0.39,0,-0.00201433,-0.00201433,-0.0001572,-0.00190512,-0.0020831,sell
2016-03-25,3.29,0.26,1.4,2.11,1.14,0,-0.00252441,-0.00099780,-0.0028795,-0.00193847,-0.0025648,sell
2016-03-26,2.36,0.22,0.76,3.3,1.98,0, 0.00045489,-0.00315532, 0.0003869, 0.00093076,-0.0005335,sell
