Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2, 0.0020078, 0.00111261, 0.00228550, 0.0011126,-0.0013159,buy
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.0005456, 0.00067145, 0.00328621, 0.0000235, 0.0010060,buy
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0013841,-0.00093789, 0.00468089,-0.0019498, 0.0006026,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.0007928, 0.00288024, 0.01173682, 0.0015326, 0.0038574,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2, 0.0016877, 0.00823765, 0.01080102, 0.0017869, 0.0071810,buy
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1, 0.0033291, 0.00128790, 0.00412779, 0.0025642, 0.0029251,buy
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0060515, 0.00134946, 0.00509915, 0.0054676, 0.0060515,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1,-0.0028479,-0.00273527,-0.00273527,-0.0025242,-0.0020385,sell
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0149157,-0.01239565,-0.02293287,-0.0123957,-0.0122816,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0107362,-0.01196906,-0.01134672,-0.0109497,-0.0120427,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.0046464, 0.00564076, 0.00548529, 0.0048076, 0.0046195,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0020231, 0.00597167, 0.00592099, 0.0020382, 0.0025052,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0094315, 0.00982239, 0.00992338, 0.0096469, 0.0095633,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0066266, 0.00766666, 0.00518285, 0.0076667, 0.0063249,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.0058124, 0.00635992, 0.00569220, 0.0052622, 0.0082226,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3,-0.0033463,-0.00433829,-0.00473736,-0.0033366,-0.0044013,sell
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3,-0.0024344, 0.00059383, 0.00059383, 0.0024011, 0.0027591,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.0144557, 0.00901464, 0.01501489, 0.0149014, 0.0174835,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2, 0.0086912, 0.00467618, 0.00942515, 0.0096386, 0.0081470,buy
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.0023370, 0.00121775,-0.00090373, 0.0012178,-0.0010699,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.0072358, 0.00573982, 0.00612101, 0.0056927, 0.0049404,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0031446, 0.00181306, 0.00181306, 0.0031446, 0.0018844,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.0082439,-0.00831199,-0.00824394,-0.0082439,-0.0106999,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.0046681,-0.00280099,-0.00629225,-0.0034155,-0.0052161,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0052583, 0.00589535, 0.00553417, 0.0060613, 0.0060688,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3,-0.0153260,-0.01806032,-0.01586529,-0.0156213,-0.0165107,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4,-0.0026742,-0.00283245,-0.00031270,-0.0033700,-0.0044538,sell
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.0076175,-0.00752216,-0.00677735,-0.0055614,-0.0077218,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4,-0.0041528,-0.00315242,-0.00339777,-0.0050675,-0.0059810,sell
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0123170, 0.00446024, 0.00562931, 0.0101845, 0.0044602,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5,-0.0005317,-0.00124104,-0.00379016,-0.0014170,-0.0033476,sell
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0109485, 0.00759998, 0.00904508, 0.0085512, 0.0080930,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.0007816,-0.00273685, 0.00080464,-0.0027368,-0.0006603,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3,-0.0057293,-0.01101100,-0.00515771,-0.0047133,-0.0188569,sell
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.0002703,-0.00624610,-0.00269968,-0.0062995,-0.0009073,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0036404,-0.00829233,-0.00398357,-0.0082923,-0.0048510,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.0059459,-0.00172298, 0.00022936,-0.0017230,-0.0016666,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0060960,-0.00424808, 0.00651773, 0.0056607, 0.0058916,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4,-0.0009830,-0.00223069,-0.00008832,-0.0007606,-0.0006483,sell
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4, 0.0061384,-0.00105604, 0.00638428, 0.0071545, 0.0066336,buy
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0010008, 0.00100078,-0.00263582, 0.0001976, 0.0010008,sell
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0078553,-0.00867647,-0.01055844,-0.0086765,-0.0061373,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2,-0.0098490,-0.01227750,-0.00538494,-0.0098490,-0.0111770,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2,-0.0120258,-0.01194845,-0.00732987,-0.0119484,-0.0119484,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.0064367, 0.00606867, 0.00697925, 0.0066220, 0.0064565,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0171023, 0.01785019, 0.01705471, 0.0165695, 0.0162108,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0062763,-0.00452761,-0.00352712,-0.0030778, 0.0027774,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1,-0.0003266, 0.00632896, 0.00728302, 0.0061203, 0.0075892,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.0055109, 0.00261553,-0.00051052, 0.0058043, 0.0054687,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0023797, 0.00678620, 0.00123709, 0.0016035, 0.0066192,buy
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0004512,-0.00161971, 0.00012340,-0.0033481,-0.0026894,sell
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.0018888,-0.00188875, 0.00274070,-0.0037924,-0.0018888,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0009118,-0.00176663, 0.00041604,-0.0007077,-0.0016725,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.0045130,-0.00333520,-0.00334597,-0.0045130,-0.0020302,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0029516,-0.00229816,-0.00232309,-0.0029516,-0.0027138,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2, 0.0021605,-0.00511868,-0.00461033,-0.0030987,-0.0035572,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.0042758, 0.00001344,-0.00002599, 0.0000134,-0.0000260,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.0036424, 0.00102238, 0.00102238,-0.0008909, 0.0006076,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0049755, 0.00483805, 0.00356003, 0.0042830, 0.0037127,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.0018439, 0.00104323, 0.00162125,-0.0005562, 0.0008877,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2, 0.0097055, 0.00223082, 0.01004488, 0.0100449, 0.0095390,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0066849,-0.01275985,-0.00956239,-0.0109349,-0.0118852,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.0065254,-0.00298581,-0.00298581,-0.0019487,-0.0064728,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1, 0.0064476, 0.00419635, 0.00355341, 0.0038502,-0.0014123,buy
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1, 0.0035896, 0.00190960, 0.00239868, 0.0018576, 0.0030438,buy
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2, 0.0056043, 0.00150915, 0.00353780, 0.0016875, 0.0047186,buy
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0067124,-0.01737360,-0.01737360,-0.0110389,-0.0110389,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.0099978, 0.01148492, 0.00500980, 0.0144512, 0.0115884,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0032537, 0.00489057, 0.00517729, 0.0050789, 0.0048906,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0027698, 0.00404390,-0.00478118,-0.0022020, 0.0010292,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.0120458, 0.00914099, 0.00970724, 0.0015338, 0.0030214,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0021006, 0.00185388, 0.00209042, 0.0005751,-0.0007285,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3,-0.0019695,-0.00088070, 0.00120588, 0.0018887,-0.0007491,sell
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.0103821,-0.01919622, 0.00232226,-0.0194096,-0.0196872,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2,-0.0091222,-0.00851691,-0.00894126,-0.0077241,-0.0107576,sell
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2,-0.0053497,-0.00452261,-0.00036383,-0.0000864,-0.0012494,sell
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.0011612, 0.00107980, 0.00774801, 0.0014260, 0.0006929,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2, 0.0054264,-0.00390520, 0.00061599,-0.0054026,-0.0005508,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.0020387,-0.00114306,-0.00312887,-0.0027696,-0.0053248,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4,-0.0022504,-0.00840977,-0.00790435,-0.0079473,-0.0075174,sell
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3,-0.0057397,-0.00335131,-0.00221405, 0.0037253,-0.0034816,sell
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3,-0.0126462,-0.01277617,-0.01285934,-0.0178236,-0.0127671,sell
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2,-0.0023423,-0.00270363,-0.00270363,-0.0043405,-0.0055077,sell
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0044566, 0.00554481, 0.00544312, 0.0054534, 0.0038648,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.0032602, 0.00370965, 0.00652358, 0.0034860, 0.0013295,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.0038703,-0.00300917, 0.00600923, 0.0030863, 0.0020822,buy
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2,-0.0000213, 0.00283125, 0.00539702, 0.0064533, 0.0047992,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4, 0.0072391, 0.00373533, 0.00203050, 0.0036550, 0.0037353,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4, 0.0001884,-0.00368764,-0.00359356,-0.0028250,-0.0037741,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3, 0.0000224,-0.00197295,-0.00256137,-0.0023045,-0.0013436,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0010395,-0.00189045,-0.00460305,-0.0017183,-0.0020128,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3,-0.0080949, 0.00105040, 0.00347386, 0.0061318, 0.0028274,buy
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1, 0.0030367, 0.00189221, 0.00610512, 0.0067783, 0.0059802,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.0056627, 0.00209134, 0.00662869, 0.0065735, 0.0043433,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.0027200,-0.00276985,-0.00266824,-0.0047882,-0.0114829,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2,-0.0029627,-0.00296266,-0.00363538,-0.0122912,-0.0029627,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.0015485,-0.00033086, 0.00007616,-0.0021387, 0.0015485,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2,-0.0020692,-0.00287475,-0.00114501,-0.0052026,-0.0025633,sell
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1,-0.0028536, 0.00766557,-0.00000841,-0.0001979, 0.0030234,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1, 0.0088151, 0.01049307, 0.00708270, 0.0049808, 0.0063808,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1,-0.0013431, 0.00828419,-0.00210478,-0.0021048,-0.0029580,sell
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1, 0.0230677, 0.00975258, 0.02357187, 0.0245489, 0.0236735,buy
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1, 0.0098557, 0.00740896, 0.00785578, 0.0093562, 0.0078558,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0,-0.0028381, 0.00195410,-0.00286721, 0.0075891,-0.0009427,buy
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1,-0.0047718, 0.00038193,-0.00596989,-0.0035383,-0.0066397,sell
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1,-0.0074291,-0.00054815,-0.00758244,-0.0030016,-0.0074265,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0, 0.0013991, 0.00090990,-0.00005593, 0.0005532, 0.0006545,sell
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.0002466,-0.00021385,-0.00019869, 0.0000289,-0.0003119,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.0029321,-0.00067308,-0.00592686,-0.0029321,-0.0031707,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.0012085, 0.00841015,-0.00092088,-0.0010079,-0.0010079,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.0152570,-0.01831428,-0.01796205,-0.0152272,-0.0244304,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0,-0.0094979,-0.00400118,-0.00329711,-0.0036942,-0.0058433,sell
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1,-0.0026709,-0.00360295,-0.00497271,-0.0033547,-0.0054710,sell
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.0003586,-0.00035862,-0.00181158, 0.0003783, 0.0000185,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.0264956,-0.00787166,-0.00471947,-0.0071040,-0.0003925,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3,-0.0138784,-0.00155227,-0.00242317,-0.0031509,-0.0003811,sell
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3, 0.0085972, 0.01294349, 0.01228696, 0.0122870, 0.0122870,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.0070426, 0.00558039, 0.00605200, 0.0098947, 0.0060520,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3, 0.0013593,-0.00275459, 0.00175118, 0.0041539, 0.0017512,buy
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3,-0.0041450,-0.00286823,-0.00186041,-0.0031580,-0.0018604,sell
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3,-0.0010293,-0.00426749, 0.00337233,-0.0051872,-0.0006480,sell
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.0036714, 0.00026070, 0.00484507,-0.0071029, 0.0028696,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3, 0.0080899, 0.00461937, 0.00710089, 0.0041136, 0.0074937,buy
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3,-0.0024294,-0.00804047, 0.00062122,-0.0078671, 0.0018512,sell
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.0011346, 0.00096499, 0.00337492,-0.0027066,-0.0055451,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.0032713, 0.00327131, 0.00892221, 0.0023971, 0.0089222,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.0021152, 0.00211515, 0.00210592, 0.0021694, 0.0024142,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0, 0.0008490, 0.00246591, 0.00255073, 0.0051666, 0.0027876,buy
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1, 0.0004623, 0.00122024,-0.00609451, 0.0015776, 0.0006115,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2, 0.0041739, 0.01052298, 0.00769611, 0.0089700, 0.0044129,buy
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.0028074, 0.00631920, 0.00213129, 0.0001328, 0.0032401,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2,-0.0047797,-0.00543618,-0.00262073,-0.0025434, 0.0023194,sell
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1,-0.0007516,-0.00109141,-0.00141947,-0.0013903, 0.0027560,sell
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0011114, 0.00276979, 0.00846529, 0.0083402, 0.0027698,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.0042471, 0.00666853, 0.00532790, 0.0064730, 0.0065626,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0103778, 0.00077784, 0.00591989,-0.0010373, 0.0046174,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0048393, 0.00145260, 0.00705240,-0.0069056, 0.0001760,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0067223, 0.00216520, 0.00208375, 0.0005683, 0.0059043,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.0063467, 0.00523801, 0.00358047, 0.0029089, 0.0028183,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.0126589, 0.00751980, 0.01098743, 0.0093507, 0.0103357,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.0079343, 0.00094465, 0.00967506, 0.0042842, 0.0025692,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.0014465,-0.01317749,-0.00158867,-0.0022211,-0.0022211,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2,-0.0003040,-0.00616858,-0.00295955, 0.0009285,-0.0046306,sell
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.0019580, 0.00197689, 0.00194111, 0.0034750, 0.0014389,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.0165010, 0.01315317, 0.01741250, 0.0185961, 0.0167195,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0018726,-0.00309115, 0.00455157, 0.0120779, 0.0025083,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2,-0.0073934,-0.00708332, 0.00088928, 0.0001016, 0.0010146,sell
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1,-0.0003420,-0.00226589,-0.00514844, 0.0022247,-0.0032142,sell
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2,-0.0100361,-0.00378183,-0.00495617, 0.0004120,-0.0110461,sell
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1,-0.0046258,-0.00019253,-0.00402537,-0.0047409,-0.0035247,sell
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2, 0.0025779, 0.00265651, 0.00244543, 0.0027085, 0.0033002,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2,-0.0003519,-0.00146334,-0.00104087, 0.0017509,-0.0025610,sell
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.0009997,-0.00389992,-0.00129169, 0.0009997,-0.0092307,sell
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.0013876,-0.00238011, 0.00090337, 0.0047755, 0.0005581,buy
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3, 0.0039643, 0.00756813, 0.00587344, 0.0075989, 0.0054914,buy
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.0007247,-0.00520419,-0.00520419,-0.0052042,-0.0038270,sell
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.0027887, 0.00747010, 0.00846159, 0.0074701, 0.0029750,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4, 0.0015207, 0.00248184, 0.00132772, 0.0032596, 0.0009558,buy
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4,-0.0003306, 0.00168703,-0.00028208,-0.0000590, 0.0013740,sell
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2, 0.0024588, 0.00124267, 0.00313006, 0.0038222,-0.0004242,buy
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0037305, 0.00304004, 0.00479877, 0.0019667,-0.0003449,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0028046, 0.00885393, 0.00702099, 0.0056157, 0.0066504,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.0101063, 0.01177508, 0.01049668, 0.0088858, 0.0103137,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0037708, 0.00052737, 0.00229789, 0.0010348, 0.0010348,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0066009, 0.00916628, 0.00660094, 0.0045714, 0.0086858,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0017186,-0.00164999, 0.00206122,-0.0047608,-0.0002201,sell
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4,-0.0072507,-0.00959305,-0.00562764,-0.0065757,-0.0042898,sell
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.0046774,-0.00543573,-0.00495234,-0.0069871,-0.0055508,sell
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.0019899,-0.00090348,-0.00147254,-0.0014605,-0.0012988,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2, 0.0005618,-0.00030950,-0.00087770,-0.0003644, 0.0000145,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.0012773, 0.00144045, 0.00142309, 0.0017923, 0.0002309,sell
