Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-16,0,8,0,3,0,0,6,4,9,8,-0.0034534,-0.0053413,-0.0052380,-0.00439528,-0.00523802,sell
2015-12-17,2,4,0,3,0,0,3,4,9,8,-0.0016609, 0.0021185, 0.0010164,-0.00060216,-0.00114921,sell
2015-12-18,2,4,0,3,0,0,3,4,6,12,-0.0024857,-0.0015285,-0.0020673,-0.00200468,-0.00244503,sell
2015-12-19,2,0,0,3,0,0,3,0,6,8,-0.0025307,-0.0016067,-0.0042745,-0.00253068,-0.00266742,sell
2015-12-20,2,0,0,3,0,0,3,0,9,8,-0.0042378,-0.0013677,-0.0034577,-0.00423784,-0.00423784,sell
2015-12-21,2,4,0,3,0,0,3,0,6,12,-0.0023524,-0.0009033,-0.0029508,-0.00238459,-0.00283015,sell
2015-12-22,2,8,3,3,0,0,3,4,6,12,-0.0012268,-0.0015983,-0.0015145,-0.00137705,-0.00134646,sell
2015-12-23,0,8,3,3,0,0,3,4,9,12, 0.0021755,-0.0003542, 0.0004716, 0.00042958,-0.00021673,buy
2015-12-24,0,12,3,3,0,0,3,8,9,12, 0.0013060, 0.0001213, 0.0006233, 0.00060532,-0.00053915,buy
2015-12-25,0,12,6,0,0,0,3,8,12,8, 0.0010223, 0.0002003,-0.0009451,-0.00082756,-0.00041270,sell
2015-12-26,0,12,6,0,0,0,3,12,12,8, 0.0009897, 0.0007196, 0.0001443, 0.00017776, 0.00061716,buy
2015-12-27,0,16,6,0,0,0,3,12,12,8, 0.0011879, 0.0002844,-0.0000021,-0.00000435, 0.00067386,buy
2015-12-28,0,16,6,3,0,0,6,12,9,8, 0.0003224,-0.0002125,-0.0011186,-0.00055314,-0.00083000,sell
2015-12-29,0,16,6,3,0,0,6,8,9,8, 0.0010778,-0.0004940,-0.0006305,-0.00088190,-0.00122705,sell
2015-12-30,0,8,3,3,0,0,6,8,9,8,-0.0031457,-0.0047508,-0.0048079,-0.00422316,-0.00515709,sell
2015-12-31,0,8,6,3,0,0,6,8,6,8,-0.0015852,-0.0021383,-0.0013825,-0.00195478,-0.00117858,sell
2016-01-01,0,8,6,3,0,0,6,8,6,4,-0.0021829,-0.0021697,-0.0016943,-0.00282522,-0.00187735,sell
2016-01-02,2,4,3,3,0,0,3,8,6,8, 0.0037785, 0.0011372, 0.0044664, 0.00443942, 0.00380144,buy
2016-01-03,2,4,3,3,0,0,3,0,0,12, 0.0015275, 0.0009513, 0.0013713, 0.00057871, 0.00116627,buy
2016-01-04,2,0,3,0,0,0,3,0,0,12,-0.0010125,-0.0019444, 0.0005055,-0.00082016,-0.00113789,sell
2016-01-05,4,0,3,0,0,0,3,0,0,12,-0.0023858,-0.0031218,-0.0008208,-0.00271378,-0.00238583,sell
2016-01-06,4,0,3,0,0,0,3,0,0,12,-0.0023858,-0.0031218,-0.0008208,-0.00271378,-0.00238583,sell
2016-01-07,4,0,3,0,0,0,0,4,0,12,-0.0020164,-0.0022728, 0.0005239,-0.00230891,-0.00183735,sell
2016-01-08,4,0,3,0,0,0,3,8,0,12,-0.0018950,-0.0024814,-0.0021130,-0.00239548,-0.00189500,sell
2016-01-09,4,0,6,0,0,0,3,12,0,8,-0.0024255, 0.0000977,-0.0024255,-0.00224212,-0.00242555,sell
2016-01-10,4,0,9,0,0,0,3,12,0,4,-0.0019252,-0.0003763,-0.0010802,-0.00037763,-0.00100711,sell
2016-01-11,2,0,15,0,0,0,3,12,0,4,-0.0031428,-0.0031428,-0.0029444,-0.00298872,-0.00272511,sell
2016-01-12,4,0,15,0,0,0,3,20,0,0,-0.0023245,-0.0022831,-0.0021466,-0.00207546,-0.00140943,sell
2016-01-13,2,0,15,0,0,0,3,16,0,0,-0.0031117,-0.0030589,-0.0030283,-0.00296550,-0.00212169,sell
2016-01-14,2,0,15,0,0,0,3,20,0,0,-0.0023399,-0.0022935,-0.0025564,-0.00221910,-0.00142772,sell
2016-01-15,2,0,15,0,0,0,6,16,0,4,-0.0023941,-0.0024272,-0.0022731,-0.00215754,-0.00248715,sell
2016-01-16,2,0,15,0,0,0,3,16,0,12,-0.0020582,-0.0019536,-0.0014414,-0.00177102,-0.00252264,sell
2016-01-17,2,0,9,0,0,0,3,16,0,12,-0.0036758, 0.0002068,-0.0030456,-0.00285708,-0.00369415,sell
2016-01-18,2,0,6,0,0,0,3,12,0,12,-0.0038919,-0.0005951,-0.0040304,-0.00395312,-0.00335518,sell
2016-01-19,2,4,3,0,0,0,0,8,0,12,-0.0007300,-0.0007300,-0.0010489,-0.00067441,-0.00044944,sell
2016-01-20,2,4,0,0,0,0,6,8,0,12,-0.0015974, 0.0024496,-0.0001715,-0.00250710, 0.00224457,sell
2016-01-21,2,4,0,0,0,0,6,8,0,16,-0.0014725, 0.0009670,-0.0005667,-0.00142169, 0.00092401,sell
2016-01-22,2,4,0,0,0,0,6,8,0,12,-0.0015974, 0.0024496,-0.0001715,-0.00250710, 0.00224457,sell
2016-01-23,2,8,0,0,0,0,6,4,0,8, 0.0012212, 0.0013722, 0.0019404, 0.00201520, 0.00235557,buy
2016-01-24,2,8,0,3,0,0,9,0,3,8,-0.0022209,-0.0026687,-0.0030096,-0.00315905,-0.00379149,sell
2016-01-25,2,12,0,6,0,0,9,0,3,8, 0.0005818, 0.0011969, 0.0006556, 0.00119688, 0.00150505,buy
2016-01-26,2,16,0,6,0,0,9,0,3,8, 0.0005306, 0.0007009,-0.0003712, 0.00070087, 0.00307613,buy
2016-01-27,2,16,0,6,0,0,9,0,6,8, 0.0001970, 0.0015791,-0.0004582, 0.00157912, 0.00308375,buy
2016-01-28,2,16,0,6,0,0,9,0,6,8, 0.0001970, 0.0015791,-0.0004582, 0.00157912, 0.00308375,buy
2016-01-29,2,12,0,6,0,0,9,0,6,8, 0.0010556, 0.0015244, 0.0009314, 0.00188059, 0.00253902,buy
2016-01-30,2,12,0,6,0,0,9,0,9,12, 0.0010980, 0.0013865, 0.0004879, 0.00138647, 0.00203048,buy
2016-01-31,2,8,0,6,0,0,9,0,9,12,-0.0016049,-0.0006633,-0.0006633,-0.00000498,-0.00066334,sell
2016-02-01,2,4,0,3,0,0,15,0,12,12, 0.0000223,-0.0004272, 0.0014770,-0.00053147,-0.00068141,sell
2016-02-02,4,0,3,3,0,0,12,0,18,12, 0.0043460, 0.0034462, 0.0039284, 0.00349858, 0.00348497,buy
2016-02-03,4,0,3,0,0,0,9,0,18,20, 0.0031779, 0.0033478, 0.0031779, 0.00334960, 0.00317792,buy
2016-02-04,4,0,6,0,0,0,9,4,15,20, 0.0029136, 0.0030769, 0.0030769, 0.00380864, 0.00105157,buy
2016-02-05,4,0,6,0,0,0,9,4,15,20, 0.0029136, 0.0030769, 0.0030769, 0.00380864, 0.00105157,buy
2016-02-06,2,0,6,0,0,0,9,4,15,20, 0.0036597, 0.0032832, 0.0032832, 0.00398245, 0.00266167,buy
2016-02-07,2,0,9,0,0,0,9,4,12,16,-0.0009128,-0.0000549,-0.0004716,-0.00044400,-0.00107932,sell
2016-02-08,2,0,12,0,0,0,6,8,12,12,-0.0019118,-0.0004215,-0.0017115,-0.00250815,-0.00230082,sell
2016-02-09,2,0,12,0,0,0,6,8,9,12,-0.0018431,-0.0004967,-0.0016929,-0.00247977,-0.00251260,sell
2016-02-10,0,0,12,0,0,0,3,12,9,12, 0.0005948, 0.0009503,-0.0004886,-0.00163127,-0.00161015,sell
2016-02-11,0,0,9,0,0,0,3,12,6,8, 0.0015759, 0.0009535, 0.0012506, 0.00061978, 0.00061978,buy
2016-02-12,2,0,6,0,0,0,3,12,6,8, 0.0024229, 0.0022725, 0.0024360, 0.00217913, 0.00146986,buy
2016-02-13,2,0,6,0,0,0,3,8,3,4, 0.0001187, 0.0004976, 0.0013274, 0.00050211, 0.00149223,buy
2016-02-14,2,0,3,0,0,0,3,12,3,4, 0.0000559,-0.0003320, 0.0009757,-0.00004443,-0.00033632,buy
2016-02-15,0,0,0,3,0,0,3,12,0,0,-0.0019013,-0.0019644,-0.0008113,-0.00196442,-0.00278830,sell
2016-02-16,0,0,0,3,0,0,3,12,0,0,-0.0019013,-0.0019644,-0.0008113,-0.00196442,-0.00278830,sell
2016-02-17,0,0,0,6,0,0,6,12,0,0,-0.0005438,-0.0029472, 0.0005637,-0.00356677,-0.00291576,sell
2016-02-18,0,0,0,9,0,0,6,12,0,0,-0.0001165,-0.0014049, 0.0000123,-0.00144215,-0.00220007,sell
2016-02-19,0,0,0,9,0,0,6,12,0,0,-0.0001165,-0.0014049, 0.0000123,-0.00144215,-0.00220007,sell
2016-02-20,0,0,0,12,0,0,6,12,0,0, 0.0008608,-0.0002648, 0.0001221,-0.00100166,-0.00080548,sell
2016-02-21,0,0,0,9,0,0,9,8,0,0,-0.0011057,-0.0026165,-0.0018186,-0.00272345,-0.00324601,sell
2016-02-22,0,0,0,9,0,0,9,8,3,0,-0.0003444,-0.0015022,-0.0013991,-0.00248687,-0.00195386,sell
2016-02-23,0,4,0,6,0,0,12,8,3,0,-0.0026268,-0.0022708,-0.0017334, 0.00088595,-0.00304190,sell
2016-02-24,2,4,0,6,0,0,9,8,6,0,-0.0054568,-0.0055235,-0.0059779, 0.00098402,-0.00516180,sell
2016-02-25,2,4,0,3,0,0,9,8,6,0,-0.0041006,-0.0040326,-0.0040801,-0.00016822,-0.00414027,sell
2016-02-26,2,4,0,3,0,0,6,8,9,0, 0.0020044, 0.0013647,-0.0000966, 0.00180260, 0.00147420,buy
2016-02-27,2,4,0,0,0,0,9,4,9,0, 0.0039672, 0.0004264,-0.0000880, 0.00345477, 0.00434483,buy
2016-02-28,2,4,0,0,0,0,9,4,12,0, 0.0041888, 0.0002632,-0.0000975, 0.00338235, 0.00418063,buy
2016-02-29,2,4,0,0,0,0,3,4,9,0,-0.0001897, 0.0029034, 0.0030764, 0.00009502,-0.00082343,buy
2016-03-01,2,4,0,0,0,0,3,4,9,0,-0.0001897, 0.0029034, 0.0030764, 0.00009502,-0.00082343,buy
2016-03-02,2,4,0,0,0,0,3,4,9,8, 0.0029037, 0.0046757, 0.0040489, 0.00333045, 0.00290588,buy
2016-03-03,2,4,0,0,0,0,3,4,12,8, 0.0038886, 0.0052899, 0.0048084, 0.00393455, 0.00388862,buy
2016-03-04,0,4,0,0,0,1,6,8,12,8, 0.0017383, 0.0016067,-0.0018163, 0.00063209, 0.00027097,buy
2016-03-05,0,4,0,0,0,1,6,12,9,8, 0.0021226, 0.0031035, 0.0015079, 0.00147549, 0.00325753,buy
2016-03-06,0,4,0,0,0,1,3,12,9,8, 0.0026323, 0.0031576, 0.0017375, 0.00353782, 0.00405878,buy
2016-03-07,0,4,0,0,0,1,3,12,6,8, 0.0007133, 0.0006708, 0.0016798, 0.00323512, 0.00339147,buy
2016-03-08,2,0,0,0,0,2,3,12,3,8, 0.0009904, 0.0019107, 0.0012251, 0.00056624, 0.00111095,buy
2016-03-09,2,0,0,0,0,2,3,12,6,4,-0.0005165, 0.0009155, 0.0001865,-0.00031196,-0.00050598,sell
2016-03-10,2,0,0,0,0,2,3,8,6,8, 0.0011024, 0.0019313, 0.0011603, 0.00102885, 0.00110242,buy
2016-03-11,2,4,0,0,0,2,3,4,6,4, 0.0011645, 0.0024441, 0.0030490, 0.00165876, 0.00157489,buy
2016-03-12,2,4,0,0,0,1,3,8,3,8, 0.0042724, 0.0001372, 0.0042864, 0.00401293, 0.00336977,buy
2016-03-13,2,4,0,0,0,2,3,12,6,8, 0.0015060, 0.0016172, 0.0015060, 0.00060885, 0.00213113,buy
2016-03-14,0,4,0,0,0,2,3,12,6,8, 0.0000333, 0.0000377, 0.0000333, 0.00054575, 0.00199354,buy
2016-03-15,0,8,0,0,0,3,3,12,6,8,-0.0035070,-0.0034953,-0.0034762,-0.00162915,-0.00090102,sell
2016-03-16,0,8,0,0,0,2,3,12,6,8,-0.0027653,-0.0027049,-0.0027049,-0.00149028, 0.00057984,sell
2016-03-17,2,8,0,0,0,2,3,12,6,4,-0.0005875,-0.0005063,-0.0007075, 0.00329479, 0.00325117,buy
2016-03-18,2,4,0,0,0,1,3,8,3,4, 0.0040265,-0.0001448, 0.0044220, 0.00418546, 0.00321906,buy
2016-03-19,4,8,0,0,0,1,0,4,3,4, 0.0030453, 0.0020248, 0.0003308, 0.00304525, 0.00021347,buy
2016-03-20,4,8,0,0,0,0,0,0,0,0,-0.0006017,-0.0006017,-0.0006575,-0.00076735,-0.00077428,sell
2016-03-21,4,8,3,0,0,0,0,0,0,0,-0.0001720,-0.0001720,-0.0004981,-0.00050895, 0.00015782,sell
2016-03-22,4,8,6,0,0,1,3,0,0,4,-0.0040599,-0.0024134,-0.0041452,-0.00448131, 0.00129821,sell
2016-03-23,4,8,6,0,0,1,6,0,3,4,-0.0058477,-0.0055301,-0.0065822,-0.00551544,-0.00348166,sell
2016-03-24,4,4,6,0,0,1,6,0,3,4,-0.0038499,-0.0044425,-0.0054405,-0.00456832,-0.00219897,sell
2016-03-25,2,4,6,0,0,1,12,0,3,4, 0.0036972, 0.0044275, 0.0036972, 0.00391593, 0.00060676,buy
2016-03-26,2,4,6,0,0,2,15,0,3,4, 0.0022964, 0.0017678, 0.0017196, 0.00195330, 0.00037506,buy
2016-03-27,2,4,6,0,0,2,15,0,3,4, 0.0022964, 0.0017678, 0.0017196, 0.00195330, 0.00037506,buy
2016-03-28,0,4,6,0,0,2,15,4,3,8, 0.0028158, 0.0026495, 0.0024257, 0.00305463, 0.00192443,buy
2016-03-29,2,4,6,0,0,1,12,4,3,4, 0.0048465, 0.0054197, 0.0048465, 0.00559645, 0.00207994,buy
2016-03-30,2,4,6,0,0,1,9,4,0,4, 0.0039519, 0.0044482, 0.0039437, 0.00492000,-0.00072585,buy
2016-03-31,2,4,6,3,0,1,9,4,0,4, 0.0017799, 0.0017799, 0.0015773, 0.00394443, 0.00263149,buy
2016-04-01,2,8,6,3,0,1,9,8,0,4,-0.0016986,-0.0015274,-0.0012391,-0.00106545, 0.00079280,sell
2016-04-02,2,4,3,3,0,0,9,8,0,4,-0.0005289,-0.0002061,-0.0012666,-0.00154308,-0.00199882,sell
2016-04-03,0,4,3,6,0,0,9,8,0,4,-0.0016896,-0.0017691,-0.0017045,-0.00161268, 0.00022415,sell
2016-04-04,0,8,3,9,0,0,9,8,0,4, 0.0006424, 0.0008851,-0.0021708,-0.00141692,-0.00164075,sell
2016-04-05,2,8,3,6,0,0,6,8,0,4, 0.0012380, 0.0017706, 0.0008506, 0.00155728, 0.00054451,buy
2016-04-06,2,8,3,9,0,0,3,4,0,4,-0.0025181,-0.0025755,-0.0035240,-0.00322141,-0.00357763,sell
2016-04-07,2,8,3,9,0,0,3,4,0,4,-0.0025181,-0.0025755,-0.0035240,-0.00322141,-0.00357763,sell
2016-04-08,2,8,3,9,0,0,3,0,0,4,-0.0023990,-0.0021266,-0.0021324,-0.00275028,-0.00251416,sell
2016-04-09,2,0,6,6,0,0,3,0,3,4, 0.0011233,-0.0001719, 0.0002320,-0.00069069,-0.00006485,sell
2016-04-10,2,0,3,6,0,0,3,0,3,4, 0.0017201, 0.0029229, 0.0022255, 0.00308112, 0.00190195,buy
2016-04-11,2,0,3,6,0,0,6,4,3,0, 0.0018657, 0.0018264, 0.0002118, 0.00124907, 0.00086629,buy
2016-04-12,4,0,6,3,0,0,6,4,3,0, 0.0026810, 0.0026043, 0.0015427, 0.00232313, 0.00169973,buy
2016-04-13,4,0,6,3,0,0,6,4,3,0, 0.0026810, 0.0026043, 0.0015427, 0.00232313, 0.00169973,buy
2016-04-14,4,0,9,6,0,0,6,4,3,0,-0.0003668,-0.0003940,-0.0003668,-0.00093727,-0.00018813,sell
2016-04-15,2,0,12,6,0,0,9,4,3,0,-0.0016353,-0.0017230,-0.0019700,-0.00172302,-0.00150940,sell
2016-04-16,2,4,15,9,0,0,12,4,0,4, 0.0002073, 0.0006539,-0.0001344, 0.00065391, 0.00068986,buy
2016-04-17,2,4,12,9,0,0,12,4,0,4, 0.0023952, 0.0030816, 0.0032646, 0.00296334, 0.00298972,buy
2016-04-18,2,4,9,6,0,0,12,4,0,4, 0.0025657, 0.0025840, 0.0027060, 0.00217944, 0.00261019,buy
2016-04-19,4,4,9,6,0,0,9,4,0,4, 0.0038735, 0.0047751, 0.0045354, 0.00443001, 0.00488544,buy
2016-04-20,4,4,9,9,0,0,9,0,0,4, 0.0014969, 0.0029453, 0.0016718, 0.00292698, 0.00433234,buy
2016-04-21,4,4,9,12,0,0,9,0,0,4, 0.0007388, 0.0004492, 0.0014536, 0.00046801, 0.00262235,buy
2016-04-22,4,4,6,12,0,0,9,0,0,4,-0.0011430, 0.0001619,-0.0006609, 0.00016192, 0.00094528,sell
2016-04-23,4,4,3,9,0,0,9,4,0,4, 0.0030282, 0.0040460, 0.0038342, 0.00372612, 0.00384385,buy
2016-04-24,4,4,3,9,0,0,9,4,0,0, 0.0043848, 0.0046080, 0.0043848, 0.00353916, 0.00453163,buy
2016-04-25,4,0,3,9,0,0,9,4,0,0, 0.0038184, 0.0040207, 0.0038184, 0.00305907, 0.00389078,buy
2016-04-26,4,0,3,9,0,0,6,4,0,0, 0.0037354, 0.0039356, 0.0037354, 0.00339076, 0.00388222,buy
2016-04-27,2,4,0,12,0,0,6,4,3,0,-0.0001547, 0.0008289,-0.0000263, 0.00168837, 0.00128099,buy
2016-04-28,2,4,0,9,0,0,6,4,3,0,-0.0001307, 0.0002477,-0.0001140, 0.00150494, 0.00043089,buy
2016-04-29,2,4,3,6,0,0,3,4,3,0,-0.0003788,-0.0004416,-0.0031390,-0.00048624,-0.00332490,sell
2016-04-30,2,4,3,9,0,0,3,4,3,0, 0.0009944, 0.0007485, 0.0000204, 0.00135942,-0.00185173,buy
2016-05-01,2,4,6,9,0,0,3,0,3,0, 0.0013370, 0.0011274, 0.0004446, 0.00043889, 0.00101195,buy
2016-05-02,2,4,6,6,0,0,3,0,3,0, 0.0017035, 0.0025234, 0.0011766, 0.00127533, 0.00129719,buy
2016-05-03,2,4,9,6,0,0,3,0,3,0, 0.0013932, 0.0001044, 0.0003249,-0.00141653,-0.00089924,sell
2016-05-04,2,0,9,3,0,0,3,0,3,0, 0.0018955,-0.0033170,-0.0032203,-0.00357480,-0.00311775,sell
2016-05-05,2,0,12,3,0,0,3,0,3,0, 0.0009015,-0.0023794,-0.0023794,-0.00183147,-0.00160768,sell
2016-05-06,2,0,15,3,0,0,3,0,3,0,-0.0001496,-0.0007771,-0.0008117,-0.00081169,-0.00059790,sell
2016-05-07,2,0,18,0,0,0,3,0,3,0,-0.0001762, 0.0001266,-0.0005143,-0.00054932,-0.00058412,sell
2016-05-08,2,0,15,0,0,0,6,0,3,0,-0.0007264,-0.0007431,-0.0010009,-0.00100086,-0.00084764,sell
2016-05-09,2,0,15,0,0,0,6,0,3,0,-0.0007264,-0.0007431,-0.0010009,-0.00100086,-0.00084764,sell
2016-05-10,2,0,18,0,0,0,6,0,3,0,-0.0000705,-0.0003385,-0.0009975,-0.00082735,-0.00072183,sell
2016-05-11,4,0,21,0,0,0,6,0,3,0, 0.0001976, 0.0006722, 0.0000303,-0.00030785,-0.00058412,sell
2016-05-12,4,0,18,0,0,0,3,0,3,0, 0.0000693, 0.0004751,-0.0001328,-0.00030785,-0.00064236,sell
2016-05-13,2,0,18,0,0,0,3,0,0,0,-0.0001762, 0.0001266,-0.0007974,-0.00083245,-0.00086726,sell
2016-05-14,2,0,18,0,0,0,6,0,0,0,-0.0000705,-0.0003385,-0.0011429,-0.00097277,-0.00086726,sell
2016-05-15,2,0,15,0,0,0,6,0,0,0,-0.0007264,-0.0007431,-0.0015997,-0.00159968,-0.00150231,sell
2016-05-16,4,4,15,0,0,0,6,0,3,0,-0.0012153, 0.0017969,-0.0004741,-0.00059927, 0.00152627,sell
2016-05-17,2,4,15,0,0,0,3,0,3,0,-0.0012087, 0.0017833, 0.0010947, 0.00101501, 0.00161523,buy
2016-05-18,2,4,12,3,0,0,3,0,3,0, 0.0015779,-0.0005022,-0.0008947,-0.00022408,-0.00034436,sell
2016-05-19,2,4,9,3,0,1,3,0,3,0, 0.0030013, 0.0038512, 0.0028517, 0.00204194, 0.00398896,buy
2016-05-20,2,4,9,3,0,1,3,0,3,0, 0.0030013, 0.0038512, 0.0028517, 0.00204194, 0.00398896,buy
2016-05-21,2,12,9,3,0,1,3,0,3,0, 0.0015394, 0.0020942, 0.0005940, 0.00153942, 0.00101039,buy
2016-05-22,2,12,9,6,0,2,0,0,3,0,-0.0029269,-0.0027238,-0.0038266,-0.00320812,-0.00150688,sell
2016-05-23,6,12,9,6,0,2,0,0,3,0,-0.0005959,-0.0020358,-0.0005255,-0.00130755, 0.00221686,sell
2016-05-24,6,12,9,6,0,2,0,4,3,0, 0.0008400,-0.0006075,-0.0002299, 0.00037350, 0.00278506,buy
2016-05-25,6,16,9,6,0,2,0,4,3,0, 0.0027060,-0.0009428, 0.0017618, 0.00188849, 0.00331301,buy
2016-05-26,6,12,9,6,0,1,0,4,3,0, 0.0014583, 0.0000939, 0.0003788,-0.00082265, 0.00259239,buy
2016-05-27,6,12,9,6,0,1,0,8,3,0, 0.0025436,-0.0006035, 0.0001160, 0.00004987, 0.00265814,buy
2016-05-28,6,12,9,3,0,0,0,8,3,4, 0.0011361,-0.0004007, 0.0024350, 0.00032676,-0.00527431,sell
2016-05-29,6,8,9,3,0,0,0,8,3,4,-0.0022201,-0.0022201,-0.0023008,-0.00270483,-0.00262942,sell
2016-05-30,6,4,9,0,0,1,0,8,0,12,-0.0003147,-0.0031218,-0.0001321, 0.00015820,-0.00118366,sell
2016-05-31,6,4,9,0,0,1,0,8,0,12,-0.0003147,-0.0031218,-0.0001321, 0.00015820,-0.00118366,sell
2016-06-01,4,0,9,0,0,2,0,8,0,16,-0.0001403,-0.0047322,-0.0002139,-0.00025253,-0.00432009,sell
2016-06-02,4,0,6,0,0,2,0,8,0,16, 0.0013865,-0.0023256,-0.0004987, 0.00161868,-0.00240547,sell
2016-06-03,2,0,6,0,0,2,3,4,0,20, 0.0006831,-0.0012798, 0.0012169, 0.00035947,-0.00173426,sell
2016-06-04,2,0,6,0,0,2,3,0,0,24,-0.0000970, 0.0002865,-0.0001199,-0.00036614,-0.00099352,sell
2016-06-05,2,0,6,0,0,2,3,0,0,24,-0.0000970, 0.0002865,-0.0001199,-0.00036614,-0.00099352,sell
2016-06-06,2,0,0,0,0,3,3,0,0,24, 0.0006177, 0.0030574, 0.0008210, 0.00082102, 0.00051807,buy
2016-06-07,2,0,0,0,0,3,3,0,0,16, 0.0015527, 0.0030100, 0.0018880, 0.00203689, 0.00170736,buy
2016-06-08,2,0,0,0,0,1,3,0,0,16, 0.0008660, 0.0009949, 0.0014565, 0.00086600, 0.00108363,buy
2016-06-09,2,0,0,0,0,1,3,0,3,12,-0.0010532,-0.0010532,-0.0013351,-0.00102234,-0.00105322,sell
2016-06-10,2,4,0,0,0,1,3,0,6,8,-0.0011816,-0.0012579,-0.0011820,-0.00124174,-0.00115797,sell
2016-06-11,2,12,0,3,0,1,3,0,6,4,-0.0005240,-0.0014778,-0.0008647,-0.00147784,-0.00091633,sell
2016-06-12,2,16,0,3,0,1,0,0,6,0,-0.0005047,-0.0006676,-0.0000106,-0.00001058,-0.00004953,sell
2016-06-13,2,16,0,3,0,0,0,0,6,0,-0.0004741,-0.0002002, 0.0002890, 0.00022610, 0.00027257,buy
2016-06-14,2,16,0,3,0,0,0,0,6,0,-0.0004741,-0.0002002, 0.0002890, 0.00022610, 0.00027257,buy
2016-06-15,2,16,0,3,0,0,0,0,6,0,-0.0004741,-0.0002002, 0.0002890, 0.00022610, 0.00027257,buy
2016-06-16,2,16,0,3,0,0,0,4,3,0, 0.0013681, 0.0012972, 0.0011477, 0.00115325, 0.00118331,buy
2016-06-17,2,16,0,0,0,0,0,4,3,0, 0.0025428, 0.0025428, 0.0021067, 0.00210667, 0.00227096,buy
2016-06-18,2,8,0,0,0,1,0,4,3,4, 0.0033224, 0.0013650, 0.0031909, 0.00320926, 0.00279006,buy
2016-06-19,2,4,0,0,0,1,0,4,0,4, 0.0052804, 0.0019574, 0.0045594, 0.00564862, 0.00400460,buy
2016-06-20,4,0,0,0,0,1,0,4,0,8, 0.0028213, 0.0026551, 0.0014918, 0.00282716, 0.00129476,buy
2016-06-21,4,0,0,3,0,1,0,4,0,12, 0.0023600, 0.0025327, 0.0024667, 0.00217173, 0.00236002,buy
2016-06-22,2,0,0,3,0,1,0,0,0,12,-0.0006073,-0.0005819,-0.0008606,-0.00023448,-0.00064333,sell
2016-06-23,2,0,0,3,0,0,0,0,0,8, 0.0034103, 0.0034602, 0.0036436, 0.00365369, 0.00364356,buy
2016-06-24,2,0,3,3,0,0,0,0,0,8, 0.0040823, 0.0032680, 0.0039616, 0.00409690, 0.00396162,buy
2016-06-25,2,4,3,6,0,0,0,0,3,8, 0.0007199, 0.0020440, 0.0022333, 0.00171317, 0.00212569,buy
2016-06-26,0,4,3,6,0,0,0,0,3,0,-0.0045562,-0.0033967,-0.0047475,-0.00425875,-0.00386753,sell
2016-06-27,0,4,3,6,0,1,0,0,6,0,-0.0055543,-0.0040986,-0.0054691,-0.00502995,-0.00450436,sell
2016-06-28,0,4,3,3,0,1,0,0,9,0,-0.0016860,-0.0000802,-0.0034357,-0.00166826,-0.00076590,sell
2016-06-29,0,4,6,3,0,1,0,0,9,0, 0.0016295, 0.0012851,-0.0012479, 0.00083612, 0.00160745,buy
2016-06-30,0,0,6,3,0,1,3,0,6,0,-0.0009123, 0.0014418, 0.0013056,-0.00020055,-0.00015721,buy
2016-07-01,0,0,3,6,0,1,3,0,6,0,-0.0047812,-0.0030372,-0.0036138,-0.00358943,-0.00473975,sell
2016-07-02,0,0,3,6,0,1,3,0,6,0,-0.0047812,-0.0030372,-0.0036138,-0.00358943,-0.00473975,sell
2016-07-03,2,0,9,6,0,2,3,0,9,0,-0.0003397,-0.0022502,-0.0009135,-0.00213514,-0.00222132,sell
2016-07-04,2,0,9,3,0,2,3,0,6,4,-0.0017955,-0.0017456,-0.0019838,-0.00217886,-0.00174558,sell
2016-07-05,2,0,9,6,0,2,3,0,12,4,-0.0001633,-0.0021926,-0.0007568,-0.00152527,-0.00230152,sell
2016-07-06,2,0,9,6,0,2,3,0,12,4,-0.0001633,-0.0021926,-0.0007568,-0.00152527,-0.00230152,sell
2016-07-07,2,0,9,6,0,2,3,0,12,4,-0.0001633,-0.0021926,-0.0007568,-0.00152527,-0.00230152,sell
2016-07-08,2,0,3,6,0,2,6,0,12,4,-0.0002958,-0.0004852,-0.0004835,-0.00080555,-0.00054345,sell
2016-07-09,2,0,6,6,0,2,6,4,12,8,-0.0000909,-0.0013159,-0.0006936,-0.00169542,-0.00128618,sell
2016-07-10,2,0,6,12,0,1,6,4,9,8,-0.0008667, 0.0003132,-0.0003149, 0.00015611, 0.00011700,sell
2016-07-11,2,0,6,12,0,1,3,4,6,4, 0.0005590, 0.0003169, 0.0002029,-0.00017869, 0.00022584,buy
2016-07-12,2,0,6,9,0,1,6,12,3,8, 0.0044946, 0.0019390, 0.0015798, 0.00172794, 0.00369202,buy
2016-07-13,2,0,6,9,0,0,6,12,3,8, 0.0032035,-0.0001525, 0.0001868,-0.00002327, 0.00319224,buy
2016-07-14,2,0,3,9,0,0,3,16,3,4,-0.0017258,-0.0013970,-0.0021481,-0.00159764,-0.00111732,sell
2016-07-15,2,8,3,6,0,0,3,16,3,4,-0.0033380,-0.0052311,-0.0052884,-0.00093842,-0.00424647,sell
2016-07-16,2,8,3,6,0,0,3,12,0,4, 0.0002729, 0.0007920,-0.0002159, 0.00141111,-0.00038880,buy
