Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.01081132,-0.01156655,-0.0106810,-0.0110552,-0.00691227,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.00705664,-0.01122597,-0.0086823,-0.0074625,-0.00749621,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.01401479,-0.01005045,-0.0118627,-0.0101682,-0.00978282,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00023650, 0.00058633, 0.0001589, 0.0007877, 0.00025650,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00315280, 0.00002168, 0.0003645, 0.0013169, 0.00333136,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00050499, 0.00210556, 0.0027009, 0.0007710, 0.00232936,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00041454, 0.00122995, 0.0056922, 0.0038424,-0.00200032,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00162098,-0.00028322, 0.0006703, 0.0021242,-0.00329282,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00353209, 0.00557172, 0.0064426, 0.0058129, 0.00351252,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00194805, 0.00580450, 0.0053635, 0.0058773, 0.00416238,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00211556,-0.00031915,-0.0013040,-0.0002740,-0.00230791,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.00290000,-0.00349840,-0.0039105,-0.0034984,-0.00454875,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00514649, 0.00350935, 0.0040292, 0.0066248, 0.00410174,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00016337,-0.00079481,-0.0007537,-0.0007178,-0.00197490,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00374503, 0.00584588, 0.0120702, 0.0035325, 0.00237491,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00759839, 0.00110501, 0.0032596, 0.0031704, 0.00700849,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00693107,-0.00712983,-0.0080699,-0.0042515,-0.00670502,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00055059,-0.00078837,-0.0017447,-0.0004919,-0.00125866,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00197923, 0.00197923,-0.0041247, 0.0060973, 0.00171505,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00568865,-0.00565558,-0.0080383,-0.0040681,-0.00581963,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00093810,-0.00030974, 0.0001678, 0.0006910, 0.00199108,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00492073,-0.00376379, 0.0067192, 0.0050569, 0.00466524,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00740616, 0.00612408, 0.0040163, 0.0078771, 0.00671741,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00352704, 0.00396393, 0.0035120, 0.0022584, 0.00412335,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00041625,-0.00168490, 0.0042572,-0.0006577,-0.00115903,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00278113,-0.00083392, 0.0084542, 0.0027807, 0.00324239,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00669239, 0.00592969, 0.0034319, 0.0069337, 0.00675383,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00116948, 0.00722502, 0.0006907, 0.0107207, 0.00556190,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00268502, 0.00997783, 0.0049561, 0.0034260, 0.00469536,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.02082528,-0.01260427,-0.0200905,-0.0108536,-0.01340899,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00826877, 0.00541470, 0.0086628, 0.0058798, 0.00245368,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00399845, 0.00289439, 0.0028457, 0.0054246, 0.00390877,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00581913, 0.00607444, 0.0030129, 0.0044556, 0.00357115,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.00167686,-0.00313662,-0.0031233,-0.0069110,-0.00245868,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00250693,-0.00387368, 0.0008026,-0.0039698,-0.00440012,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00998418, 0.00711601, 0.0091715, 0.0070763, 0.00049409,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00377550, 0.00527789, 0.0060700, 0.0070289, 0.00626296,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00308461, 0.00318383, 0.0038122, 0.0029923, 0.00160176,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00823997, 0.00725840, 0.0055892, 0.0073433, 0.00869861,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.01044312, 0.00506462, 0.0056615, 0.0046812, 0.00199444,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00859258,-0.00610770,-0.0032249,-0.0074322,-0.00043394,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00039427,-0.00149359,-0.0002685,-0.0009094,-0.00092328,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00537176,-0.00380783,-0.0008383,-0.0021599,-0.00150018,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.01119988, 0.01131571, 0.0083643, 0.0103826, 0.00988045,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00016158,-0.00235353,-0.0049882,-0.0023528,-0.00571576,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00612506, 0.00685528, 0.0074499, 0.0068106, 0.00603815,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00954620, 0.00846555, 0.0049874, 0.0048911, 0.00158475,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00320883, 0.00320488, 0.0029368, 0.0028759, 0.00122566,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00220002, 0.00453670, 0.0024801, 0.0029803, 0.00398513,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00244525, 0.00758798,-0.0022981, 0.0051098, 0.00932156,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00384357, 0.00377323, 0.0024167, 0.0017501, 0.00065658,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00050472,-0.00010482, 0.0009786, 0.0002332,-0.00044725,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00069399,-0.00362298,-0.0010430,-0.0021866,-0.00194224,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00551798,-0.00817065,-0.0051517,-0.0045741,-0.00793065,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.00291987, 0.00068975, 0.0048510, 0.0030471, 0.00332761,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00351323, 0.00469307, 0.0078536, 0.0034797, 0.00404016,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00263369, 0.00419108, 0.0066015, 0.0053112, 0.00568739,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00144120, 0.00509088, 0.0069612, 0.0002068, 0.00043536,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00449558,-0.00417959,-0.0035131,-0.0043465,-0.00348080,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.01802555, 0.00314730, 0.0174078, 0.0151958, 0.01979744,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.00173967, 0.00226621, 0.0003752, 0.0011458, 0.00307950,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00120510, 0.00015251, 0.0052789, 0.0029133, 0.00571539,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00200984, 0.00476529, 0.0024152, 0.0037077, 0.00261764,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00185540, 0.00040331, 0.0001377,-0.0010364,-0.00030477,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00569312, 0.00377624, 0.0021476,-0.0024724, 0.00001487,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00009488, 0.00425603, 0.0051425,-0.0001586, 0.00544931,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00225204,-0.00365205,-0.0025687,-0.0054537,-0.00002446,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00068582,-0.00417885,-0.0034728,-0.0018143,-0.00068582,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00201811,-0.00476031,-0.0032375, 0.0084008,-0.00323257,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00428709, 0.00428709, 0.0046307, 0.0069347, 0.00428709,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00041681,-0.00228193,-0.0064412, 0.0035430,-0.00371512,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00898547,-0.00873059,-0.0108721,-0.0084073, 0.00100330,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00465527,-0.00680939,-0.0062583,-0.0046227,-0.00461241,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00801068,-0.00662171,-0.0067216,-0.0063699,-0.00644369,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00127108,-0.01116005, 0.0003335, 0.0002101, 0.00000834,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.01245338, 0.01200042, 0.0107268, 0.0095927, 0.01200042,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00021671, 0.00027480,-0.0025824, 0.0023618, 0.00608111,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00818125, 0.00424321, 0.0047985, 0.0033921, 0.00622203,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00045559,-0.00045559,-0.0011155,-0.0015604,-0.00694855,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.01134758,-0.00688986,-0.0011020,-0.0109841,-0.00693130,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00246764,-0.00161289, 0.0066304, 0.0008314,-0.00153233,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.01083304,-0.00722496,-0.0062459,-0.0078967,-0.00682938,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00726644,-0.00344482,-0.0074984,-0.0021032,-0.00145466,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.01008628,-0.00969564,-0.0084487,-0.0031440, 0.00022127,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00224314,-0.00532179, 0.0003234, 0.0023099,-0.00666369,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00435929, 0.00060509, 0.0024696, 0.0025388, 0.00246963,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00088554, 0.00072594, 0.0014895, 0.0038245, 0.00486964,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00088438, 0.00611414, 0.0071640, 0.0078461, 0.01309794,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00074023,-0.00068532,-0.0039425,-0.0045093,-0.00419041,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00153112,-0.00044879, 0.0047563,-0.0002738,-0.00017706,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00418173, 0.00083508, 0.0103503,-0.0003837, 0.00432431,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.00332038,-0.00263402,-0.0015110,-0.0020858,-0.00365551,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00452108,-0.01308109,-0.0096532,-0.0117947,-0.00859013,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00063133,-0.00533160,-0.0029118,-0.0042709,-0.00093805,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00953460,-0.01065008, 0.0003048,-0.0072271,-0.00901860,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00325282,-0.00052574, 0.0032029, 0.0031978, 0.00382171,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00294971, 0.00012260,-0.0047451, 0.0002438, 0.00152614,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00294627, 0.00521664, 0.0054761, 0.0033969, 0.00743360,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.01569074, 0.00465924, 0.0131757, 0.0143791, 0.01106072,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00301089,-0.00512127, 0.0078603, 0.0033668, 0.00328651,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00230267, 0.00019387, 0.0005742, 0.0012059, 0.00259970,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00221133,-0.00195544,-0.0021106, 0.0001130,-0.00235502,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00329911,-0.00152107,-0.0025366, 0.0006790,-0.00242663,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00278741, 0.00271892, 0.0027330, 0.0019483, 0.00217963,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00558730, 0.00431926, 0.0051968, 0.0036759, 0.00373202,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.00240786,-0.00025964,-0.0005986, 0.0004962,-0.00151876,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.00298478,-0.00274090,-0.0018881,-0.0022965,-0.00255948,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00778876,-0.00780729,-0.0082853,-0.0075934,-0.00581673,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00430861,-0.00346532,-0.0040915,-0.0026136,-0.00087095,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00727799,-0.00727799,-0.0072141,-0.0065186,-0.00762121,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00635694,-0.00400579,-0.0067943,-0.0052562,-0.00679432,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00874203, 0.00791513, 0.0084444, 0.0072217, 0.00858802,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00832013, 0.00671130, 0.0112141, 0.0004063, 0.00763434,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.00267574,-0.00155138,-0.0027942,-0.0031612,-0.00277128,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00847727,-0.00331793,-0.0072231,-0.0077254,-0.00430871,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00177264,-0.00022770, 0.0011849, 0.0010935, 0.00126079,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00983578, 0.00822555, 0.0080199, 0.0066530, 0.00883381,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00852567, 0.00416486, 0.0066706, 0.0053306, 0.01195327,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00978049, 0.00549900, 0.0098283, 0.0086292, 0.00968425,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.01252359, 0.01125112, 0.0116313, 0.0119287, 0.01159172,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00889924, 0.00665170, 0.0071305, 0.0071305, 0.00666978,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00491675, 0.00376899, 0.0059225, 0.0064107, 0.00416009,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00691045, 0.00520462, 0.0080375, 0.0114776, 0.00644811,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00272005, 0.00621286, 0.0028971, 0.0018004, 0.00188921,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00552288, 0.00724728, 0.0067910, 0.0031369, 0.00605716,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00096075, 0.00329751, 0.0024071, 0.0009275,-0.00155878,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00735393,-0.01006593,-0.0081862,-0.0066042,-0.00753401,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00314353,-0.00223468,-0.0031293,-0.0026347,-0.00416003,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.00505148,-0.00556651,-0.0058006,-0.0054309,-0.00468314,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00035570,-0.00001552, 0.0026067, 0.0000285, 0.00065029,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00136266,-0.00050153,-0.0031178,-0.0008346,-0.00318287,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.00217397, 0.00265225, 0.0072877, 0.0026639, 0.00013426,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00518255, 0.00276631, 0.0037087, 0.0032165, 0.00231369,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00128380,-0.00133278, 0.0004995,-0.0011258,-0.00112580,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00499497,-0.00107728, 0.0054573, 0.0037114, 0.00879726,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.01260429,-0.00889436,-0.0093316,-0.0126111,-0.01434025,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00609256,-0.00428218,-0.0036673,-0.0074317,-0.00536033,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.01445420,-0.01630233,-0.0154638,-0.0076357,-0.00794950,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00460357,-0.00585647,-0.0046932,-0.0043788,-0.00548521,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00366062,-0.00535674,-0.0048650,-0.0012536,-0.00358416,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00074083,-0.00392046,-0.0022257, 0.0026278,-0.00198730,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.00017507,-0.00165943,-0.0005176, 0.0019116, 0.00326389,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00272144,-0.00302040,-0.0025601,-0.0001322, 0.00006508,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00527672,-0.00607267,-0.0045060,-0.0050786,-0.00373399,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.01050244, 0.01042715, 0.0102856, 0.0022705, 0.00782265,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.00328621,-0.00325951,-0.0042475,-0.0032531,-0.00495759,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00124215, 0.00124215, 0.0005191,-0.0011405, 0.00076754,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.00044347, 0.00171024,-0.0032890,-0.0040522,-0.00354275,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00481856, 0.00750169, 0.0029638, 0.0058942, 0.00484155,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00067134,-0.00331445,-0.0015105,-0.0016213,-0.00241862,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00524374,-0.00514749,-0.0039419,-0.0043952,-0.00327271,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00023021, 0.00234574, 0.0016437, 0.0016437, 0.00030968,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.00198615,-0.00192872,-0.0020180, 0.0033442,-0.00387704,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00027576,-0.00236283,-0.0040397,-0.0035962,-0.00188406,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00110214, 0.00010546, 0.0003175, 0.0004502,-0.00067882,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00193883, 0.00437534,-0.0009097,-0.0015528,-0.00258263,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00204941, 0.00373255, 0.0049929, 0.0043044, 0.00328073,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00300673,-0.00371691, 0.0005628,-0.0004303,-0.00246753,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00339562, 0.00015898, 0.0043012, 0.0023858, 0.00606114,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00259647,-0.00458810,-0.0036040,-0.0041322,-0.00461636,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.00354134, 0.00279520, 0.0032670, 0.0003958,-0.00066953,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00124163,-0.00420073,-0.0031409,-0.0034690,-0.00346898,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00550494, 0.00360480, 0.0092513, 0.0044970, 0.00853968,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00646130, 0.00723886, 0.0030279, 0.0064997, 0.00647332,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00033545, 0.00016275,-0.0024318,-0.0002705,-0.00032098,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00091099, 0.00399453, 0.0016391, 0.0016901, 0.00272392,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.00291164,-0.00307654,-0.0030610,-0.0026148,-0.00652267,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.01149395, 0.00237885, 0.0099434, 0.0096295, 0.00954408,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00396844, 0.00367681, 0.0093466, 0.0004641, 0.00438755,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.00083932,-0.00127086, 0.0005008, 0.0011249,-0.00020249,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00531398, 0.00225667, 0.0042176, 0.0075974, 0.00210610,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00566020, 0.00429193, 0.0033670, 0.0036572, 0.00393665,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00335793, 0.00028794,-0.0003608,-0.0011695, 0.00083362,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00232845,-0.00366528,-0.0075093,-0.0006940,-0.00193677,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00535832, 0.00478931, 0.0011285, 0.0013530, 0.00122463,buy
