Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-12,3,1,0,0,0,0,-6,-6,-2,-2,-0.0065686,-0.0177582,-0.0150458,-0.0033359,-0.002727,sell
2018-02-13,3,1,0,0,0,0,-6,-6,-3,-2, 0.0147768, 0.0051512, 0.0106002, 0.0030309, 0.012450,buy
2018-02-14,3,1,0,0,3,0,-6,-4,-3,-2, 0.0418186, 0.0352136, 0.0411898, 0.0274303, 0.043098,buy
2018-02-15,3,1,0,0,3,0,-4,-4,-3,-2, 0.0456109, 0.0351118, 0.0448785, 0.0235159, 0.044494,buy
2018-02-16,3,1,0,0,3,0,-4,-4,-3,-1, 0.0363656, 0.0262412, 0.0326897, 0.0199467, 0.035413,buy
2018-02-17,3,1,0,0,3,0,-4,-4,-3,0, 0.0123364, 0.0023592, 0.0057306, 0.0070157, 0.011262,buy
2018-02-18,6,1,0,0,3,0,-4,-6,-2,0,-0.0165859,-0.0165734,-0.0058250,-0.0260567,-0.021066,sell
2018-02-19,6,1,0,0,6,0,-2,-4,-2,-1,-0.0098967,-0.0043226,-0.0082350,-0.0086776,-0.007071,sell
2018-02-20,6,2,0,0,9,0,0,-6,-1,-2,-0.0117701,-0.0332595,-0.0204484,-0.0202501,-0.014791,sell
2018-02-21,6,2,0,0,9,0,0,-8,-2,-2,-0.0221299,-0.0359927,-0.0242854,-0.0352170,-0.016944,sell
2018-02-22,6,2,0,0,9,0,0,-8,-2,-2,-0.0221299,-0.0359927,-0.0242854,-0.0352170,-0.016944,sell
2018-02-23,6,2,0,0,12,0,0,-6,-2,-2,-0.0224764,-0.0322834,-0.0260183,-0.0297609,-0.021192,sell
2018-02-24,6,1,0,1,9,0,0,-4,-3,-2,-0.0314910,-0.0265767,-0.0301947,-0.0317462,-0.029964,sell
2018-02-25,6,1,0,1,9,0,0,-6,-2,-4,-0.0077477,-0.0108749,-0.0186940,-0.0105235, 0.006510,sell
2018-02-26,6,1,-3,1,6,0,0,-6,-2,-4, 0.0027940, 0.0040090,-0.0104587, 0.0036748, 0.009836,sell
2018-02-27,6,1,-3,2,6,0,0,-4,-3,-4, 0.0005355,-0.0000035,-0.0065277, 0.0019944, 0.002725,sell
2018-02-28,6,1,-6,2,6,0,-2,-4,-3,-4,-0.0072474,-0.0043318,-0.0096380,-0.0032819,-0.003984,sell
2018-03-01,9,0,-6,2,3,0,-4,-2,-3,-4,-0.0152557,-0.0034478,-0.0036500,-0.0061422,-0.009052,sell
2018-03-02,12,0,-6,3,3,0,-4,-2,-3,-4,-0.0089564, 0.0016686, 0.0016686,-0.0003785,-0.003886,sell
2018-03-03,12,0,-6,3,3,0,-4,-2,-1,-3, 0.0090850, 0.0039433, 0.0041298, 0.0051879, 0.007146,buy
2018-03-04,12,0,-6,2,3,0,-4,-2,0,-1,-0.0125850,-0.0058183,-0.0136854,-0.0015006,-0.009837,sell
2018-03-05,12,0,0,2,3,0,-4,-2,0,0,-0.0015693,-0.0044801,-0.0068219, 0.0042450,-0.003902,sell
2018-03-06,12,1,0,3,3,0,-4,0,0,0,-0.0224095,-0.0235799,-0.0246640,-0.0110416,-0.023580,sell
2018-03-07,12,2,-6,3,3,0,-2,0,-1,0,-0.0467929,-0.0502488,-0.0504377,-0.0272466,-0.037118,sell
2018-03-08,9,3,-6,3,3,0,0,0,-1,-1,-0.0525320,-0.0649093,-0.0525320,-0.0385137,-0.052885,sell
2018-03-09,3,3,-9,2,0,0,0,0,-1,-2,-0.0082962, 0.0009375, 0.0009375,-0.0060878, 0.002014,sell
2018-03-10,3,3,-9,3,0,0,0,0,-1,-3, 0.0013041, 0.0178403, 0.0106974, 0.0045030, 0.008273,buy
2018-03-11,3,4,-9,3,0,0,0,0,-1,-3, 0.0019555, 0.0131224, 0.0086618, 0.0035483, 0.004536,buy
2018-03-12,3,4,-9,3,0,0,-2,0,-1,-3,-0.0049618, 0.0095477, 0.0000098,-0.0007375,-0.003368,sell
2018-03-13,3,4,-9,3,0,0,-4,0,-1,-3,-0.0146616, 0.0085003,-0.0085240,-0.0108374,-0.009608,sell
2018-03-14,6,3,-12,4,0,0,-4,0,-1,-3,-0.0429731,-0.0340702,-0.0429405,-0.0273998,-0.030705,sell
2018-03-15,6,3,-9,2,0,0,-6,0,-1,-3,-0.0271432,-0.0317352,-0.0195311,-0.0207548, 0.006727,sell
2018-03-16,6,3,-9,2,0,0,-6,0,0,-3,-0.0139132,-0.0198472,-0.0073295,-0.0102120, 0.004262,sell
2018-03-17,6,2,-9,1,0,0,-6,0,0,-2,-0.0109500,-0.0171593, 0.0008788,-0.0230855,-0.010194,sell
2018-03-18,6,2,-6,1,0,0,-6,0,0,-2, 0.0076822,-0.0092309, 0.0149479,-0.0221792,-0.007448,sell
2018-03-19,6,2,-6,1,0,0,-6,0,0,-2, 0.0076822,-0.0092309, 0.0149479,-0.0221792,-0.007448,sell
2018-03-20,6,2,-6,1,0,0,-6,0,0,-3, 0.0163860, 0.0192255, 0.0286733, 0.0047090, 0.017142,buy
2018-03-21,6,4,-6,1,0,0,-6,0,0,-3, 0.0011004, 0.0011004, 0.0049326, 0.0022931, 0.010102,buy
2018-03-22,6,4,-3,1,3,0,-2,0,0,-2,-0.0156154,-0.0068780,-0.0071575,-0.0157835,-0.019602,sell
2018-03-23,6,4,-3,0,3,0,-2,0,0,-2,-0.0142407,-0.0057828,-0.0049145,-0.0124904,-0.016985,sell
2018-03-24,0,3,-3,1,3,0,-2,0,0,-2, 0.0182375, 0.0064983,-0.0122062, 0.0094987, 0.012369,buy
2018-03-25,3,3,-6,1,3,0,-2,0,0,-3,-0.0242120,-0.0114284, 0.0055221,-0.0155014,-0.012582,sell
2018-03-26,3,3,-9,1,3,0,-2,0,0,-3,-0.0383108,-0.0200423,-0.0082931,-0.0336805,-0.020042,sell
2018-03-27,3,5,-9,1,3,0,-4,-2,0,-3,-0.0408311,-0.0361886,-0.0216205,-0.0320760,-0.036189,sell
2018-03-28,3,4,-9,1,3,0,-4,-2,0,-2,-0.0431460,-0.0431460,-0.0416495,-0.0396455,-0.044799,sell
2018-03-29,3,3,-12,1,0,0,-4,-2,0,-2,-0.0358852,-0.0203566,-0.0200111,-0.0278122,-0.020357,sell
2018-03-30,6,3,-9,1,0,0,-4,-2,0,-2,-0.0322547,-0.0317759,-0.0253609,-0.0319869,-0.024169,sell
2018-03-31,6,4,-9,1,0,0,-6,-2,0,-3,-0.0134779,-0.0137444,-0.0103417,-0.0103417,-0.011325,sell
2018-04-01,6,4,-9,1,0,0,-6,-2,0,-5,-0.0175694,-0.0027653,-0.0159141,-0.0187033, 0.004683,sell
2018-04-02,3,4,-9,1,0,0,-6,-2,0,-5,-0.0135155,-0.0011322,-0.0059250,-0.0235883,-0.000387,sell
2018-04-03,3,3,-9,1,0,0,-2,-2,0,-3,-0.0421367, 0.0045676, 0.0068281,-0.0332709, 0.004568,sell
2018-04-04,0,3,-12,1,0,0,-4,0,0,-3,-0.0292920,-0.0273412,-0.0275613,-0.0293374,-0.028344,sell
2018-04-05,0,2,-15,1,0,0,-4,0,0,-3,-0.0240549,-0.0406668,-0.0391704,-0.0361666,-0.039170,sell
2018-04-06,0,2,-12,1,0,0,-4,0,0,-4,-0.0070593,-0.0165448,-0.0216620,-0.0204239,-0.021662,sell
2018-04-07,0,2,-12,1,3,0,-4,0,0,-5, 0.0011486,-0.0226902,-0.0054107,-0.0054107,-0.005256,sell
2018-04-08,0,2,-9,1,3,0,-4,-2,0,-4, 0.0087623,-0.0018065, 0.0129882, 0.0102143, 0.009627,buy
2018-04-09,0,2,-9,1,3,0,-2,-2,-1,-3,-0.0018117,-0.0165784, 0.0046284,-0.0023816, 0.009791,buy
2018-04-10,0,2,-9,2,3,0,0,-2,-1,-4, 0.0127533, 0.0385699, 0.0515167, 0.0157461, 0.039548,buy
2018-04-11,0,2,-6,2,3,0,0,-2,-1,-4, 0.0249234, 0.0347584, 0.0463501, 0.0295804, 0.037267,buy
2018-04-12,0,2,-6,2,3,0,0,-2,-1,-4, 0.0249234, 0.0347584, 0.0463501, 0.0295804, 0.037267,buy
2018-04-13,0,2,-6,2,3,0,0,-4,-1,-2, 0.0024939, 0.0166086, 0.0285675, 0.0151710, 0.014775,buy
2018-04-14,3,4,-9,2,3,3,0,-4,-1,-2, 0.0120613, 0.0071295, 0.0045454, 0.0071295, 0.015815,buy
2018-04-15,3,4,-9,2,3,3,-2,-4,-1,-2, 0.0184291, 0.0148568, 0.0121566, 0.0184904, 0.021433,buy
2018-04-16,3,4,-9,3,0,3,-2,-4,-1,-1, 0.0140065, 0.0063983, 0.0081079, 0.0076167, 0.024210,buy
2018-04-17,3,3,-6,3,0,3,-2,-4,0,-1, 0.0270560, 0.0118389, 0.0197940, 0.0145613, 0.042188,buy
2018-04-18,3,3,-6,3,0,3,-2,-4,0,-2, 0.0448393, 0.0236920, 0.0264563, 0.0259482, 0.055324,buy
2018-04-19,3,2,-9,2,0,3,-2,-4,0,-2, 0.0540111, 0.0447795, 0.0425382, 0.0447023, 0.051759,buy
2018-04-20,3,3,-9,2,0,3,-4,-4,0,-2, 0.0545399, 0.0456447, 0.0461413, 0.0484530, 0.056252,buy
2018-04-21,3,3,-6,2,0,0,-4,-2,-1,-2, 0.0161817, 0.0123347, 0.0133510, 0.0113291, 0.012139,buy
2018-04-22,3,3,-9,2,0,0,-4,-2,-1,-2,-0.0028692, 0.0035927, 0.0029864,-0.0176411, 0.003593,sell
2018-04-23,0,2,-9,2,0,0,-6,-2,-1,-2, 0.0354084, 0.0373084, 0.0402782, 0.0023264, 0.035408,buy
2018-04-24,0,2,-9,1,3,0,-6,-2,-1,-2, 0.0263056, 0.0255813, 0.0289364,-0.0319531, 0.029963,buy
2018-04-25,0,2,-12,1,3,0,-4,0,-1,-2,-0.0144885,-0.0144885,-0.0150244,-0.0241374,-0.016319,sell
2018-04-26,0,2,-12,2,3,0,-6,0,-1,-2,-0.0020962,-0.0020962,-0.0022450,-0.0116362,-0.002583,sell
2018-04-27,0,2,-12,2,3,0,-6,0,-1,-3,-0.0046497,-0.0064247,-0.0018122,-0.0082320,-0.005007,sell
2018-04-28,0,2,-12,2,6,0,-4,0,-1,-3,-0.0092625,-0.0056211,-0.0030115,-0.0043468,-0.001376,sell
2018-04-29,0,1,-9,2,6,0,-6,0,-1,-3,-0.0145716, 0.0060394, 0.0028674,-0.0003697, 0.001532,sell
2018-04-30,0,2,-9,2,6,0,-6,0,-2,-3,-0.0121491,-0.0005334, 0.0028508,-0.0060729,-0.003741,sell
2018-05-01,0,1,-9,2,6,0,-6,0,-2,-2,-0.0089906, 0.0145521,-0.0057898,-0.0055877,-0.003275,sell
2018-05-02,0,1,-3,2,6,0,-6,-2,-3,-2, 0.0113811, 0.0007370, 0.0127771, 0.0115081, 0.020637,buy
2018-05-03,0,1,-3,2,6,0,-6,-4,-3,-2, 0.0197403, 0.0022366, 0.0184930, 0.0203074, 0.022903,buy
2018-05-04,0,2,0,1,6,0,-6,-4,-3,-4,-0.0025717,-0.0027390,-0.0046738,-0.0019539,-0.002572,sell
2018-05-05,0,2,0,1,6,3,-6,-4,-3,-3, 0.0024050, 0.0016725, 0.0001749, 0.0031472, 0.002405,buy
2018-05-06,0,2,0,2,6,3,-4,-4,-3,-3,-0.0048785,-0.0048007,-0.0091091,-0.0032069,-0.004879,sell
2018-05-07,0,2,-3,2,6,3,-2,-4,-2,-2,-0.0351905,-0.0345706,-0.0354507,-0.0345706,-0.033765,sell
2018-05-08,0,2,-3,1,9,3,-2,-4,-2,-3,-0.0269352,-0.0279034,-0.0313490,-0.0192268,-0.028874,sell
2018-05-09,0,2,-3,1,6,3,-2,-4,-1,-3,-0.0220355,-0.0222405,-0.0215532,-0.0129327,-0.030815,sell
2018-05-10,3,3,-3,2,6,3,-2,-4,-1,-3,-0.0121744,-0.0163578,-0.0097991,-0.0118698,-0.025542,sell
2018-05-11,3,2,-3,2,6,3,-4,-2,0,-2,-0.0153820,-0.0118237, 0.0038941,-0.0088758,-0.011277,sell
2018-05-12,3,2,-3,2,6,3,-4,-4,0,-1,-0.0172366,-0.0206996,-0.0008386,-0.0142476,-0.015534,sell
2018-05-13,3,3,-3,2,3,0,-4,-4,0,-1, 0.0120931, 0.0094184,-0.0004751, 0.0209583, 0.012093,buy
2018-05-14,3,3,-6,2,3,0,-4,-4,0,-1, 0.0309279, 0.0254291, 0.0137399, 0.0256464, 0.030038,buy
2018-05-15,3,3,-6,1,3,0,-4,-6,0,-1, 0.0084022, 0.0075255,-0.0015056,-0.0020561, 0.012843,buy
2018-05-16,3,3,-9,1,3,0,-4,-6,-1,-1,-0.0109665,-0.0107756,-0.0109665, 0.0083710,-0.002413,sell
2018-05-17,0,3,-9,1,3,0,-4,-4,-1,-2,-0.0033444,-0.0061416,-0.0061271,-0.0138883, 0.010065,sell
2018-05-18,0,2,-9,2,3,0,-4,-4,-2,-2,-0.0054856, 0.0040890, 0.0328285, 0.0011749, 0.017257,buy
2018-05-19,0,2,-6,1,3,3,-4,-2,-2,-2, 0.0034820,-0.0002817, 0.0034820, 0.0037438, 0.003482,buy
2018-05-20,0,2,-6,1,3,3,-4,-2,-3,-3, 0.0049174, 0.0038267, 0.0049388, 0.0050919, 0.004939,buy
2018-05-21,0,2,-3,1,6,6,-4,-6,-3,-3,-0.0139405,-0.0132238,-0.0145677,-0.0141924,-0.013133,sell
2018-05-22,0,2,-3,2,6,6,-4,-6,-3,-2,-0.0306576,-0.0284291,-0.0289255,-0.0284860,-0.026514,sell
2018-05-23,0,1,-6,3,6,9,-4,-6,-3,-2,-0.0379242,-0.0371932,-0.0379242,-0.0371932,-0.016562,sell
2018-05-24,0,1,-6,4,6,9,-6,-6,-2,-2,-0.0220306,-0.0197620,-0.0204363,-0.0201421,-0.004388,sell
2018-05-25,0,1,-6,3,9,9,-6,-4,-2,-1,-0.0090654,-0.0090654,-0.0112913,-0.0112913,-0.000797,sell
2018-05-26,0,0,-6,3,6,3,-4,-2,-2,0,-0.0294543,-0.0237771,-0.0234551,-0.0234551,-0.023777,sell
2018-05-27,0,0,-6,2,6,3,-4,-2,-2,0,-0.0268757,-0.0237725,-0.0233024,-0.0233024,-0.023753,sell
2018-05-28,0,1,-3,2,6,3,-6,-2,-2,0,-0.0177064,-0.0219641,-0.0180643,-0.0167143,-0.018147,sell
2018-05-29,0,1,-9,1,6,3,-6,-2,-2,0,-0.0005364,-0.0028289,-0.0004307, 0.0012867,-0.000430,sell
2018-05-30,0,1,-12,2,6,0,-6,-2,-2,0, 0.0044996, 0.0099192, 0.0093664, 0.0069892, 0.006989,buy
2018-05-31,0,1,-9,2,9,0,-2,-2,-2,0, 0.0015231, 0.0018360,-0.0010960,-0.0042014, 0.001523,sell
2018-06-01,0,1,-9,1,9,0,-2,0,-3,0, 0.0176132, 0.0119689, 0.0139607, 0.0125061, 0.017127,buy
2018-06-02,3,1,-9,1,12,3,-2,-2,-2,0, 0.0126077,-0.0014449, 0.0144006, 0.0048290, 0.003150,buy
2018-06-03,3,1,-9,1,6,3,-2,-2,-2,-1, 0.0108393, 0.0102239, 0.0102239, 0.0043975, 0.000845,buy
2018-06-04,3,1,-6,0,9,3,-2,-4,-1,-2,-0.0096243,-0.0001482,-0.0035540,-0.0035540,-0.007043,sell
2018-06-05,3,0,-3,0,6,3,-2,-4,0,-2, 0.0001848, 0.0070954, 0.0053612, 0.0003360, 0.001504,buy
2018-06-06,3,0,0,0,9,3,-2,-4,0,-2,-0.0080706,-0.0079388,-0.0160786,-0.0120618,-0.010949,sell
2018-06-07,3,0,0,1,12,3,-4,-4,-1,-2,-0.0014398,-0.0039372,-0.0027710,-0.0038436,-0.003738,sell
2018-06-08,3,0,0,1,9,3,-4,-6,-1,-2,-0.0060490,-0.0059904,-0.0035846,-0.0063525,-0.005325,sell
2018-06-09,3,0,0,2,9,3,-4,-4,-2,-1,-0.0156635,-0.0153359,-0.0157118,-0.0164543,-0.015712,sell
2018-06-10,0,1,0,3,6,0,-4,-6,-2,-1,-0.0642265,-0.0547902,-0.0448590,-0.0455992,-0.053245,sell
2018-06-11,0,2,0,4,6,3,-4,-6,-3,-2,-0.0136380,-0.0077460,-0.0068363,-0.0039872,-0.007017,sell
2018-06-12,0,2,-3,3,6,3,-2,-2,-2,-2,-0.0309114,-0.0315958,-0.0263746,-0.0263746,-0.034002,sell
2018-06-13,0,2,-3,3,6,3,-2,-2,-2,-2,-0.0309114,-0.0315958,-0.0263746,-0.0263746,-0.034002,sell
2018-06-14,0,2,-3,3,9,6,-4,-2,-2,-2,-0.0069634,-0.0041043,-0.0054712,-0.0058783,-0.020673,sell
2018-06-15,0,1,-3,2,9,3,-4,-4,-2,-2, 0.0105774, 0.0073137, 0.0075652, 0.0125941, 0.012049,buy
2018-06-16,0,2,-3,3,9,6,-2,-4,-1,-1,-0.0021361,-0.0018575,-0.0022565,-0.0008559,-0.010209,sell
2018-06-17,3,2,-6,3,6,6,-2,-4,-1,-1, 0.0054864, 0.0029988, 0.0059244, 0.0065543, 0.006121,buy
2018-06-18,3,3,-6,3,6,9,-2,-4,-2,-1,-0.0003872,-0.0009433, 0.0000665, 0.0000665, 0.000067,sell
2018-06-19,3,2,-9,2,6,6,0,-2,-2,-1,-0.0043985,-0.0065412, 0.0002896, 0.0043817,-0.000558,sell
2018-06-20,3,2,-6,1,3,6,0,-2,-2,-1, 0.0008299, 0.0055483,-0.0003560, 0.0004640, 0.000464,sell
2018-06-21,3,2,-6,2,3,9,0,0,-2,-1,-0.0089875,-0.0193583, 0.0062853,-0.0192473, 0.003689,sell
2018-06-22,3,2,-3,2,3,9,0,0,-2,-2,-0.0255318,-0.0260324,-0.0046804,-0.0224478,-0.002448,sell
2018-06-23,3,2,-3,2,0,12,0,0,-2,-2,-0.0246771,-0.0251056,-0.0066257,-0.0231903, 0.003718,sell
2018-06-24,0,2,0,2,3,9,0,0,-1,-2,-0.0141010,-0.0221489,-0.0067911,-0.0118427,-0.003751,sell
2018-06-25,0,2,0,2,6,9,-2,0,-1,-2,-0.0071263,-0.0151203, 0.0035246,-0.0077469,-0.006033,sell
2018-06-26,0,1,0,2,9,3,-4,0,-1,-2,-0.0087307,-0.0087837,-0.0032806,-0.0087307,-0.006310,sell
2018-06-27,0,2,0,3,9,3,-4,0,-1,-3,-0.0173353,-0.0173353,-0.0167673,-0.0173353,-0.019588,sell
2018-06-28,0,2,-3,3,12,3,-4,0,0,-3,-0.0044419,-0.0050237,-0.0117620,-0.0052420,-0.005705,sell
2018-06-29,0,2,-3,3,12,3,-4,0,0,-2, 0.0078687, 0.0035619,-0.0047640, 0.0081086, 0.007482,buy
2018-06-30,0,2,-3,3,12,3,-4,0,0,-1, 0.0154366, 0.0162254, 0.0010524, 0.0162254, 0.014595,buy
2018-07-01,3,1,-6,3,12,3,-4,0,0,-1, 0.0211436, 0.0119606, 0.0152277, 0.0236678, 0.028229,buy
2018-07-02,3,1,-9,3,9,3,-4,0,0,-1, 0.0191594, 0.0062652, 0.0124540, 0.0071151, 0.014579,buy
2018-07-03,3,1,-9,2,9,3,-4,-2,0,-1, 0.0063254, 0.0025057, 0.0015583, 0.0072590, 0.001808,buy
2018-07-04,3,1,-9,2,9,3,0,-2,0,0, 0.0147541,-0.0093362, 0.0117674, 0.0022074, 0.010069,buy
2018-07-05,3,1,-9,2,3,3,0,-2,0,0,-0.0030951,-0.0043153,-0.0005535,-0.0043153,-0.012678,sell
2018-07-06,3,1,-9,1,0,3,0,-4,0,-1, 0.0136285, 0.0094491, 0.0132214, 0.0098370, 0.013929,buy
2018-07-07,3,2,-9,1,0,3,0,-4,0,-1, 0.0186657, 0.0183766, 0.0193321, 0.0183766, 0.018485,buy
2018-07-08,0,2,-12,1,6,6,-2,-4,0,-1,-0.0289944,-0.0133613,-0.0150730,-0.0150730,-0.015427,sell
2018-07-09,0,2,-9,2,6,3,-2,-4,0,-1,-0.0240840,-0.0224615,-0.0246190,-0.0237041,-0.023899,sell
2018-07-10,0,2,-9,1,6,3,-2,-4,0,-1,-0.0204532,-0.0182466,-0.0195848,-0.0188217,-0.018925,sell
2018-07-11,3,2,-9,3,6,3,-2,-4,0,-1,-0.0172774,-0.0194153,-0.0177996,-0.0200051,-0.020879,sell
2018-07-12,3,1,-9,3,12,3,-4,-4,0,-1, 0.0084737, 0.0062109, 0.0019828, 0.0298940, 0.008608,buy
2018-07-13,3,1,-6,3,15,3,-4,-4,0,-1, 0.0178929, 0.0108692, 0.0117301, 0.0237186, 0.016283,buy
2018-07-14,3,1,-6,3,15,3,-4,-4,0,0, 0.0172900, 0.0175955, 0.0138456, 0.0231538, 0.017948,buy
2018-07-15,3,2,-9,3,15,3,-4,-4,0,0, 0.0110914, 0.0143467, 0.0153826, 0.0237129, 0.014940,buy
2018-07-16,3,1,-6,3,12,3,-4,-4,0,0, 0.0225255, 0.0230780, 0.0083343, 0.0324443, 0.023184,buy
2018-07-17,3,1,-6,3,12,0,-2,-4,0,0, 0.0366517, 0.0387752, 0.0286495, 0.0423466, 0.038941,buy
2018-07-18,3,1,-3,3,9,0,-2,-4,-1,0, 0.0202682, 0.0262088, 0.0109702, 0.0271980, 0.026560,buy
2018-07-19,3,2,-3,1,9,0,-2,-4,-1,0,-0.0065214,-0.0057295,-0.0056830,-0.0061547,-0.011339,sell
2018-07-20,3,2,-3,2,3,0,0,-4,-1,0, 0.0031827, 0.0009580,-0.0031051, 0.0031827,-0.005387,sell
2018-07-21,3,2,-6,2,3,3,0,-4,-1,-1,-0.0075344,-0.0223454,-0.0075646,-0.0229597,-0.022345,sell
2018-07-22,3,2,-6,3,6,3,0,-2,-1,-1,-0.0146804,-0.0154690,-0.0088730,-0.0130409,-0.018349,sell
2018-07-23,0,1,-6,3,6,6,0,-2,-1,-1,-0.0097849,-0.0137834,-0.0099528,-0.0119769,-0.014663,sell
2018-07-24,0,1,-9,3,6,6,0,-2,-1,-1,-0.0280494,-0.0248367,-0.0119656,-0.0149136,-0.020186,sell
2018-07-25,3,2,-9,3,6,6,0,-4,-1,-1, 0.0026971, 0.0046013, 0.0026278, 0.0031808, 0.002582,buy
2018-07-26,3,2,-9,4,6,6,0,-4,-1,-2,-0.0061438,-0.0020814,-0.0053865,-0.0056721,-0.005772,sell
2018-07-27,3,2,-9,4,6,6,-2,-4,0,-2,-0.0048154,-0.0026643,-0.0053790,-0.0044460,-0.003892,sell
2018-07-28,3,1,-9,4,6,6,-2,-4,0,-2,-0.0061493,-0.0058699,-0.0062773,-0.0053540,-0.005135,sell
2018-07-29,3,1,-9,3,6,3,-2,-4,0,-2,-0.0084607,-0.0120180,-0.0110575,-0.0095116,-0.011649,sell
2018-07-30,3,1,-6,3,6,3,-2,-4,0,-1,-0.0142133,-0.0239755,-0.0116287,-0.0196992,-0.027618,sell
2018-07-31,3,1,-6,2,3,0,-2,-4,0,-1,-0.0207910,-0.0207910,-0.0048276,-0.0207910,-0.020791,sell
2018-08-01,3,1,-3,2,3,0,-2,-4,0,-1,-0.0190525,-0.0190525,-0.0082039,-0.0190525,-0.019053,sell
2018-08-02,0,0,-3,3,3,0,-2,-4,0,-2,-0.0210281,-0.0061441,-0.0183388,-0.0147226,-0.010983,sell
2018-08-03,0,0,-3,3,3,0,-2,-4,0,-2,-0.0210281,-0.0061441,-0.0183388,-0.0147226,-0.010983,sell
2018-08-04,0,1,-6,2,9,0,-4,-4,0,-1,-0.0186139,-0.0162163,-0.0229663,-0.0159083,-0.014167,sell
2018-08-05,0,2,-6,3,12,3,-4,-4,0,-1, 0.0132547, 0.0068519,-0.0038299, 0.0188648, 0.009003,buy
2018-08-06,3,2,-6,4,12,3,-4,-6,0,-3,-0.0258662,-0.0176766,-0.0412540,-0.0258662,-0.025315,sell
2018-08-07,3,2,-3,4,12,3,-4,-6,0,-3,-0.0324263,-0.0229648,-0.0404890,-0.0323766,-0.023919,sell
2018-08-08,3,2,-3,4,15,3,-4,-6,-1,-3,-0.0384207,-0.0190275,-0.0429494,-0.0390612,-0.036172,sell
2018-08-09,3,3,-3,4,15,3,-4,-6,-1,-3,-0.0232344,-0.0190275,-0.0329582,-0.0232344,-0.027582,sell
2018-08-10,3,3,-3,4,15,3,-4,-6,-1,-3,-0.0232344,-0.0190275,-0.0329582,-0.0232344,-0.027582,sell
2018-08-11,3,3,-6,4,12,3,-4,-2,-1,-3,-0.0249967,-0.0271218,-0.0379255,-0.0257229,-0.030480,sell
2018-08-12,0,3,-3,4,12,3,-2,-2,-1,-2,-0.0037850,-0.0114141,-0.0281646,-0.0117809,-0.007445,sell
2018-08-13,0,2,-3,3,9,0,-2,-2,-1,-2, 0.0047032,-0.0398489,-0.0195294,-0.0443345,-0.042489,sell
2018-08-14,0,2,-3,2,6,0,-2,-2,-1,-1, 0.0119474, 0.0213128,-0.0161001, 0.0069566, 0.016592,buy
2018-08-15,0,2,-3,0,6,0,-2,-2,-2,-1, 0.0279664, 0.0229423, 0.0163977, 0.0122437, 0.021301,buy
2018-08-16,0,2,-3,1,6,0,-2,-2,-1,-1, 0.0162327, 0.0221252,-0.0021203, 0.0106122, 0.024791,buy
2018-08-17,0,2,-3,1,3,0,-2,-2,-1,-1, 0.0220396, 0.0327928,-0.0021774, 0.0172362, 0.039765,buy
2018-08-18,0,1,-3,1,6,0,-4,-2,-1,-1, 0.0015109, 0.0027174,-0.0203318, 0.0015109, 0.006952,sell
2018-08-19,0,2,-3,1,6,0,-2,-2,-1,0, 0.0065496, 0.0317593,-0.0024391, 0.0020123, 0.032016,buy
2018-08-20,0,2,-3,1,12,0,-2,-2,-1,0,-0.0219036,-0.0159406,-0.0236133,-0.0224594,-0.021216,sell
2018-08-21,0,2,-6,1,12,0,-2,-4,-1,-1,-0.0314283,-0.0300986,-0.0296718,-0.0296665,-0.028289,sell
2018-08-22,0,2,-6,1,12,0,-2,-4,-1,-2,-0.0219025,-0.0237060,-0.0215107,-0.0215197,-0.021005,sell
2018-08-23,0,2,-6,3,12,0,-4,-4,-1,-2,-0.0039007,-0.0198280,-0.0055857,-0.0055857,-0.014259,sell
2018-08-24,0,2,-6,3,12,0,-4,-4,-1,-2,-0.0039007,-0.0198280,-0.0055857,-0.0055857,-0.014259,sell
2018-08-25,0,2,-6,3,12,0,-4,-2,-1,-2, 0.0022063,-0.0099652,-0.0054199, 0.0011333,-0.006458,sell
2018-08-26,0,2,-6,3,12,0,-4,-2,-1,-2, 0.0022063,-0.0099652,-0.0054199, 0.0011333,-0.006458,sell
2018-08-27,0,2,-6,3,12,0,-4,-2,-1,-2, 0.0022063,-0.0099652,-0.0054199, 0.0011333,-0.006458,sell
2018-08-28,0,1,-6,3,9,0,-4,-2,-1,-2, 0.0021905,-0.0148072,-0.0039654,-0.0067046,-0.011976,sell
2018-08-29,0,1,-6,3,6,0,-2,-2,-2,-2,-0.0003230,-0.0358420,-0.0078704,-0.0407936,-0.041795,sell
2018-08-30,0,1,0,3,6,0,-2,-2,-2,-2,-0.0361598,-0.0304114,-0.0133379,-0.0298264,-0.033222,sell
2018-08-31,0,0,0,3,3,0,-2,-2,-2,-2,-0.0604507,-0.0277117,-0.0286239,-0.0277117,-0.025801,sell
2018-09-01,0,1,-3,1,3,0,-2,-2,-2,0, 0.0056864, 0.0506789, 0.0045737, 0.0168433, 0.054089,buy
2018-09-02,0,1,-3,1,0,0,-4,-2,-2,-1,-0.0009747, 0.0277944, 0.0076211, 0.0170397, 0.027794,buy
2018-09-03,0,1,-3,1,3,3,-4,-2,-2,-1, 0.0127104, 0.0042192, 0.0076681, 0.0146377, 0.003809,buy
