Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,0,0,0,2.22,0,0,-0.00429712,-0.0038292,-0.00406724,-0.0028702,-0.0040895,sell
2017-03-06,0,0,0,0.86,0,0,-0.00123623,-0.0018368,-0.00262462,-0.0032711,-0.0016595,sell
2017-03-07,0,0,0,0.6,1.49,0,-0.00303482,-0.0069145,-0.00303482,-0.0020490,-0.0013582,sell
2017-03-08,0,0,0,0.72,2.67,0,-0.00241669,-0.0009340, 0.00375964, 0.0050151, 0.0024807,buy
2017-03-09,0,0,0,2.03,2,0, 0.00703096, 0.0057007, 0.00543857, 0.0049533, 0.0058720,buy
2017-03-10,0,0,0,2.56,0.91,0, 0.00600410, 0.0039710, 0.00182948, 0.0039710, 0.0041556,buy
2017-03-11,0,0,0,2.22,0.38,0.7,-0.00348764,-0.0034876,-0.00363064,-0.0035093,-0.0016139,sell
2017-03-12,0,0,0,2.5,0,1.78,-0.00157632, 0.0008961,-0.00160552,-0.0015763,-0.0025002,sell
2017-03-13,0,0,0,2.28,0,0.77,-0.00341124,-0.0041841,-0.00212191,-0.0029068,-0.0038087,sell
2017-03-14,0,0,0,1.65,0,0,-0.00400044,-0.0017783, 0.00042871,-0.0025414,-0.0037424,sell
2017-03-15,0,0,0,1.89,0,0.34, 0.00300263, 0.0027898, 0.00449190, 0.0002422, 0.0016072,buy
2017-03-16,0,0,0,1.65,0,0.79, 0.00148213, 0.0010770,-0.00284811, 0.0046808, 0.0045004,buy
2017-03-17,0,0,0,0.52,0,1.8,-0.00314483,-0.0020925,-0.00291157, 0.0014211,-0.0022205,sell
2017-03-18,0,0,0,0,0,1.66, 0.00046572, 0.0026390, 0.00267583, 0.0023628, 0.0011570,buy
2017-03-19,0,0,0,1.37,0,0.71,-0.00158698,-0.0032895,-0.00328950, 0.0007683,-0.0030887,sell
2017-03-20,0,0,0,2.77,0,0, 0.00040290,-0.0006158,-0.00116147, 0.0009014, 0.0019047,buy
2017-03-21,0,0,0,1.58,0,0,-0.00585193,-0.0042532,-0.00378516,-0.0043339,-0.0046012,sell
2017-03-22,0,0,0,0.36,0,0.35, 0.00620942, 0.0030915, 0.00296765, 0.0031696, 0.0019464,buy
2017-03-23,0,0,0.16,0,0,1.62,-0.00250065,-0.0030973,-0.00238948,-0.0021939,-0.0055453,sell
2017-03-24,0,0.28,0.39,0,0.31,2.95,-0.00015008,-0.0007208,-0.00015008,-0.0007208,-0.0008549,sell
2017-03-25,0,0.52,0.19,0,0.56,2.2,-0.00277115,-0.0079340,-0.00476854,-0.0034309,-0.0050125,sell
2017-03-26,0,0.95,0,0,1.02,0.69,-0.00686805,-0.0051630,-0.00497279,-0.0038972,-0.0047095,sell
2017-03-27,0,1.6,0,0,1.6,0, 0.00042243,-0.0005942,-0.00199844,-0.0003719,-0.0019984,sell
2017-03-28,0,1.4,0,0,1.34,0,-0.00087092,-0.0008600,-0.00085997,-0.0012780,-0.0006076,sell
2017-03-29,0,0.76,0,0,0.73,0,-0.00126624,-0.0012662, 0.00294657,-0.0012662,-0.0004417,sell
2017-03-30,0,0.41,0,0,0.4,0, 0.00356501, 0.0025582, 0.00218782, 0.0025165, 0.0016810,buy
2017-03-31,0,0,0,1.09,0,0, 0.00354582, 0.0035741, 0.00155280, 0.0029400, 0.0029118,buy
2017-04-01,0,0,0,2.34,0,0, 0.00495372, 0.0026363, 0.00587422, 0.0020238, 0.0029162,buy
2017-04-02,0,0,0,2.12,0,0,-0.00076085, 0.0056461, 0.00487248, 0.0046969, 0.0022658,buy
2017-04-03,0,0,0,0.85,0,0.37,-0.00269280,-0.0029933,-0.00108103,-0.0025651,-0.0028239,sell
2017-04-04,0,0,0,0.37,0,0.55,-0.00144128,-0.0034994,-0.00278574,-0.0028421,-0.0020804,sell
2017-04-05,0,0,0,0,0,0.78, 0.00465289, 0.0053247, 0.00505534, 0.0060145,-0.0012604,buy
2017-04-06,0,0,0.16,0,0,1.07, 0.00159857,-0.0004469, 0.00234108, 0.0031752, 0.0023411,buy
2017-04-07,0,0,0.39,0,0,2.15,-0.00320211,-0.0044558,-0.00320211,-0.0044955,-0.0044152,sell
2017-04-08,0,0,0.36,0,0,3.48,-0.00423828,-0.0042383,-0.00357477,-0.0042383,-0.0050555,sell
2017-04-09,0,0,0.13,0.3,0.29,3.54,-0.00484648,-0.0043135,-0.00380275,-0.0047004,-0.0042673,sell
2017-04-10,0,0,0,0.73,0.44,2.19, 0.00004283, 0.0032280,-0.00244139, 0.0017532, 0.0028267,buy
2017-04-11,0,0,0,1.11,0.67,1.5, 0.00324817, 0.0057876,-0.00185958,-0.0009790,-0.0005186,sell
2017-04-12,0,0,0,1.72,1.02,1.57,-0.00188971, 0.0000414,-0.00150938,-0.0016872, 0.0014596,buy
2017-04-13,0,0,0,2.21,1.56,1.97, 0.00151961,-0.0000466, 0.00164138,-0.0005136, 0.0016373,buy
2017-04-14,0,0,0,2.34,2.05,2.67,-0.00276338,-0.0039253,-0.00466039,-0.0038967,-0.0040877,sell
2017-04-15,0,0,0,2.61,1.92,2.46,-0.00169627,-0.0032264,-0.00271955,-0.0036885,-0.0027195,sell
2017-04-16,0,0,0,3.11,2.21,1.75,-0.00281924,-0.0002777,-0.00048025, 0.0006970,-0.0014721,sell
2017-04-17,0,0,0,2.28,2.07,1.44, 0.00414982, 0.0034890, 0.00404749, 0.0034890, 0.0040285,buy
2017-04-18,0,0,0,1.39,1.27,1.14,-0.00321783,-0.0035761,-0.00040582,-0.0028589,-0.0019234,sell
2017-04-19,0,0,0,1.25,0.57,1.34, 0.00295312, 0.0049263, 0.00061012, 0.0008707, 0.0000024,buy
2017-04-20,0,0.28,0,1.73,0.35,1.62, 0.00245807,-0.0005513,-0.00055128, 0.0003566,-0.0005513,buy
2017-04-21,0,0.58,0,2.2,0,1.8, 0.00132068, 0.0013680, 0.00132068, 0.0014459,-0.0001497,buy
2017-04-22,0,1.2,0,1.69,0,2.13,-0.00147144,-0.0017107,-0.00000562, 0.0024227, 0.0006932,buy
2017-04-23,0,1.59,0,1.64,0,2.49,-0.00231081,-0.0019862,-0.00365207,-0.0032877, 0.0005796,sell
2017-04-24,0,1.28,0,0.87,0,2.71,-0.00098609,-0.0005192,-0.00037815,-0.0003781, 0.0049799,buy
2017-04-25,0,1.01,0,0.37,0,1.79, 0.00406672, 0.0040024, 0.00367314, 0.0046710, 0.0030235,buy
2017-04-26,0,0.95,0,0,0,0.99, 0.00180548,-0.0000437, 0.00276491, 0.0023308, 0.0023308,buy
2017-04-27,0,1.6,0,0,0,0.33,-0.00067907, 0.0016560,-0.00073632, 0.0001735, 0.0001324,sell
2017-04-28,0,1.4,0,0,0,0,-0.00562409,-0.0026997,-0.00180547,-0.0004769,-0.0017477,sell
2017-04-29,0,0.76,0,0,0,0, 0.00739988, 0.0096653, 0.00721289, 0.0100120, 0.0065737,buy
2017-04-30,0,0.82,0,0,0,0, 0.00406297, 0.0065103, 0.00406297, 0.0073414, 0.0062583,buy
2017-05-01,0,1.01,0,0,0.28,0, 0.00281116, 0.0012816,-0.00060809,-0.0002083,-0.0004290,buy
2017-05-02,0,1.57,0,0,0.64,0, 0.00320870, 0.0019318, 0.00118062, 0.0030531, 0.0024958,buy
2017-05-03,0,0.99,0,0,1.5,0, 0.00852833, 0.0061188, 0.00591580, 0.0059910, 0.0081963,buy
2017-05-04,0,0.4,0,0,1.59,0, 0.00175264, 0.0007393,-0.00001093, 0.0003445, 0.0004444,buy
2017-05-05,0,0,0,0,0.7,0, 0.00012142, 0.0033105, 0.00150359, 0.0015036, 0.0014751,buy
2017-05-06,0,0,0,0,0.3,0,-0.00750713,-0.0028461,-0.00460221,-0.0014737,-0.0063260,sell
2017-05-07,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2017-05-08,0,0,0,0,0,0.35,-0.00281386,-0.0069750,-0.00196303,-0.0035172,-0.0024963,sell
2017-05-09,0,0,0,0,0,0.63, 0.00259034, 0.0032249, 0.00254741, 0.0016724, 0.0023747,buy
2017-05-10,0,0,0,0,0,1.13, 0.00208264, 0.0026946, 0.00203788, 0.0027973, 0.0031703,buy
2017-05-11,0,0,0,0,0,1.8, 0.00168835,-0.0005299, 0.00050381,-0.0026223, 0.0017339,buy
2017-05-12,0,0,0,0,0,1.56,-0.00471556,-0.0025525,-0.00457321,-0.0009577,-0.0041627,sell
2017-05-13,0,0,0,0,0,0.86, 0.00083519, 0.0007825, 0.00141489, 0.0018812,-0.0019071,buy
2017-05-14,0,0,0,0.27,0,0.48, 0.00164398,-0.0009042,-0.00131126, 0.0002673,-0.0007145,buy
2017-05-15,0,0,0,0.61,0,0,-0.00274070, 0.0003941,-0.00362268,-0.0002050, 0.0005220,sell
2017-05-16,0,0,0,1.38,0,0, 0.00377457, 0.0044242, 0.00473544, 0.0047740, 0.0052481,buy
2017-05-17,0,0.33,0.11,1.75,0,0,-0.00553813,-0.0015957,-0.00493534,-0.0057774,-0.0075652,sell
2017-05-18,0,0.83,0.24,1.37,0,0,-0.00415676, 0.0012687,-0.00364095,-0.0028612,-0.0037486,sell
2017-05-19,0,1.59,0.4,1.66,0,0.31,-0.00407894,-0.0048961,-0.00361126,-0.0048667,-0.0036113,sell
2017-05-20,0,1.19,0.29,1.22,0,0.59, 0.00146003,-0.0023765,-0.00165413,-0.0010781,-0.0009802,sell
2017-05-21,0,0.48,0.13,0.58,0,1.17,-0.00370784, 0.0029561,-0.00091449, 0.0025862, 0.0020678,buy
2017-05-22,0,0,0,0.28,0,1.8, 0.00348071,-0.0002704, 0.00201217, 0.0049526, 0.0034049,buy
2017-05-23,0,0.57,0,0,0,1.73, 0.00644348, 0.0055269, 0.00641951, 0.0054666, 0.0067939,buy
2017-05-24,0,1.81,0,0,0,1.6,-0.00356949,-0.0038091,-0.00275158,-0.0038091,-0.0039490,sell
2017-05-25,0,3.12,0,0,0,1.78,-0.00713520,-0.0033939, 0.00035188,-0.0034127,-0.0027913,sell
2017-05-26,0,2.34,0.09,0,0.3,1.39, 0.00248346,-0.0047206,-0.00276795,-0.0068174,-0.0053832,sell
2017-05-27,0,0.76,0.17,0,1.66,0.62,-0.00354337,-0.0003317,-0.00227811,-0.0034028,-0.0002524,sell
2017-05-28,0,0,0.32,0,2.64,0, 0.00116944, 0.0021661, 0.00158599, 0.0005772, 0.0015860,buy
2017-05-29,0,0,0.4,0,2.44,0, 0.00095919, 0.0011441, 0.00162999, 0.0016300, 0.0016300,buy
2017-05-30,0,0,0.25,0,3.07,0,-0.00090669, 0.0013798,-0.00097095,-0.0017861, 0.0005371,sell
2017-05-31,0,0,0.13,0,3.16,0,-0.00369915,-0.0036767,-0.00270670,-0.0036992,-0.0022491,sell
2017-06-01,0,0,0.07,0,1.93,0,-0.00862065,-0.0037398,-0.00358573,-0.0037398,-0.0037659,sell
2017-06-02,0,0,0,0,1.13,0.42,-0.00641819,-0.0056197,-0.00461222,-0.0075017,-0.0031636,sell
2017-06-03,0,0,0,0,0.98,0.98,-0.00272832,-0.0016356, 0.00191134,-0.0012841,-0.0005752,sell
2017-06-04,0,0.32,0,0.74,0.42,1.78,-0.00323909,-0.0020098,-0.00311304,-0.0029891,-0.0029360,sell
2017-06-05,0,1.6,0,1.79,0.55,1.37, 0.00125358, 0.0016612, 0.00361011, 0.0031155, 0.0013376,buy
2017-06-06,0,1.5,0,1.74,0.73,0.59,-0.00468584,-0.0023100,-0.00205469, 0.0018670,-0.0019725,buy
2017-06-07,0,0.57,0,2.51,0.97,0, 0.00307298, 0.0028726, 0.00648918, 0.0028726, 0.0028726,buy
2017-06-08,0,1.56,0,2.42,1.3,0,-0.00146728,-0.0014043,-0.00146728,-0.0029579,-0.0014673,sell
2017-06-09,0,1.53,0,1.02,1.59,0, 0.00359619, 0.0050434, 0.00401452, 0.0034745, 0.0058530,buy
2017-06-10,0,0,0,0,1.44,0,-0.00279396,-0.0042742,-0.00300304,-0.0029436,-0.0038895,sell
2017-06-11,0,0,0,0,1.06,0,-0.00331995,-0.0003739, 0.00094483,-0.0006302, 0.0004529,sell
2017-06-12,0,0,0,0,0.78,0, 0.00049602,-0.0007020,-0.00077581, 0.0018849, 0.0005836,buy
2017-06-13,0,0.28,0.1,0,1.03,1.27, 0.00286000, 0.0021123, 0.00275073, 0.0031063, 0.0004096,buy
2017-06-14,0,0.74,0.26,0,1.99,1.74,-0.00131378,-0.0032661,-0.00130281,-0.0056298,-0.0029576,sell
2017-06-15,0,1.6,0.39,0,1.43,0.36, 0.00263842, 0.0026384, 0.00324192, 0.0028845, 0.0042464,buy
2017-06-16,0,1.25,0.24,0,0.36,0,-0.00210723,-0.0020617,-0.00134241,-0.0006907, 0.0035126,buy
2017-06-17,0,0.47,0.16,0,0.81,0,-0.00302133,-0.0018308,-0.00248802, 0.0014236, 0.0010154,buy
2017-06-18,0,0,0.4,0,2.03,0,-0.00124858, 0.0012913, 0.00137976, 0.0013798, 0.0013798,buy
2017-06-19,0,0,0.27,0,3.14,0, 0.00032630, 0.0008002, 0.00003839,-0.0016386, 0.0011408,buy
2017-06-20,0,0,0,0,3.7,0, 0.00263046, 0.0018190, 0.00068595, 0.0039834, 0.0014967,buy
2017-06-21,0,0,0,0,1.37,0,-0.00119327,-0.0005327,-0.00223393,-0.0005639,-0.0005639,sell
2017-06-22,0,0,0,0,0.34,0.82, 0.00013646, 0.0004112,-0.00097219,-0.0012239,-0.0010487,sell
2017-06-23,0,0,0,0,0,1.43,-0.00141509,-0.0024680,-0.00274284,-0.0027428,-0.0006906,sell
2017-06-24,0,0,0,0,0,2.47, 0.00091654, 0.0005320, 0.00093354,-0.0022273, 0.0007875,sell
2017-06-25,0,0,0,0,0,3.48, 0.00420345, 0.0047509, 0.00600265, 0.0069907, 0.0071967,buy
2017-06-26,0,0,0,0,0,3.4, 0.00370255, 0.0046084, 0.00508403, 0.0067424, 0.0060680,buy
2017-06-27,0,0,0,0,0,3.51, 0.00293330, 0.0038151, 0.00506684, 0.0064939, 0.0071967,buy
2017-06-28,0,0,0,0,0,2.18,-0.00124501,-0.0028494,-0.00290943,-0.0028494,-0.0029094,sell
2017-06-29,0,0,0.44,0,0,0.33, 0.00205583,-0.0004762, 0.00201472, 0.0016233, 0.0016233,buy
2017-06-30,0,0,0.55,0,0,0, 0.00008851,-0.0010025,-0.00033756,-0.0033513, 0.0004649,sell
2017-07-01,0,0,0.36,1.2,0,0,-0.00423870,-0.0038006,-0.00589478,-0.0040439,-0.0044193,sell
2017-07-02,0,0.52,0.4,2.39,0,0,-0.00268147,-0.0026815,-0.00352179,-0.0026643,-0.0033593,sell
2017-07-03,0,1.3,0.3,1.97,0,0.33, 0.00402600, 0.0029348, 0.00504703, 0.0047558, 0.0038471,buy
2017-07-04,0,2.15,0.16,0.72,0.29,2.31,-0.00440672,-0.0044237,-0.00343262,-0.0018510,-0.0046286,sell
2017-07-05,0,2.32,0.09,0.28,0.58,3.37,-0.00072302,-0.0008066, 0.00132398, 0.0052780,-0.0006169,buy
2017-07-06,0,1.7,0,0,1.11,2.15,-0.00039972,-0.0023248,-0.00154015,-0.0006114,-0.0007917,sell
2017-07-07,0,1.57,0,0,1.59,0.9, 0.00516366, 0.0055715, 0.00731312, 0.0054988, 0.0041520,buy
2017-07-08,0,1.45,0.14,0,1.22,0.41,-0.00200895,-0.0011600,-0.00020075,-0.0002134,-0.0033215,sell
2017-07-09,0,1.33,0.33,0,0.69,0,-0.00277279,-0.0015816,-0.00464953,-0.0003427,-0.0030980,sell
2017-07-10,0,1.56,0.4,0,0.39,0, 0.00212357, 0.0012512,-0.00044332, 0.0031795,-0.0011400,buy
2017-07-11,0,0.63,0.2,0,0,0, 0.00204831, 0.0009288, 0.00153918,-0.0007753,-0.0008652,buy
2017-07-12,0,0,0.08,0,0,0,-0.00545209,-0.0063943,-0.00611789,-0.0040055,-0.0033235,sell
2017-07-13,0,0,0,0,0.49,0,-0.00317200, 0.0008628,-0.00202794,-0.0058835,-0.0036882,sell
2017-07-14,0,0,0,0,1.59,0.31,-0.00508574,-0.0050857,-0.00192457,-0.0046903,-0.0062006,sell
2017-07-15,0,0.27,0,0,1.34,0.89, 0.00435290, 0.0063489, 0.00532609, 0.0045966, 0.0063949,buy
2017-07-16,0,0.49,0,0.27,0.38,1.89,-0.00483783,-0.0048378, 0.00037541,-0.0016104,-0.0026462,sell
2017-07-17,0,0.89,0,0.32,0,3.46,-0.00024963,-0.0003088, 0.00136469,-0.0000391, 0.0004047,sell
2017-07-18,0,1.59,0,0.38,0,3.31,-0.00327443,-0.0038525,-0.00269322, 0.0007032,-0.0032751,sell
2017-07-19,0,1.97,0,0.45,0,2.23,-0.00416289,-0.0007529,-0.00229054,-0.0027610,-0.0041629,sell
2017-07-20,0,1.83,0,0.53,0,2.32,-0.00396817, 0.0005050, 0.00008484,-0.0031744,-0.0039682,sell
2017-07-21,0,2.07,0,0.63,0,2.12,-0.00493833,-0.0027385,-0.00348648,-0.0037366,-0.0049383,sell
2017-07-22,0,1.07,0.07,0.99,0,0.79, 0.00315192, 0.0041306,-0.00074889,-0.0007489,-0.0006303,sell
2017-07-23,0,0.45,0.2,1.25,0,0.34, 0.00108133, 0.0025403, 0.00001901,-0.0033772, 0.0000190,sell
2017-07-24,0,0,0.4,1.61,0,0,-0.00402105,-0.0037869,-0.00580294,-0.0040211,-0.0047986,sell
2017-07-25,0,0,0.27,2.11,0,0, 0.00697180, 0.0069773, 0.00353826, 0.0069773, 0.0079887,buy
2017-07-26,0,0.37,0.09,2.8,0,0, 0.00046789, 0.0000580, 0.00149884,-0.0000879, 0.0007382,sell
2017-07-27,0,1.33,0,2.74,0,0, 0.00150531,-0.0015747, 0.00304947,-0.0017517, 0.0032656,buy
2017-07-28,0,2.9,0,2.05,0.39,0,-0.00171125, 0.0009572,-0.00167920,-0.0011830,-0.0022804,sell
2017-07-29,0,3.44,0,1.81,1.09,0,-0.00246797, 0.0039144,-0.00069844,-0.0020220,-0.0022357,sell
2017-07-30,0,3.21,0,1.55,1.6,0,-0.00451538,-0.0003613,-0.00258218,-0.0034907,-0.0034535,sell
2017-07-31,0,2,0,1.37,0.81,0, 0.00344280, 0.0002727, 0.00108823,-0.0005662, 0.0018161,buy
2017-08-01,0,0.82,0,1.1,0.29,0, 0.00101335, 0.0010449, 0.00207935, 0.0019096, 0.0008176,buy
2017-08-02,0,0.45,0,1.07,0,0,-0.00322938,-0.0024873, 0.00092121,-0.0062600,-0.0008102,sell
2017-08-03,0,0,0,1.04,0,0,-0.00539571,-0.0052055,-0.00703936,-0.0041810,-0.0054463,sell
2017-08-04,0,0,0,0.98,0,0, 0.00114068, 0.0027781, 0.00149783, 0.0029728, 0.0010514,buy
2017-08-05,0,0,0,0.93,0,0, 0.00051342, 0.0018490, 0.00051342, 0.0033722,-0.0010719,buy
2017-08-06,0,0,0,0.85,0.28,0, 0.00662261, 0.0038327, 0.00031673, 0.0051688, 0.0043597,buy
2017-08-07,0,0,0,0.76,0.52,0,-0.00239365,-0.0002187, 0.00034592,-0.0020054,-0.0008140,sell
2017-08-08,0,0,0,0.43,1.88,0,-0.00574088,-0.0028651,-0.00303619,-0.0030362,-0.0021822,sell
2017-08-09,0,0,0,0.34,3.54,0, 0.00063100, 0.0018886, 0.00050113,-0.0004401, 0.0006310,sell
2017-08-10,0,0,0,0.54,4.59,0,-0.00443935,-0.0060359,-0.00531455,-0.0032523,-0.0094698,sell
2017-08-11,0,0.29,0.07,0.46,3.17,0, 0.00105051,-0.0014834, 0.00030235,-0.0004045, 0.0007868,sell
2017-08-12,0,0.31,0.08,0.74,1.5,0,-0.00216332,-0.0061776,-0.00530801,-0.0003213,-0.0034674,sell
2017-08-13,0,0.31,0.16,1.2,0.35,0, 0.00072513,-0.0021760, 0.00080955, 0.0011464, 0.0013228,buy
2017-08-14,0,0.3,0.31,1.39,0,0,-0.00024410, 0.0027482, 0.00284918, 0.0026650, 0.0028091,buy
2017-08-15,0,0.27,0.46,1,0,0.55, 0.00112137, 0.0048829, 0.00539229, 0.0028109, 0.0065104,buy
2017-08-16,0,0,0.23,0.61,0.33,1.35,-0.00077115, 0.0012060, 0.00031269, 0.0008218, 0.0001554,buy
2017-08-17,0,0,0.08,0.38,0.51,1.78, 0.00219603, 0.0008959, 0.00089585, 0.0023181, 0.0029483,buy
2017-08-18,0,0,0,0,0.77,0.93,-0.00406789,-0.0033437,-0.00211451,-0.0034105,-0.0014159,sell
2017-08-19,0,0,0,0,1.17,0.38,-0.00685705,-0.0061872,-0.00496770,-0.0078572,-0.0036269,sell
2017-08-20,0,0,0,0,1.59,0,-0.00055542,-0.0035316, 0.00083379,-0.0030292,-0.0051434,sell
2017-08-21,0,0,0,0,1.4,0,-0.00345278,-0.0031484,-0.00255488,-0.0034616,-0.0027976,sell
2017-08-22,0,0,0,0,0.93,0,-0.00117407,-0.0001738,-0.00493601,-0.0010136, 0.0002171,sell
2017-08-23,0,1.32,0,0,0.62,0.74,-0.00793779,-0.0052811,-0.00740567,-0.0068368,-0.0064045,sell
2017-08-24,0,2.93,0,0,0.41,1.8, 0.00147071, 0.0038963, 0.00547378, 0.0048790, 0.0045087,buy
2017-08-25,0,2.66,0,0,0,1.44,-0.00043130,-0.0004665,-0.00038286, 0.0004679, 0.0016384,buy
2017-08-26,0,1.51,0,0,0,0.49, 0.00107432, 0.0007944, 0.00088686, 0.0013766, 0.0003561,buy
2017-08-27,0,1.16,0,0.74,0,0,-0.00019820, 0.0013323,-0.00067243,-0.0001982, 0.0013323,buy
2017-08-28,0,1.59,0,1.38,0,0, 0.00189670,-0.0007227, 0.00144829, 0.0019467, 0.0014121,buy
2017-08-29,0,1.75,0,0.39,0,0,-0.00313964,-0.0026003,-0.00215365,-0.0011700,-0.0026003,sell
2017-08-30,0,1.72,0,0,0,0,-0.00381155,-0.0007733,-0.00086937, 0.0002977,-0.0008857,buy
2017-08-31,0,1.96,0,0.28,0,0,-0.00429367,-0.0042466,-0.00614281,-0.0060462,-0.0042466,sell
2017-09-01,0,0.83,0,0.34,0,0,-0.00202275,-0.0011429,-0.00102583,-0.0011429,-0.0004878,sell
2017-09-02,0,0.29,0,0.42,0,0, 0.00031717,-0.0024814,-0.00462918,-0.0026822,-0.0027429,sell
2017-09-03,0,0.42,0.13,0.52,0,0, 0.00042597,-0.0012678, 0.00042597, 0.0041072,-0.0006064,buy
2017-09-04,0,1.02,0.31,0.63,0,0, 0.00607698, 0.0024682, 0.00246823, 0.0012277, 0.0005124,buy
2017-09-05,0,1.95,0.39,0.78,0,0,-0.00301481,-0.0033135,-0.00365535,-0.0025885,-0.0050246,sell
2017-09-06,0,1.68,0.2,0.96,0,0, 0.00117567, 0.0011757, 0.00068101, 0.0009476, 0.0012697,buy
2017-09-07,0,1.6,0.08,1.19,0,0, 0.00219307,-0.0021111,-0.00215290,-0.0013149,-0.0035911,sell
2017-09-08,0,1.57,0,1.4,0,0, 0.00386059,-0.0028368,-0.00089794,-0.0015083,-0.0009341,buy
2017-09-09,0,1.18,0,1.32,0,0, 0.00458597, 0.0048999, 0.00489990, 0.0066437, 0.0016070,buy
2017-09-10,0,1.16,0,1.07,0,0,-0.00405533,-0.0050503,-0.00350553,-0.0040776,-0.0040553,sell
2017-09-11,0,1.44,0,0.87,0,0,-0.00023565,-0.0002596, 0.00046506, 0.0019290,-0.0035413,sell
2017-09-12,0,1.57,0,0.7,0,0.68,-0.00334053,-0.0032348,-0.00363239,-0.0081866,-0.0005047,sell
2017-09-13,0,0.96,0,0.56,0.29,1.56, 0.00549730, 0.0045396, 0.00440848, 0.0063815, 0.0017919,buy
2017-09-14,0,0.35,0,0.46,0.74,1.8,-0.00127054,-0.0017806,-0.00026502,-0.0037626,-0.0047914,sell
2017-09-15,0,0,0,0.71,1.59,0.86, 0.00828115, 0.0021356, 0.00632086, 0.0068280, 0.0058809,buy
2017-09-16,0,0,0,0.98,1.36,0.37,-0.00163196,-0.0025585,-0.00219509, 0.0006763,-0.0022351,sell
2017-09-17,0,0,0,1.59,0.55,0, 0.00053885,-0.0054247, 0.00376660, 0.0004025, 0.0018491,sell
2017-09-18,0,0,0.07,1.71,0,0,-0.00554265,-0.0020874,-0.00210711,-0.0007988,-0.0063940,sell
2017-09-19,0,1.26,0.3,1.31,0,0, 0.00192891, 0.0000469, 0.00177312, 0.0019614, 0.0009712,buy
2017-09-20,0,2.4,0.4,1.51,0,0,-0.00510663,-0.0031965,-0.00301274,-0.0032083,-0.0030127,sell
2017-09-21,0,2.14,0.18,1.39,0,0, 0.00023374,-0.0001754,-0.00076410, 0.0026559,-0.0007108,buy
2017-09-22,0,1.47,0.13,0.87,0,0,-0.00284218,-0.0044754,-0.00447541,-0.0048064,-0.0048064,sell
2017-09-23,0,1.16,0.24,0.46,0,0, 0.00361746, 0.0027698, 0.00165655,-0.0008729, 0.0057726,buy
2017-09-24,0,1.49,0.4,0.24,0,0.65,-0.00245288,-0.0017963,-0.00248997, 0.0027630,-0.0021140,sell
2017-09-25,0,1.6,0.36,0,0,1.75,-0.00479558,-0.0047956,-0.00559587,-0.0073112,-0.0055198,sell
2017-09-26,0,0.92,0.2,0,0,0.97, 0.00076503,-0.0020215, 0.00093896, 0.0006455,-0.0001864,sell
2017-09-27,0,0.51,0.11,0.53,0,0, 0.00025227,-0.0011448, 0.00074554, 0.0045674,-0.0010154,buy
2017-09-28,0,0.72,0.12,1.36,0,0,-0.00207599,-0.0004910,-0.00147874,-0.0007653,-0.0028534,sell
2017-09-29,0,1.36,0.38,0.83,0,0,-0.00115807,-0.0011004,-0.00082110,-0.0013886,-0.0022580,sell
2017-09-30,0,1.59,0.4,0,0,0,-0.00153286,-0.0012767,-0.00046673, 0.0019745,-0.0015329,buy
2017-10-01,0,0.57,0.13,0,0,0,-0.00046162,-0.0000209, 0.00119365,-0.0012045,-0.0021195,sell
2017-10-02,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2017-10-03,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2017-10-04,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2017-10-05,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2017-10-06,0,0,0,0,0,0.35,-0.00281386,-0.0069750,-0.00196303,-0.0035172,-0.0024963,sell
2017-10-07,0,0,0,0,0,0.98, 0.00081870, 0.0016360,-0.00012497, 0.0011225, 0.0002063,buy
2017-10-08,0,0,0,0,0,3.77, 0.00275253,-0.0004165, 0.00333689, 0.0044624, 0.0071003,buy
2017-10-09,0,0,0,0,0,5.4,-0.00071913,-0.0005306,-0.00051387,-0.0008807,-0.0005306,sell
2017-10-10,0,0,0,0,0,4.36,-0.00254908,-0.0020513,-0.00204686,-0.0023951,-0.0004370,sell
2017-10-11,0,0,0,0,0.3,2.53,-0.00090659,-0.0011762,-0.00117246,-0.0029844,-0.0013510,sell
2017-10-12,0,0,0,0.55,1.26,1.77, 0.00033713,-0.0020280,-0.00041030,-0.0010572,-0.0006226,sell
2017-10-13,0,0,0,1.84,1.6,0.88,-0.00329905,-0.0041906,-0.00329905,-0.0026994,-0.0045846,sell
2017-10-14,0,0.8,0.23,2.44,0.92,0.53, 0.00780544, 0.0067423, 0.00753923, 0.0051775, 0.0070555,buy
2017-10-15,0,1.59,0.4,1.93,1.06,0.32, 0.00376242, 0.0024277, 0.00065822, 0.0004089, 0.0026522,buy
2017-10-16,0,0.68,0.15,0.7,1.59,0,-0.00365402,-0.0039370,-0.00376763,-0.0015620,-0.0008396,sell
