Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-29,0,1,0,2,0,0,2,4,0,0, 0.00031114,-0.000508148, 0.0003427, 0.0006420840, 0.00001946,buy
2017-08-30,0,1,0,1,0,0,2,4,0,0,-0.00620298,-0.005194603,-0.0036459,-0.0047548636,-0.00307709,sell
2017-08-31,0,1,0,1,0,0,2,4,0,0,-0.00620298,-0.005194603,-0.0036459,-0.0047548636,-0.00307709,sell
2017-09-01,0,2,0,2,0,3,2,4,0,0, 0.00279367,-0.000458926,-0.0009234,-0.0040294207,-0.00101523,sell
2017-09-02,0,2,0,2,3,3,2,4,0,0, 0.00103859, 0.001667612, 0.0014832, 0.0006562691, 0.00148324,buy
2017-09-03,0,2,0,2,3,3,2,4,0,0, 0.00103859, 0.001667612, 0.0014832, 0.0006562691, 0.00148324,buy
2017-09-04,0,2,0,1,3,3,2,0,0,0, 0.00068720, 0.000974025, 0.0007572, 0.0007725493, 0.00109287,buy
2017-09-05,0,1,1,1,3,3,2,0,0,0, 0.00064091, 0.001785982, 0.0016300, 0.0026168162, 0.00206568,buy
2017-09-06,0,1,1,1,6,3,2,0,0,0, 0.00312291, 0.002405366, 0.0018203, 0.0023970653, 0.00202765,buy
2017-09-07,0,1,1,1,6,3,2,0,0,0, 0.00312291, 0.002405366, 0.0018203, 0.0023970653, 0.00202765,buy
2017-09-08,0,0,1,1,6,3,2,0,0,0, 0.00385896, 0.003255994, 0.0008627, 0.0037540527, 0.00364083,buy
2017-09-09,0,0,2,1,6,3,2,0,0,4, 0.00353507, 0.003484468, 0.0025509, 0.0036521201, 0.00351028,buy
2017-09-10,0,0,2,0,3,0,2,0,0,4,-0.00316275,-0.001654518,-0.0029478,-0.0019320942,-0.00205062,sell
2017-09-11,0,0,2,0,3,0,2,0,1,4,-0.00181805,-0.003132594,-0.0005561,-0.0006605931,-0.00179471,sell
2017-09-12,0,0,2,0,3,0,4,0,1,4,-0.00209965,-0.001548126, 0.0009833,-0.0014586517,-0.00226028,sell
2017-09-13,0,0,2,0,0,0,4,0,1,4,-0.00060962,-0.002495869, 0.0000277,-0.0025931536,-0.00305670,sell
2017-09-14,0,0,1,0,0,0,4,0,1,4, 0.00024180,-0.002228983,-0.0003909, 0.0015693202, 0.00059717,buy
2017-09-15,0,0,2,0,0,0,4,0,1,4,-0.00060962,-0.002495869, 0.0000277,-0.0025931536,-0.00305670,sell
2017-09-16,0,0,2,0,3,0,4,0,1,4,-0.00209965,-0.001548126, 0.0009833,-0.0014586517,-0.00226028,sell
2017-09-17,0,0,1,0,3,0,4,0,1,4,-0.00121388,-0.001254170,-0.0018948,-0.0012151653,-0.00278701,sell
2017-09-18,0,0,1,1,3,0,4,0,1,4, 0.00098296, 0.000815897, 0.0008703, 0.0010556642, 0.00137330,buy
2017-09-19,0,0,1,1,3,0,4,0,1,0,-0.00180465, 0.001552264,-0.0008123,-0.0020294692,-0.00046846,sell
2017-09-20,0,0,1,1,3,0,4,0,0,0,-0.00449423, 0.000089410,-0.0044677,-0.0014570779,-0.00165682,sell
2017-09-21,0,0,1,1,3,0,4,0,0,0,-0.00449423, 0.000089410,-0.0044677,-0.0014570779,-0.00165682,sell
2017-09-22,0,1,0,1,3,0,4,0,0,0, 0.00338911, 0.002853190, 0.0026932, 0.0039330356, 0.00243384,buy
2017-09-23,0,1,0,1,3,0,4,0,0,0, 0.00338911, 0.002853190, 0.0026932, 0.0039330356, 0.00243384,buy
2017-09-24,0,2,0,1,3,0,2,0,0,0, 0.00037815,-0.000160474,-0.0006500, 0.0004026963, 0.00091556,buy
2017-09-25,0,2,0,0,0,0,2,0,0,0,-0.00720602,-0.006729543,-0.0074335,-0.0077952751,-0.00776359,sell
2017-09-26,0,2,0,1,0,3,0,4,0,0, 0.00305074,-0.002760274,-0.0034824,-0.0038636626,-0.00240180,sell
2017-09-27,0,2,0,1,0,3,0,4,0,0, 0.00305074,-0.002760274,-0.0034824,-0.0038636626,-0.00240180,sell
2017-09-28,0,2,0,1,0,3,0,4,0,0, 0.00305074,-0.002760274,-0.0034824,-0.0038636626,-0.00240180,sell
2017-09-29,2,2,0,1,0,3,0,4,0,0, 0.00070337,-0.000950059,-0.0012002,-0.0035776052,-0.00116542,sell
2017-09-30,2,2,1,1,0,3,0,4,0,0,-0.00036630, 0.000596244,-0.0003381,-0.0010662716,-0.00078273,sell
2017-10-01,2,0,1,1,3,3,0,4,0,0,-0.00129259,-0.001863461,-0.0017647,-0.0010919324,-0.00145798,sell
2017-10-02,2,0,1,1,3,3,0,4,0,0,-0.00129259,-0.001863461,-0.0017647,-0.0010919324,-0.00145798,sell
2017-10-03,2,0,1,1,3,3,0,4,0,0,-0.00129259,-0.001863461,-0.0017647,-0.0010919324,-0.00145798,sell
2017-10-04,2,0,1,0,3,0,0,4,0,0, 0.00404756, 0.003261386, 0.0028909, 0.0040260239, 0.00349366,buy
2017-10-05,2,0,1,0,3,0,0,0,0,8,-0.00213813,-0.002536475,-0.0027624,-0.0023369813,-0.00101867,sell
2017-10-06,2,0,1,0,3,0,0,0,0,8,-0.00213813,-0.002536475,-0.0027624,-0.0023369813,-0.00101867,sell
2017-10-07,2,0,1,0,3,0,0,0,0,8,-0.00213813,-0.002536475,-0.0027624,-0.0023369813,-0.00101867,sell
2017-10-08,2,0,0,0,6,0,0,0,0,8, 0.00177436, 0.002139277, 0.0017900, 0.0017642285, 0.00210229,buy
2017-10-09,2,0,0,0,6,0,0,0,0,8, 0.00177436, 0.002139277, 0.0017900, 0.0017642285, 0.00210229,buy
2017-10-10,2,0,0,0,3,0,0,0,0,8, 0.00140407, 0.001524801, 0.0015178, 0.0012910959, 0.00114165,buy
2017-10-11,2,0,0,0,3,0,2,0,0,8, 0.00062489, 0.002598192, 0.0015361, 0.0010503917, 0.00146906,buy
2017-10-12,2,0,0,0,3,0,4,0,1,4,-0.00176470,-0.000243806,-0.0011119,-0.0015198175,-0.00444360,sell
2017-10-13,0,0,0,0,3,0,4,0,1,4,-0.00526172,-0.005378337,-0.0049567,-0.0049741108,-0.00478606,sell
2017-10-14,0,1,0,0,3,0,4,0,1,4, 0.00190310, 0.002024682, 0.0020605, 0.0030601424, 0.00229279,buy
2017-10-15,0,1,0,0,3,3,4,0,1,0,-0.00364341,-0.002203321,-0.0026684,-0.0040385795,-0.00386036,sell
2017-10-16,0,1,0,1,0,3,4,0,1,0, 0.00232786,-0.001466752,-0.0007309, 0.0008830940, 0.00170523,buy
2017-10-17,0,1,0,1,0,3,4,0,1,0, 0.00232786,-0.001466752,-0.0007309, 0.0008830940, 0.00170523,buy
2017-10-18,0,1,0,1,0,3,4,0,1,0, 0.00232786,-0.001466752,-0.0007309, 0.0008830940, 0.00170523,buy
2017-10-19,0,1,0,1,0,3,4,0,1,0, 0.00232786,-0.001466752,-0.0007309, 0.0008830940, 0.00170523,buy
2017-10-20,0,1,0,1,3,3,2,0,1,0, 0.00030592, 0.000396201,-0.0000016, 0.0007657930, 0.00001616,buy
2017-10-21,2,0,0,1,3,3,2,0,0,0,-0.00313868,-0.002782922,-0.0036161,-0.0023687895,-0.00415782,sell
2017-10-22,2,0,0,1,3,3,2,0,0,0,-0.00313868,-0.002782922,-0.0036161,-0.0023687895,-0.00415782,sell
2017-10-23,2,0,0,1,3,3,2,0,0,0,-0.00313868,-0.002782922,-0.0036161,-0.0023687895,-0.00415782,sell
2017-10-24,2,0,0,0,3,0,2,0,0,4,-0.00451902, 0.001244245,-0.0006504,-0.0009910128,-0.00165002,sell
2017-10-25,2,0,0,0,3,0,2,0,0,4,-0.00451902, 0.001244245,-0.0006504,-0.0009910128,-0.00165002,sell
2017-10-26,2,0,0,0,3,0,2,0,0,4,-0.00451902, 0.001244245,-0.0006504,-0.0009910128,-0.00165002,sell
2017-10-27,2,0,0,0,3,0,2,0,0,4,-0.00451902, 0.001244245,-0.0006504,-0.0009910128,-0.00165002,sell
2017-10-28,2,0,0,0,0,0,2,4,0,4,-0.00275835, 0.000342331,-0.0007997,-0.0039980047,-0.00375182,sell
2017-10-29,2,0,0,0,0,0,2,4,0,4,-0.00275835, 0.000342331,-0.0007997,-0.0039980047,-0.00375182,sell
2017-10-30,2,0,1,0,0,0,2,4,1,4,-0.00409305,-0.003880334,-0.0036834,-0.0055369295, 0.00025250,sell
2017-10-31,2,0,1,0,0,0,2,4,1,4,-0.00409305,-0.003880334,-0.0036834,-0.0055369295, 0.00025250,sell
2017-11-01,0,0,1,1,0,3,2,4,1,0, 0.00028135, 0.000526105, 0.0005261, 0.0000305045, 0.00016162,buy
2017-11-02,0,0,1,1,0,3,2,4,1,0, 0.00028135, 0.000526105, 0.0005261, 0.0000305045, 0.00016162,buy
2017-11-03,0,0,1,1,0,3,2,4,1,0, 0.00028135, 0.000526105, 0.0005261, 0.0000305045, 0.00016162,buy
2017-11-04,0,0,1,1,0,3,0,4,1,0,-0.00044156,-0.000377999,-0.0000996, 0.0001394891, 0.00044663,sell
2017-11-05,0,0,1,1,0,3,0,4,2,0,-0.00146158,-0.001390340,-0.0010431, 0.0005907740, 0.00076626,sell
2017-11-06,0,0,1,1,0,3,0,4,2,0,-0.00146158,-0.001390340,-0.0010431, 0.0005907740, 0.00076626,sell
2017-11-07,0,0,1,1,0,3,0,0,1,0,-0.00043277,-0.000484884,-0.0002745,-0.0004303865,-0.00011313,sell
2017-11-08,0,0,0,0,0,0,0,0,1,0,-0.00074711,-0.000620371,-0.0009206,-0.0011590954, 0.00002739,sell
2017-11-09,2,0,0,0,0,0,0,0,1,0, 0.00170640, 0.001703113, 0.0014564, 0.0017787069, 0.00296119,buy
2017-11-10,2,0,0,0,0,0,0,0,1,0, 0.00170640, 0.001703113, 0.0014564, 0.0017787069, 0.00296119,buy
2017-11-11,2,0,0,0,0,0,0,0,1,0, 0.00170640, 0.001703113, 0.0014564, 0.0017787069, 0.00296119,buy
2017-11-12,2,0,0,0,0,0,0,4,1,0, 0.00111059,-0.000651211,-0.0004750,-0.0016776232, 0.00035759,sell
2017-11-13,2,0,1,0,3,0,0,4,1,0, 0.00029047, 0.002598634, 0.0001157, 0.0013166120, 0.00047626,buy
2017-11-14,2,0,1,0,3,0,2,4,0,0, 0.00404746, 0.004724900, 0.0021473, 0.0040636883, 0.00482738,buy
2017-11-15,2,0,1,0,3,0,2,4,0,0, 0.00404746, 0.004724900, 0.0021473, 0.0040636883, 0.00482738,buy
2017-11-16,2,1,1,0,3,0,2,4,0,0, 0.00258579, 0.000799553,-0.0001154, 0.0018756965, 0.00132429,buy
2017-11-17,2,1,1,0,3,0,4,4,0,0,-0.00285437,-0.002214520,-0.0024016,-0.0026688706,-0.00214124,sell
2017-11-18,0,1,1,0,3,0,4,4,1,0, 0.00187501, 0.000146035, 0.0021729, 0.0000526613, 0.00221766,buy
2017-11-19,0,1,1,0,3,0,4,4,1,0, 0.00187501, 0.000146035, 0.0021729, 0.0000526613, 0.00221766,buy
2017-11-20,0,1,0,0,3,0,4,4,1,0, 0.00190906, 0.003636256, 0.0031325, 0.0034031487, 0.00217165,buy
2017-11-21,0,1,0,0,3,0,4,4,1,0, 0.00190906, 0.003636256, 0.0031325, 0.0034031487, 0.00217165,buy
2017-11-22,0,1,0,0,0,0,4,8,1,0, 0.00029252, 0.001786962, 0.0006667, 0.0000293997,-0.00108742,buy
2017-11-23,0,1,0,0,0,0,2,8,1,0, 0.00583844, 0.005221787, 0.0060659, 0.0059937636, 0.00464251,buy
2017-11-24,0,1,0,0,3,0,2,8,1,0, 0.00198602, 0.002077868, 0.0031786, 0.0038134420, 0.00326593,buy
2017-11-25,0,0,0,0,3,0,2,8,0,0, 0.00118880,-0.000984211, 0.0023623,-0.0005352845, 0.00287488,buy
2017-11-26,0,0,0,0,3,0,4,8,0,0, 0.00098795, 0.000305421, 0.0011177, 0.0008140517, 0.00219274,buy
2017-11-27,0,1,0,0,3,0,4,8,0,0,-0.00283809, 0.000802139,-0.0021336,-0.0022911632,-0.00188030,sell
2017-11-28,0,1,0,1,3,0,6,8,0,0,-0.00045294,-0.000846355,-0.0014443,-0.0003173782,-0.00081702,sell
2017-11-29,0,1,0,1,3,0,6,4,0,4,-0.00200735,-0.001983387,-0.0019834,-0.0010014400,-0.00176966,sell
2017-11-30,0,1,0,1,3,0,4,8,0,4, 0.00052233,-0.000289472,-0.0011200,-0.0001683692,-0.00053319,sell
2017-12-01,0,1,0,1,0,0,4,8,0,4, 0.00075715, 0.000399634,-0.0013419, 0.0006790492, 0.00026040,buy
2017-12-02,0,1,0,1,0,0,4,8,0,4, 0.00075715, 0.000399634,-0.0013419, 0.0006790492, 0.00026040,buy
2017-12-03,0,1,0,1,0,0,2,8,0,4, 0.00187518, 0.000624411,-0.0015657, 0.0020633230, 0.00170787,buy
2017-12-04,0,0,0,1,0,0,2,8,0,4, 0.00024157,-0.001592543,-0.0016643,-0.0008049144,-0.00143591,sell
2017-12-05,0,0,0,1,0,0,4,8,0,4,-0.00067003,-0.000635800,-0.0012838,-0.0012280237,-0.00077494,sell
2017-12-06,0,0,0,1,0,0,4,8,0,4,-0.00067003,-0.000635800,-0.0012838,-0.0012280237,-0.00077494,sell
2017-12-07,0,0,0,1,0,0,4,4,0,8, 0.00126411,-0.001205030, 0.0004005, 0.0006267523,-0.00077894,buy
2017-12-08,0,0,0,1,0,0,6,4,0,4, 0.00157213,-0.000431324, 0.0004264,-0.0002540051,-0.00046530,buy
2017-12-09,0,0,0,1,0,0,4,4,0,4,-0.00017683,-0.001037703, 0.0000713,-0.0005703562,-0.00075348,sell
2017-12-10,0,0,0,1,0,0,4,8,0,4,-0.00067003,-0.000635800,-0.0012838,-0.0012280237,-0.00077494,sell
2017-12-11,0,0,0,1,0,0,4,8,0,4,-0.00067003,-0.000635800,-0.0012838,-0.0012280237,-0.00077494,sell
2017-12-12,0,0,1,1,0,0,6,8,0,4,-0.00153239,-0.001664472,-0.0017617,-0.0015179216,-0.00163674,sell
2017-12-13,0,0,1,0,0,0,6,8,0,4,-0.00044534,-0.000512685, 0.0004150, 0.0019842786,-0.00095793,buy
2017-12-14,0,0,1,0,0,0,6,4,0,0, 0.00288342, 0.001285027, 0.0026387, 0.0009769639,-0.00019836,buy
2017-12-15,0,0,1,0,0,0,4,4,0,0,-0.00012632, 0.000967816, 0.0001856, 0.0010013372,-0.00059283,buy
2017-12-16,0,0,1,0,0,0,2,4,0,0, 0.00060377, 0.001160682, 0.0007439, 0.0020142529,-0.00052816,buy
2017-12-17,2,0,2,0,0,0,2,8,0,0,-0.00422053,-0.002412893,-0.0034111,-0.0032003321,-0.00426493,sell
2017-12-18,2,0,2,0,0,0,2,8,0,0,-0.00422053,-0.002412893,-0.0034111,-0.0032003321,-0.00426493,sell
2017-12-19,2,0,2,0,0,0,2,8,0,0,-0.00422053,-0.002412893,-0.0034111,-0.0032003321,-0.00426493,sell
2017-12-20,2,0,2,0,0,0,0,8,0,0, 0.00174170,-0.000088147, 0.0028054, 0.0026900479, 0.00269005,buy
2017-12-21,2,0,1,0,0,0,0,8,0,0, 0.00127858, 0.001819730, 0.0017929, 0.0022544668, 0.00185743,buy
2017-12-22,4,0,1,0,0,0,0,12,0,0, 0.00427006, 0.002007400, 0.0042182, 0.0022341686, 0.00172561,buy
2017-12-23,6,0,1,0,0,0,0,12,0,0, 0.00114079, 0.000241553, 0.0014485, 0.0003028604, 0.00031431,buy
2017-12-24,6,0,1,0,0,0,0,8,0,0, 0.00210247, 0.001261167, 0.0023931, 0.0012700173, 0.00127002,buy
2017-12-25,6,0,0,0,0,0,0,8,0,0, 0.00195126, 0.002229736, 0.0023180, 0.0023482319, 0.00230472,buy
2017-12-26,6,0,0,0,0,0,0,8,0,0, 0.00195126, 0.002229736, 0.0023180, 0.0023482319, 0.00230472,buy
2017-12-27,4,0,0,0,0,0,0,4,0,0, 0.00113944, 0.001734682, 0.0018948, 0.0015250233, 0.00185577,buy
2017-12-28,4,0,0,0,0,0,0,4,0,0, 0.00113944, 0.001734682, 0.0018948, 0.0015250233, 0.00185577,buy
2017-12-29,4,1,0,0,0,0,0,4,1,0, 0.00157522, 0.001423078, 0.0007983, 0.0016498086, 0.00164029,buy
2017-12-30,2,1,0,0,0,0,0,0,1,0, 0.00017106,-0.000011088, 0.0013914, 0.0013914005, 0.00152937,buy
2017-12-31,2,2,0,0,0,0,0,0,3,0, 0.00201126, 0.001888182, 0.0030632, 0.0030954348, 0.00144415,buy
2018-01-01,2,2,0,0,0,0,0,0,3,0, 0.00201126, 0.001888182, 0.0030632, 0.0030954348, 0.00144415,buy
2018-01-02,2,2,0,0,0,0,0,0,3,0, 0.00201126, 0.001888182, 0.0030632, 0.0030954348, 0.00144415,buy
2018-01-03,2,2,0,0,0,0,0,0,5,0, 0.00121608, 0.000836962, 0.0010367, 0.0009698224, 0.00096088,buy
2018-01-04,2,2,0,0,0,0,0,0,5,0, 0.00121608, 0.000836962, 0.0010367, 0.0009698224, 0.00096088,buy
2018-01-05,4,2,0,0,0,0,0,0,6,0, 0.00049535, 0.000790777,-0.0000936, 0.0009396969, 0.00032613,buy
2018-01-06,6,1,0,0,0,0,0,0,6,0, 0.00000142,-0.000828374,-0.0003722, 0.0008213209,-0.00010526,sell
2018-01-07,6,0,0,0,0,0,0,0,4,0,-0.00007401,-0.001629597, 0.0006991, 0.0006991050,-0.00027965,sell
2018-01-08,6,0,0,0,0,0,0,0,4,0,-0.00007401,-0.001629597, 0.0006991, 0.0006991050,-0.00027965,sell
2018-01-09,6,0,0,0,0,0,0,0,4,0,-0.00007401,-0.001629597, 0.0006991, 0.0006991050,-0.00027965,sell
2018-01-10,6,0,0,0,0,0,0,0,4,8, 0.00108264, 0.001084831, 0.0023033, 0.0021252214, 0.00242621,buy
2018-01-11,6,0,0,0,0,0,0,0,4,8, 0.00108264, 0.001084831, 0.0023033, 0.0021252214, 0.00242621,buy
2018-01-12,6,0,0,0,0,0,0,4,4,8, 0.00272880, 0.002821275, 0.0032291, 0.0031459741, 0.00360066,buy
2018-01-13,4,0,0,0,0,0,0,8,3,8, 0.00690577, 0.006937969, 0.0054322, 0.0067696557, 0.00630591,buy
2018-01-14,2,0,0,0,0,0,0,8,2,8, 0.00444551, 0.004673509, 0.0043194, 0.0036218828, 0.00471587,buy
2018-01-15,2,0,0,0,0,0,0,8,2,8, 0.00444551, 0.004673509, 0.0043194, 0.0036218828, 0.00471587,buy
2018-01-16,2,0,0,0,0,0,0,8,2,8, 0.00444551, 0.004673509, 0.0043194, 0.0036218828, 0.00471587,buy
2018-01-17,2,0,0,0,0,0,2,8,1,8, 0.00015472, 0.000856906, 0.0005450, 0.0010246911, 0.00082754,buy
2018-01-18,2,0,0,0,0,0,2,8,1,4,-0.00082554, 0.001246284,-0.0014067,-0.0012631987,-0.00043275,sell
2018-01-19,2,0,0,0,0,0,4,8,1,0, 0.00129470, 0.002262887, 0.0020288, 0.0027390704, 0.00112529,buy
2018-01-20,2,0,0,0,0,0,4,4,1,0, 0.00420622, 0.003573312, 0.0042987, 0.0038726039, 0.00409891,buy
2018-01-21,2,0,0,0,0,0,4,4,0,0, 0.00220157, 0.001761712, 0.0027261, 0.0014243087, 0.00172744,buy
2018-01-22,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2018-01-23,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2018-01-24,2,0,0,0,0,0,6,0,0,0, 0.00236069, 0.002513295, 0.0038650, 0.0039106833,-0.00120732,buy
2018-01-25,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2018-01-26,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2018-01-27,0,0,0,0,0,0,4,0,0,0,-0.00027075, 0.002105367, 0.0015987, 0.0013733603, 0.00196809,buy
2018-01-28,0,0,0,0,0,0,6,0,0,0,-0.00171637,-0.001188731, 0.0001894,-0.0015363714,-0.00102195,sell
2018-01-29,0,0,0,0,0,0,4,0,0,0,-0.00027075, 0.002105367, 0.0015987, 0.0013733603, 0.00196809,buy
2018-01-30,0,0,0,0,0,0,6,4,0,0,-0.00203579,-0.001985689,-0.0016477,-0.0021693718,-0.00181935,sell
2018-01-31,0,0,0,0,0,0,6,4,0,4, 0.00325001, 0.002458784, 0.0030486, 0.0030485763, 0.00171197,buy
2018-02-01,0,0,0,0,0,0,4,4,0,4, 0.00081788, 0.001096798, 0.0011290, 0.0011289579,-0.00043861,buy
2018-02-02,0,0,0,0,0,0,4,4,0,4, 0.00081788, 0.001096798, 0.0011290, 0.0011289579,-0.00043861,buy
2018-02-03,0,0,0,0,0,0,4,4,1,4,-0.00414446,-0.004216733,-0.0013235,-0.0032147537,-0.00306912,sell
2018-02-04,0,0,0,0,0,0,6,4,1,4,-0.00058165,-0.001356582,-0.0002821,-0.0010624564,-0.00110516,sell
2018-02-05,0,0,0,0,0,0,6,8,1,4,-0.00339125,-0.003848582,-0.0019714,-0.0037785550,-0.00311926,sell
2018-02-06,0,0,0,0,0,0,4,8,1,8,-0.00262391,-0.004398827,-0.0020462,-0.0026500459,-0.00304664,sell
2018-02-07,0,0,0,0,0,0,2,4,1,8,-0.00047219,-0.000779893,-0.0007799,-0.0015032845, 0.00065122,sell
2018-02-08,0,0,0,0,0,0,2,4,1,4,-0.00443316,-0.004367885,-0.0013829,-0.0010472631,-0.00043729,sell
2018-02-09,0,0,0,0,0,0,2,4,1,4,-0.00443316,-0.004367885,-0.0013829,-0.0010472631,-0.00043729,sell
2018-02-10,0,0,0,0,0,0,2,4,2,4,-0.00174272, 0.000338043, 0.0006695,-0.0010132221,-0.00091623,sell
2018-02-11,0,0,0,0,0,0,2,8,1,4,-0.00123141, 0.000519370, 0.0028553, 0.0023860644,-0.00109323,buy
2018-02-12,0,1,0,0,0,0,2,8,2,4, 0.00350381, 0.001999798, 0.0038106, 0.0018788921, 0.00291694,buy
2018-02-13,0,1,0,0,0,0,0,8,2,4, 0.00247372, 0.004102601, 0.0041090, 0.0046994146, 0.00316092,buy
2018-02-14,0,1,0,0,0,0,0,4,2,4, 0.00475650, 0.005011716, 0.0069876, 0.0051226021, 0.00395998,buy
2018-02-15,0,1,0,0,0,0,0,4,2,4, 0.00475650, 0.005011716, 0.0069876, 0.0051226021, 0.00395998,buy
2018-02-16,0,1,0,0,0,0,0,8,2,0, 0.00182762, 0.001151866, 0.0004984, 0.0009639404, 0.00069138,buy
2018-02-17,0,1,0,0,0,0,0,8,2,0, 0.00182762, 0.001151866, 0.0004984, 0.0009639404, 0.00069138,buy
2018-02-18,2,1,0,0,0,0,0,8,2,0,-0.00079304,-0.002440370,-0.0006627,-0.0020395270,-0.00073106,sell
2018-02-19,2,0,0,0,0,0,0,4,1,4,-0.00434687,-0.002144198,-0.0042140,-0.0032301890,-0.00472315,sell
2018-02-20,2,1,0,0,0,0,0,8,0,4, 0.00108982,-0.001733121, 0.0012412, 0.0054869509, 0.00508819,buy
2018-02-21,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2018-02-22,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2018-02-23,2,1,0,0,0,0,0,4,1,4, 0.00023740,-0.001084780,-0.0003822, 0.0005623107,-0.00065592,sell
2018-02-24,2,1,0,0,0,0,0,4,2,4, 0.00155512, 0.002647400, 0.0026474, 0.0027188263, 0.00064028,buy
2018-02-25,2,1,0,0,0,0,0,8,2,4, 0.00007668,-0.001762540,-0.0011778,-0.0011262377,-0.00123583,sell
2018-02-26,0,1,1,0,0,0,0,8,2,4, 0.00054533, 0.002164634, 0.0023212, 0.0016264161, 0.00132438,buy
2018-02-27,0,1,1,0,0,0,0,8,2,4, 0.00054533, 0.002164634, 0.0023212, 0.0016264161, 0.00132438,buy
2018-02-28,2,1,1,0,0,0,2,8,2,4,-0.00206212,-0.003530726,-0.0000407,-0.0031593115,-0.00336149,sell
2018-03-01,2,0,1,0,0,0,2,4,2,4, 0.00175621,-0.000853792,-0.0008301,-0.0045552532, 0.00091873,sell
2018-03-02,2,0,1,0,0,0,2,4,2,4, 0.00175621,-0.000853792,-0.0008301,-0.0045552532, 0.00091873,sell
2018-03-03,2,0,1,0,0,0,2,4,0,4, 0.00109770, 0.004214523, 0.0028942, 0.0049112157, 0.00257198,buy
2018-03-04,2,0,1,0,0,0,2,4,0,0, 0.00036519, 0.001081801,-0.0003131,-0.0008262445,-0.00295660,sell
2018-03-05,2,0,0,0,0,0,2,4,0,0, 0.00135429, 0.002334982, 0.0015749, 0.0013567534, 0.00187835,buy
2018-03-06,2,0,0,0,0,0,2,0,0,0, 0.00025839, 0.000781346, 0.0021299, 0.0008365907, 0.00067571,buy
2018-03-07,2,0,0,0,0,0,2,0,1,0, 0.00345516, 0.002956224, 0.0038721, 0.0028173396, 0.00378965,buy
2018-03-08,2,0,0,0,0,0,0,0,1,0, 0.00170640, 0.001703113, 0.0014564, 0.0017787069, 0.00296119,buy
2018-03-09,0,0,1,0,0,0,0,0,1,0, 0.00093639, 0.000361133,-0.0020719,-0.0025242523, 0.00260313,sell
2018-03-10,0,0,1,1,0,0,0,0,1,4,-0.00023388, 0.000563279, 0.0010994, 0.0009592034, 0.00106384,buy
2018-03-11,0,1,1,1,0,0,0,0,1,4, 0.00278547, 0.002434663, 0.0031897, 0.0028006474, 0.00359026,buy
2018-03-12,0,1,1,1,0,0,0,0,1,4, 0.00278547, 0.002434663, 0.0031897, 0.0028006474, 0.00359026,buy
2018-03-13,0,1,1,1,0,0,2,0,1,4, 0.00396773, 0.004113932,-0.0000914, 0.0008618143, 0.00305479,buy
2018-03-14,0,1,1,1,0,0,2,0,1,4, 0.00396773, 0.004113932,-0.0000914, 0.0008618143, 0.00305479,buy
2018-03-15,0,1,1,1,0,0,4,0,1,8,-0.00173728,-0.001354564,-0.0016700,-0.0014751678,-0.00135456,sell
2018-03-16,0,1,1,1,0,0,4,0,0,8,-0.00244841,-0.001430492,-0.0009537,-0.0009642441,-0.00186541,sell
2018-03-17,0,1,1,0,0,0,4,0,0,4,-0.00027444, 0.001017423,-0.0001307,-0.0008161610,-0.00050556,sell
2018-03-18,0,1,0,0,0,0,4,0,0,4, 0.00436989, 0.004333834, 0.0042719, 0.0048028187, 0.00428786,buy
2018-03-19,0,1,0,0,0,0,4,0,0,4, 0.00436989, 0.004333834, 0.0042719, 0.0048028187, 0.00428786,buy
2018-03-20,0,1,0,0,0,0,4,0,0,8, 0.00244625, 0.002478176, 0.0032319, 0.0028760677, 0.00378137,buy
2018-03-21,0,2,0,0,0,0,4,0,0,8, 0.00046892,-0.000024228,-0.0000870, 0.0008090298,-0.00030725,buy
2018-03-22,0,2,0,0,3,0,0,0,0,8, 0.00459105, 0.003059409, 0.0028104, 0.0015430924, 0.00255018,buy
2018-03-23,0,2,0,0,3,0,0,0,0,8, 0.00459105, 0.003059409, 0.0028104, 0.0015430924, 0.00255018,buy
2018-03-24,0,1,0,1,3,0,0,0,0,8,-0.00284493, 0.000108139, 0.0005805, 0.0000528432,-0.00000367,sell
2018-03-25,2,1,0,1,3,0,0,0,0,12, 0.00189340, 0.002518014, 0.0028705, 0.0020997380, 0.00314327,buy
2018-03-26,2,1,0,1,3,0,0,0,0,12, 0.00189340, 0.002518014, 0.0028705, 0.0020997380, 0.00314327,buy
2018-03-27,2,1,0,1,3,0,0,4,0,12, 0.00244160, 0.002891003, 0.0028000, 0.0013156401, 0.00378735,buy
