Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-19,2,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0031211, 0.0037566, 0.00356120, 0.00366666, 0.0036667,buy
2016-02-20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,-0.0016028,-0.0053098,-0.00530949,-0.00231056,-0.0068697,sell
2016-02-21,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0064156,-0.0072884,-0.00718869,-0.00545046,-0.0074579,sell
2016-02-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0047500,-0.0054612,-0.00619866,-0.00415015,-0.0072940,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0, 0.0043889, 0.0029721, 0.00245677, 0.00333878, 0.0017917,buy
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0, 0.0003779, 0.0030678, 0.00195129,-0.00097044, 0.0007047,buy
2016-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0058775,-0.0044645,-0.00501164,-0.00627708,-0.0053296,sell
2016-02-26,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0029973,-0.0058964,-0.00331732,-0.00329191,-0.0036658,sell
2016-02-27,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.0018394, 0.0013170, 0.00143759, 0.00017034,-0.0002836,buy
2016-02-28,1,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016334,-0.0007232,-0.00114168,-0.00275372,-0.0019468,sell
2016-02-29,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026707,-0.0001864,-0.00253554,-0.00253554, 0.0019182,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0057915,-0.0057393,-0.00623878,-0.00339392,-0.0058556,sell
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0002998, 0.0025936,-0.00052232, 0.00276805, 0.0002998,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0014228, 0.0002855,-0.00374609,-0.00297953,-0.0033184,sell
2016-03-04,0,0,1,1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0001184, 0.0034599, 0.00125296, 0.00346301, 0.0040872,buy
2016-03-05,0,1,1,1,0,0,0,0,0,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0051646, 0.0052768, 0.00239957, 0.00526795, 0.0035085,buy
2016-03-06,0,1,1,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0041929, 0.0063980, 0.00424240, 0.00672063, 0.0031469,buy
2016-03-07,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002945,-0.0006519,-0.00002447,-0.00396649,-0.0035557,sell
2016-03-08,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051792, 0.0059364, 0.00507999, 0.00504913, 0.0028782,buy
2016-03-09,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070474,-0.0065582,-0.00273266,-0.00680857,-0.0052110,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044892, 0.0034523, 0.00435799, 0.00365587, 0.0046632,buy
2016-03-11,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0047802, 0.0008809,-0.00449289,-0.00478019,-0.0049385,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,0,1,1,1,0,0,0,0,-0.0039574,-0.0041531,-0.00038252,-0.00217513,-0.0040697,sell
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,1,1,1,0,0,0,0,-0.0005914,-0.0026033, 0.00086736,-0.00248760, 0.0009438,buy
2016-03-14,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,0,0, 0.0065594, 0.0061005, 0.00204837, 0.00472357, 0.0048451,buy
2016-03-15,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0081878, 0.0075937, 0.00304913, 0.00585295, 0.0064113,buy
2016-03-16,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0, 0.0036394, 0.0045806, 0.00299826, 0.00464510, 0.0037203,buy
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,1,1,0,0,0,0,-0.0080700,-0.0080700,-0.00766274,-0.00578077,-0.0087923,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0036563,-0.0033600,-0.00151861,-0.00425657,-0.0032828,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,-0.0033173,-0.0073029,-0.00338589,-0.00271514,-0.0033859,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0036218,-0.0033313,-0.00566010,-0.00511070,-0.0056601,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.0008740, 0.0001129, 0.00087992, 0.00087992, 0.0008799,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.0022306,-0.0017794,-0.00115315,-0.00095594,-0.0010793,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0026092, 0.0056667, 0.00268017, 0.00496945, 0.0041498,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1, 0.0021986, 0.0028266, 0.00339508, 0.00322382, 0.0009964,buy
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1, 0.0012625, 0.0027192, 0.00147467, 0.00121703,-0.0002520,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,1,-0.0034518, 0.0010582,-0.00147439,-0.00195905,-0.0007057,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060197, 0.0036414, 0.00405732, 0.00333397, 0.0057302,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0038140,-0.0033900,-0.00340385,-0.00071573,-0.0034039,sell
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0024187,-0.0003892,-0.00240492,-0.00537040,-0.0024049,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0065325,-0.0073644,-0.00400621,-0.00838082,-0.0040062,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,-0.0069073,-0.0061439,-0.00614388,-0.00564967,-0.0061439,sell
2016-04-01,1,0,0,0,0,1,0,0,1,0,2,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0, 0.0010205, 0.0013869, 0.00102048, 0.00258842, 0.0010205,buy
2016-04-02,2,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0001686, 0.0001816,-0.00347538, 0.00180996, 0.0000918,sell
2016-04-03,3,1,0,0,0,1,0,0,0,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0024304, 0.0027865, 0.00004842,-0.00020766, 0.0027865,buy
2016-04-04,2,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004035, 0.0000813,-0.00243447,-0.00056526, 0.0007386,buy
2016-04-05,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029249, 0.0034074, 0.00615771, 0.00520114, 0.0054168,buy
2016-04-06,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026997,-0.0023555, 0.00152646, 0.00482461,-0.0004700,sell
2016-04-07,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041617, 0.0041703, 0.00409756, 0.00015991, 0.0027040,buy
2016-04-08,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0021657,-0.0022282,-0.00212811, 0.00450450,-0.0042280,sell
2016-04-09,1,1,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000020,-0.0003991, 0.00090909,-0.00365078,-0.0010548,sell
2016-04-10,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012910,-0.0013195,-0.00090821,-0.00166337,-0.0021281,sell
2016-04-11,0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0052182,-0.0056710,-0.00332150,-0.00656277,-0.0021772,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0058285,-0.0059636,-0.00590634,-0.00796301,-0.0005089,sell
2016-04-13,0,1,1,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,1,0,0,0, 0.0063237, 0.0064112, 0.00592819, 0.00698633, 0.0056660,buy
2016-04-14,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0, 0.0049443, 0.0028870, 0.00480630, 0.00582006, 0.0025034,buy
2016-04-15,0,1,0,0,2,0,0,0,0,1,0,0,1,2,2,2,0,0,1,0,0,0,0,0,1,0,-0.0005362, 0.0037944, 0.00222281, 0.00338593, 0.0018787,buy
2016-04-16,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,-0.0017829, 0.0027797, 0.00141580, 0.00140985, 0.0014158,buy
2016-04-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0006766,-0.0038948, 0.00066518,-0.00009337,-0.0034112,sell
2016-04-18,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,1,0,-0.0064788,-0.0043177,-0.00172681,-0.00725666,-0.0077080,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,-0.0068365, 0.0007360,-0.00697914,-0.00752494,-0.0042052,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0044230,-0.0044514,-0.00460594,-0.00492784,-0.0021825,sell
2016-04-21,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0001901,-0.0004366,-0.00055151, 0.00075181, 0.0003562,buy
2016-04-22,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0048948,-0.0047523,-0.00525483,-0.00142092,-0.0058397,sell
2016-04-23,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,0,0,0,1,0,0,-0.0006198, 0.0011310, 0.00049694,-0.00451847, 0.0032386,buy
2016-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0039529,-0.0018007, 0.00082204, 0.00013311, 0.0013015,buy
2016-04-25,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0006438,-0.0002467, 0.00038288,-0.00171802,-0.0003946,sell
2016-04-26,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0015488,-0.0021034,-0.00152020, 0.00053182,-0.0002853,sell
2016-04-27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0047445, 0.0059906, 0.00587569, 0.00481086, 0.0047429,buy
2016-04-28,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0003812, 0.0045528, 0.00029586, 0.00003994,-0.0014775,sell
2016-04-29,0,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0014403, 0.0001960, 0.00523383, 0.00159942, 0.0008136,sell
2016-04-30,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0021487, 0.0026201, 0.00488728, 0.00245772, 0.0027758,buy
2016-05-01,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004554, 0.0016286, 0.00006391, 0.00107746, 0.0009355,buy
2016-05-02,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025100,-0.0028490,-0.00309173,-0.00076237,-0.0014180,sell
2016-05-03,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012321,-0.0027426,-0.00159247,-0.00164454,-0.0017777,sell
2016-05-04,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0030094, 0.0018526,-0.00323588, 0.00368473,-0.0061878,buy
2016-05-05,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0, 0.0036532,-0.0002031,-0.00056895,-0.00390635,-0.0014824,sell
2016-05-06,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0, 0.0045990, 0.0034401, 0.00348526, 0.00329824, 0.0011156,buy
2016-05-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0006211, 0.0007150,-0.00065091, 0.00187050, 0.0002533,buy
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0008134,-0.0005292, 0.00013987,-0.00034761, 0.0010480,buy
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0003581,-0.0031525, 0.00137173, 0.00271142, 0.0017947,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0054344,-0.0067127,-0.00671273,-0.00565544,-0.0059954,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0027889,-0.0055551,-0.00512571,-0.00512571,-0.0032711,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0, 0.0018459, 0.0083347, 0.00151781, 0.00184589, 0.0016890,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0070299, 0.0077859, 0.00215003, 0.00708963, 0.0074102,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0062159, 0.0050555, 0.00509916, 0.00556683, 0.0058768,buy
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.0007098, 0.0002531,-0.00126253, 0.00058372,-0.0011139,sell
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0004081, 0.0035132,-0.00082636, 0.00033183,-0.0002711,sell
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0014249, 0.0002008, 0.00142493, 0.00026429, 0.0083939,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0052078, 0.0049053, 0.00619413, 0.00568137, 0.0054337,buy
2016-05-19,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0059315, 0.0055131, 0.00593150, 0.00593150, 0.0047809,buy
2016-05-20,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0008733,-0.0008748, 0.00047940, 0.00017873,-0.0008748,sell
2016-05-21,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.0011698,-0.0008496, 0.00125291, 0.00498910, 0.0005803,buy
2016-05-22,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015053,-0.0045987,-0.00469213,-0.00720930,-0.0060809,sell
2016-05-23,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0005594, 0.0041195, 0.00377553, 0.00186301, 0.0013821,buy
2016-05-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1, 0.0009149,-0.0012070,-0.00006977,-0.00297667,-0.0025145,sell
2016-05-25,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0043891, 0.0011620, 0.00092834,-0.00070196, 0.0004728,buy
2016-05-26,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,0,1,0,1,-0.0054011,-0.0050730,-0.00272315,-0.00215384,-0.0018847,sell
2016-05-27,1,0,0,0,2,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.0040213, 0.0047659, 0.00402130, 0.00402130, 0.0052500,buy
2016-05-28,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054643, 0.0031210, 0.00442827, 0.00468419, 0.0057511,buy
2016-05-29,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046293, 0.0063057, 0.00365102, 0.00471252, 0.0039293,buy
2016-05-30,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0029026, 0.0013360, 0.00245919, 0.00313510, 0.0042235,buy
2016-05-31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0026982, 0.0008885, 0.00258522, 0.00261007, 0.0038133,buy
2016-06-01,1,0,0,0,1,0,0,0,1,2,3,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0008113, 0.0015747, 0.00154472, 0.00296118, 0.0019241,buy
2016-06-02,1,0,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0007487, 0.0022241, 0.00223686, 0.00247112, 0.0016492,buy
2016-06-03,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0077019, 0.0025035, 0.00227656,-0.00520281,-0.0036564,buy
2016-06-04,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.0000898,-0.0050676,-0.00133508,-0.00111404,-0.0011382,buy
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0038358,-0.0040624,-0.00321971,-0.00285654,-0.0038787,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0060373,-0.0080242,-0.00804668,-0.00601474,-0.0079577,sell
2016-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,0,1,0,0,0,1,0,0,0,1,0,-0.0032898,-0.0010697,-0.00441439,-0.00023624,-0.0032898,sell
2016-06-08,0,0,1,0,0,0,0,1,0,0,3,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,-0.0028824, 0.0010430,-0.00040488,-0.00053403,-0.0007887,sell
2016-06-09,0,0,1,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0049671, 0.0038427, 0.00151945, 0.00696119, 0.0041747,buy
2016-06-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0062692, 0.0061280, 0.00184309, 0.00727070, 0.0065570,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0031858,-0.0015816,-0.00708029,-0.00206661,-0.0031191,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0056103, 0.0050031, 0.00512542, 0.00535420, 0.0050031,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0044226, 0.0039651, 0.00442263, 0.00394611, 0.0039651,buy
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0049680, 0.0037977, 0.00469111, 0.00413130, 0.0037977,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0, 0.0041423, 0.0036406, 0.00410849, 0.00419598, 0.0037328,buy
2016-06-16,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008857, 0.0026453, 0.00117913, 0.00117913, 0.0057564,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068276,-0.0035466,-0.00653439,-0.00637929,-0.0028098,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0068938, 0.0011683, 0.00116835, 0.00121595,-0.0005109,sell
2016-06-19,0,1,0,1,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036797,-0.0029681,-0.00366823,-0.00513423,-0.0049482,sell
2016-06-20,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001444, 0.0013372, 0.00033940, 0.00040152,-0.0039989,buy
2016-06-21,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062017,-0.0067042,-0.00670418,-0.00727399,-0.0067519,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0034721,-0.0040709,-0.00388030,-0.00428057,-0.0038645,sell
2016-06-23,0,0,0,1,0,0,1,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,-0.0017316,-0.0028301,-0.00270753,-0.00065631,-0.0017316,sell
2016-06-24,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0048007,-0.0052678,-0.00493885,-0.00479787,-0.0047979,sell
2016-06-25,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0092653,-0.0094829,-0.00990503,-0.00970877,-0.0116946,sell
2016-06-26,0,0,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0036406,-0.0041138, 0.00157612, 0.00144228, 0.0012702,buy
2016-06-27,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0075604,-0.0077559,-0.00076528,-0.00064197,-0.0007976,buy
2016-06-28,0,0,1,1,0,0,0,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0016799,-0.0030172,-0.00383249,-0.00273650, 0.0041176,sell
2016-06-29,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0057457,-0.0050134,-0.00584790,-0.00574573,-0.0047603,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0036492, 0.0013158,-0.00202208,-0.00266252,-0.0023356,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0053237,-0.0029377,-0.00483905,-0.00515324,-0.0048355,sell
2016-07-02,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.0018916, 0.0009887, 0.00073817, 0.00096299, 0.0024841,buy
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0009647,-0.0007571,-0.00237233, 0.00216743,-0.0007571,sell
2016-07-04,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0025491,-0.0000163,-0.00398831,-0.00406970,-0.0030493,sell
2016-07-05,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0039593, 0.0000233, 0.00378049, 0.00390790,-0.0003454,buy
2016-07-06,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,-0.0072156,-0.0007771,-0.00308012,-0.00179243,-0.0006238,sell
2016-07-07,0,0,1,0,0,0,0,1,0,2,0,1,1,1,1,2,0,0,1,0,0,0,2,0,0,0,-0.0062030,-0.0002357,-0.00574630,-0.00372401,-0.0035558,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0, 0.0008794, 0.0025345, 0.00164761, 0.00164761, 0.0015897,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,1,1,1,0,0, 0.0006785,-0.0000584,-0.00103625, 0.00085212, 0.0004402,buy
