Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0,-0.025789,-0.0324297,-0.032270,-0.0327378,-0.0326386,sell
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0,-0.010628,-0.0104840,-0.012188,-0.0176086,-0.0124714,sell
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.017109,-0.0219942,-0.007562,-0.0095132,-0.0075615,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.030378,-0.0012019, 0.033130, 0.0308923, 0.0098850,buy
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.026061, 0.0025223, 0.027615, 0.0264831, 0.0084763,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0,-0.017223,-0.0148503,-0.015161,-0.0135024,-0.0131308,sell
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.009904, 0.0100578, 0.009904, 0.0115295, 0.0099035,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.023967, 0.0272757, 0.018179, 0.0217258, 0.0133871,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.003535, 0.0143219, 0.015569, 0.0127416,-0.0214498,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0,-0.031546,-0.0315461,-0.031546,-0.0315461,-0.0306627,sell
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0,-0.027535,-0.0251502,-0.022909,-0.0251502,-0.0229822,sell
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13,-0.012566,-0.0084579,-0.008009,-0.0080090,-0.0092086,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.013262,-0.0077205,-0.011018,-0.0130946,-0.0117113,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.009302,-0.0018805,-0.010225,-0.0099608,-0.0099608,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.023096, 0.0295241, 0.023248, 0.0272218, 0.0039509,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.004983, 0.0175669,-0.004785,-0.0058201,-0.0094594,buy
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29,-0.021565, 0.0114919,-0.015973,-0.0159729,-0.0159729,sell
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.011371, 0.0176260, 0.016130, 0.0159934, 0.0138281,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33,-0.003429, 0.0011274,-0.000221, 0.0090547, 0.0318390,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11,-0.008955,-0.0031878, 0.006038, 0.0228572, 0.0390180,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.019023, 0.0164751, 0.017779, 0.0181463, 0.0187813,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.020340, 0.0244711, 0.019117, 0.0191165, 0.0271349,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.013445,-0.0050755,-0.009995,-0.0171945,-0.0171945,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.026437,-0.0246446, 0.003444,-0.0268563,-0.0276351,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0, 0.000712, 0.0204966,-0.002998,-0.0067529,-0.0173890,buy
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0,-0.000200, 0.0088015, 0.010112, 0.0024091, 0.0086379,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.006508, 0.0083110, 0.013222, 0.0072274, 0.0132368,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.005332, 0.0321003, 0.005332, 0.0233830,-0.0058972,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.004055, 0.0034445, 0.008569,-0.0043800, 0.0050874,buy
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2,-0.000258, 0.0094498,-0.004979,-0.0143751, 0.0094374,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.017875,-0.0354049,-0.017040,-0.0112202,-0.0139137,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.003751,-0.0333771,-0.004856,-0.0037514,-0.0286939,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.033422,-0.0360127,-0.035716,-0.0353771,-0.0091390,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.036279,-0.0256196,-0.025620,-0.0256554, 0.0045718,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.003397, 0.0033967,-0.012911, 0.0048098, 0.0087339,sell
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.050888, 0.0505419, 0.052835, 0.0474060, 0.0506442,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.046007, 0.0472727, 0.046472, 0.0477074, 0.0481653,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.015815, 0.0208376, 0.016846, 0.0175146, 0.0058389,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38,-0.000069, 0.0344945, 0.032521,-0.0036031, 0.0083989,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26,-0.004616, 0.0355000, 0.014135,-0.0059447, 0.0079258,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36,-0.003240,-0.0054614,-0.019478,-0.0058467, 0.0170657,sell
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.034297, 0.0224402, 0.035253, 0.0379821, 0.0226076,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98,-0.005805, 0.0045624,-0.016563,-0.0001965, 0.0029906,sell
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.022330,-0.0223302,-0.024762,-0.0217442,-0.0223302,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.026072, 0.0248426, 0.021544, 0.0188749, 0.0232941,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.030837, 0.0256341, 0.011458, 0.0270117, 0.0255959,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99,-0.000242, 0.0071353,-0.000498,-0.0041540, 0.0041447,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.017538, 0.0217672, 0.025800, 0.0213554, 0.0174401,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.017044, 0.0173932, 0.019412, 0.0183829, 0.0170443,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.000781,-0.0061118, 0.002029,-0.0040927, 0.0009760,sell
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0,-0.009958,-0.0166684,-0.010262,-0.0124846,-0.0113355,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.021485,-0.0137131,-0.004968,-0.0156421,-0.0134441,sell
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19, 0.016493, 0.0154769, 0.017793, 0.0150536, 0.0154028,buy
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.031815,-0.0187542,-0.008572,-0.0258609,-0.0193596,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.034289,-0.0190493,-0.010687,-0.0355162,-0.0276350,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38, 0.012691, 0.0107630, 0.010501, 0.0301146, 0.0071720,buy
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73,-0.014467, 0.0175917, 0.004177, 0.0266977, 0.0090583,buy
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11, 0.002868, 0.0078718,-0.002739, 0.0064670, 0.0101062,buy
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28,-0.015223, 0.0137328,-0.014283, 0.0170084, 0.0154117,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94,-0.019028, 0.0011156,-0.018412, 0.0010470, 0.0017313,sell
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63,-0.038090,-0.0340764,-0.028050,-0.0350730,-0.0217795,sell
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42,-0.006383,-0.0046384,-0.008270,-0.0009330,-0.0092173,sell
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07,-0.005796,-0.0014511,-0.002482,-0.0024824,-0.0079206,sell
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.027615, 0.0202457, 0.020547, 0.0263486, 0.0262320,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06, 0.024589, 0.0095411, 0.012240, 0.0132754, 0.0135222,buy
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.006435, 0.0044750, 0.009724, 0.0006165,-0.0003453,buy
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.015330,-0.0194880, 0.000154,-0.0213361,-0.0150218,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0,-0.020797,-0.0288535,-0.034226,-0.0001814,-0.0342265,sell
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09,-0.019367,-0.0193671,-0.019261,-0.0116817,-0.0226864,sell
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.010209,-0.0091685,-0.006355,-0.0075400,-0.0116563,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57, 0.009085,-0.0052974, 0.006924, 0.0071503, 0.0081995,buy
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61, 0.010910, 0.0075634, 0.008775,-0.0002417,-0.0013162,buy
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37, 0.015529, 0.0049321, 0.021406,-0.0011501, 0.0041140,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05,-0.011162,-0.0279021,-0.010044,-0.0266436,-0.0230329,sell
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.033216,-0.0380738,-0.023495,-0.0348277,-0.0339944,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.022654,-0.0216086,-0.005580,-0.0135957,-0.0101808,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65, 0.028125,-0.0061892, 0.017534, 0.0054843, 0.0101906,buy
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92, 0.007053, 0.0036081,-0.009328,-0.0093284, 0.0022598,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.027441,-0.0192449,-0.033912,-0.0339123,-0.0175306,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55, 0.017821, 0.0196131, 0.009241, 0.0168653, 0.0138818,buy
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.010104, 0.0105010,-0.006510,-0.0076278, 0.0175726,buy
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96,-0.006305,-0.0033112, 0.000978,-0.0060746,-0.0078157,buy
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67,-0.004737,-0.0065455,-0.004737,-0.0047366,-0.0039151,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5,-0.009324,-0.0106623,-0.008704,-0.0099169,-0.0114340,sell
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93,-0.007686,-0.0041598,-0.007100,-0.0103121,-0.0064583,sell
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47,-0.007030,-0.0127511,-0.007844,-0.0172147,-0.0206444,sell
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6,-0.012537,-0.0125698,-0.013337,-0.0211908,-0.0098841,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35,-0.028072,-0.0147235,-0.045178,-0.0355728,-0.0344785,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68,-0.004675,-0.0049077,-0.006982,-0.0042464,-0.0059195,sell
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.021965,-0.0227538,-0.030498,-0.0226211,-0.0357936,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64,-0.002156,-0.0065794,-0.000714,-0.0097673,-0.0025673,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81,-0.012802,-0.0090244, 0.001460,-0.0070071, 0.0008977,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61,-0.022413,-0.0161795,-0.000354,-0.0091108,-0.0091972,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88,-0.010845, 0.0001526, 0.006290,-0.0030656, 0.0017741,sell
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.035976, 0.0465099, 0.035482,-0.0039872, 0.0380924,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.023745,-0.0127716,-0.020444,-0.0232952,-0.0322709,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83,-0.029696,-0.0124267,-0.023532,-0.0274884,-0.0241336,sell
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.023148,-0.0085278,-0.014259,-0.0101247,-0.0182831,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.010338, 0.0034669,-0.005946, 0.0034669, 0.0029186,sell
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46, 0.011913, 0.0098870, 0.007674, 0.0124133, 0.0066732,buy
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.007617,-0.0074602,-0.010421,-0.0186207,-0.0122499,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2,-0.002886,-0.0046678,-0.021701,-0.0295831,-0.0116870,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63, 0.011832, 0.0099191,-0.004763,-0.0257861, 0.0047788,buy
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.027665, 0.0191286, 0.029221,-0.0020097, 0.0134749,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65,-0.014021, 0.0134604, 0.005531, 0.0043780,-0.0073286,buy
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48,-0.014285,-0.0117104,-0.012019,-0.0123913,-0.0162479,sell
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.020420, 0.0183340, 0.018590, 0.0243843,-0.0000973,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4, 0.000996, 0.0034317, 0.004000, 0.0011958, 0.0009996,buy
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4,-0.000173,-0.0035500,-0.001730,-0.0017873, 0.0073766,buy
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45, 0.008489, 0.0006449,-0.017240,-0.0155563,-0.0074589,sell
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43, 0.002339, 0.0241029, 0.016894, 0.0179857, 0.0169643,buy
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.015293, 0.0378002, 0.028074, 0.0282869, 0.0275457,buy
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.037907, 0.0260043, 0.018830, 0.0260755, 0.0129865,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48,-0.011223, 0.0023495, 0.003451, 0.0086502,-0.0094831,sell
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.029752, 0.0282712, 0.030094, 0.0203733, 0.0194686,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.024929, 0.0229551, 0.028223, 0.0153336, 0.0279432,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96,-0.021543,-0.0206734,-0.021676,-0.0170507,-0.0228910,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.026154,-0.0207377,-0.016973,-0.0175510,-0.0233543,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99,-0.003967, 0.0042035, 0.002863, 0.0045792, 0.0060861,buy
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7,-0.003308,-0.0147583,-0.004415,-0.0095062, 0.0035310,sell
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.017516, 0.0057294, 0.010643, 0.0142723, 0.0125216,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07, 0.006428,-0.0047647, 0.001743, 0.0013960, 0.0017570,buy
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93, 0.002592,-0.0095498,-0.003203,-0.0080844,-0.0141499,sell
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76, 0.009977, 0.0110139, 0.010835, 0.0058788, 0.0101748,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3, 0.019097, 0.0198346, 0.017639, 0.0139825, 0.0148336,buy
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32, 0.018632, 0.0282899, 0.028535, 0.0190635, 0.0283811,buy
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62, 0.016809, 0.0313087, 0.032054, 0.0205702, 0.0309796,buy
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92, 0.006598, 0.0098084, 0.004026, 0.0127505, 0.0060835,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.022095,-0.0125156,-0.024476,-0.0221697,-0.0199254,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.022344,-0.0204726,-0.023279,-0.0232794,-0.0135089,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05,-0.029739,-0.0303341,-0.028557,-0.0238467,-0.0298062,sell
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7,-0.011040,-0.0113386,-0.013068,-0.0073638,-0.0128996,sell
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17,-0.037574,-0.0324724,-0.035546,-0.0309033,-0.0347627,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95,-0.026147,-0.0223337,-0.022905,-0.0211502,-0.0206200,sell
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.015346, 0.0049366, 0.015346, 0.0156772, 0.0153460,buy
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.005654, 0.0124848, 0.004769, 0.0042935, 0.0079448,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.014921, 0.0060528, 0.001007, 0.0058484,-0.0005764,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05, 0.000669, 0.0001712,-0.001935,-0.0005951,-0.0011894,sell
2018-05-17,0,1.28,1.53,0.19,0.19,0,0.99,0.25,0.31,0.2,-0.006814,-0.0071676, 0.000296,-0.0101055,-0.0036589,sell
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.08,0.88,1.02, 0.004120, 0.0028149, 0.009225, 0.0163128, 0.0088017,buy
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,0,1.96,1.98, 0.013865, 0.0203147, 0.017053, 0.0041176, 0.0132920,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,0,1.57,0.7, 0.016138, 0.0146428, 0.015335, 0.0126383, 0.0154064,buy
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,0.07,0.82,0.13,-0.013749,-0.0138977,-0.008836,-0.0092519,-0.0075008,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,0.12,1.77,0,-0.036560,-0.0297050,-0.036832,-0.0368317,-0.0398158,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,0.23,2.02,0,-0.040627,-0.0335694,-0.045498,-0.0454979,-0.0461808,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,0.46,0.42,0,-0.018708,-0.0130633,-0.008578,-0.0118442,-0.0118442,sell
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,0.92,0.07,0,-0.013267,-0.0090066,-0.005283,-0.0048360,-0.0058926,sell
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.08,0,-0.010745,-0.0133187,-0.006434,-0.0115621,-0.0070778,sell
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.2,0,-0.007413,-0.0133396,-0.012673, 0.0007763,-0.0001179,sell
2018-05-28,0,0,0.21,1.24,1.59,0.28,1.06,0.95,0.51,0,-0.021986,-0.0223025,-0.021448,-0.0069155,-0.0260673,sell
2018-05-29,0,0,0.25,0.45,2.1,0.09,1.3,0.43,1.26,0,-0.012854,-0.0063947, 0.005616,-0.0087660,-0.0097257,sell
2018-05-30,0,0,0.62,0.25,1.96,0,2.1,0.19,1.98,0,-0.010434,-0.0098429, 0.006115,-0.0114871,-0.0114496,sell
2018-05-31,0,0,2.05,0.48,2.39,0,0.59,0.08,1.2,0,-0.005380,-0.0111522,-0.004373,-0.0111571, 0.0005077,sell
2018-06-01,0,0,5.25,1.95,1.22,0,0.09,0,0.67,0, 0.006420, 0.0042538,-0.001601, 0.0050532, 0.0009857,buy
2018-06-02,0.06,0,4.21,1.28,2.2,0.06,0,0.08,1.68,0, 0.007929, 0.0072646, 0.000024, 0.0079294, 0.0048243,buy
2018-06-03,0.18,0,1.56,0.17,1.13,0.19,0,0.18,2.02,0.11, 0.025842, 0.0258816, 0.024734, 0.0247343, 0.0257646,buy
2018-06-04,0.55,0,0.46,0,1.19,0.57,0,0.51,0.31,0.35,-0.005940,-0.0082850,-0.004868,-0.0107509,-0.0076714,sell
2018-06-05,1.73,0,0.12,0,3.91,1.71,0,1.74,0,1.21,-0.004005, 0.0014087,-0.006478,-0.0020126,-0.0089134,sell
2018-06-06,2,0,0,0,3.68,1.96,0,3.98,0,3.54, 0.001392, 0.0119012,-0.000353, 0.0031579, 0.0083081,buy
2018-06-07,0.7,0,0,0.18,1.54,0.74,0.08,2.42,0,2.85, 0.006768, 0.0029150, 0.009629, 0.0039280, 0.0126181,buy
2018-06-08,0.22,0,0,1.1,2.33,0.25,0.2,1.25,0,1.16,-0.013117,-0.0098392,-0.011403,-0.0069485,-0.0123245,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.49,2.27,0,0.44,-0.002725,-0.0063101,-0.005723,-0.0040569,-0.0102139,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.026650,-0.0307069,-0.030707,-0.0092505,-0.0382784,sell
2018-06-11,0,0.65,0,1.03,2.16,0.26,1.96,0.46,0.11,0.15,-0.022737,-0.0218351,-0.008179,-0.0210064,-0.0262622,sell
2018-06-12,0,2.17,0,2.83,2.19,1.95,1.3,0.58,0.74,0.21,-0.034200,-0.0396945,-0.032980,-0.0217592,-0.0333208,sell
2018-06-13,0,1.48,0,2.89,2.58,1.63,0.54,1.46,1.95,0.59,-0.032545,-0.0338944,-0.038572,-0.0281998,-0.0325446,sell
2018-06-14,0,1.94,0,3.68,1.98,0.42,0.29,1.98,0.76,1.65, 0.013204, 0.0134365, 0.013027, 0.0177606, 0.0204721,buy
2018-06-15,0,2,0,3.21,0.88,1.61,0.54,1.04,0.12,1.96, 0.009810, 0.0172134, 0.016170, 0.0181373, 0.0175053,buy
2018-06-16,0,0.74,0,1.54,1.98,2.04,1.96,0.42,0,0.83,-0.018518,-0.0195451,-0.018191,-0.0149814,-0.0121836,sell
2018-06-17,0.1,0.37,0.07,0.79,2.35,0.6,1.28,0.16,0,0.29,-0.011612,-0.0116120,-0.003499,-0.0073529,-0.0193425,sell
2018-06-18,0.3,0.44,0.43,0.78,1.54,0.94,0.2,0.07,0.05,0.11,-0.003541,-0.0049795,-0.004923,-0.0053635,-0.0149692,sell
2018-06-19,0.9,0.88,2.21,1.46,2.07,2.31,0,0,0.12,0,-0.009361,-0.0230921, 0.001515,-0.0061645,-0.0061645,sell
2018-06-20,1.98,1.98,2.86,2,1.08,2.65,0,0,0.29,0,-0.002781,-0.0174062,-0.000868,-0.0036939,-0.0003680,sell
2018-06-21,1.39,1.81,2.25,1.14,0.35,2.73,0,0,0.67,0,-0.009317,-0.0185744,-0.006218,-0.0054288,-0.0017466,sell
2018-06-22,0.46,0.76,0.5,0.69,0.11,2.66,0,0,1.58,0.1,-0.055438,-0.0566409,-0.055438,-0.0561149,-0.0554385,sell
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2,0.29,-0.057582,-0.0572754,-0.057275,-0.0572754,-0.0575819,sell
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,0.86,-0.013980,-0.0137282,-0.010671,-0.0136474,-0.0131386,sell
2018-06-25,0,0.94,0,1.16,0.47,0.68,0.1,0,0.46,1.98, 0.009302,-0.0014608, 0.001610,-0.0018784, 0.0084291,buy
2018-06-26,0,2,0,0.33,2.07,1.13,0.25,0,0.2,1.48,-0.020411,-0.0128200,-0.021497,-0.0196415,-0.0202592,sell
2018-06-27,0,1.75,0,0.18,3.71,1.96,0.64,0,0.08,0.56,-0.020805,-0.0191500,-0.020012,-0.0179902,-0.0175982,sell
2018-06-28,0,1.4,0,0.45,2.89,1.32,1.62,0,0,0.41,-0.014676,-0.0140546,-0.014020,-0.0132436,-0.0182496,sell
2018-06-29,0,2.16,0,1.73,2.09,0.52,1.96,0,0,0.98,-0.012838,-0.0230406,-0.011444,-0.0100625,-0.0174976,sell
2018-06-30,0,1.16,0,2.81,3.5,0.2,0.94,0,0,2,-0.017211, 0.0110904, 0.015495, 0.0143551, 0.0148457,buy
