Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-10,0,1,0,2,0,0,0,4,3,0, 0.0040844, 0.00558973, 0.00392143, 0.0039214, 0.0057057,buy
2017-07-11,0,1,0,2,2,0,0,4,3,0, 0.0014653, 0.00289710, 0.00291569, 0.0028090, 0.0031328,buy
2017-07-12,0,1,0,1,2,0,0,4,6,0, 0.0068093, 0.00739973, 0.00697884, 0.0061307, 0.0115418,buy
2017-07-13,0,1,0,0,2,0,0,6,6,0, 0.0050836, 0.00564575, 0.00518461, 0.0050836, 0.0035536,buy
2017-07-14,0,1,3,0,4,0,0,6,6,3, 0.0033165, 0.00524750, 0.00375141, 0.0040976, 0.0032967,buy
2017-07-15,0,1,3,0,4,0,0,6,3,3, 0.0046491, 0.00612432, 0.00490764, 0.0048489, 0.0040479,buy
2017-07-16,0,0,3,0,4,0,0,6,3,3, 0.0042713, 0.00514642, 0.00507081, 0.0045065, 0.0037605,buy
2017-07-17,0,0,6,0,4,0,0,6,3,3, 0.0030363, 0.00293648, 0.00088657,-0.0004621, 0.0002952,buy
2017-07-18,0,0,6,0,4,0,0,6,0,3, 0.0003092, 0.00030921,-0.00033941,-0.0007949,-0.0008878,sell
2017-07-19,5,0,6,0,4,0,0,4,0,3, 0.0077575, 0.00589149, 0.00592529, 0.0058915, 0.0052066,buy
2017-07-20,5,0,6,0,2,0,0,4,0,3, 0.0059512, 0.00217210, 0.00062709, 0.0032184, 0.0012126,buy
2017-07-21,5,0,9,0,2,1,0,2,0,3, 0.0014433, 0.00107564,-0.00081100, 0.0051214, 0.0025415,buy
2017-07-22,5,0,9,0,2,1,4,2,0,0, 0.0069243, 0.00420700, 0.00247367, 0.0072745, 0.0038424,buy
2017-07-23,5,0,3,0,2,1,4,4,0,0,-0.0032436,-0.00958272,-0.00919267,-0.0091927,-0.0031197,sell
2017-07-24,5,0,3,1,2,1,4,2,3,0,-0.0004042, 0.00290820, 0.00485888,-0.0040891,-0.0004042,buy
2017-07-25,10,1,3,1,0,1,8,2,3,0, 0.0035960, 0.00735230,-0.00027471, 0.0065419, 0.0023463,buy
2017-07-26,5,1,3,1,0,1,8,2,6,0,-0.0050496, 0.00361676,-0.00461189,-0.0032759,-0.0076670,sell
2017-07-27,5,1,3,1,0,1,8,2,6,0,-0.0050496, 0.00361676,-0.00461189,-0.0032759,-0.0076670,sell
2017-07-28,5,1,3,1,0,0,8,2,6,0,-0.0019934,-0.00185271,-0.00173196,-0.0013697,-0.0024152,sell
2017-07-29,5,1,0,1,0,0,8,2,6,0,-0.0007166,-0.00189417,-0.00885319,-0.0018942,-0.0015071,sell
2017-07-30,5,2,0,1,0,0,8,2,6,0,-0.0018040,-0.00197777,-0.00240811,-0.0020408,-0.0021456,sell
2017-07-31,5,3,0,1,0,0,8,2,3,0, 0.0015828, 0.00046243,-0.00301941, 0.0015828,-0.0013313,sell
2017-08-01,5,3,0,1,0,0,8,0,3,0, 0.0017841, 0.00211334, 0.00046351, 0.0021246, 0.0023308,buy
2017-08-02,5,2,0,0,0,0,8,0,3,0,-0.0059480,-0.00006642,-0.00650682, 0.0009333, 0.0013718,sell
2017-08-03,5,2,0,0,0,0,8,0,0,0,-0.0094041,-0.00559901,-0.00873691,-0.0074811,-0.0057448,sell
2017-08-04,5,2,0,0,0,0,8,0,6,0,-0.0023354,-0.00078971,-0.00148446,-0.0012530, 0.0016806,sell
2017-08-05,5,2,0,1,0,0,8,2,6,0,-0.0018040,-0.00197777,-0.00240811,-0.0020408,-0.0021456,sell
2017-08-06,5,2,0,1,0,1,8,2,6,0, 0.0021818, 0.00136017, 0.00046920, 0.0034124,-0.0022597,buy
2017-08-07,5,2,0,1,0,1,8,2,6,0, 0.0021818, 0.00136017, 0.00046920, 0.0034124,-0.0022597,buy
2017-08-08,5,2,3,1,0,1,8,2,6,0,-0.0026459, 0.00040166,-0.00469330,-0.0008324,-0.0064110,sell
2017-08-09,5,1,3,1,0,1,8,2,6,0,-0.0050496, 0.00361676,-0.00461189,-0.0032759,-0.0076670,sell
2017-08-10,5,1,3,1,0,1,8,2,6,0,-0.0050496, 0.00361676,-0.00461189,-0.0032759,-0.0076670,sell
2017-08-11,5,1,3,1,0,1,8,2,6,0,-0.0050496, 0.00361676,-0.00461189,-0.0032759,-0.0076670,sell
2017-08-12,5,1,3,1,0,2,8,2,6,0,-0.0020192, 0.00310364,-0.00716333, 0.0023040,-0.0038549,sell
2017-08-13,5,1,3,1,0,2,8,0,6,3, 0.0014616, 0.00282973,-0.00080533, 0.0029889, 0.0025476,buy
2017-08-14,5,1,3,1,0,2,4,0,6,3, 0.0008257,-0.00390043,-0.00745259, 0.0008257, 0.0038768,sell
2017-08-15,5,1,3,1,2,2,4,0,3,3, 0.0007737, 0.00143435,-0.00164777, 0.0010265, 0.0024715,buy
2017-08-16,5,1,0,1,2,2,4,0,0,3, 0.0029310, 0.00269882, 0.00071185, 0.0021927, 0.0035488,buy
2017-08-17,5,1,0,1,2,2,8,0,0,3, 0.0014113, 0.00098455,-0.00064751, 0.0008706, 0.0026285,buy
2017-08-18,0,1,0,1,2,2,8,2,0,3,-0.0034206,-0.00199099,-0.00347015,-0.0025601, 0.0016806,sell
2017-08-19,0,1,0,1,2,1,8,2,0,3,-0.0042859,-0.00360962,-0.00398296,-0.0022825,-0.0049953,sell
2017-08-20,0,1,0,1,2,1,8,4,0,3, 0.0010795,-0.00219333,-0.00417710,-0.0026614,-0.0009011,sell
2017-08-21,0,1,0,1,2,0,8,4,0,6, 0.0015444, 0.00082823, 0.00203425, 0.0057585, 0.0014751,buy
2017-08-22,0,1,0,1,2,0,8,4,0,3, 0.0013830, 0.00086763, 0.00221419, 0.0056777, 0.0017994,buy
2017-08-23,0,1,0,1,0,0,8,4,0,3, 0.0034145, 0.00149130, 0.00187613, 0.0017838,-0.0018776,buy
2017-08-24,5,1,0,2,0,0,8,2,0,3, 0.0020215, 0.00306873, 0.00330642, 0.0027221, 0.0033769,buy
2017-08-25,5,1,0,2,0,0,4,4,0,3, 0.0031215, 0.00590453, 0.00583155, 0.0038086, 0.0038180,buy
2017-08-26,5,1,0,2,0,0,8,4,0,3, 0.0047651, 0.00769788, 0.00579242, 0.0045600, 0.0057220,buy
2017-08-27,5,0,0,2,0,0,8,4,0,3, 0.0000800, 0.00198305,-0.00341647, 0.0005771,-0.0028405,sell
2017-08-28,5,0,3,2,0,0,8,4,0,3, 0.0078343, 0.01141849, 0.00670288, 0.0079950, 0.0017022,buy
2017-08-29,5,0,3,2,0,0,8,2,0,0,-0.0001913,-0.00019126, 0.00332947, 0.0030904,-0.0020779,buy
2017-08-30,5,0,3,2,0,0,8,2,0,0,-0.0001913,-0.00019126, 0.00332947, 0.0030904,-0.0020779,buy
2017-08-31,5,0,3,2,0,0,4,2,0,0, 0.0008168, 0.00024604, 0.00517784, 0.0030949,-0.0010394,buy
2017-09-01,5,1,3,2,0,0,4,2,0,0, 0.0047702, 0.00446247, 0.00734236, 0.0052056, 0.0041256,buy
2017-09-02,5,1,3,2,2,0,4,2,0,0,-0.0017117,-0.00246990, 0.00037684, 0.0016368, 0.0003768,sell
2017-09-03,5,1,3,2,2,0,4,2,0,0,-0.0017117,-0.00246990, 0.00037684, 0.0016368, 0.0003768,sell
2017-09-04,5,1,3,1,2,0,4,2,0,0,-0.0058956,-0.00604067,-0.00576582,-0.0030753,-0.0060407,sell
2017-09-05,5,1,3,1,2,0,4,2,0,0,-0.0058956,-0.00604067,-0.00576582,-0.0030753,-0.0060407,sell
2017-09-06,5,1,3,1,4,0,4,0,0,0, 0.0021798, 0.00107187, 0.00215372, 0.0051279, 0.0021160,buy
2017-09-07,5,1,3,1,4,0,4,0,0,0, 0.0021798, 0.00107187, 0.00215372, 0.0051279, 0.0021160,buy
2017-09-08,5,0,3,1,4,0,8,0,0,0, 0.0029590, 0.00130158, 0.00423544, 0.0038606, 0.0031900,buy
2017-09-09,5,0,6,1,4,0,8,0,0,0, 0.0014811, 0.00008345, 0.00290062, 0.0041245, 0.0032870,buy
2017-09-10,10,0,6,1,2,0,4,0,0,0,-0.0000360, 0.00360483, 0.00007233, 0.0023392, 0.0030835,buy
2017-09-11,10,0,6,1,2,0,4,0,3,0, 0.0030692, 0.00638365, 0.00487681, 0.0065421, 0.0065421,buy
2017-09-12,10,0,6,1,2,0,4,0,3,0, 0.0030692, 0.00638365, 0.00487681, 0.0065421, 0.0065421,buy
2017-09-13,10,0,3,1,0,0,4,0,3,0, 0.0017199,-0.00208407, 0.00056297,-0.0009719,-0.0009719,sell
2017-09-14,10,1,3,1,0,0,4,0,3,0,-0.0036336,-0.01384458,-0.00628055,-0.0061986,-0.0075090,sell
2017-09-15,10,1,6,1,0,0,8,2,3,0,-0.0002199,-0.00013167,-0.00021989, 0.0015112, 0.0005956,buy
2017-09-16,10,1,6,0,0,0,8,2,3,0,-0.0035524,-0.00395721,-0.00424139,-0.0054628,-0.0033095,sell
2017-09-17,10,1,3,1,0,1,8,2,3,0, 0.0035960, 0.00735230,-0.00027471, 0.0065419, 0.0023463,buy
2017-09-18,5,1,3,2,0,1,8,2,3,0,-0.0015396,-0.00893820,-0.00362469,-0.0035189,-0.0143301,sell
2017-09-19,5,1,3,2,0,1,8,2,3,0,-0.0015396,-0.00893820,-0.00362469,-0.0035189,-0.0143301,sell
2017-09-20,5,1,6,2,0,1,8,2,0,0,-0.0003580,-0.00770398,-0.00311204,-0.0029860,-0.0081127,sell
2017-09-21,5,0,6,2,0,1,8,2,0,0,-0.0025674,-0.00262734,-0.00345381, 0.0015263,-0.0029183,sell
2017-09-22,0,0,3,2,0,1,8,0,0,0,-0.0031697,-0.00493141,-0.00565571,-0.0000614,-0.0049608,sell
2017-09-23,0,0,3,1,0,0,12,0,0,3, 0.0095470, 0.00560951, 0.00918876,-0.0008976, 0.0074964,buy
2017-09-24,0,1,3,1,0,0,12,0,0,3, 0.0011749,-0.00050904, 0.00583830,-0.0072294, 0.0065919,buy
2017-09-25,0,1,3,0,0,0,12,0,0,3,-0.0065474,-0.01011631,-0.00762026,-0.0119629,-0.0062389,sell
2017-09-26,0,1,0,1,2,1,12,2,0,3, 0.0023803,-0.00112979,-0.00201604,-0.0001931,-0.0028110,sell
2017-09-27,0,1,0,1,2,1,8,2,0,3,-0.0042859,-0.00360962,-0.00398296,-0.0022825,-0.0049953,sell
2017-09-28,0,1,0,1,2,1,4,2,0,0,-0.0030104,-0.00414536,-0.00347640,-0.0014792,-0.0057374,sell
2017-09-29,5,2,0,1,2,1,4,2,0,0,-0.0013984, 0.00164059, 0.00086917, 0.0047717, 0.0017046,buy
2017-09-30,5,2,3,1,2,1,4,2,0,0,-0.0006350, 0.00397454,-0.00046120, 0.0026063, 0.0009377,buy
2017-10-01,10,1,3,1,0,1,4,4,0,0, 0.0016317,-0.00209472,-0.00209472,-0.0022630, 0.0007945,sell
2017-10-02,10,1,3,1,0,1,0,4,0,0, 0.0001897,-0.00220274,-0.00220274,-0.0040062, 0.0001774,sell
2017-10-03,15,1,3,1,0,1,0,4,0,0,-0.0035918,-0.00541045,-0.00567857,-0.0100061,-0.0041829,sell
2017-10-04,15,1,3,0,2,0,4,4,0,0, 0.0023863, 0.00253223, 0.00167681, 0.0012084, 0.0021502,buy
2017-10-05,15,0,3,0,2,0,4,2,0,3, 0.0025404, 0.00190814, 0.00034925, 0.0015718, 0.0019081,buy
2017-10-06,15,0,3,0,2,0,4,0,0,3, 0.0043139, 0.00190562, 0.00094485, 0.0026337, 0.0019056,buy
2017-10-07,15,0,3,0,2,0,4,0,0,6, 0.0058880, 0.00276693, 0.00308965, 0.0031718, 0.0024314,buy
2017-10-08,10,0,0,0,4,0,4,0,0,6, 0.0014605, 0.00348337, 0.00362370, 0.0042823, 0.0034653,buy
2017-10-09,10,0,0,0,4,0,4,0,3,6,-0.0003916, 0.00421606, 0.00264231, 0.0025665, 0.0020656,buy
2017-10-10,10,0,0,0,2,0,8,0,6,6,-0.0004854, 0.00269234, 0.00143668, 0.0004740, 0.0025230,buy
2017-10-11,10,0,0,0,2,0,8,0,6,6,-0.0004854, 0.00269234, 0.00143668, 0.0004740, 0.0025230,buy
2017-10-12,10,0,0,0,2,0,8,0,6,0, 0.0018489, 0.00234283,-0.00440312,-0.0025024,-0.0006348,sell
2017-10-13,5,0,0,1,2,1,8,0,6,0, 0.0096358, 0.00946182, 0.00963582, 0.0054541, 0.0083777,buy
2017-10-14,5,1,0,1,2,1,8,0,6,0, 0.0074592, 0.00640593, 0.00568014, 0.0010742, 0.0033984,buy
2017-10-15,5,1,0,1,2,1,8,0,3,0, 0.0063307, 0.00710899, 0.00633067, 0.0023422, 0.0066519,buy
2017-10-16,5,1,0,1,0,1,12,2,0,0, 0.0020643, 0.00463599, 0.00478414, 0.0032292, 0.0050320,buy
2017-10-17,5,1,0,1,0,1,12,2,0,0, 0.0020643, 0.00463599, 0.00478414, 0.0032292, 0.0050320,buy
2017-10-18,5,1,0,0,0,0,8,2,0,0,-0.0051029,-0.00415080,-0.00234703,-0.0036529,-0.0046536,sell
2017-10-19,5,1,0,0,0,0,8,2,0,0,-0.0051029,-0.00415080,-0.00234703,-0.0036529,-0.0046536,sell
2017-10-20,5,1,0,0,2,0,4,4,0,0, 0.0034171, 0.00382994, 0.00413889, 0.0000044,-0.0024365,buy
2017-10-21,5,0,0,0,2,0,4,4,0,0,-0.0036864,-0.00372214,-0.00391555,-0.0000388,-0.0047444,sell
2017-10-22,0,0,3,0,2,0,4,4,0,0,-0.0059356,-0.00694542,-0.00610827,-0.0069454,-0.0087528,sell
2017-10-23,0,0,3,0,2,0,4,2,0,0,-0.0062155,-0.00599871,-0.00650748,-0.0068428,-0.0088130,sell
2017-10-24,0,0,3,0,2,0,4,2,0,3,-0.0022062,-0.00273373,-0.00250781,-0.0025545,-0.0014462,sell
2017-10-25,0,0,3,0,2,0,4,4,3,3,-0.0021977,-0.00792214, 0.00899546, 0.0093366, 0.0096949,buy
2017-10-26,0,0,3,0,2,0,4,2,3,3,-0.0002808,-0.00375206, 0.00755675, 0.0074278, 0.0098097,buy
2017-10-27,5,0,3,0,2,0,8,2,6,6,-0.0061189,-0.00385142,-0.00611892,-0.0062300,-0.0061928,sell
2017-10-28,5,0,0,0,0,0,8,2,6,6,-0.0073081,-0.00714921,-0.00713295,-0.0077039,-0.0071492,sell
2017-10-29,5,0,0,0,0,0,8,2,6,6,-0.0073081,-0.00714921,-0.00713295,-0.0077039,-0.0071492,sell
2017-10-30,5,0,0,0,0,0,12,2,9,6,-0.0027160, 0.00102468, 0.00104296, 0.0010247, 0.0002667,sell
2017-10-31,5,0,0,0,2,0,12,2,6,6, 0.0003716, 0.00068100, 0.00112921, 0.0011292, 0.0012125,buy
2017-11-01,5,0,0,1,2,1,12,2,6,3, 0.0071989, 0.00787336, 0.00679935, 0.0051239, 0.0078734,buy
2017-11-02,5,1,0,1,2,1,12,2,6,0, 0.0064020, 0.00719375, 0.00639261, 0.0069077, 0.0051455,buy
2017-11-03,5,1,0,1,2,1,12,2,3,0, 0.0038128, 0.00325105, 0.00414089, 0.0029457, 0.0033609,buy
2017-11-04,5,1,0,1,2,1,12,2,3,0, 0.0038128, 0.00325105, 0.00414089, 0.0029457, 0.0033609,buy
2017-11-05,5,2,0,1,2,1,8,2,3,0, 0.0047252, 0.00539965, 0.00528789, 0.0079565, 0.0059813,buy
2017-11-06,5,2,0,1,0,1,4,2,3,0, 0.0050374, 0.00459474, 0.00284270, 0.0058889, 0.0025162,buy
2017-11-07,0,2,0,1,0,1,8,2,0,0,-0.0022321,-0.00121881,-0.00336635,-0.0016358,-0.0023529,sell
2017-11-08,0,1,0,0,0,0,8,2,0,0,-0.0051756,-0.00482609,-0.00499871,-0.0034445,-0.0049987,sell
2017-11-09,5,1,0,0,0,0,8,2,0,0,-0.0051029,-0.00415080,-0.00234703,-0.0036529,-0.0046536,sell
2017-11-10,5,1,0,1,0,0,8,2,0,0, 0.0003346,-0.00104111, 0.00003212,-0.0016419,-0.0021998,sell
2017-11-11,5,0,0,1,0,0,8,0,3,3, 0.0023214, 0.00396755, 0.00323823, 0.0035379, 0.0035379,buy
2017-11-12,5,0,0,1,0,0,8,4,3,3, 0.0016707, 0.00031138, 0.00302836,-0.0042477, 0.0016122,buy
2017-11-13,5,0,3,1,0,0,8,4,3,3, 0.0077068, 0.00925979, 0.01035519,-0.0012626, 0.0071106,buy
2017-11-14,5,0,3,1,0,0,4,4,3,3, 0.0000065, 0.00662663, 0.00222765,-0.0015189, 0.0096437,buy
2017-11-15,5,0,3,1,0,0,8,4,3,3, 0.0077068, 0.00925979, 0.01035519,-0.0012626, 0.0071106,buy
2017-11-16,5,0,6,1,0,0,8,4,3,3, 0.0054637, 0.00658991, 0.00634500, 0.0046372, 0.0079838,buy
2017-11-17,5,0,6,0,0,0,12,4,3,0, 0.0088584, 0.00754767, 0.00977531, 0.0060586, 0.0089949,buy
2017-11-18,0,0,6,0,0,0,12,4,6,0, 0.0048632, 0.00692533, 0.00354242, 0.0071989, 0.0064254,buy
2017-11-19,0,0,6,0,0,0,12,4,6,3,-0.0003588, 0.00204427, 0.00061135, 0.0023059, 0.0004172,buy
2017-11-20,0,0,3,0,0,0,12,4,6,3, 0.0020641, 0.00150630, 0.00147715, 0.0004898, 0.0033980,buy
2017-11-21,0,0,6,0,0,0,12,4,6,3,-0.0003588, 0.00204427, 0.00061135, 0.0023059, 0.0004172,buy
2017-11-22,0,0,6,0,0,0,8,4,6,3,-0.0009442, 0.00338540, 0.00338540, 0.0036941, 0.0028795,buy
2017-11-23,5,0,6,0,0,0,8,2,6,3, 0.0032871, 0.00710063, 0.00381942, 0.0174757, 0.0079418,buy
2017-11-24,5,0,3,0,2,0,8,2,6,3, 0.0012279, 0.00131586, 0.00064327, 0.0013772, 0.0009505,buy
2017-11-25,5,0,3,0,2,0,8,2,3,3, 0.0075372, 0.00848417, 0.00069985, 0.0064531, 0.0087225,buy
2017-11-26,5,0,3,0,2,0,12,2,0,0, 0.0001967,-0.00129849, 0.00045111,-0.0014302,-0.0018419,sell
2017-11-27,5,1,3,0,2,0,12,2,0,0, 0.0028545, 0.00316102, 0.00267893, 0.0036465, 0.0028182,buy
2017-11-28,5,1,3,0,2,0,12,2,0,0, 0.0028545, 0.00316102, 0.00267893, 0.0036465, 0.0028182,buy
2017-11-29,5,2,3,0,2,0,12,2,0,0,-0.0003487,-0.00117828,-0.00053468,-0.0007850,-0.0015568,sell
2017-11-30,5,2,3,0,2,0,8,4,0,0,-0.0051974,-0.00657513,-0.00547557,-0.0054756,-0.0052785,sell
2017-12-01,5,2,3,0,0,0,8,4,3,0,-0.0046090,-0.00223133,-0.00242202, 0.0010237,-0.0012583,sell
2017-12-02,5,2,0,0,0,0,8,4,3,0,-0.0035743,-0.00511406,-0.00627778,-0.0062916,-0.0040728,sell
2017-12-03,5,2,0,0,0,0,4,4,3,0, 0.0007248, 0.00285839, 0.00157542, 0.0034099, 0.0005378,buy
2017-12-04,5,1,0,0,0,0,0,4,3,0, 0.0054231, 0.00919957, 0.01039789, 0.0091201, 0.0066140,buy
2017-12-05,5,1,3,0,0,0,0,6,3,0,-0.0078653,-0.00730085,-0.00555256,-0.0063518,-0.0075137,sell
2017-12-06,5,0,3,1,0,0,4,6,3,0,-0.0053059,-0.00596185,-0.00548216,-0.0050435,-0.0052629,sell
2017-12-07,5,0,3,1,0,0,4,4,3,3, 0.0000065, 0.00662663, 0.00222765,-0.0015189, 0.0096437,buy
2017-12-08,5,0,3,1,0,0,8,4,3,3, 0.0077068, 0.00925979, 0.01035519,-0.0012626, 0.0071106,buy
2017-12-09,5,0,3,1,0,0,8,4,3,3, 0.0077068, 0.00925979, 0.01035519,-0.0012626, 0.0071106,buy
2017-12-10,5,0,3,1,0,0,8,6,0,3, 0.0069988, 0.00539613, 0.00693818, 0.0031240, 0.0064993,buy
2017-12-11,5,0,3,1,0,0,8,4,0,3, 0.0056337, 0.00547673, 0.00706408, 0.0028290, 0.0064993,buy
2017-12-12,5,0,9,1,0,0,16,2,0,3,-0.0021540,-0.00392570,-0.00392570,-0.0032108,-0.0039257,sell
2017-12-13,5,0,9,0,0,0,16,4,0,3,-0.0044863,-0.00361776,-0.00519517,-0.0051861,-0.0031909,sell
2017-12-14,10,0,6,0,0,0,16,4,0,0, 0.0025452,-0.00062969, 0.00330642, 0.0025452, 0.0025452,buy
2017-12-15,5,0,6,0,0,0,24,4,0,0, 0.0015050, 0.00604790, 0.00599692, 0.0001380, 0.0062540,buy
2017-12-16,5,0,6,0,0,0,20,4,0,0, 0.0030061, 0.00813171, 0.00838717, 0.0025282, 0.0075062,buy
2017-12-17,5,0,9,0,0,0,20,4,0,3,-0.0027789,-0.00254924,-0.00259895,-0.0037429,-0.0023125,sell
2017-12-18,0,0,9,0,0,0,16,2,0,3,-0.0010418,-0.00066674,-0.00158125,-0.0013841,-0.0006667,sell
2017-12-19,0,0,6,0,0,0,16,2,0,3, 0.0037232, 0.00342751, 0.00342751, 0.0018667, 0.0039228,buy
2017-12-20,0,0,6,1,0,0,8,2,0,3,-0.0001136,-0.00106323,-0.00241179,-0.0021642,-0.0024537,sell
2017-12-21,0,0,3,1,0,0,4,2,0,3,-0.0097807,-0.01058539,-0.00477512,-0.0005580,-0.0078521,sell
2017-12-22,5,0,3,1,0,0,4,4,0,3, 0.0021418, 0.00285974, 0.00181154, 0.0018662, 0.0046079,buy
2017-12-23,10,0,3,2,0,0,8,4,0,3, 0.0003049, 0.00021252, 0.00065685, 0.0001754, 0.0001235,buy
2017-12-24,10,0,6,2,0,0,8,2,0,3, 0.0018123, 0.00513547, 0.00393723, 0.0018123,-0.0009552,buy
2017-12-25,10,0,3,2,0,0,8,2,0,3, 0.0061003, 0.00580847, 0.00500002, 0.0063329,-0.0001603,buy
2017-12-26,10,0,3,1,0,0,8,4,0,3,-0.0004373,-0.00045013, 0.00065389,-0.0000102, 0.0001729,sell
2017-12-27,10,0,3,1,0,0,12,4,0,3,-0.0016133,-0.00160903,-0.00025057,-0.0016225,-0.0005376,sell
2017-12-28,10,0,3,1,0,0,12,4,0,3,-0.0016133,-0.00160903,-0.00025057,-0.0016225,-0.0005376,sell
2017-12-29,10,0,3,1,0,0,12,4,0,3,-0.0016133,-0.00160903,-0.00025057,-0.0016225,-0.0005376,sell
2017-12-30,5,0,3,0,0,0,12,2,0,0,-0.0037938,-0.00850516,-0.00263861,-0.0025595,-0.0083193,sell
2017-12-31,5,1,3,0,0,0,12,2,3,0,-0.0004529, 0.00321630,-0.00006874, 0.0035128, 0.0004140,buy
2018-01-01,5,1,3,0,0,0,12,2,3,0,-0.0004529, 0.00321630,-0.00006874, 0.0035128, 0.0004140,buy
2018-01-02,5,1,3,0,0,0,8,2,3,0,-0.0031972,-0.00344221,-0.00374436, 0.0032682,-0.0018616,sell
2018-01-03,5,1,6,0,0,0,12,2,6,0, 0.0044396, 0.00428111, 0.00420699, 0.0072061, 0.0081742,buy
2018-01-04,5,1,3,0,2,0,12,2,6,0, 0.0024162, 0.00229009, 0.00306749, 0.0022193, 0.0034507,buy
2018-01-05,5,1,3,0,2,0,8,2,9,0, 0.0051066, 0.00469389, 0.00619413, 0.0040734, 0.0048673,buy
2018-01-06,10,1,3,0,2,0,4,0,9,0, 0.0080401, 0.00652297, 0.00551983, 0.0046606, 0.0066342,buy
2018-01-07,10,0,3,0,2,0,4,0,6,0, 0.0006486, 0.00226000, 0.00147975, 0.0016145,-0.0024520,buy
2018-01-08,10,0,3,0,2,0,4,0,6,0, 0.0006486, 0.00226000, 0.00147975, 0.0016145,-0.0024520,buy
2018-01-09,10,0,3,1,2,0,4,0,6,0, 0.0041479, 0.00565430, 0.00240557, 0.0025235, 0.0043687,buy
2018-01-10,15,0,3,1,2,0,4,2,6,3,-0.0044239,-0.00411299,-0.00366988,-0.0044239,-0.0041273,sell
2018-01-11,15,0,0,1,0,0,4,2,6,3,-0.0039942,-0.00409101,-0.00390407,-0.0041307,-0.0055922,sell
2018-01-12,15,0,0,1,0,0,4,4,6,3,-0.0035158,-0.00395656,-0.00321065,-0.0032107,-0.0048008,sell
2018-01-13,10,0,0,1,0,0,4,6,3,3,-0.0096193,-0.00762267,-0.00819486,-0.0107686,-0.0092573,sell
2018-01-14,10,0,0,1,0,0,0,6,6,3, 0.0024124, 0.00415821, 0.00477283, 0.0053622, 0.0047728,buy
2018-01-15,10,0,0,0,0,0,0,6,6,3, 0.0070685, 0.00737601, 0.00665591, 0.0069845, 0.0072458,buy
2018-01-16,10,1,0,0,0,0,0,6,6,3, 0.0034020, 0.00361280, 0.00270171, 0.0022934, 0.0034911,buy
2018-01-17,5,1,0,0,0,0,4,6,6,3,-0.0001096, 0.00036282, 0.00132495,-0.0004128, 0.0004087,buy
2018-01-18,5,1,0,0,0,0,4,4,6,0, 0.0064619, 0.00712679, 0.00694738, 0.0071268,-0.0006590,buy
2018-01-19,5,1,0,0,2,0,4,4,6,0, 0.0101878, 0.01122571, 0.01246095, 0.0116171, 0.0112058,buy
2018-01-20,5,1,0,0,2,0,4,4,6,0, 0.0101878, 0.01122571, 0.01246095, 0.0116171, 0.0112058,buy
2018-01-21,5,1,0,0,2,0,4,4,6,0, 0.0101878, 0.01122571, 0.01246095, 0.0116171, 0.0112058,buy
2018-01-22,10,1,0,0,2,0,4,4,9,0,-0.0014731, 0.00077191, 0.00344926, 0.0025126, 0.0034493,buy
2018-01-23,10,0,0,0,2,0,4,4,6,0, 0.0037055, 0.00107827, 0.00176222, 0.0047970, 0.0016447,buy
2018-01-24,10,0,0,0,2,0,8,2,6,0, 0.0007779,-0.00350178,-0.00588302,-0.0037311,-0.0012112,sell
2018-01-25,10,0,0,0,0,0,4,2,3,3,-0.0056648,-0.00064955,-0.00566478,-0.0049633,-0.0056648,sell
2018-01-26,10,0,0,0,0,0,4,2,3,3,-0.0056648,-0.00064955,-0.00566478,-0.0049633,-0.0056648,sell
2018-01-27,5,0,0,0,0,1,4,4,3,3,-0.0061569, 0.00357691, 0.00326159, 0.0029313, 0.0035769,buy
2018-01-28,0,0,0,0,0,1,4,4,3,3,-0.0047802,-0.00323955,-0.00466611, 0.0000511,-0.0044412,sell
2018-01-29,0,0,0,0,0,1,4,2,0,3,-0.0039619, 0.00281015, 0.00255246, 0.0071585, 0.0030194,buy
2018-01-30,0,0,0,0,0,1,8,4,3,3,-0.0029044,-0.00428464,-0.00611026,-0.0011862,-0.0033458,sell
2018-01-31,0,0,0,0,0,1,8,4,3,3,-0.0029044,-0.00428464,-0.00611026,-0.0011862,-0.0033458,sell
2018-02-01,0,0,0,0,0,1,8,4,3,3,-0.0029044,-0.00428464,-0.00611026,-0.0011862,-0.0033458,sell
2018-02-02,0,0,0,0,0,1,8,2,3,3,-0.0097630,-0.00949397,-0.00959930,-0.0023748,-0.0097630,sell
2018-02-03,0,0,0,0,0,0,8,2,9,3,-0.0197411,-0.01591138,-0.01301744,-0.0171609,-0.0184311,sell
2018-02-04,0,0,0,0,0,0,8,2,9,3,-0.0197411,-0.01591138,-0.01301744,-0.0171609,-0.0184311,sell
2018-02-05,0,0,0,0,0,0,8,2,9,3,-0.0197411,-0.01591138,-0.01301744,-0.0171609,-0.0184311,sell
2018-02-06,0,0,0,0,0,0,12,2,9,3,-0.0137202,-0.00637578,-0.01212788,-0.0058153,-0.0122401,sell
2018-02-07,0,0,0,0,0,1,4,0,9,3,-0.0022784, 0.00164267,-0.00174090,-0.0020576,-0.0074842,sell
2018-02-08,0,0,0,0,0,1,4,0,6,0,-0.0045938, 0.00153806, 0.00089352,-0.0039842,-0.0039562,sell
