Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-19,1,2,2,2,3,3,3,1,3,2,3,1,4,5,4,3,2,-0.0089274,-0.009691,-0.0092366,-0.009811,-0.0112333,sell
2015-05-20,0,2,2,2,3,3,3,2,2,2,3,1,4,4,5,3,1,-0.0035169, 0.000335,-0.0021681,-0.001664,-0.0019294,sell
2015-05-21,1,1,2,3,3,3,4,3,1,4,3,2,3,5,5,5,2, 0.0029908,-0.007179,-0.0092805,-0.009280,-0.0082159,sell
2015-05-22,1,2,2,4,2,3,3,3,1,4,3,1,3,5,5,6,2, 0.0178340, 0.015656, 0.0194724, 0.018184, 0.0184923,buy
2015-05-23,2,2,2,2,4,2,2,2,2,3,3,2,3,5,4,5,1, 0.0066033, 0.003921, 0.0067749, 0.005880, 0.0071897,buy
2015-05-24,2,2,2,2,4,2,2,1,1,3,3,1,3,5,4,4,1, 0.0022669,-0.005713, 0.0041589,-0.005444, 0.0026174,sell
2015-05-25,1,1,1,4,2,3,1,2,1,5,2,2,3,5,4,4,1,-0.0376478,-0.032151,-0.0226328,-0.015259,-0.0376478,sell
2015-05-26,1,1,2,2,3,2,2,2,1,4,2,2,3,3,3,5,2, 0.0103728, 0.015270, 0.0152703, 0.019147, 0.0152703,buy
2015-05-27,1,3,1,1,2,0,1,2,2,4,2,2,4,2,2,4,1,-0.0073011,-0.007301,-0.0041396,-0.007581,-0.0010169,sell
2015-05-28,1,2,2,1,3,0,0,4,2,5,2,2,5,4,3,3,1, 0.0510801, 0.055915, 0.0652751, 0.060713, 0.0625122,buy
2015-05-29,1,1,2,3,3,1,0,3,2,6,2,3,6,3,2,4,2,-0.0119661, 0.016766,-0.0119661,-0.012267,-0.0109369,sell
2015-05-30,2,2,2,3,2,0,1,2,1,4,1,4,6,2,2,1,3, 0.0003827,-0.001048, 0.0595490,-0.001420, 0.0004053,buy
2015-05-31,1,2,2,1,4,0,0,3,2,4,2,3,5,3,1,3,2, 0.0009532, 0.022430,-0.0072969, 0.000165, 0.0001651,buy
2015-06-01,2,3,2,2,4,0,0,4,1,3,3,2,4,4,2,4,2, 0.0277580, 0.029443, 0.0012404, 0.027603, 0.0475436,buy
2015-06-02,2,2,4,3,3,1,1,4,1,3,3,3,4,5,3,4,2,-0.0064799,-0.002100,-0.0033061,-0.004305,-0.0013854,sell
2015-06-03,1,1,4,3,4,1,2,2,2,2,3,3,3,4,3,4,2, 0.0189510, 0.019281, 0.0195752, 0.021503, 0.0198568,buy
2015-06-04,2,3,2,2,5,0,1,3,4,2,3,3,4,4,4,5,1,-0.0159173, 0.005399,-0.0241663, 0.002498,-0.0276816,sell
2015-06-05,2,2,2,0,5,1,0,4,4,2,3,3,3,4,3,5,1,-0.0067246,-0.026397,-0.0449809,-0.029764,-0.0132131,sell
2015-06-06,1,2,2,1,3,1,1,3,5,0,2,3,2,3,3,5,1,-0.0143903,-0.018282,-0.0182824,-0.034578,-0.0213443,sell
2015-06-07,1,2,3,0,3,1,2,2,6,0,3,3,1,4,2,6,1, 0.0101569, 0.009263, 0.0086395, 0.000487,-0.0049891,buy
2015-06-08,2,4,2,0,4,0,0,4,5,1,2,3,2,4,3,6,2,-0.0084244,-0.005355,-0.0089883,-0.004257,-0.0101744,sell
2015-06-09,2,5,2,1,3,0,1,2,6,1,3,4,2,3,3,6,2, 0.0159959, 0.011946, 0.0142769, 0.011680, 0.0075236,buy
2015-06-10,1,4,4,1,2,0,2,2,5,1,3,3,3,2,3,6,2, 0.0300322, 0.029771, 0.0149981, 0.029339, 0.0274749,buy
2015-06-11,2,5,3,1,2,0,1,3,6,1,3,3,5,2,2,6,3, 0.0461274, 0.016915, 0.0269724, 0.011037, 0.0269612,buy
2015-06-12,2,7,2,0,3,0,0,4,6,1,4,4,4,2,2,6,3,-0.0002252,-0.007499,-0.0042255, 0.002247,-0.0030180,sell
2015-06-13,1,4,2,0,2,0,2,3,6,2,4,4,4,2,1,5,2, 0.0005205,-0.009668,-0.0052119,-0.003054,-0.0040710,sell
2015-06-14,1,3,1,1,2,1,2,3,3,1,1,3,3,2,2,6,1, 0.0114151, 0.008283,-0.0055891,-0.001987,-0.0027258,sell
2015-06-15,1,3,1,1,3,1,0,3,6,1,1,2,4,3,2,6,2, 0.0126513, 0.001044,-0.0012939, 0.001164,-0.0024780,sell
2015-06-16,2,4,1,0,3,0,0,3,2,0,1,3,4,1,2,3,1, 0.0069745, 0.004765, 0.0046139,-0.003971,-0.0029801,sell
2015-06-17,1,3,2,1,4,1,1,3,0,1,1,2,5,2,4,2,1, 0.0182599,-0.013877,-0.0189308,-0.003469, 0.0184382,buy
2015-06-18,1,3,3,2,4,1,3,2,0,2,1,3,6,2,5,3,1, 0.0419294, 0.041781, 0.0437623, 0.037715, 0.0406536,buy
2015-06-19,1,4,2,1,5,0,1,3,0,1,0,4,5,1,5,3,0, 0.0518096, 0.052004, 0.0446943, 0.051340, 0.0258212,buy
2015-06-20,3,3,2,0,6,0,0,3,0,1,1,3,3,2,5,3,1,-0.0109406,-0.023341,-0.0077609,-0.005984,-0.0083901,sell
2015-06-21,2,2,2,2,3,0,0,2,1,2,1,3,1,2,5,4,0, 0.0054365, 0.002929, 0.0014938,-0.000770, 0.0021481,buy
2015-06-22,1,2,2,2,3,1,1,3,0,2,1,2,2,3,5,3,1,-0.0248403,-0.022182,-0.0332868,-0.003704,-0.0160432,sell
2015-06-23,1,2,3,0,4,0,2,2,1,2,2,3,1,2,5,3,1, 0.0095013, 0.006756, 0.0095097, 0.010286, 0.0092861,buy
2015-06-24,2,3,2,0,5,0,0,4,1,2,3,3,2,3,5,2,1,-0.0052380,-0.015435,-0.0137948, 0.003462,-0.0063016,sell
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,2,3,4,3,1, 0.0134457, 0.001615,-0.0016714, 0.004947, 0.0173973,buy
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,2,2,3,3,1,-0.0002099,-0.008835,-0.0062858,-0.005744,-0.0034160,sell
2015-06-27,2,1,5,1,2,0,1,3,1,1,3,4,3,2,3,2,0, 0.0115076, 0.011142, 0.0106746, 0.013520, 0.0108600,buy
2015-06-28,3,2,3,1,3,0,0,4,1,2,4,3,2,3,3,3,1, 0.0059112,-0.017826,-0.0196025, 0.001134, 0.0108259,sell
2015-06-29,3,4,3,1,3,0,1,4,1,1,4,3,3,3,3,4,1, 0.0163320, 0.006793,-0.0024390,-0.001536, 0.0028508,buy
2015-06-30,1,0,6,0,1,0,1,3,3,1,5,1,2,2,0,4,2,-0.0001705, 0.003091, 0.0152670, 0.015183,-0.0000983,buy
2015-07-01,1,2,5,2,1,1,1,3,4,0,6,2,3,1,1,4,3,-0.0026481,-0.004567,-0.0076683,-0.004581,-0.0026481,sell
2015-07-02,2,2,3,3,2,2,0,5,4,1,6,2,4,2,2,5,3,-0.0299533,-0.023085,-0.0163997,-0.020754,-0.0313413,sell
2015-07-03,1,1,4,1,3,1,1,4,4,1,5,2,5,1,2,4,2, 0.0112825, 0.007430,-0.0091052, 0.009325, 0.0087828,buy
2015-07-04,1,1,4,2,1,3,2,2,4,0,4,3,4,2,1,4,2,-0.0300053,-0.027465,-0.0300053,-0.030005,-0.0051028,sell
2015-07-05,1,1,5,2,1,3,0,4,4,1,4,3,3,2,3,5,2,-0.0030102, 0.010545, 0.0033955, 0.000532, 0.0118198,buy
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1, 0.0023506, 0.007729, 0.0109304, 0.010930, 0.0071181,buy
2015-07-07,1,1,3,2,3,1,1,2,1,1,3,2,1,2,4,2,2, 0.0161113, 0.016098, 0.0170225, 0.016685, 0.0180328,buy
2015-07-08,2,0,2,5,1,1,1,2,1,4,3,2,2,3,4,3,2,-0.0058057,-0.007363,-0.0086461,-0.007487,-0.0068454,sell
2015-07-09,2,1,4,3,2,2,0,3,0,2,3,1,2,4,5,3,1,-0.0210709,-0.025800,-0.0241783,-0.027434,-0.0281348,sell
2015-07-10,1,2,3,3,2,2,0,2,2,2,3,2,2,4,5,2,1,-0.0183483,-0.012400,-0.0172208,-0.011951,-0.0154280,sell
2015-07-11,1,1,4,3,0,2,1,4,0,4,4,2,2,4,3,3,2, 0.0014593, 0.004937, 0.0116745, 0.011124, 0.0110643,buy
2015-07-12,1,0,3,3,1,2,2,5,0,4,4,3,3,4,3,3,1,-0.0416125,-0.011175,-0.0281131,-0.021198,-0.0281131,sell
2015-07-13,1,1,3,4,2,1,2,4,3,3,4,3,5,3,4,3,2,-0.0231287, 0.001792, 0.0007412,-0.000187,-0.0067693,buy
2015-07-14,1,0,4,4,1,2,1,5,2,2,5,2,4,3,4,2,2,-0.0389031, 0.002263,-0.0226416,-0.021103,-0.0222033,sell
2015-07-15,2,0,3,6,0,3,2,5,0,3,4,3,4,4,4,3,2,-0.0099944,-0.004235,-0.0007155,-0.003637,-0.0048012,sell
2015-07-16,1,1,1,5,0,2,3,2,0,4,2,2,2,3,5,3,2,-0.0186742,-0.020652,-0.0195182,-0.007838,-0.0185855,sell
2015-07-17,1,2,2,4,2,2,2,2,0,4,1,3,2,4,6,4,1,-0.0457532,-0.045028,-0.0533026,-0.055685,-0.0579209,sell
2015-07-18,3,1,2,5,1,1,2,3,0,4,2,4,1,5,6,2,2, 0.0056799,-0.004697, 0.0154069, 0.024630, 0.0175370,buy
2015-07-19,1,0,2,7,0,2,2,2,0,5,2,2,3,5,5,3,1,-0.0531123,-0.042845,-0.0603940,-0.037657,-0.0384610,sell
2015-07-20,0,0,3,5,1,2,3,1,1,4,3,2,3,4,5,3,0,-0.0518504,-0.051850,-0.0515343,-0.035096,-0.0515343,sell
2015-07-21,0,1,2,4,1,1,5,1,1,3,3,1,2,4,5,2,2, 0.0081497,-0.002202, 0.0233457, 0.006986, 0.0087547,buy
2015-07-22,0,1,2,3,1,1,3,4,0,5,3,2,2,3,5,3,2, 0.0122141, 0.020140, 0.0247782, 0.036405, 0.0208883,buy
2015-07-23,0,2,2,3,0,1,4,3,2,5,3,2,1,3,6,4,3,-0.0218906,-0.030179,-0.0165719,-0.021558,-0.0172249,sell
2015-07-24,0,3,3,2,0,0,2,1,3,3,1,2,1,3,5,3,2,-0.0068044,-0.018317,-0.0136826,-0.012842,-0.0136619,sell
2015-07-25,0,3,3,3,1,0,1,0,1,4,1,1,3,3,3,4,1, 0.0019267, 0.005682, 0.0064450, 0.007934, 0.0119255,buy
2015-07-26,1,3,1,5,2,0,0,1,0,6,1,2,4,3,3,5,1,-0.0257888,-0.041086,-0.0410861,-0.036219,-0.0312040,sell
2015-07-27,1,4,1,5,2,0,1,0,0,4,2,2,3,3,2,5,1,-0.0099484,-0.004377,-0.0044560,-0.002197, 0.0122152,sell
2015-07-28,1,2,3,3,4,0,1,0,0,3,2,1,3,3,4,3,1,-0.0154945,-0.024667,-0.0188205,-0.008145,-0.0154497,sell
2015-07-29,2,3,1,5,3,0,1,1,1,3,3,0,4,4,4,3,2,-0.0099592,-0.028924,-0.0259886,-0.021893,-0.0180959,sell
2015-07-30,2,2,0,4,4,1,1,2,1,4,3,1,3,4,5,3,2, 0.0163436, 0.023692, 0.0042451, 0.012794, 0.0196765,buy
2015-07-31,1,1,2,3,4,0,3,0,1,3,3,0,3,4,5,2,1,-0.0092089,-0.007591,-0.0047885,-0.007996,-0.0070718,sell
2015-08-01,1,1,2,3,3,2,2,1,1,3,3,1,2,5,5,2,1,-0.0102351,-0.013608,-0.0102077,-0.011608,-0.0085668,sell
2015-08-02,2,1,2,4,2,2,2,2,1,3,3,2,3,5,5,2,1,-0.0098753,-0.021519,-0.0200666,-0.011488,-0.0197965,sell
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1, 0.0119846,-0.000690, 0.0025120,-0.012474, 0.0042848,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3, 0.0308312, 0.030523, 0.0325495, 0.002536, 0.0277377,buy
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3, 0.0281577, 0.022124, 0.0220264,-0.002409, 0.0294786,buy
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3,-0.0044411,-0.005415, 0.0340858,-0.013279, 0.0054653,sell
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3,-0.0290017,-0.018783, 0.0077304,-0.018604,-0.0222230,sell
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2,-0.0010376,-0.004499,-0.0058338,-0.006687, 0.0021609,sell
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1, 0.0008551, 0.003952, 0.0025736,-0.006893,-0.0089833,sell
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1,-0.0057315,-0.014707,-0.0041001,-0.008273,-0.0092183,sell
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1, 0.0148769,-0.004812, 0.0078674, 0.019322, 0.0145933,buy
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1, 0.0008577,-0.004577,-0.0176212,-0.001652, 0.0005035,sell
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.0064024, 0.006390, 0.0056433, 0.000970, 0.0058277,buy
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1,-0.0093302,-0.012989,-0.0147234,-0.010700,-0.0074942,sell
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.0132295, 0.019592, 0.0092822, 0.011507, 0.0063416,buy
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1, 0.0240862, 0.026449, 0.0133044, 0.013304, 0.0133044,buy
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1,-0.0544477,-0.053068,-0.0556363,-0.055761,-0.0253109,sell
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2, 0.0120503, 0.010684, 0.0099318, 0.012050, 0.0104639,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2, 0.0259440, 0.004320, 0.0277759, 0.027382, 0.0281149,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1, 0.0343507, 0.035553, 0.0311347, 0.007599, 0.0355527,buy
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2, 0.0072661, 0.016091, 0.0149195, 0.013621, 0.0153007,buy
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.0174524,-0.034290,-0.0350690,-0.034468,-0.0350171,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.0014879, 0.018482, 0.0221070, 0.020811, 0.0132464,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1,-0.0009689,-0.000993, 0.0020670, 0.001366,-0.0009689,sell
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1, 0.0045206, 0.004521, 0.0049610, 0.015641, 0.0081909,buy
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2, 0.0498953, 0.052262, 0.0196240, 0.050281, 0.0641706,buy
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.0578988, 0.046841, 0.0694925, 0.050980, 0.0614058,buy
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2,-0.0084030,-0.008403,-0.0083185,-0.006974,-0.0111193,sell
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.0084393, 0.005051, 0.0103240, 0.008525, 0.0055501,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.0054441,-0.009172,-0.0014114, 0.006599,-0.0114977,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2, 0.0078671,-0.011889, 0.0097984, 0.006123,-0.0027978,buy
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1, 0.0011764,-0.001535, 0.0031869, 0.001963, 0.0038104,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1, 0.0188589, 0.018859, 0.0093398, 0.018859, 0.0269274,buy
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.0031730,-0.005144,-0.0032890,-0.005144,-0.0009381,sell
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0, 0.0014365,-0.004316,-0.0051727,-0.008469,-0.0047510,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1, 0.0011370,-0.000676,-0.0006759,-0.000676,-0.0000014,buy
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2,-0.0379746,-0.039023,-0.0357452,-0.021627,-0.0350858,sell
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2,-0.0195450, 0.006244,-0.0019556,-0.001535,-0.0064480,sell
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2, 0.0131017, 0.012263, 0.0123532, 0.013102, 0.0131017,buy
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1, 0.0077091,-0.007569,-0.0093723,-0.006391, 0.0085466,sell
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2, 0.0006272,-0.017182,-0.0153977,-0.015164, 0.0008847,sell
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1,-0.0244046,-0.002478,-0.0161377,-0.007970,-0.0161377,sell
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2,-0.0070354,-0.005048,-0.0010496,-0.005337,-0.0048599,sell
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3,-0.0097924,-0.014525,-0.0097924,-0.009792,-0.0100944,sell
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2, 0.0060693,-0.001374, 0.0060693, 0.006069, 0.0120156,buy
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2,-0.0084079,-0.002477, 0.0108058, 0.010133,-0.0033711,sell
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1,-0.0627782,-0.037579,-0.0565686,-0.063126,-0.0558621,sell
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2, 0.0027771,-0.012153, 0.0040478, 0.007501, 0.0103199,buy
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3, 0.0125381, 0.009619, 0.0131495, 0.011956, 0.0125599,buy
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2, 0.0077889,-0.002573, 0.0536106,-0.001050,-0.0021963,sell
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.0010646, 0.002106, 0.0038798, 0.001065, 0.0015870,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2, 0.0060289, 0.006222, 0.0135626,-0.000894, 0.0016266,buy
2015-09-22,1,3,3,3,1,1,1,4,3,3,1,3,3,5,5,3,3, 0.0055158, 0.000883, 0.0035592,-0.008459,-0.0051199,sell
2015-09-23,0,2,2,2,2,1,1,3,2,3,1,3,2,4,5,2,1,-0.0167048,-0.013635,-0.0277339,-0.021655,-0.0393134,sell
2015-09-24,0,2,2,1,1,2,4,2,3,2,2,2,2,5,5,2,1,-0.0643553,-0.059992,-0.0693356,-0.061353,-0.0138245,sell
2015-09-25,0,2,2,2,0,3,2,4,2,3,1,3,1,5,5,4,1,-0.0302075,-0.013773,-0.0278019,-0.025420,-0.0281086,sell
2015-09-26,1,3,2,2,1,3,3,3,2,3,2,3,3,5,6,4,0,-0.0139029,-0.014304,-0.0139029,-0.009432,-0.0139029,sell
2015-09-27,0,2,3,2,4,1,3,1,1,2,1,2,3,4,4,3,2,-0.0023944,-0.016700,-0.0165764,-0.017829,-0.0165764,sell
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,4,4,3,2,-0.0101944,-0.003810,-0.0077331, 0.003857, 0.0090256,sell
2015-09-29,1,1,4,4,3,1,2,2,0,1,2,3,4,2,3,3,2,-0.0271772,-0.010479, 0.0150283,-0.012933,-0.0055648,buy
2015-09-30,0,2,4,2,3,2,5,1,1,1,3,4,5,3,2,2,2,-0.0091014,-0.011390,-0.0048209,-0.009424,-0.0114454,sell
2015-10-01,0,2,1,3,2,3,4,2,0,3,2,4,4,3,2,3,2,-0.0447069,-0.041481,-0.0172365,-0.058407,-0.0468339,sell
2015-10-02,0,0,1,2,3,3,2,1,2,5,2,2,5,4,3,3,0,-0.0026204,-0.014144,-0.0026204,-0.008083,-0.0026204,sell
2015-10-03,0,2,1,2,4,2,2,0,3,2,1,1,5,5,3,2,1, 0.0184735, 0.017666, 0.0181904, 0.017029, 0.0166045,buy
2015-10-04,0,1,2,2,3,3,2,1,4,1,2,2,5,5,2,1,2,-0.0281532,-0.034476, 0.0663249, 0.008251, 0.0507913,buy
2015-10-05,0,1,1,4,1,2,3,3,2,3,3,2,3,5,3,2,2, 0.0247034, 0.027357, 0.0231455, 0.029614, 0.0232556,buy
2015-10-06,0,2,2,3,1,1,4,3,1,2,2,2,3,4,4,2,2,-0.0060852,-0.006085,-0.0050095,-0.008835,-0.0025911,sell
2015-10-07,0,2,2,2,2,1,4,1,1,2,2,1,2,5,4,2,1,-0.0093566,-0.009393,-0.0202895,-0.017451,-0.0036141,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2,-0.0136918,-0.020146,-0.0335911,-0.016111,-0.0161111,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2, 0.0190213, 0.000610,-0.0041774,-0.009215, 0.0016228,sell
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1,-0.0175546,-0.018702,-0.0175546,-0.018400,-0.0176347,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2,-0.0043423,-0.002140,-0.0003075, 0.002837,-0.0038553,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2,-0.0068653,-0.018885,-0.0154102,-0.017732,-0.0152943,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3,-0.0043517, 0.012444, 0.0311999, 0.012444, 0.0159469,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2,-0.0045909,-0.003878,-0.0038966,-0.000543,-0.0049588,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.0121346, 0.012135, 0.0149694, 0.012135, 0.0058418,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2,-0.0056540,-0.006394,-0.0050422,-0.007578,-0.0103664,sell
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3,-0.0284217,-0.037667, 0.0010203,-0.030148,-0.0271541,sell
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2, 0.0004377,-0.011401, 0.0009850,-0.000080,-0.0121287,buy
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2,-0.0132327,-0.005875,-0.0137421,-0.014122,-0.0046250,sell
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2,-0.0078922,-0.001103,-0.0028815,-0.002882,-0.0026155,sell
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3, 0.0146742, 0.004978, 0.0186598, 0.001804, 0.0105874,buy
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2,-0.0152784,-0.002502,-0.0115848, 0.003178,-0.0027467,sell
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2,-0.0212456,-0.010265,-0.0042149,-0.010265, 0.0040071,sell
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,4,3,5,2,-0.0276795,-0.022787,-0.0128669,-0.022787,-0.0050079,sell
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1,-0.0073452,-0.010518,-0.0024810,-0.007039, 0.0058031,sell
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2, 0.0223964, 0.012754, 0.0190087, 0.021346, 0.0075351,buy
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2, 0.0216559, 0.013901, 0.0195107, 0.024541,-0.0167053,buy
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.0533063, 0.050808, 0.0512842, 0.047543, 0.0191573,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1, 0.0401008, 0.036707, 0.0288073, 0.039313, 0.0414464,buy
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2, 0.0208870, 0.019592, 0.0208603, 0.020860, 0.0208603,buy
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1, 0.0154068,-0.009992,-0.0096431,-0.001128, 0.0020259,sell
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1, 0.0202004,-0.008984, 0.0279615, 0.038615, 0.0267432,buy
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1, 0.0183924, 0.018392, 0.0183924, 0.017258, 0.0183924,buy
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1, 0.0364331, 0.018964, 0.0094455, 0.023779, 0.0171946,buy
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1, 0.0129036, 0.008797, 0.0193662, 0.026484, 0.0087969,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1,-0.0357733,-0.006346,-0.0180164,-0.018241,-0.0189937,sell
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0,-0.0210688,-0.022350,-0.0231643,-0.005915,-0.0030608,sell
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1, 0.0229449,-0.020463, 0.0213050, 0.006276, 0.0192136,buy
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0,-0.0117379,-0.011882,-0.0148818,-0.009066,-0.0049903,sell
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2,-0.0073451,-0.003521,-0.0054400,-0.005386,-0.0052277,sell
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2,-0.0027016,-0.006007,-0.0027016, 0.010510,-0.0027016,sell
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2, 0.0022870,-0.016761,-0.0129744,-0.015216,-0.0062579,sell
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3, 0.0369974, 0.015424, 0.0337828, 0.026338, 0.0352540,buy
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2, 0.0119909, 0.017211, 0.0095879, 0.011991, 0.0141791,buy
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1, 0.0030521, 0.002373,-0.0152459,-0.006534, 0.0035405,sell
