Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-22,0.74,0.3,0,0,0,0.71, 0.0004970, 0.00017788, 0.0022791,-0.0088171,-0.00306642,buy
2017-04-23,1.02,0.4,0,0,0,0.83,-0.0035410,-0.00353459,-0.0035346,-0.0054882,-0.00504421,sell
2017-04-24,1.15,0.32,0,0,0,0.9,-0.0023788,-0.00237883,-0.0023788,-0.0034701,-0.00254288,buy
2017-04-25,0.91,0.25,0,0,0,0.6, 0.0040236, 0.00437537, 0.0028968,-0.0013799, 0.00158263,buy
2017-04-26,0.66,0.24,0,0,0,0.33, 0.0035338, 0.00024017, 0.0058220, 0.0032955, 0.00406413,buy
2017-04-27,0.51,0.4,0,0,0,0.11, 0.0040147, 0.00401472, 0.0054773, 0.0040686, 0.00343518,buy
2017-04-28,0.41,0.35,0,0,0,0, 0.0063747, 0.00790611, 0.0073953, 0.0043601, 0.00081535,buy
2017-04-29,0.23,0.19,0,0,0,0, 0.0029469, 0.00356328, 0.0038635, 0.0029469, 0.00392009,buy
2017-04-30,0.2,0.2,0,0,0,0, 0.0081635, 0.00829924, 0.0092666, 0.0076262, 0.00816352,buy
2017-05-01,0.17,0.25,0,0,0.24,0, 0.0073477, 0.00714289, 0.0071429, 0.0095914, 0.00855941,buy
2017-05-02,0.14,0.39,0,0,0.56,0, 0.0045403, 0.00328268, 0.0083431, 0.0013120, 0.00467740,buy
2017-05-03,0,0.25,0.49,0,1.32,0,-0.0110070,-0.00671566,-0.0050085,-0.0083573,-0.01006712,sell
2017-05-04,0,0.1,1.26,0,1.39,0, 0.0011800, 0.00336200, 0.0010516, 0.0010516,-0.00000964,buy
2017-05-05,0,0,1.8,0,0.62,0,-0.0013680, 0.00090566, 0.0007393, 0.0005096, 0.00156500,buy
2017-05-06,0,0,0.95,0,0.26,0, 0.0017498,-0.00670230,-0.0057954,-0.0029019,-0.00263887,buy
2017-05-07,0.17,0,0.37,0,0,0, 0.0082930, 0.00708557, 0.0040027, 0.0061017, 0.00510258,buy
2017-05-08,0.59,0,0,0,0,0.12, 0.0036537, 0.00168150, 0.0030775,-0.0050159, 0.00683883,buy
2017-05-09,1.24,0,0,0,0,0.21, 0.0051001, 0.00751464, 0.0100250, 0.0062337, 0.00360496,buy
2017-05-10,1.44,0,0,0,0,0.38, 0.0007161, 0.00152140,-0.0006611,-0.0002007, 0.00248174,buy
2017-05-11,1.65,0,0,0,0,0.6,-0.0013844,-0.00275851,-0.0045524,-0.0046890,-0.00198630,buy
2017-05-12,1.52,0,0,0,0,0.52,-0.0006297,-0.00221500,-0.0047290,-0.0028935,-0.00059590,buy
2017-05-13,0.94,0,0,0,0,0.29, 0.0029030, 0.00210473, 0.0024058, 0.0013169, 0.00210473,buy
2017-05-14,0.48,0,0,0,0,0.16,-0.0091307,-0.00935781,-0.0053476,-0.0078943,-0.00977203,sell
2017-05-15,0.14,0,0.56,0,0,0, 0.0092605, 0.00778541, 0.0059013, 0.0054724, 0.00358701,buy
2017-05-16,0,0,1.78,0,0,0,-0.0038004,-0.00511762,-0.0006142, 0.0044959,-0.00174874,buy
2017-05-17,0,0.08,2.45,0.5,0,0,-0.0021369,-0.00416353, 0.0038505, 0.0021154, 0.00487555,buy
2017-05-18,0,0.21,2.14,1.09,0,0, 0.0070034, 0.00589467, 0.0044245, 0.0058280, 0.00582803,buy
2017-05-19,0,0.4,2.16,1.8,0,0.1,-0.0025035, 0.00202249, 0.0020256, 0.0025416, 0.00220223,buy
2017-05-20,0,0.3,1.37,1.31,0,0.2,-0.0079075,-0.00480502,-0.0061764,-0.0089787,-0.00501918,sell
2017-05-21,0,0.12,0.74,0.59,0,0.39, 0.0001037,-0.00569850, 0.0059264, 0.0040779,-0.00054174,buy
2017-05-22,0,0,0.4,0,0,0.6,-0.0089363,-0.00116395,-0.0075168,-0.0026012,-0.00569588,sell
2017-05-23,0,0.14,0,0,0,0.58,-0.0027910,-0.00542386,-0.0051256,-0.0020822,-0.00309699,buy
2017-05-24,0,0.45,0,0,0,0.54,-0.0002067,-0.00126808, 0.0094751, 0.0019618, 0.00560234,buy
2017-05-25,0,0.78,0,0,0,0.59, 0.0007866, 0.00009568, 0.0039850, 0.0007885, 0.00551536,buy
2017-05-26,0,0.59,0.61,0.39,0.26,0.46, 0.0029590, 0.00533667, 0.0038303,-0.0023176, 0.00295903,buy
2017-05-27,0,0.19,1.77,0.75,1.44,0.21,-0.0008305,-0.00422322, 0.0032458, 0.0009216, 0.00062948,buy
2017-05-28,0,0,1.39,1.45,2.31,0, 0.0017850,-0.00143737, 0.0057449,-0.0017524,-0.00727379,buy
2017-05-29,0,0,0.37,1.8,2.13,0,-0.0005067,-0.00249989,-0.0033949, 0.0018533, 0.00652718,buy
2017-05-30,0.55,0,0,1.12,2.68,0,-0.0024193, 0.00194850,-0.0076158,-0.0029316,-0.00436439,buy
2017-05-31,1.23,0,0,0.59,2.77,0,-0.0037876,-0.00146315, 0.0010462,-0.0000374,-0.00232640,buy
2017-06-01,1.36,0,0,0.3,1.69,0, 0.0005255,-0.00244078, 0.0039182, 0.0044507, 0.00148997,buy
2017-06-02,1.01,0,0,0,0.99,0.14, 0.0010621, 0.00644276, 0.0064428, 0.0030963, 0.00454801,buy
2017-06-03,1.02,0,1.03,0,0.86,0.33,-0.0022553, 0.00442316,-0.0006580, 0.0013450, 0.00458879,buy
2017-06-04,0.6,0.08,1.75,0,0.36,0.59, 0.0004080,-0.00095838,-0.0009584, 0.0016778, 0.00192890,buy
2017-06-05,0.25,0.4,0.59,0,0.48,0.46,-0.0006151,-0.00409439, 0.0027714,-0.0068709,-0.00188053,buy
2017-06-06,0,0.38,0,0,0.64,0.2,-0.0009073,-0.00106312,-0.0015117, 0.0013898, 0.00430679,buy
2017-06-07,0,0.14,0.47,0,0.85,0,-0.0075895, 0.00341425, 0.0000667,-0.0065496,-0.00228182,buy
2017-06-08,0,0.39,1.12,0,1.14,0,-0.0076408,-0.00915871,-0.0081215,-0.0076408,-0.00869290,sell
2017-06-09,0,0.38,1.8,0,1.39,0, 0.0017917, 0.00370164, 0.0012338, 0.0012240, 0.00122401,buy
2017-06-10,0,0,1.16,0,1.26,0,-0.0031504,-0.00340577,-0.0055717,-0.0029509,-0.00614316,buy
2017-06-11,0,0,0.49,0,0.93,0, 0.0016755, 0.00481881, 0.0051788, 0.0051788, 0.00553218,buy
2017-06-12,0.22,0,0,0,0.68,0,-0.0020156, 0.00355534, 0.0013570, 0.0113901, 0.00614253,buy
2017-06-13,0.79,0.07,0,0.47,0.91,0.42,-0.0032240,-0.00135313,-0.0011100,-0.0005015, 0.00054874,buy
2017-06-14,0.42,0.18,0,1.17,1.74,0.58,-0.0032855,-0.00376065,-0.0032855,-0.0067454,-0.00679474,sell
2017-06-15,0,0.4,1.06,1.77,1.25,0.12, 0.0032255, 0.00215639,-0.0012116, 0.0023213, 0.00254157,buy
2017-06-16,0,0.31,1.75,1.06,0.32,0, 0.0056080, 0.00671985, 0.0013611,-0.0003398,-0.00001440,buy
2017-06-17,0,0.12,0.86,0.75,0.71,0, 0.0022093, 0.00220931, 0.0022093, 0.0039491, 0.00305709,buy
2017-06-18,0,0,1.1,1.78,1.77,0, 0.0090831, 0.00525462, 0.0065889, 0.0097759, 0.00793255,buy
2017-06-19,0,0,1.78,1.19,2.74,0,-0.0014075,-0.00823455,-0.0010657,-0.0048364,-0.01110015,sell
2017-06-20,0,0,1.14,0,3.25,0, 0.0100003, 0.01001230, 0.0033238, 0.0055419, 0.00293683,buy
2017-06-21,0,0,0.46,0,1.2,0, 0.0045015, 0.00119525, 0.0011857, 0.0047252, 0.00450154,buy
2017-06-22,0.2,0,0,0,0.3,0.27, 0.0025607, 0.00780695, 0.0011594, 0.0028820, 0.00311738,buy
2017-06-23,0.75,0,0,0,0,0.48,-0.0017015,-0.00659941,-0.0055116,-0.0034469,-0.00592957,buy
2017-06-24,1.17,0,0,0,0,0.83, 0.0109553, 0.01095533, 0.0087397, 0.0075725, 0.01024301,buy
2017-06-25,1.11,0,0,0,0,1.16, 0.0010709, 0.00188078, 0.0018412,-0.0005846,-0.00033116,buy
2017-06-26,0.96,0,0,0,0,1.14, 0.0005182, 0.00119073, 0.0030341,-0.0001082,-0.00265053,buy
2017-06-27,1.24,0,0.59,0,0,1.16,-0.0011967,-0.00119667,-0.0038299,-0.0011967,-0.00238189,buy
2017-06-28,1.07,0,1.65,0,0,0.73,-0.0025458,-0.00095523,-0.0109762,-0.0025458,-0.00115724,buy
2017-06-29,0.16,0,1.78,1.98,0,0.11,-0.0067714,-0.01354192,-0.0087768,-0.0079069,-0.00085440,sell
2017-06-30,0,0,0.68,2.46,0,0,-0.0081048,-0.00930577,-0.0097619,-0.0085177,-0.00709642,sell
2017-07-01,0,0,0.7,1.59,0,0, 0.0035189, 0.00601471, 0.0068546, 0.0032639, 0.00685463,buy
2017-07-02,0,0.13,1.74,1.78,0,0,-0.0064999,-0.00458110,-0.0126382,-0.0034101,-0.00341007,sell
2017-07-03,0.14,0.33,0.71,1.33,0,0.11,-0.0004742, 0.00267292, 0.0030149,-0.0007306, 0.00950390,buy
2017-07-04,0.32,0.54,0,0.73,0.26,0.77, 0.0087824, 0.00779465, 0.0096059, 0.0076912, 0.00768795,buy
2017-07-05,0.75,0.58,0,0.4,0.51,1.12, 0.0015694,-0.00358627, 0.0026445, 0.0001043,-0.00177066,buy
2017-07-06,0.79,0.42,0.37,0,0.97,0.71,-0.0066712,-0.00201003,-0.0001973,-0.0026581,-0.00631882,buy
2017-07-07,0.35,0.39,0.71,0,1.39,0.3, 0.0087055, 0.00592574, 0.0085429, 0.0047382, 0.00463485,buy
2017-07-08,0.15,0.36,1.34,0.61,1.07,0.14, 0.0042247,-0.00166315, 0.0043509, 0.0065334, 0.00435086,buy
2017-07-09,0,0.33,1.8,1.48,0.6,0, 0.0023767, 0.00490099,-0.0003146,-0.0007226,-0.00041883,buy
2017-07-10,0,0.39,1.25,1.78,0.35,0,-0.0019111,-0.00544593,-0.0019111,-0.0019111, 0.00166848,buy
2017-07-11,0,0.16,0.66,0.89,0,0, 0.0022771, 0.00304225,-0.0011330, 0.0002655, 0.00265286,buy
2017-07-12,0,0,0.7,0.37,0,0,-0.0019973,-0.00178276,-0.0029155, 0.0028820,-0.00291552,buy
2017-07-13,0,0,2.03,0,0.43,0, 0.0008223,-0.00201556, 0.0035386, 0.0053832, 0.00252751,buy
2017-07-14,0,0,3.54,0,1.39,0.1, 0.0068625, 0.00767623, 0.0074470, 0.0037685, 0.00744700,buy
2017-07-15,0,0.07,2.66,0,1.17,0.29,-0.0030125,-0.00718446,-0.0030125,-0.0033953,-0.00191122,buy
2017-07-16,0.14,0.12,2.37,0,0.33,0.63,-0.0050934,-0.00918982,-0.0044177,-0.0052078, 0.00266539,sell
2017-07-17,0.36,0.22,1.43,0,0,1.15, 0.0031247,-0.00039494, 0.0033497, 0.0018448, 0.00049905,buy
2017-07-18,1.07,0.4,0.38,0,0,1.1,-0.0011406,-0.00114061,-0.0011406,-0.0012186,-0.00529194,buy
2017-07-19,1.48,0.49,0.61,0,0,0.74,-0.0013459,-0.00034413,-0.0011199,-0.0003441,-0.00127552,buy
2017-07-20,0.9,0.45,1.71,0,0,0.77, 0.0006576, 0.00221864, 0.0012807, 0.0022186, 0.00128066,buy
2017-07-21,0.18,0.52,1.78,0,0,0.7,-0.0022381,-0.00109059,-0.0006890,-0.0040017, 0.00027812,buy
2017-07-22,0,0.27,0.65,0.31,0,0.26,-0.0019808, 0.00043233, 0.0046852, 0.0037187, 0.00364738,buy
2017-07-23,0.37,0.11,0,0.89,0,0.11,-0.0020291, 0.00048018, 0.0004802,-0.0003254,-0.00027180,buy
2017-07-24,0.79,0,0,1.8,0,0, 0.0052970, 0.00654607, 0.0063184, 0.0033344, 0.00380771,buy
2017-07-25,0.58,0,0,1.21,0,0, 0.0046188, 0.00493411, 0.0046188, 0.0047191, 0.00461882,buy
2017-07-26,0.21,0.09,0,0.42,0,0,-0.0039584,-0.00395838,-0.0050127,-0.0039584,-0.00255419,buy
2017-07-27,0,0.34,0,0,0,0,-0.0036872,-0.00742957, 0.0035009,-0.0074296,-0.00633104,sell
2017-07-28,0,0.73,0,0,0.35,0, 0.0061307, 0.00184489, 0.0036802, 0.0066870, 0.00584281,buy
2017-07-29,0,0.86,0,0,0.95,0, 0.0014300, 0.00526829,-0.0010762, 0.0069842, 0.00655417,buy
2017-07-30,0,0.8,0,0,1.4,0,-0.0033790, 0.00652783,-0.0036587, 0.0065278, 0.00527403,buy
2017-07-31,0,0.51,0,0,0.71,0, 0.0003544, 0.00044896, 0.0036202,-0.0002875, 0.00018410,buy
2017-08-01,0,0.2,0,0,0.25,0,-0.0009280, 0.00171100, 0.0025803, 0.0045537, 0.00022354,buy
2017-08-02,0,0.11,0,0,0,0,-0.0049850,-0.00497938,-0.0024933,-0.0042197, 0.00090322,buy
2017-08-03,0,0,0.33,0,0,0,-0.0014326,-0.00397769, 0.0043323,-0.0046558,-0.00101531,buy
2017-08-04,0,0,0.79,0,0,0, 0.0005155, 0.00212483,-0.0006381, 0.0009315, 0.00691000,buy
2017-08-05,0,0,1.77,0,0,0, 0.0030024, 0.00407028, 0.0060486, 0.0023520, 0.00312506,buy
2017-08-06,0,0,1.65,0,0.25,0, 0.0025393, 0.00613247, 0.0063570, 0.0032801, 0.00286995,buy
2017-08-07,0,0,1.42,0,0.46,0,-0.0031156, 0.00112838,-0.0005835,-0.0071488,-0.00211482,buy
2017-08-08,0,0,1.53,0,1.65,0, 0.0059108, 0.01019614, 0.0052455, 0.0056051, 0.00882199,buy
2017-08-09,0,0,3.04,0,3.1,0, 0.0052040, 0.00180069, 0.0029067,-0.0039063, 0.00280593,buy
2017-08-10,0.21,0,3.34,0,4.01,0,-0.0003440,-0.00305210,-0.0023127,-0.0071589,-0.00231275,buy
2017-08-11,0.76,0.07,2.04,0.33,2.77,0, 0.0028931, 0.00273030, 0.0026352,-0.0006581, 0.00484757,buy
2017-08-12,1.15,0.08,0.76,0.35,1.3,0, 0.0059153, 0.00647815, 0.0064782, 0.0109823, 0.00710556,buy
2017-08-13,1.15,0.08,0.84,0.72,0.31,0,-0.0013097,-0.00340906,-0.0048057,-0.0021574,-0.00069273,buy
2017-08-14,0.72,0.07,0.76,1.39,0,0, 0.0003001,-0.00133269, 0.0003001,-0.0000161, 0.00758525,buy
2017-08-15,0.3,0.07,1.35,2.09,0,0.18,-0.0028107, 0.00418519,-0.0033555, 0.0046058, 0.00135967,buy
2017-08-16,0,0,1.78,1.02,0.29,0.45, 0.0057371, 0.00475844, 0.0051769, 0.0054358, 0.00303703,buy
2017-08-17,0,0,2.05,0.35,0.44,0.59,-0.0043273,-0.00732508,-0.0107616,-0.0082151,-0.00639397,sell
2017-08-18,0,0,2.52,0,0.67,0.31, 0.0036303,-0.00242529, 0.0036119, 0.0035632, 0.00544721,buy
2017-08-19,0.44,0,1.84,0,1.02,0.13,-0.0013137,-0.00580068,-0.0061613,-0.0081586,-0.00582482,sell
2017-08-20,0.93,0,0.5,0,1.39,0,-0.0043252,-0.01206995,-0.0045691,-0.0045691,-0.00456914,sell
2017-08-21,1.36,0,0,0,1.22,0,-0.0045664,-0.00531267,-0.0018033, 0.0020472,-0.00315286,buy
2017-08-22,1.21,0,0,0,0.81,0,-0.0004989,-0.00288527,-0.0031177, 0.0022889, 0.00378345,buy
2017-08-23,0.8,0.33,0,0,0.54,0.25,-0.0071435,-0.00688690,-0.0043456,-0.0127850,-0.00720341,sell
2017-08-24,0.35,0.73,0,0,0.35,0.6, 0.0018494,-0.00282005,-0.0067034, 0.0075339,-0.00401734,buy
2017-08-25,0.2,0.66,0,0,0,0.48,-0.0049760,-0.00497598,-0.0053899,-0.0052774,-0.00137934,buy
2017-08-26,0,0.38,0,0,0,0.16,-0.0002730,-0.00240831, 0.0040783,-0.0024018,-0.00650728,buy
2017-08-27,0,0.29,0,0,0,0, 0.0049225, 0.00432547, 0.0074079, 0.0045383, 0.00419270,buy
2017-08-28,0,0.4,0,0,0,0, 0.0010210, 0.00904537, 0.0038309, 0.0039921, 0.00480287,buy
2017-08-29,0,0.44,0,0,0,0, 0.0055598, 0.00905072, 0.0060008, 0.0075902, 0.00770755,buy
2017-08-30,0.18,0.42,0,0,0,0, 0.0074118, 0.00849156, 0.0087595, 0.0024825, 0.00166920,buy
2017-08-31,0.51,0.49,0,0,0,0, 0.0015567, 0.00187015, 0.0002866, 0.0040566, 0.00092041,buy
2017-09-01,0.88,0.21,0,0,0,0,-0.0050298,-0.00591624,-0.0054841,-0.0061912,-0.00600665,sell
2017-09-02,1.22,0.07,0,0,0,0, 0.0107235, 0.00655610, 0.0099850, 0.0048126, 0.00445587,buy
2017-09-03,1.13,0.1,0,0.58,0,0,-0.0021252, 0.00171842,-0.0022285,-0.0047693,-0.00548132,buy
2017-09-04,0.92,0.25,0.64,1.41,0,0, 0.0039961, 0.00020156, 0.0004533,-0.0012196, 0.00024646,buy
2017-09-05,0.78,0.48,1.77,1.77,0,0,-0.0020012,-0.01239246,-0.0075451,-0.0055385,-0.00546867,sell
2017-09-06,0.58,0.42,1.6,0.91,0,0,-0.0017333,-0.00328248,-0.0031835,-0.0031835,-0.00288780,buy
2017-09-07,0.71,0.4,0.96,0.37,0,0, 0.0002990, 0.00206606,-0.0011918,-0.0022256,-0.00405969,buy
2017-09-08,0.89,0.39,1.24,0,0,0, 0.0016462, 0.00286765, 0.0024072,-0.0001028,-0.00113746,buy
2017-09-09,1.03,0.3,1.77,0,0,0, 0.0001864, 0.00472313, 0.0023280, 0.0031970, 0.00363988,buy
2017-09-10,0.63,0.29,0.85,0,0,0,-0.0001644,-0.00247986,-0.0017916,-0.0003883,-0.00038834,buy
2017-09-11,0.47,0.36,0,0,0,0,-0.0014269,-0.00058083,-0.0031182, 0.0003886,-0.00376068,buy
2017-09-12,0.74,0.39,0,0,0,0.23,-0.0084831,-0.00703050,-0.0049911,-0.0112074,-0.00830146,sell
2017-09-13,0.79,0.24,0,0,0.26,0.52, 0.0071337, 0.00783982, 0.0023145, 0.0006100, 0.00170961,buy
2017-09-14,0.29,0.09,0,0,0.64,0.6, 0.0031706, 0.00289834,-0.0004035, 0.0016707,-0.00202344,buy
2017-09-15,0,0,0,0,1.39,0.29, 0.0081465, 0.00910381, 0.0092334, 0.0091038, 0.00848528,buy
2017-09-16,0.2,0,0,0,1.19,0.12, 0.0033753, 0.00332950,-0.0027216, 0.0040793, 0.00407933,buy
2017-09-17,0.62,0,0,0,0.48,0, 0.0004833,-0.00127124, 0.0017706, 0.0009012,-0.00227385,buy
2017-09-18,0.79,0,0.48,0.31,0,0,-0.0047515,-0.00276091,-0.0037316,-0.0037732,-0.00771086,buy
2017-09-19,0.32,0.32,1.18,1.34,0,0,-0.0016196,-0.00254286,-0.0025429,-0.0028329, 0.00426665,buy
2017-09-20,0,0.6,1.77,1.78,0,0,-0.0007262, 0.00102193, 0.0009181, 0.0010219, 0.00654086,buy
2017-09-21,0.23,0.53,1.07,0.83,0,0, 0.0005094, 0.00348688, 0.0064901, 0.0064901, 0.00229875,buy
2017-09-22,0.8,0.36,0.44,0.6,0,0,-0.0010671, 0.00029703, 0.0003824, 0.0009213,-0.00841161,buy
2017-09-23,0.54,0.28,0,1.08,0,0, 0.0051573, 0.00411116, 0.0059557, 0.0035749, 0.00253578,buy
2017-09-24,0,0.37,0,1.78,0,0.22, 0.0044461,-0.00103506, 0.0037059, 0.0043674,-0.00017975,buy
2017-09-25,0,0.4,0,1.62,0,0.58,-0.0031134,-0.00832992,-0.0072248,-0.0068099,-0.00771807,sell
2017-09-26,0,0.23,0,0.9,0,0.32,-0.0125465,-0.00752531,-0.0052077,-0.0112280,-0.00861608,sell
2017-09-27,0,0.13,0.65,0.5,0,0,-0.0010519, 0.00128317, 0.0050998,-0.0061626, 0.00426148,buy
2017-09-28,0.15,0.18,1.78,0.56,0,0, 0.0023425, 0.00400988, 0.0045131, 0.0019478, 0.00361687,buy
2017-09-29,0.26,0.34,0.89,1.69,0,0, 0.0035609, 0.00453387, 0.0045339, 0.0046877, 0.00519356,buy
2017-09-30,0.45,0.4,0,1.78,0,0, 0.0066086, 0.00471762, 0.0046727, 0.0022358, 0.00380835,buy
2017-10-01,0.79,0.14,0,0.59,0,0,-0.0117774,-0.00886647,-0.0088822,-0.0107343,-0.01251896,sell
2017-10-02,1.11,0,0,0,0,0, 0.0002948,-0.00529033,-0.0028584,-0.0027384,-0.00529033,buy
2017-10-03,1.24,0,0.63,0,0,0, 0.0063068, 0.00264931, 0.0032511,-0.0005630, 0.00024244,buy
2017-10-04,0.9,0,1.53,0,0,0, 0.0077621, 0.00862515, 0.0101012, 0.0083257, 0.00863367,buy
2017-10-05,0.36,0,2.32,0,0,0, 0.0025634,-0.00162248, 0.0034585, 0.0024846, 0.00213731,buy
2017-10-06,0,0,2.59,0,0,0.12, 0.0035455,-0.00608658, 0.0033593, 0.0036805, 0.00368053,buy
2017-10-07,0,0,1.51,0,0,0.33,-0.0060123,-0.00860790,-0.0046605,-0.0042015,-0.00428244,sell
2017-10-08,0,0,0,0,0,1.25, 0.0129027, 0.00811245, 0.0116011, 0.0102094, 0.01174816,buy
2017-10-09,0,0,0,0,0,1.8, 0.0027306, 0.00343124, 0.0058718, 0.0061890, 0.00042459,buy
2017-10-10,0,0,0.63,0,0,1.45, 0.0004408,-0.00151908, 0.0031199,-0.0006382, 0.00441866,buy
2017-10-11,0,0,1.8,0,0.26,0.84, 0.0020893,-0.00129963,-0.0029934,-0.0019730,-0.00189283,buy
2017-10-12,0,0,1.57,0,1.1,0.59, 0.0048169, 0.00904635, 0.0050038, 0.0089459, 0.00800121,buy
2017-10-13,0,0,0.5,0,1.4,0.29, 0.0030426, 0.00403245, 0.0036324, 0.0043321, 0.00431769,buy
2017-10-14,0,0.2,0.41,1.03,0.81,0.18, 0.0013909, 0.01216289, 0.0090838, 0.0016982,-0.00319663,buy
2017-10-15,0,0.4,0.74,1.78,0.93,0.11, 0.0048373, 0.00483733, 0.0024076, 0.0024076, 0.00483733,buy
2017-10-16,0,0.17,1.37,0.66,1.39,0,-0.0057525,-0.00401984,-0.0036010,-0.0022450,-0.00577252,buy
2017-10-17,0,0,1.8,0.35,0.9,0,-0.0028626,-0.00052298,-0.0030891,-0.0035451,-0.00334836,buy
2017-10-18,0,0.16,1.26,0.88,0.4,0,-0.0070958,-0.00667635,-0.0003253,-0.0096704, 0.00112109,buy
2017-10-19,0,0.39,0.69,1.77,0,0,-0.0025885, 0.00062348, 0.0006235,-0.0007352, 0.00088975,buy
2017-10-20,0,0.39,0.38,1.4,0,0, 0.0068907, 0.00438354, 0.0064439, 0.0062589, 0.00884576,buy
2017-10-21,0,0.16,0,0.56,0,0, 0.0020688, 0.00159999,-0.0004475, 0.0020688, 0.00206882,buy
2017-10-22,0,0,0.67,0,0,0,-0.0016024,-0.00106212,-0.0035377,-0.0010621,-0.00353774,buy
2017-10-23,0.29,0,1.78,0,0,0,-0.0066944,-0.00459299,-0.0074682,-0.0045789,-0.00650107,sell
2017-10-24,0.8,0,1.51,0,0,0, 0.0018639,-0.00732357, 0.0024198,-0.0023363, 0.00459037,buy
2017-10-25,0.5,0,0.49,0,0,0,-0.0055526,-0.00894089,-0.0054050,-0.0078521,-0.00401935,sell
2017-10-26,0,0,0,0,0.28,0.16, 0.0013737, 0.00656440, 0.0057737, 0.0048201, 0.00548622,buy
2017-10-27,0,0,0,0,1.09,0.49, 0.0005998,-0.00005884,-0.0021018,-0.0032184, 0.00792404,buy
2017-10-28,0,0,0,0,1.36,0.59,-0.0042708, 0.00475610,-0.0042077,-0.0012989, 0.01024284,buy
2017-10-29,0,0,0,0,0.44,0.23,-0.0046291,-0.00782328,-0.0030516,-0.0038578,-0.00305163,sell
2017-10-30,0,0,0,0,0,0,-0.0021559, 0.00293124, 0.0019894,-0.0022675, 0.00300777,buy
2017-10-31,0,0,0,0,0,0,-0.0024704,-0.00112260, 0.0019018, 0.0025797,-0.00079008,buy
2017-11-01,0.15,0,0.41,0,0.33,0,-0.0083243, 0.00483673,-0.0005564, 0.0071008,-0.00096255,buy
2017-11-02,0.37,0,1.6,0.43,0.94,0,-0.0069548,-0.00872615,-0.0072141,-0.0075880,-0.00827601,sell
2017-11-03,0.79,0.17,1.78,1.35,1.38,0, 0.0037401,-0.00342297, 0.0037731, 0.0010817, 0.00428032,buy
2017-11-04,0.67,0.39,0.49,1.8,0.72,0, 0.0030665,-0.00253513,-0.0026112,-0.0025118,-0.00253513,buy
2017-11-05,0.27,0.3,0,0.72,0.26,0, 0.0036651, 0.00596825, 0.0043754, 0.0053032, 0.00532405,buy
2017-11-06,0,0.1,0.32,0,0,0,-0.0040882,-0.00147198,-0.0040882,-0.0018305,-0.00408817,buy
2017-11-07,0,0,0.56,0,0.36,0, 0.0023944, 0.00244580,-0.0024602,-0.0010519, 0.00239440,buy
2017-11-08,0,0,0.99,0,0.87,0, 0.0092198, 0.00870612, 0.0100233, 0.0098374, 0.00974519,buy
2017-11-09,0,0,1.75,0,1.39,0, 0.0003239,-0.00027118, 0.0050802, 0.0004768,-0.00000092,buy
2017-11-10,0,0,1.8,0,0.9,0,-0.0023875, 0.00021458,-0.0003333,-0.0001958, 0.00022338,buy
2017-11-11,0,0.08,1.02,0,0.38,0, 0.0076004, 0.00574946, 0.0066949, 0.0033118, 0.00783541,buy
2017-11-12,0,0.27,0.58,0,0,0.18, 0.0033559, 0.00366794, 0.0098916, 0.0048788, 0.00327160,buy
2017-11-13,0,0.39,0.33,0,0,0.59,-0.0027975,-0.00112500,-0.0054376,-0.0101421,-0.00140196,buy
2017-11-14,0,0.16,0,0,0.28,0.56,-0.0095221,-0.00711688,-0.0095221,-0.0087577,-0.00661881,sell
2017-11-15,0.37,0,0.4,0,0.53,0.17, 0.0008029, 0.00183431,-0.0104002,-0.0061712,-0.00205447,buy
2017-11-16,0.79,0,1,0,0.96,0.15,-0.0046446,-0.00781161,-0.0022116,-0.0012495,-0.00938417,sell
2017-11-17,0.53,0,1.8,0,1.39,0.26, 0.0018524, 0.00200347, 0.0046794,-0.0003856, 0.00200347,buy
2017-11-18,0.17,0,1.23,0,1.11,0.45, 0.0106764, 0.00867734, 0.0083573, 0.0085949, 0.00877717,buy
2017-11-19,0,0,0.49,0,0.9,0.6, 0.0031984, 0.00065595, 0.0020185, 0.0006560,-0.00236359,buy
2017-11-20,0,0,0,0,1.17,0.46, 0.0009896,-0.00366091, 0.0008170,-0.0024842,-0.00082557,buy
2017-11-21,0,0,0,0,1.38,0.27, 0.0071418, 0.00811749, 0.0103729, 0.0099711, 0.01148938,buy
2017-11-22,0,0,0,0,0.78,0.16,-0.0033715,-0.00627489,-0.0075632,-0.0036347,-0.00588825,sell
2017-11-23,0.21,0,0,0,0.26,0, 0.0035441, 0.00322671, 0.0042097, 0.0048783, 0.00389870,buy
2017-11-24,0.52,0,0,0,0,0,-0.0007760,-0.00256006,-0.0015270,-0.0009109,-0.00243103,buy
2017-11-25,0.8,0,0.31,0,0,0,-0.0024512,-0.00455767,-0.0035099,-0.0060483,-0.00455767,sell
2017-11-26,0.51,0,0.98,0,0,0,-0.0018112,-0.00786651,-0.0068494,-0.0037520,-0.00662746,sell
2017-11-27,0.23,0,1.78,0,0,0, 0.0016155, 0.00148232,-0.0011248,-0.0010921,-0.00109209,buy
2017-11-28,0,0,1,0.42,0,0,-0.0006049, 0.00227142, 0.0028447,-0.0012063,-0.00060486,buy
2017-11-29,0,0,0.32,0.76,0,0,-0.0058963,-0.00909559,-0.0058593,-0.0081579, 0.00012240,sell
