Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0272792, 0.030926, 0.036315, 0.021000, 0.036224,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0257699, 0.027252, 0.033864, 0.019122, 0.035260,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0315289,-0.035695,-0.025831,-0.021257,-0.031167,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0386367,-0.034232,-0.036876,-0.033609,-0.034763,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0288164,-0.031076,-0.030359,-0.023845,-0.027811,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0059975,-0.017012, 0.002901,-0.008645,-0.011096,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0062894,-0.012402,-0.002944,-0.012334,-0.015473,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0059669, 0.004377,-0.001739,-0.001556,-0.011096,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0043016, 0.010764, 0.002623, 0.002334,-0.011532,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0021181, 0.002185, 0.006599,-0.001459,-0.002511,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0004212,-0.003033,-0.001073,-0.001031,-0.001987,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0129115, 0.011935, 0.012753, 0.010609, 0.010403,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0034494,-0.006765,-0.001537,-0.008284,-0.000730,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0085933, 0.007556, 0.008870, 0.006161, 0.008205,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0133640, 0.012183,-0.001552, 0.015595, 0.012775,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0227292, 0.027083, 0.010279, 0.022171, 0.025031,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0010015, 0.007013, 0.002634, 0.002903, 0.003810,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0288168,-0.002861,-0.002861,-0.018675,-0.025127,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0192303,-0.007131, 0.007368,-0.012807,-0.017698,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0032203, 0.003649, 0.018889, 0.017592, 0.009393,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0073508,-0.004745,-0.003473,-0.001139,-0.004647,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0057902,-0.011170,-0.010573,-0.010339,-0.008195,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0100273, 0.012210, 0.007943, 0.007442, 0.005579,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0151858, 0.013340, 0.009216, 0.013953, 0.002034,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0182099,-0.012315,-0.013649,-0.001614,-0.014233,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0229662,-0.018971,-0.021474,-0.000758,-0.023396,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0094643,-0.010100,-0.014621,-0.005233,-0.003541,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0162362,-0.018308,-0.019868,-0.014492,-0.017103,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0156670,-0.017104,-0.013507,-0.017369,-0.015379,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0077181, 0.007193, 0.010749, 0.001422, 0.006182,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0032050,-0.001631, 0.006010,-0.001566, 0.009115,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0145923,-0.012902,-0.003747,-0.011326,-0.011229,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0211052,-0.021835,-0.018672,-0.024954,-0.014136,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0286605,-0.007014, 0.025244, 0.027008, 0.034835,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0037981, 0.007517, 0.009358, 0.008656, 0.016626,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0132712, 0.021050, 0.020695, 0.020965, 0.013705,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0100852, 0.011393, 0.009927, 0.008927, 0.015077,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0064867, 0.000966, 0.007302, 0.005132, 0.024304,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0072443, 0.012511, 0.010697, 0.010584, 0.011758,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0201977, 0.008287, 0.019937, 0.021250, 0.038394,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0151190,-0.004079, 0.014207, 0.014978, 0.022555,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0298357, 0.009048, 0.030073, 0.030990, 0.033494,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0175916, 0.017940, 0.017083, 0.016725, 0.015717,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0238594, 0.020447, 0.026677, 0.022814, 0.025479,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0025347, 0.006287, 0.008535, 0.009199, 0.014868,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0023026,-0.002438,-0.002971,-0.003300,-0.000804,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0124172, 0.013541, 0.010282, 0.012417,-0.015745,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0171363,-0.005070,-0.002969, 0.021674, 0.003744,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0141921,-0.013701,-0.019535,-0.000584, 0.000809,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0078297,-0.002600,-0.008803,-0.000628,-0.005628,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0136576,-0.010220,-0.024664,-0.018688,-0.004529,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0264738,-0.027884,-0.023644,-0.023572,-0.002615,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0081163, 0.001247, 0.001348, 0.012453,-0.000758,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0157741, 0.007158, 0.001903, 0.000747, 0.002538,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0229301, 0.012239, 0.012688, 0.017110, 0.010894,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0222743, 0.011326, 0.010660, 0.020645, 0.016608,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0123690, 0.007149, 0.009573, 0.020166, 0.015288,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0031571, 0.009038, 0.006244, 0.013977, 0.009360,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0141736, 0.004149, 0.005457, 0.007285, 0.005192,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0105486, 0.003176, 0.011670, 0.005985, 0.009493,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0222048,-0.011307,-0.021041,-0.014138,-0.021774,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0293043,-0.015188,-0.032041,-0.016599,-0.023918,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0193008,-0.017420,-0.024485,-0.003933,-0.015669,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0206426,-0.018036,-0.017998,-0.011705,-0.020542,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0121472,-0.008320,-0.006389,-0.007945,-0.003679,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0013485, 0.003301, 0.002842, 0.003697, 0.005158,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0046885,-0.004095, 0.000844, 0.007659, 0.005905,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0150445,-0.008854,-0.009212,-0.011878,-0.014556,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0152086,-0.025936,-0.014506, 0.023171,-0.014398,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0207823,-0.019159,-0.017439, 0.010562,-0.019283,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0108159,-0.014956,-0.011153,-0.002947,-0.010571,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0059546,-0.010790,-0.004951, 0.004249,-0.010502,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0094727, 0.008895, 0.010157, 0.011515, 0.023019,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0196139, 0.021485, 0.022400, 0.022222, 0.023482,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0198201, 0.019190, 0.022091, 0.021559, 0.018978,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0006121, 0.002364, 0.000623, 0.000584, 0.002904,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0184091,-0.008366,-0.020284,-0.017079,-0.018806,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0018711, 0.003800, 0.013673, 0.012267, 0.001262,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0023204, 0.005747, 0.006454, 0.006041, 0.007705,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0202608,-0.012900,-0.018103,-0.018903,-0.016581,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0125616,-0.010525,-0.008817,-0.011639,-0.010321,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0168553,-0.016041,-0.003357,-0.014567,-0.015763,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0105944, 0.009485, 0.003180,-0.000280, 0.001944,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0059609,-0.002745,-0.005707,-0.005510,-0.006092,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0161856,-0.011037,-0.021154,-0.016134,-0.015159,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0062856, 0.000352,-0.004330,-0.004160,-0.003081,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0040624, 0.012497, 0.001195, 0.001993, 0.006492,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0039732, 0.006168, 0.004396,-0.002890, 0.003036,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.0120759, 0.007551,-0.003799,-0.015195,-0.011232,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0020578,-0.001855,-0.001226,-0.002039,-0.002429,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0149697,-0.014970,-0.014970,-0.012929,-0.013658,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0148908,-0.014891,-0.016293,-0.004741,-0.015025,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0045938, 0.007222,-0.001856,-0.001288,-0.001792,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0107706, 0.006523, 0.001155, 0.002187, 0.006491,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0009588, 0.001371, 0.001121, 0.010591, 0.000800,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0008732,-0.001339,-0.000795, 0.003969, 0.000249,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0061059,-0.005953, 0.002884, 0.003534, 0.006064,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0210139,-0.005525, 0.008895, 0.022997, 0.015457,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,-0.0001124,-0.000946, 0.019329, 0.019281, 0.016066,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0093957, 0.006668, 0.008428, 0.007777, 0.010282,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0084342, 0.011461, 0.003882, 0.001222, 0.005402,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0029664, 0.002741, 0.004336, 0.007957,-0.005736,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0048287,-0.007887,-0.011605,-0.005895,-0.007757,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.0037289, 0.006970, 0.004351, 0.006199, 0.006223,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0009662, 0.014587, 0.004461, 0.008487, 0.010125,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0127368, 0.023720, 0.024071, 0.023988, 0.020794,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0334852, 0.026900, 0.022604, 0.027266, 0.030136,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0050388, 0.005395, 0.002327, 0.012359, 0.005503,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0102130, 0.011588, 0.016471, 0.017563, 0.010458,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0144450, 0.007684,-0.003474, 0.007101,-0.007266,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.0033056,-0.004537,-0.005999,-0.003102, 0.000975,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0034381,-0.005871,-0.005517,-0.005500, 0.004502,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0157941, 0.011178, 0.010241, 0.011027, 0.012423,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0036838, 0.004682, 0.011180, 0.003548, 0.006264,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0065785, 0.006062, 0.018287, 0.005374, 0.007357,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0228297, 0.000258, 0.009910, 0.003208, 0.005784,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.0091288, 0.000925, 0.000430, 0.001770, 0.001933,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0038429, 0.004704,-0.002311, 0.002873,-0.006482,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0187522, 0.016169, 0.018400, 0.017239, 0.016372,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0075842,-0.004629,-0.022806,-0.007155,-0.003554,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0085803, 0.007133,-0.004598, 0.001203, 0.003833,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0080767,-0.022238,-0.027164,-0.037216,-0.022862,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0152887,-0.006464,-0.013000,-0.013093,-0.011124,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0072990,-0.000485,-0.008373,-0.004269,-0.002275,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0029107,-0.006189,-0.004084,-0.000928,-0.002298,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0122941,-0.009065,-0.012473,-0.010189,-0.011451,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0287272,-0.032641,-0.022696,-0.032801,-0.030711,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0127383,-0.009518,-0.013301,-0.015791,-0.016035,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0002172, 0.006132, 0.000468,-0.001114,-0.003400,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0045542,-0.001116,-0.001086,-0.000859,-0.008376,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0014222,-0.002731,-0.003409,-0.001133,-0.011797,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0013318, 0.000375,-0.004416, 0.009561, 0.005221,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0153123,-0.015855,-0.017784,-0.010622,-0.019958,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0088963, 0.003996, 0.008715, 0.017967, 0.005080,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0036382,-0.009273, 0.003949, 0.003743, 0.003743,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0001658, 0.002238, 0.000277, 0.006191, 0.004945,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0084219,-0.010923,-0.009197,-0.005558,-0.007584,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0165068,-0.018478,-0.012610,-0.008465,-0.018324,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0205829,-0.021198,-0.024208,-0.017850,-0.021374,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0224164,-0.016079,-0.019918,-0.020388,-0.019217,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0060671,-0.000451,-0.006757,-0.005961,-0.008372,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0181900,-0.018737,-0.017405,-0.018189,-0.019865,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0101553,-0.014198,-0.012918,-0.008066,-0.010659,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0039395, 0.005953,-0.004504, 0.007358, 0.002274,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0136910, 0.012129, 0.017261, 0.021894, 0.018002,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0025237, 0.002267,-0.008892,-0.002500, 0.002452,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0087468, 0.009106, 0.013135, 0.008778, 0.007677,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0050512, 0.002573, 0.002757, 0.002768, 0.004863,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0045132, 0.006502, 0.006223, 0.005417, 0.007565,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0037804, 0.006811,-0.001462, 0.003273, 0.008988,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0055890,-0.001688,-0.007000,-0.006882,-0.005930,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0084299, 0.003420, 0.005014, 0.000844, 0.002294,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0118599, 0.009904, 0.011401, 0.009877, 0.009715,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0101497, 0.015315, 0.009024, 0.008853, 0.006668,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0105554, 0.013216, 0.004049, 0.003938, 0.003064,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0173166,-0.007722,-0.014220,-0.016423,-0.021135,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0155598, 0.006113,-0.016752,-0.017020,-0.016080,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0134717, 0.012527, 0.012419,-0.002794, 0.011545,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0088090,-0.003466,-0.007919,-0.009344,-0.008052,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0189625,-0.015665,-0.020618,-0.016640,-0.010558,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0132520, 0.007975,-0.002153,-0.003489, 0.000379,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0015699, 0.002324, 0.008156, 0.004767, 0.006087,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0181648,-0.010186,-0.000977,-0.003789,-0.005346,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0054325, 0.000341, 0.006095, 0.006567, 0.000628,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0007618, 0.003996, 0.004188,-0.005847, 0.005172,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0109803,-0.004716,-0.000035,-0.008184,-0.000931,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0161460,-0.007831,-0.016123,-0.016919,-0.012313,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0020975, 0.004343, 0.004536, 0.004406, 0.006075,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0170368,-0.017428,-0.003424,-0.004961,-0.012086,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0199393,-0.025656,-0.008866,-0.008745,-0.008518,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0064773, 0.002319, 0.013354, 0.005400, 0.005151,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0021801,-0.000650, 0.001462,-0.000447, 0.004059,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0087594, 0.010254, 0.013651, 0.007611, 0.023270,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0144248,-0.015720,-0.005582,-0.015307,-0.009167,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0011610,-0.005332,-0.005170,-0.005709, 0.004560,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.0018067,-0.002766,-0.003244,-0.002576,-0.009397,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0239625, 0.019654, 0.014538, 0.014747, 0.014513,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0214547, 0.015025, 0.017261, 0.015487, 0.005922,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0058237, 0.005501, 0.006224, 0.000696, 0.002898,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0065180, 0.004231, 0.012183, 0.002847, 0.003691,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0096758, 0.008926, 0.018319, 0.011201, 0.011675,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0034625, 0.009210, 0.007300, 0.004550, 0.009243,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0028670,-0.000688, 0.001708, 0.003335, 0.003125,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0033409, 0.004087, 0.001891, 0.004420, 0.001891,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0079642, 0.010587, 0.011352, 0.008649, 0.010401,buy
