Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0182192,-0.0237799,-0.0336935,-0.028886,-0.032160,sell
2019-03-14,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0027708,-0.0284651,-0.0033900, 0.003997, 0.004423,sell
2019-03-15,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,-0.0328776,-0.0026788,-0.0025874,-0.001887,-0.038145,sell
2019-03-16,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,1,0,0,0,0,0,0,-0.0273192,-0.0110368, 0.0156215, 0.021535, 0.002313,sell
2019-03-17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0, 0.0069990, 0.0048735, 0.0263963, 0.032751, 0.001118,buy
2019-03-18,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,1,0,0,1,0,0,0,0,-0.0001337,-0.0214715,-0.0251929,-0.037622,-0.027050,sell
2019-03-19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0, 0.0000259,-0.0055865,-0.0024159,-0.027236,-0.003893,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,0,0,0,-0.0401250,-0.0241955,-0.0352706,-0.038529,-0.032538,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,-0.0062334,-0.0266697,-0.0310270,-0.026553,-0.026670,sell
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.0211055, 0.0120473, 0.0080298, 0.017049, 0.027503,buy
2019-03-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0117688, 0.0042593,-0.0203633,-0.001076, 0.000162,sell
2019-03-24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.0267191,-0.0300833,-0.0077151,-0.025390,-0.035919,sell
2019-03-25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0023303,-0.0058825, 0.0009915,-0.000314,-0.002330,sell
2019-03-26,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0463054,-0.0261378,-0.0217747,-0.011821,-0.019674,sell
2019-03-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0415276, 0.0018767, 0.0018767, 0.010884, 0.001877,buy
2019-03-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0302263, 0.0000032, 0.0011909, 0.001589,-0.014882,sell
2019-03-29,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0130977,-0.0264886,-0.0315167,-0.024709,-0.038100,sell
2019-03-30,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0154016,-0.0008023, 0.0024703, 0.006275, 0.003410,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0045125, 0.0063329, 0.0045125, 0.004319, 0.009087,sell
2019-04-01,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0078424,-0.0081589,-0.0071835,-0.008159,-0.014876,sell
2019-04-02,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069614,-0.0075658,-0.0189715, 0.007872,-0.005958,sell
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0279130, 0.0212323, 0.0201768, 0.056502, 0.057908,buy
2019-04-04,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0433020, 0.0431008, 0.0431008, 0.049072, 0.054744,buy
2019-04-05,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0372767, 0.0397621, 0.0350154, 0.042674, 0.032486,buy
2019-04-06,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0419660, 0.0412206, 0.0428960, 0.043435, 0.041540,buy
2019-04-07,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0443336, 0.0463481, 0.0463886, 0.042420, 0.050733,buy
2019-04-08,0,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0491763,-0.0505881,-0.0442762,-0.030893,-0.043679,sell
2019-04-09,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0094015,-0.0094015,-0.0091246, 0.048167, 0.002276,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,-0.0089475,-0.0123091,-0.0123091, 0.003877, 0.034140,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0478621,-0.0449142,-0.0438863,-0.047676, 0.004043,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.0161859, 0.0079428, 0.0083146,-0.003320, 0.008315,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,-0.0305295,-0.0176583,-0.0234337,-0.017510,-0.018420,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,2,0,0,0,0,0,-0.0704481,-0.0074786,-0.0062734,-0.006273,-0.007479,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,-0.0743808,-0.0405392,-0.0284101,-0.035199,-0.040443,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.0134260, 0.0048592,-0.0059783,-0.031409, 0.005792,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0273496,-0.0251748,-0.0209376,-0.030109,-0.023247,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0242098, 0.0117767, 0.0152508, 0.011777, 0.009952,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0311420,-0.0264927,-0.0270190,-0.022873,-0.027124,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0407534,-0.0412385,-0.0489693,-0.048288,-0.049989,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0052846,-0.0409888,-0.0442926,-0.040989,-0.040989,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0084378,-0.0100279,-0.0002883,-0.016357,-0.027040,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0015181,-0.0655940, 0.0270504, 0.001190,-0.065594,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0085011,-0.0126157, 0.0412170,-0.000252,-0.006152,sell
2019-04-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0222834,-0.0140554,-0.0374494,-0.009096, 0.003617,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0111928, 0.0193971, 0.0147507, 0.021939,-0.005690,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017385, 0.0167559, 0.0278727, 0.006366,-0.000241,sell
2019-04-28,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045938, 0.0044470, 0.0073875, 0.003293, 0.044690,sell
2019-04-29,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015494,-0.0056316,-0.0019208,-0.018894,-0.001482,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0465099, 0.0235521, 0.0490397, 0.058940, 0.047730,buy
2019-05-01,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019115, 0.0187219, 0.0190631, 0.019063, 0.019667,buy
2019-05-02,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385242,-0.0505378,-0.0174577,-0.037288,-0.035635,sell
2019-05-03,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0228947,-0.0022237, 0.0363329, 0.069869, 0.025028,buy
2019-05-04,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0617855,-0.0603182,-0.0336123,-0.000387,-0.047778,sell
2019-05-05,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0295074,-0.0125582,-0.0243902, 0.016416,-0.021081,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0255680,-0.0078291,-0.0190963,-0.020002,-0.003083,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0539123,-0.0102975,-0.0135668,-0.015795,-0.019549,sell
2019-05-08,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0162145,-0.0052461,-0.0186311,-0.017842,-0.017020,sell
2019-05-09,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0, 0.0012518, 0.0131010, 0.0019074, 0.043478, 0.001907,sell
2019-05-10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0332108, 0.0459423, 0.0231123, 0.042870, 0.035101,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,-0.0219000, 0.0317851, 0.0291122, 0.017045, 0.046078,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,1,0,0,0,0,0,-0.0595244,-0.0308148,-0.0325545,-0.043653,-0.029752,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0, 0.0530498, 0.0529825, 0.0560904, 0.043841, 0.036428,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0, 0.0386209, 0.0353838, 0.0479221, 0.036598, 0.041210,buy
2019-05-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0767673, 0.0250710, 0.0573542, 0.057354, 0.057957,buy
2019-05-16,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.0676162,-0.1041993,-0.1049640,-0.092804,-0.075536,sell
2019-05-17,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.0982167,-0.0999530,-0.0970971,-0.107229,-0.095369,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,1,0,0,0,0,0,-0.0184660,-0.0070338,-0.0141502,-0.011896,-0.010371,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.0252988, 0.0497886, 0.0631897, 0.059532, 0.034901,buy
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0490821,-0.0385159,-0.0385159,-0.019109,-0.043036,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0318500, 0.0010876, 0.0027424,-0.003944, 0.001833,sell
2019-05-22,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0154090,-0.0106851,-0.0224920,-0.021600,-0.041645,sell
2019-05-23,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063744, 0.0290159,-0.0075475,-0.019261,-0.024526,sell
2019-05-24,1,0,1,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0175126, 0.0171817, 0.0348767, 0.000342, 0.016918,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0375635,-0.0868091,-0.0378431,-0.026798,-0.029533,sell
2019-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0358298, 0.0427330, 0.0694137, 0.068042, 0.056163,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0373149, 0.0186818, 0.0291692, 0.040839, 0.044835,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118601,-0.0171153,-0.0249595, 0.001840,-0.005643,sell
2019-05-29,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0174873,-0.0274351,-0.0172716,-0.026735,-0.028382,sell
2019-05-30,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0380011,-0.0578539,-0.0342347,-0.058274,-0.052614,sell
2019-05-31,1,0,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0166350,-0.0646249,-0.0055494,-0.075980,-0.081898,buy
2019-06-01,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,-0.0049656, 0.0461782, 0.0103659, 0.019858, 0.024149,sell
2019-06-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.0113025, 0.0281544, 0.0260501, 0.026050, 0.020507,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0558612,-0.0564348,-0.0484438,-0.057793,-0.035309,sell
2019-06-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0355918,-0.0379631,-0.0157513,-0.035335,-0.009415,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0268694, 0.0232934, 0.0238567, 0.007221, 0.021833,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0402343, 0.0219131, 0.0365137, 0.029422, 0.039392,buy
2019-06-07,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0195923, 0.0328262, 0.0281036,-0.031215, 0.029772,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0191686,-0.0262224,-0.0072977,-0.027661,-0.012577,sell
2019-06-09,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0085192,-0.0100545, 0.0692017,-0.019247, 0.022399,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0803098, 0.0605949, 0.0814859, 0.085284, 0.066120,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0603314, 0.0430791, 0.0599873, 0.052403, 0.039966,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0441936, 0.0321041, 0.0494491,-0.011874, 0.036366,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,-0.0126057,-0.0145287,-0.0129330,-0.015974,-0.021733,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,2,0,0,-0.0080279,-0.0092748,-0.0246892,-0.024715,-0.025384,sell
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0204693,-0.0186225,-0.0071076,-0.013082,-0.020469,sell
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0516164,-0.0509938,-0.0420881,-0.038533,-0.049429,sell
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0363194,-0.0345135,-0.0445519,-0.027823,-0.036595,sell
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0367798,-0.0353580,-0.0470059,-0.038577,-0.048869,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0233997, 0.0095173, 0.0538813, 0.021018, 0.042866,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0178654, 0.0041819,-0.0045750,-0.039930,-0.000887,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082513, 0.0240470,-0.0118720,-0.014148,-0.010098,sell
2019-06-22,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0146100, 0.0325201, 0.0191936,-0.027224, 0.010908,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0240353, 0.0244767, 0.0276485,-0.031247, 0.007207,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0530112,-0.0421412,-0.0493231,-0.046991,-0.039248,sell
2019-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.0431507,-0.0309550,-0.0398300,-0.041384,-0.044626,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0611006,-0.0486573,-0.0500906,-0.053206,-0.049625,sell
2019-06-27,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0399361, 0.0081444,-0.0227976,-0.004121,-0.020494,sell
2019-06-28,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0295796, 0.0348293, 0.0127561,-0.014310, 0.032300,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0226588, 0.0235016, 0.0237212, 0.030755, 0.023502,buy
2019-06-30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0390127,-0.0495096,-0.0445939,-0.048715,-0.039013,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0700960,-0.0569759,-0.0970430,-0.075594,-0.096951,sell
2019-07-02,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0405140,-0.0148387,-0.0531375,-0.058262,-0.054441,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0057444,-0.0057444,-0.0032655,-0.005744,-0.004625,sell
2019-07-04,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0231346, 0.0154357, 0.0256984,-0.027504,-0.000775,buy
2019-07-05,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0366110, 0.0309886, 0.0283061, 0.009115, 0.008980,buy
2019-07-06,1,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0035922, 0.0300191, 0.0012383, 0.012353, 0.014504,buy
2019-07-07,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,-0.0264538, 0.0114717,-0.0214830, 0.000367, 0.002031,buy
2019-07-08,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0161754, 0.0318544,-0.0153826, 0.003681, 0.014150,sell
2019-07-09,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0529582,-0.0444893,-0.1014942,-0.075553,-0.052958,sell
2019-07-10,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0674706, 0.0041989,-0.0587336,-0.064282,-0.063308,sell
2019-07-11,0,0,0,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0672984,-0.0463925,-0.0331725,-0.029276,-0.056529,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0074923,-0.0094558, 0.0175417,-0.056071,-0.011842,buy
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0436764,-0.0443421,-0.0110195,-0.026870,-0.043676,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0749146,-0.0849608,-0.0768158,-0.071595,-0.076644,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0206340, 0.0325628,-0.0146557,-0.020634,-0.045286,sell
2019-07-16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0603794,-0.0986159,-0.1010742,-0.107052,-0.107052,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0424167,-0.0049977, 0.0481180, 0.046483, 0.050407,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0490304, 0.0179010, 0.0486831, 0.048683, 0.046875,buy
2019-07-19,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.0094968, 0.0328525, 0.0094968, 0.009497, 0.003920,sell
2019-07-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.0227191, 0.0262681, 0.0228450, 0.021809, 0.022719,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0438564,-0.0439857,-0.0276677,-0.043338,-0.042945,sell
2019-07-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0515340,-0.0495540,-0.0357265,-0.050259,-0.053884,sell
2019-07-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612720,-0.0659393,-0.0659248,-0.064961,-0.064961,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100209, 0.0186316, 0.0228229,-0.022209,-0.007613,buy
2019-07-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617920,-0.0489906,-0.0465964,-0.055819,-0.055412,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658256,-0.0685265,-0.0660000,-0.068793,-0.068515,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0696885,-0.0686414,-0.0801639,-0.068502,-0.068877,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0036198,-0.0143835,-0.0168309,-0.016831,-0.013854,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0165376, 0.0394328, 0.0165720,-0.021438, 0.002799,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0128543, 0.0180076, 0.0214113, 0.015676, 0.026117,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.0586098, 0.0701766, 0.0331551, 0.030061, 0.081581,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,-0.0195459, 0.0010438,-0.0177519, 0.001336, 0.001336,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,-0.0932457,-0.0932457,-0.0917012,-0.067842,-0.089750,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.0026032, 0.0175060, 0.0088072, 0.026569, 0.018871,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0177430, 0.0120044, 0.0180959, 0.018096, 0.054749,buy
