Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-07,-1,0,0,0,0,0,6,3,6,6,-0.00658279,-0.0056354,-0.0039434,-0.0073503,-0.00712062,sell
2016-02-08,-1,0,0,0,0,0,3,6,6,6,-0.00464507,-0.0049357,-0.0048393,-0.0050944,-0.00515817,sell
2016-02-09,-1,0,0,0,0,0,3,6,6,6,-0.00464507,-0.0049357,-0.0048393,-0.0050944,-0.00515817,sell
2016-02-10,0,0,0,0,0,0,3,6,6,6, 0.00026932,-0.0001633,-0.0005508, 0.0002693,-0.00058788,sell
2016-02-11,0,0,0,0,0,0,3,6,6,3,-0.00283534,-0.0030936,-0.0034457,-0.0028699,-0.00232637,sell
2016-02-12,0,0,0,0,0,0,3,6,3,3, 0.00059717, 0.0009492,-0.0014915,-0.0016189,-0.00154739,sell
2016-02-13,0,0,0,0,0,0,3,6,0,0,-0.00215549,-0.0013601,-0.0005047,-0.0017968,-0.00167436,sell
2016-02-14,0,0,0,0,0,0,3,6,0,0,-0.00215549,-0.0013601,-0.0005047,-0.0017968,-0.00167436,sell
2016-02-15,0,0,0,0,0,0,3,6,0,0,-0.00215549,-0.0013601,-0.0005047,-0.0017968,-0.00167436,sell
2016-02-16,0,0,0,0,0,0,3,3,0,0,-0.00319001,-0.0027651,-0.0012044,-0.0031947,-0.00342224,sell
2016-02-17,0,0,0,0,0,0,3,6,0,0,-0.00215549,-0.0013601,-0.0005047,-0.0017968,-0.00167436,sell
2016-02-18,0,0,0,-1,0,0,3,6,0,0, 0.00016473,-0.0035622,-0.0035295,-0.0006367,-0.00311872,sell
2016-02-19,0,0,0,-1,0,0,3,6,0,0, 0.00016473,-0.0035622,-0.0035295,-0.0006367,-0.00311872,sell
2016-02-20,0,0,0,-2,0,0,3,6,0,0,-0.00055459,-0.0010307,-0.0014600,-0.0024825,-0.00232308,sell
2016-02-21,0,0,0,-2,0,0,9,3,0,0,-0.00158121,-0.0020514,-0.0013383, 0.0027273,-0.00261307,sell
2016-02-22,0,0,0,-2,0,0,9,3,0,0,-0.00158121,-0.0020514,-0.0013383, 0.0027273,-0.00261307,sell
2016-02-23,0,0,0,-2,0,0,9,3,0,0,-0.00158121,-0.0020514,-0.0013383, 0.0027273,-0.00261307,sell
2016-02-24,0,0,0,-2,0,0,9,3,0,0,-0.00158121,-0.0020514,-0.0013383, 0.0027273,-0.00261307,sell
2016-02-25,0,0,0,-1,0,0,9,0,0,0, 0.00415809, 0.0050165, 0.0028373, 0.0019459, 0.00412349,buy
2016-02-26,0,0,0,-1,0,0,6,0,3,0, 0.00536438, 0.0054137, 0.0032050, 0.0056069, 0.00576345,buy
2016-02-27,0,0,0,0,0,0,9,0,3,0,-0.00271840,-0.0018664,-0.0002933,-0.0019058,-0.00186030,sell
2016-02-28,0,0,0,0,0,0,9,0,6,0, 0.00404659, 0.0033727, 0.0030098,-0.0010884, 0.00271812,buy
2016-02-29,0,0,0,0,-2,0,6,0,6,0, 0.00452126,-0.0002243, 0.0035857, 0.0034003, 0.00256025,buy
2016-03-01,0,0,0,0,-2,0,9,0,6,0, 0.00601855, 0.0000689, 0.0006866,-0.0000261, 0.00083592,buy
2016-03-02,0,0,0,0,-2,0,6,0,6,0, 0.00452126,-0.0002243, 0.0035857, 0.0034003, 0.00256025,buy
2016-03-03,0,0,0,0,-4,0,6,0,6,0, 0.00214922,-0.0007580, 0.0012073, 0.0007256, 0.00019951,buy
2016-03-04,0,0,0,0,-4,0,6,0,6,0, 0.00214922,-0.0007580, 0.0012073, 0.0007256, 0.00019951,buy
2016-03-05,0,0,0,0,-4,0,6,0,3,0, 0.00026290,-0.0020904, 0.0001235,-0.0015743,-0.00062642,sell
2016-03-06,0,0,0,0,-4,0,3,0,3,0, 0.00203953,-0.0001272, 0.0014334, 0.0013645, 0.00032034,buy
2016-03-07,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-03-08,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-03-09,0,0,0,0,-2,0,0,0,3,0, 0.00152667, 0.0008784, 0.0004530, 0.0001818, 0.00026467,buy
2016-03-10,0,0,0,0,0,0,0,3,3,3,-0.00235198, 0.0003729,-0.0012673,-0.0002349, 0.00021366,sell
2016-03-11,0,0,0,0,0,0,0,3,3,3,-0.00235198, 0.0003729,-0.0012673,-0.0002349, 0.00021366,sell
2016-03-12,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2016-03-13,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2016-03-14,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2016-03-15,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2016-03-16,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2016-03-17,-1,0,0,0,0,0,0,6,3,3,-0.00488394,-0.0043035,-0.0042452,-0.0027896,-0.00174785,sell
2016-03-18,-1,0,0,0,0,0,0,3,3,3,-0.00543337,-0.0063998,-0.0058847,-0.0060304,-0.00410416,sell
2016-03-19,-1,0,0,0,0,0,0,3,3,3,-0.00543337,-0.0063998,-0.0058847,-0.0060304,-0.00410416,sell
2016-03-20,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2016-03-21,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2016-03-22,-1,0,0,0,0,-3,0,0,0,3, 0.00239005, 0.0002788, 0.0023900, 0.0018303, 0.00157320,buy
2016-03-23,-1,0,0,0,0,-3,0,0,3,3, 0.00197228, 0.0025853, 0.0009106, 0.0009698, 0.00151603,buy
2016-03-24,-1,-3,0,0,0,-3,0,0,3,3,-0.00021794, 0.0001950, 0.0004293,-0.0000167,-0.00042442,buy
2016-03-25,0,-3,0,0,0,-3,3,0,3,3,-0.00014844,-0.0006831,-0.0007701,-0.0008594,-0.00107414,sell
2016-03-26,0,-3,0,0,0,-6,3,0,3,3, 0.00022321,-0.0008932,-0.0006373,-0.0016194,-0.00032266,sell
2016-03-27,-2,-3,0,0,0,-6,3,0,3,3, 0.00128876, 0.0007152, 0.0005820, 0.0005763, 0.00103642,buy
2016-03-28,-2,-3,0,0,0,-6,3,3,3,3, 0.00096542,-0.0004633, 0.0007184, 0.0005569, 0.00042209,buy
2016-03-29,-2,-3,0,0,0,-3,3,3,3,0, 0.00054775,-0.0013101, 0.0012773, 0.0008361, 0.00213984,buy
2016-03-30,-2,-3,0,0,0,-3,3,3,0,0,-0.00131726,-0.0014052,-0.0023225,-0.0018230,-0.00233809,sell
2016-03-31,-2,-3,0,0,0,-3,3,3,0,0,-0.00131726,-0.0014052,-0.0023225,-0.0018230,-0.00233809,sell
2016-04-01,-2,-6,0,0,0,-3,0,3,0,0, 0.00163076, 0.0016308, 0.0023831, 0.0000108,-0.00015565,buy
2016-04-02,-2,-3,0,0,0,0,0,3,0,0, 0.00004744, 0.0028549, 0.0029608, 0.0015472, 0.00300524,buy
2016-04-03,-1,-3,0,0,0,0,0,3,0,0,-0.00003831, 0.0000449, 0.0001147,-0.0034000, 0.00004533,sell
2016-04-04,-1,-3,0,0,0,0,0,3,0,0,-0.00003831, 0.0000449, 0.0001147,-0.0034000, 0.00004533,sell
2016-04-05,-1,-3,0,0,0,0,0,3,0,0,-0.00003831, 0.0000449, 0.0001147,-0.0034000, 0.00004533,sell
2016-04-06,-1,-3,0,0,0,0,0,3,0,0,-0.00003831, 0.0000449, 0.0001147,-0.0034000, 0.00004533,sell
2016-04-07,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2016-04-08,0,-3,0,0,0,0,0,0,0,0,-0.00275335, 0.0012211, 0.0008392,-0.0008008,-0.00108267,sell
2016-04-09,0,0,0,0,0,0,0,0,0,0, 0.00127860,-0.0025903, 0.0015738, 0.0006532, 0.00145632,buy
2016-04-10,0,0,0,0,0,0,0,0,0,0, 0.00127860,-0.0025903, 0.0015738, 0.0006532, 0.00145632,buy
2016-04-11,0,0,0,0,0,0,3,0,0,0, 0.00320567, 0.0016090, 0.0011861, 0.0009785, 0.00103784,buy
2016-04-12,0,0,0,0,0,0,3,0,0,0, 0.00320567, 0.0016090, 0.0011861, 0.0009785, 0.00103784,buy
2016-04-13,0,0,0,0,0,0,3,0,0,0, 0.00320567, 0.0016090, 0.0011861, 0.0009785, 0.00103784,buy
2016-04-14,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-04-15,0,0,0,0,-2,0,6,0,0,0, 0.00150580,-0.0005833,-0.0004087, 0.0013019, 0.00008131,buy
2016-04-16,0,0,0,0,-2,0,6,0,0,3, 0.00085893, 0.0007645, 0.0004077, 0.0012575, 0.00094881,buy
2016-04-17,0,0,0,0,-2,0,6,0,0,3, 0.00085893, 0.0007645, 0.0004077, 0.0012575, 0.00094881,buy
2016-04-18,0,0,0,0,-4,0,6,0,0,3,-0.00151181,-0.0045763,-0.0014544,-0.0044169,-0.00384642,sell
2016-04-19,-1,0,0,0,-4,0,3,0,0,3, 0.00191896, 0.0035665, 0.0043609, 0.0035665, 0.00251239,buy
2016-04-20,-1,0,0,0,-4,0,3,0,0,3, 0.00191896, 0.0035665, 0.0043609, 0.0035665, 0.00251239,buy
2016-04-21,-1,0,0,-1,-2,0,6,0,0,3, 0.00315717, 0.0038012, 0.0026155, 0.0008686,-0.00061573,buy
2016-04-22,-1,0,0,-1,-2,0,6,0,0,3, 0.00315717, 0.0038012, 0.0026155, 0.0008686,-0.00061573,buy
2016-04-23,-1,0,0,-1,-2,0,6,3,0,3, 0.00437376, 0.0045261, 0.0041497, 0.0030835, 0.00326343,buy
2016-04-24,-1,0,0,-1,-2,0,6,3,0,0, 0.00198928,-0.0032553, 0.0024611, 0.0040681,-0.00371648,buy
2016-04-25,-1,0,0,-2,0,0,6,3,0,0, 0.00447342, 0.0047075, 0.0043591, 0.0041949, 0.00533515,buy
2016-04-26,-1,0,0,-2,0,0,3,3,0,0, 0.00125533, 0.0019759, 0.0007616, 0.0009214, 0.00302850,buy
2016-04-27,0,-3,0,-3,0,0,3,3,0,0, 0.00023463, 0.0001721,-0.0002602,-0.0003090,-0.00069266,sell
2016-04-28,0,-3,0,-2,0,0,3,3,0,0,-0.00180192,-0.0004578,-0.0029359,-0.0024706,-0.00208809,sell
2016-04-29,0,-3,0,-2,0,0,0,3,0,0,-0.00183464,-0.0001292,-0.0014412,-0.0018315,-0.00117575,sell
2016-04-30,0,-3,0,-3,0,0,0,3,0,0,-0.00128089,-0.0010320,-0.0017491,-0.0007928,-0.00191481,sell
2016-05-01,0,-3,0,-3,0,0,0,0,0,0,-0.00299735,-0.0034418,-0.0034747,-0.0003964,-0.00192976,sell
2016-05-02,0,-3,0,-2,-2,0,3,0,0,0,-0.00528798,-0.0057414,-0.0058959,-0.0058268,-0.00529615,sell
2016-05-03,0,-3,0,-2,-2,0,3,0,0,0,-0.00528798,-0.0057414,-0.0058959,-0.0058268,-0.00529615,sell
2016-05-04,0,0,0,-1,-2,0,3,3,0,0, 0.00182622, 0.0009600, 0.0013342, 0.0015168,-0.00294065,buy
2016-05-05,0,0,0,-1,-2,0,3,3,0,0, 0.00182622, 0.0009600, 0.0013342, 0.0015168,-0.00294065,buy
2016-05-06,0,0,0,-1,-2,0,3,3,3,0, 0.00274345, 0.0028147, 0.0028992, 0.0024648, 0.00432207,buy
2016-05-07,0,0,0,0,-2,0,3,3,3,0, 0.00348711, 0.0040993, 0.0038126, 0.0030642, 0.00348711,buy
2016-05-08,0,0,0,0,-4,0,3,3,3,0, 0.00122580,-0.0003877, 0.0011442, 0.0005125, 0.00052586,buy
2016-05-09,0,0,0,0,-2,0,3,3,3,0, 0.00348711, 0.0040993, 0.0038126, 0.0030642, 0.00348711,buy
2016-05-10,0,0,0,0,-2,0,3,3,3,0, 0.00348711, 0.0040993, 0.0038126, 0.0030642, 0.00348711,buy
2016-05-11,0,0,0,0,-2,0,3,0,3,0, 0.00295429, 0.0044021, 0.0047101, 0.0039499, 0.00303902,buy
2016-05-12,0,0,0,0,-2,0,0,0,3,0, 0.00152667, 0.0008784, 0.0004530, 0.0001818, 0.00026467,buy
2016-05-13,0,0,0,0,-2,0,0,0,0,0, 0.00169332, 0.0064238, 0.0058445, 0.0031542, 0.00605404,buy
2016-05-14,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-05-15,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-05-16,0,0,0,0,0,0,3,0,3,0, 0.00100743, 0.0000795, 0.0011188, 0.0016691, 0.00092407,buy
2016-05-17,0,0,0,0,0,0,3,0,3,0, 0.00100743, 0.0000795, 0.0011188, 0.0016691, 0.00092407,buy
2016-05-18,0,0,0,0,0,0,3,0,3,0, 0.00100743, 0.0000795, 0.0011188, 0.0016691, 0.00092407,buy
2016-05-19,0,0,0,0,0,0,3,3,3,0,-0.00210278,-0.0021450,-0.0022007,-0.0018310, 0.00040523,sell
2016-05-20,0,0,0,0,0,0,3,3,3,0,-0.00210278,-0.0021450,-0.0022007,-0.0018310, 0.00040523,sell
2016-05-21,0,-3,0,0,0,0,3,3,3,0, 0.00121219, 0.0020679, 0.0004005, 0.0010555, 0.00163800,buy
2016-05-22,0,-3,0,-1,0,-3,0,3,3,0,-0.00221856,-0.0030594,-0.0027322,-0.0031312, 0.00020250,sell
2016-05-23,-2,-3,0,-1,0,-3,0,3,3,0,-0.00024079,-0.0010073, 0.0020278, 0.0006859, 0.00110036,buy
2016-05-24,-2,-3,0,-1,0,-3,0,3,0,0,-0.00009843, 0.0002718, 0.0006635,-0.0018714,-0.00181491,sell
2016-05-25,-2,-6,0,-1,0,-3,0,3,0,0, 0.00107596, 0.0000949, 0.0018104,-0.0014695,-0.00169976,buy
2016-05-26,-2,-6,0,-1,0,-3,0,3,0,0, 0.00107596, 0.0000949, 0.0018104,-0.0014695,-0.00169976,buy
2016-05-27,-2,-6,0,-1,0,-3,0,6,0,0,-0.00064311,-0.0000217, 0.0005386,-0.0017815,-0.00167451,sell
2016-05-28,-2,-6,0,-1,0,0,0,6,0,0,-0.00100249, 0.0003206,-0.0000366, 0.0010185,-0.00006161,buy
2016-05-29,-2,-3,0,-1,0,0,0,3,0,0, 0.00002331, 0.0008208, 0.0001161, 0.0002517,-0.00022707,buy
2016-05-30,-2,-3,0,0,0,0,0,3,0,3,-0.00066855, 0.0035043, 0.0037610, 0.0044839, 0.00334100,buy
2016-05-31,-2,-3,0,0,0,0,0,3,0,3,-0.00066855, 0.0035043, 0.0037610, 0.0044839, 0.00334100,buy
2016-06-01,-2,0,0,0,0,-3,0,3,0,6,-0.00024541,-0.0007159,-0.0056426,-0.0056426, 0.00007959,sell
2016-06-02,-2,0,0,0,0,-3,0,3,0,6,-0.00024541,-0.0007159,-0.0056426,-0.0056426, 0.00007959,sell
2016-06-03,-1,0,0,0,0,-3,0,3,0,6,-0.00215967,-0.0030097,-0.0042524,-0.0044454,-0.00292453,sell
2016-06-04,-1,0,0,0,-2,-3,0,0,0,9,-0.00306652, 0.0004375,-0.0037451, 0.0001456,-0.00036823,sell
2016-06-05,-1,0,0,0,-2,-3,0,0,3,9,-0.00464157,-0.0011699,-0.0053808,-0.0004451,-0.00147506,sell
2016-06-06,-1,0,0,0,-2,-3,0,0,3,9,-0.00464157,-0.0011699,-0.0053808,-0.0004451,-0.00147506,sell
2016-06-07,-1,0,0,0,-2,-3,0,0,3,6, 0.00261510, 0.0026298,-0.0000606, 0.0030119, 0.00302711,buy
2016-06-08,-1,0,0,0,-2,0,0,0,3,6,-0.00212516,-0.0000550, 0.0027575,-0.0003688,-0.00006177,sell
2016-06-09,-1,0,0,0,-2,0,0,0,6,3,-0.00199691,-0.0004811,-0.0018464, 0.0002476,-0.00079624,sell
2016-06-10,-1,-3,0,0,-4,0,0,0,6,6,-0.00325175,-0.0015218,-0.0043320, 0.0001385,-0.00223862,sell
2016-06-11,-1,-3,0,0,-2,0,0,0,6,3,-0.00354676,-0.0028740,-0.0038565,-0.0012679,-0.00328278,sell
2016-06-12,-1,-3,0,0,-2,0,0,0,6,3,-0.00354676,-0.0028740,-0.0038565,-0.0012679,-0.00328278,sell
2016-06-13,-1,-3,0,0,-2,0,0,0,6,3,-0.00354676,-0.0028740,-0.0038565,-0.0012679,-0.00328278,sell
2016-06-14,-1,-3,0,0,-2,0,0,0,3,3,-0.00058776,-0.0006635,-0.0008054,-0.0005878,-0.00034828,sell
2016-06-15,-1,-3,0,0,-2,0,0,0,3,3,-0.00058776,-0.0006635,-0.0008054,-0.0005878,-0.00034828,sell
2016-06-16,-1,-3,0,0,-2,0,0,0,0,3,-0.00075823,-0.0008293,-0.0009984,-0.0010054,-0.00079835,sell
2016-06-17,-1,-3,0,0,0,0,0,0,0,3,-0.00479299,-0.0034949,-0.0043072,-0.0019835,-0.00394858,sell
2016-06-18,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2016-06-19,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2016-06-20,-1,0,0,0,0,0,0,0,0,0, 0.00165116,-0.0000173, 0.0013038, 0.0009751,-0.00013005,buy
2016-06-21,-1,-3,0,-1,0,0,0,0,0,0, 0.00230672,-0.0020976, 0.0026751,-0.0030172, 0.00301371,buy
2016-06-22,0,-3,0,-1,0,0,0,0,0,0, 0.00235769, 0.0020736, 0.0025006, 0.0018600, 0.00309929,buy
2016-06-23,0,-3,0,-1,0,0,0,0,0,0, 0.00235769, 0.0020736, 0.0025006, 0.0018600, 0.00309929,buy
2016-06-24,0,-3,0,-1,-2,0,0,0,0,0, 0.00006465,-0.0035480,-0.0033742,-0.0031812, 0.00123267,sell
2016-06-25,0,-3,0,-1,-2,0,0,0,0,0, 0.00006465,-0.0035480,-0.0033742,-0.0031812, 0.00123267,sell
2016-06-26,0,-3,0,-1,-2,0,0,0,0,0, 0.00006465,-0.0035480,-0.0033742,-0.0031812, 0.00123267,sell
2016-06-27,0,-3,0,-1,-2,-3,0,0,3,0,-0.00067992,-0.0001742,-0.0007263,-0.0013105,-0.00112280,sell
2016-06-28,0,0,0,0,-2,-3,0,0,6,0, 0.00465787, 0.0023667, 0.0026847, 0.0045569, 0.00263264,buy
2016-06-29,0,0,0,0,-2,-3,0,0,6,0, 0.00465787, 0.0023667, 0.0026847, 0.0045569, 0.00263264,buy
2016-06-30,0,0,0,0,-2,-3,3,0,6,0, 0.00690019, 0.0018911, 0.0054705, 0.0069345, 0.00826609,buy
2016-07-01,0,0,0,0,0,-3,3,0,6,0, 0.00164842, 0.0023121, 0.0019428, 0.0019053, 0.00314775,buy
2016-07-02,0,0,0,0,0,-3,3,0,6,0, 0.00164842, 0.0023121, 0.0019428, 0.0019053, 0.00314775,buy
2016-07-03,0,0,0,0,0,-3,3,0,6,0, 0.00164842, 0.0023121, 0.0019428, 0.0019053, 0.00314775,buy
2016-07-04,0,0,0,0,0,-3,3,0,3,3,-0.00031406,-0.0012282,-0.0008247,-0.0017732,-0.00096300,sell
2016-07-05,0,0,0,-1,0,0,3,0,3,3,-0.00057525,-0.0004254,-0.0002564,-0.0009038, 0.00011429,sell
2016-07-06,0,0,0,-2,0,0,3,0,0,3,-0.00264651, 0.0021313,-0.0007714,-0.0016422,-0.00070789,sell
2016-07-07,0,0,0,-2,0,0,3,0,0,6,-0.00054146,-0.0003141,-0.0000165,-0.0012666,-0.00012839,sell
2016-07-08,0,0,0,-2,0,0,3,0,0,6,-0.00054146,-0.0003141,-0.0000165,-0.0012666,-0.00012839,sell
2016-07-09,0,0,0,-2,0,0,3,3,0,6, 0.00156317,-0.0001519, 0.0005932, 0.0007553, 0.00025762,buy
2016-07-10,0,0,0,-2,0,0,3,3,0,6, 0.00156317,-0.0001519, 0.0005932, 0.0007553, 0.00025762,buy
2016-07-11,0,0,0,-2,0,0,0,3,0,3, 0.00311945, 0.0038675, 0.0047968, 0.0025618, 0.00399088,buy
2016-07-12,0,0,0,-1,0,0,0,6,0,3, 0.00182142, 0.0037855, 0.0042718, 0.0029404, 0.00391241,buy
2016-07-13,0,0,0,0,0,0,0,6,0,3,-0.00130678, 0.0000030,-0.0008683,-0.0012825,-0.00125540,sell
2016-07-14,0,0,0,0,0,0,0,6,0,3,-0.00130678, 0.0000030,-0.0008683,-0.0012825,-0.00125540,sell
2016-07-15,0,-3,0,0,0,0,0,6,0,3,-0.00140041, 0.0021576,-0.0011160,-0.0001353,-0.00088778,sell
2016-07-16,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2016-07-17,0,-3,0,-1,0,0,0,3,0,0, 0.00247558, 0.0005515,-0.0007222, 0.0033098, 0.00202085,buy
2016-07-18,0,-3,0,-1,-2,0,0,6,0,0, 0.00139939, 0.0021168, 0.0013985, 0.0013304, 0.00120019,buy
2016-07-19,0,-6,0,-1,-2,0,0,6,0,0, 0.00269096, 0.0028014, 0.0028463, 0.0027337, 0.00286563,buy
2016-07-20,0,-9,0,-1,-2,0,0,3,0,0, 0.00296873, 0.0022622, 0.0026019, 0.0017729, 0.00247402,buy
2016-07-21,0,-9,0,-1,-4,0,3,3,0,0, 0.00050371, 0.0022016, 0.0024667,-0.0001066, 0.00089774,buy
2016-07-22,0,-6,0,-1,-4,0,3,3,0,0,-0.00273284, 0.0009695, 0.0014119,-0.0025879,-0.00200903,sell
2016-07-23,0,-6,0,-1,-4,0,3,3,0,0,-0.00273284, 0.0009695, 0.0014119,-0.0025879,-0.00200903,sell
2016-07-24,0,-6,0,0,-4,0,3,3,0,0,-0.00447972,-0.0015596,-0.0022750,-0.0044898,-0.00202596,sell
2016-07-25,0,-6,0,0,-2,0,3,3,0,0,-0.00158092,-0.0018781,-0.0022327,-0.0013315,-0.00164265,sell
2016-07-26,0,-6,0,0,-2,0,6,3,0,0,-0.00521267,-0.0036241,-0.0054998,-0.0040208,-0.00223171,sell
2016-07-27,0,-6,0,0,-2,0,6,3,0,0,-0.00521267,-0.0036241,-0.0054998,-0.0040208,-0.00223171,sell
2016-07-28,0,0,0,0,-2,0,3,3,0,0, 0.00312635, 0.0010624, 0.0019704, 0.0020770, 0.00156841,buy
2016-07-29,0,0,0,0,-2,0,3,0,0,0, 0.00148726, 0.0015121, 0.0026886, 0.0018737, 0.00106254,buy
2016-07-30,0,-3,0,0,-2,0,3,0,0,0, 0.00231474, 0.0022004, 0.0025945, 0.0021108,-0.00205962,buy
2016-07-31,0,-3,0,0,-2,0,3,0,0,0, 0.00231474, 0.0022004, 0.0025945, 0.0021108,-0.00205962,buy
2016-08-01,0,-3,0,0,-2,0,3,0,0,0, 0.00231474, 0.0022004, 0.0025945, 0.0021108,-0.00205962,buy
2016-08-02,0,-3,0,-1,-2,0,3,0,0,3,-0.00126587,-0.0014473,-0.0018723,-0.0019228,-0.00120545,sell
2016-08-03,0,-3,0,-1,-2,0,0,0,0,3, 0.00161781,-0.0021531,-0.0016043,-0.0028828,-0.00170695,sell
2016-08-04,0,-3,0,-1,-2,0,0,0,0,3, 0.00161781,-0.0021531,-0.0016043,-0.0028828,-0.00170695,sell
2016-08-05,0,-3,0,-1,0,0,0,0,0,3,-0.00376474,-0.0038126,-0.0041661,-0.0035580,-0.00453812,sell
2016-08-06,0,-3,0,-1,0,0,0,0,3,3, 0.00214534, 0.0025041, 0.0011079, 0.0028419, 0.00265112,buy
2016-08-07,0,0,0,-1,0,0,0,0,3,3, 0.00077146, 0.0017682, 0.0024734, 0.0038704, 0.00282034,buy
2016-08-08,0,0,0,-1,0,0,0,0,3,3, 0.00077146, 0.0017682, 0.0024734, 0.0038704, 0.00282034,buy
2016-08-09,0,0,0,-1,0,0,0,0,3,3, 0.00077146, 0.0017682, 0.0024734, 0.0038704, 0.00282034,buy
2016-08-10,0,0,0,-1,0,0,0,0,3,6, 0.00195939, 0.0015132, 0.0017153, 0.0018752, 0.00295857,buy
2016-08-11,0,0,0,-1,0,-3,0,0,3,6, 0.00079010,-0.0006882, 0.0000943, 0.0005530, 0.00143880,buy
2016-08-12,0,0,0,-1,0,-3,0,0,3,6, 0.00079010,-0.0006882, 0.0000943, 0.0005530, 0.00143880,buy
2016-08-13,-1,0,0,-1,0,-3,0,0,3,3,-0.00562379,-0.0003749,-0.0056238,-0.0057127,-0.00531853,sell
2016-08-14,-1,0,0,-1,0,-3,0,0,3,3,-0.00562379,-0.0003749,-0.0056238,-0.0057127,-0.00531853,sell
2016-08-15,-1,0,0,-1,0,-3,0,0,3,3,-0.00562379,-0.0003749,-0.0056238,-0.0057127,-0.00531853,sell
2016-08-16,-1,0,0,-1,0,-3,0,0,0,3,-0.00460536,-0.0003061,-0.0041222,-0.0045679,-0.00267211,sell
2016-08-17,-1,0,0,0,0,-3,0,0,0,0,-0.00305306,-0.0037252,-0.0034680,-0.0031909,-0.00368284,sell
2016-08-18,-1,0,0,-1,0,0,0,0,0,0, 0.00018948,-0.0017315,-0.0031556,-0.0033810,-0.00057492,sell
2016-08-19,-1,0,0,-1,0,0,0,0,0,0, 0.00018948,-0.0017315,-0.0031556,-0.0033810,-0.00057492,sell
2016-08-20,0,0,0,-1,0,0,0,0,0,0,-0.00080717,-0.0005734, 0.0003154, 0.0004816,-0.00195861,sell
2016-08-21,0,0,0,-1,0,-3,0,0,0,0, 0.00001214, 0.0011287, 0.0014511, 0.0001056, 0.00002935,buy
2016-08-22,0,0,0,-1,-2,-3,0,0,0,0, 0.00033883, 0.0003644,-0.0001439, 0.0002111, 0.00012944,buy
2016-08-23,0,0,0,-1,-2,-3,0,0,0,0, 0.00033883, 0.0003644,-0.0001439, 0.0002111, 0.00012944,buy
2016-08-24,-1,0,0,-1,-2,-3,0,0,0,0, 0.00121580, 0.0010088, 0.0009382, 0.0000251, 0.00071694,buy
2016-08-25,-1,0,0,-1,-2,-3,0,0,0,0, 0.00121580, 0.0010088, 0.0009382, 0.0000251, 0.00071694,buy
2016-08-26,-1,0,0,0,-2,-3,0,0,0,0,-0.00037592, 0.0000224,-0.0005065,-0.0019559,-0.00127602,sell
2016-08-27,-1,0,0,0,-2,-3,0,0,0,0,-0.00037592, 0.0000224,-0.0005065,-0.0019559,-0.00127602,sell
2016-08-28,-1,-3,0,0,-2,-3,0,0,0,0,-0.00097287,-0.0003299,-0.0014042,-0.0021320, 0.00001909,sell
2016-08-29,-1,-3,0,0,0,0,0,0,0,0,-0.00023971, 0.0001200,-0.0000731,-0.0032106, 0.00001693,sell
2016-08-30,-1,-3,0,0,0,0,0,0,0,0,-0.00023971, 0.0001200,-0.0000731,-0.0032106, 0.00001693,sell
2016-08-31,-1,-3,0,0,-2,0,0,0,0,0,-0.00004952,-0.0003301, 0.0000511, 0.0021169, 0.00341165,buy
2016-09-01,0,-3,0,0,-2,0,0,0,0,0,-0.00245279,-0.0025823,-0.0037219,-0.0021352,-0.00242423,sell
