Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-28,2,0,3,7,5,3,4,2,1,3,2,3,5,5,4,4,2,5,-0.0067335,-0.0108580,-0.0118806,-0.0118806,-0.0073290,sell
2015-09-29,1,1,4,6,4,3,4,3,0,1,2,3,5,3,3,4,2,5,-0.0100449,-0.0157744,-0.0155552,-0.0145424,-0.0104520,sell
2015-09-30,0,2,4,4,4,4,7,3,1,1,3,4,6,4,2,3,2,6,-0.0042513,-0.0065435,-0.0065727,-0.0060069,-0.0064002,sell
2015-10-01,0,2,2,5,3,5,5,4,1,3,2,4,5,4,3,4,2,6,-0.0076680,-0.0112215,-0.0116816,-0.0103277,-0.0097002,sell
2015-10-02,0,0,2,3,4,5,3,2,3,5,2,2,6,5,4,4,0,4, 0.0030557,-0.0022606,-0.0033496,-0.0004036,-0.0000024,buy
2015-10-03,0,2,2,3,5,3,3,1,3,2,1,1,6,6,4,3,1,2,-0.0017193,-0.0017193,-0.0017491,-0.0027191,-0.0014414,sell
2015-10-04,0,1,3,3,4,4,3,2,4,2,2,2,6,6,3,2,2,3, 0.0143963, 0.0237433, 0.0092439, 0.0101700, 0.0226136,buy
2015-10-05,0,2,2,5,2,3,4,4,2,3,3,2,4,6,4,3,2,3, 0.0022102, 0.0030402, 0.0031364, 0.0045408, 0.0050911,buy
2015-10-06,0,2,4,4,2,2,5,4,1,2,2,2,4,5,5,3,2,3, 0.0083477, 0.0058040, 0.0090287, 0.0095684, 0.0094493,buy
2015-10-07,0,2,3,4,3,2,5,2,1,2,2,1,3,6,5,3,1,3, 0.0025045, 0.0016170, 0.0025045, 0.0041421, 0.0024439,buy
2015-10-08,2,2,3,6,2,3,2,2,1,3,2,0,1,6,6,5,2,4,-0.0034819,-0.0069715,-0.0030473,-0.0035355,-0.0023255,sell
2015-10-09,4,1,4,4,2,4,2,2,1,3,3,1,2,7,5,4,2,3, 0.0042841,-0.0049704, 0.0026042, 0.0025563, 0.0040339,buy
2015-10-10,2,1,4,3,2,3,2,2,1,2,3,0,1,7,4,4,1,2, 0.0082639,-0.0011768, 0.0043279, 0.0068207, 0.0042193,buy
2015-10-11,1,2,3,3,2,4,3,2,2,1,1,1,2,6,5,3,2,3, 0.0067418,-0.0032050, 0.0008014,-0.0003097,-0.0010048,buy
2015-10-12,1,1,3,4,2,5,3,4,1,2,2,1,5,5,5,4,2,2, 0.0032510,-0.0028523, 0.0020652, 0.0030058, 0.0027788,buy
2015-10-13,1,1,3,4,2,5,2,5,2,1,2,1,4,3,6,4,3,3, 0.0012735,-0.0049359,-0.0010052,-0.0016786,-0.0016786,sell
2015-10-14,1,1,4,3,2,3,2,2,5,1,3,1,3,4,5,3,2,3,-0.0037439,-0.0013838,-0.0089945,-0.0038544,-0.0083854,sell
2015-10-15,1,2,3,4,3,3,1,1,4,1,2,1,4,5,3,4,1,3, 0.0032012, 0.0022435, 0.0015330, 0.0021619, 0.0013149,buy
2015-10-16,2,1,4,4,1,3,1,1,1,3,1,0,5,3,4,4,2,2, 0.0030152,-0.0014571,-0.0009787,-0.0014849,-0.0020621,sell
2015-10-17,1,2,4,3,1,2,2,0,1,4,2,1,4,3,2,3,3,2, 0.0020010, 0.0027287, 0.0027848, 0.0032556, 0.0032556,buy
2015-10-18,1,5,4,2,3,1,2,0,1,1,2,1,3,2,3,5,2,2, 0.0001548, 0.0007586, 0.0001551,-0.0079948, 0.0035130,buy
2015-10-19,2,1,7,2,3,1,2,2,1,2,3,1,4,4,3,5,2,1, 0.0019095,-0.0025520,-0.0032627,-0.0064712,-0.0013658,sell
2015-10-20,3,0,6,4,4,1,1,4,1,2,5,3,3,5,2,4,2,2, 0.0053008, 0.0051238, 0.0051238, 0.0072308, 0.0088248,buy
2015-10-21,2,0,4,4,6,1,4,3,2,1,6,2,3,5,2,3,3,3, 0.0101687, 0.0061389, 0.0088888, 0.0088888, 0.0079469,buy
2015-10-22,2,0,4,1,6,0,5,4,1,1,5,3,0,6,2,4,2,2, 0.0077897, 0.0042524, 0.0064926, 0.0028105, 0.0032251,buy
2015-10-23,3,0,3,1,3,2,5,5,1,3,4,2,2,5,4,5,2,2, 0.0140601, 0.0140443, 0.0145443, 0.0067357, 0.0104141,buy
2015-10-24,3,1,3,1,4,4,5,3,1,2,5,4,1,4,4,6,2,1, 0.0101495, 0.0100318, 0.0120059,-0.0008010, 0.0102322,buy
2015-10-25,4,0,4,1,4,1,5,3,0,3,4,3,2,4,4,5,1,2, 0.0150213, 0.0145371, 0.0145268, 0.0073128, 0.0132147,buy
2015-10-26,4,1,4,3,7,1,5,4,0,2,5,4,5,4,4,6,2,1, 0.0008915,-0.0033773,-0.0044461, 0.0020461, 0.0004039,sell
2015-10-27,3,1,5,5,5,1,5,4,1,1,5,4,5,4,4,5,2,2,-0.0046819,-0.0047360,-0.0074777,-0.0040534,-0.0055530,sell
2015-10-28,2,0,6,3,3,1,4,4,0,1,3,4,3,3,2,6,2,1, 0.0085596, 0.0072651, 0.0077973, 0.0095493, 0.0073972,buy
2015-10-29,2,3,2,3,4,1,2,2,1,2,2,4,4,3,2,5,1,1, 0.0070879, 0.0032780, 0.0032952, 0.0036232,-0.0036179,buy
2015-10-30,2,3,2,2,5,0,2,1,1,5,2,5,5,2,1,5,2,1, 0.0018137, 0.0021392, 0.0000167, 0.0018116,-0.0037778,buy
2015-10-31,1,0,3,1,4,0,1,2,0,4,1,3,3,1,2,3,1,2,-0.0126331,-0.0146663,-0.0119960,-0.0145279,-0.0140694,sell
2015-11-01,1,1,3,3,2,1,0,2,3,2,2,3,4,2,1,3,1,2,-0.0081676,-0.0090516,-0.0089953,-0.0093138,-0.0058568,sell
2015-11-02,1,1,4,4,3,0,1,3,3,2,2,3,4,2,3,4,1,3, 0.0032001, 0.0029428, 0.0039607, 0.0032633, 0.0059517,buy
2015-11-03,1,1,4,3,4,1,2,5,1,1,3,3,3,3,2,4,1,4, 0.0131594, 0.0151546, 0.0050186, 0.0147779, 0.0150510,buy
2015-11-04,1,1,3,4,4,2,4,2,1,1,2,3,2,4,2,3,1,6,-0.0080980,-0.0017245,-0.0017245,-0.0030933,-0.0015620,sell
2015-11-05,1,1,3,4,2,3,3,2,1,2,1,3,3,5,2,3,1,4, 0.0005319, 0.0018858, 0.0009611, 0.0055307, 0.0011353,buy
2015-11-06,2,1,2,2,3,3,1,3,2,1,3,3,3,3,1,4,0,3,-0.0000379, 0.0014290, 0.0015641, 0.0014341, 0.0034034,buy
2015-11-07,3,3,1,2,3,3,1,2,3,1,1,4,3,4,2,3,1,4,-0.0084014,-0.0082796,-0.0082796,-0.0071492,-0.0082796,sell
2015-11-08,1,3,1,3,3,3,1,2,4,2,2,3,3,6,1,4,0,4, 0.0024328, 0.0034693, 0.0025045,-0.0001253, 0.0034587,buy
2015-11-09,1,2,1,4,3,3,3,4,4,2,2,4,3,5,2,4,2,5,-0.0072032,-0.0081217,-0.0112455,-0.0071380,-0.0071884,sell
2015-11-10,1,2,1,3,4,2,3,3,4,1,2,3,2,4,2,4,2,5,-0.0132633,-0.0135214,-0.0136603,-0.0146738,-0.0132698,sell
2015-11-11,1,3,1,3,5,2,0,4,6,1,3,3,4,4,1,5,2,4,-0.0072939,-0.0130768,-0.0108463,-0.0123174,-0.0123020,sell
2015-11-12,1,4,1,3,4,1,0,4,7,2,3,2,5,4,2,5,3,3,-0.0053765,-0.0088145,-0.0071628,-0.0096931,-0.0085359,sell
2015-11-13,1,3,1,3,4,1,1,2,5,3,3,1,4,3,2,6,2,3, 0.0080363,-0.0078532,-0.0025925,-0.0038450,-0.0058894,sell
2015-11-14,0,5,1,1,3,1,1,2,3,4,4,2,4,2,1,4,1,3,-0.0070928,-0.0060463, 0.0072804, 0.0034317,-0.0082587,sell
2015-11-15,1,6,0,1,3,1,1,1,5,4,3,2,5,2,3,4,2,2,-0.0046754,-0.0078195,-0.0078195,-0.0063654,-0.0078195,sell
2015-11-16,1,5,1,1,2,1,0,3,4,2,2,1,5,2,3,3,2,2,-0.0058040,-0.0049050,-0.0054847, 0.0009607,-0.0047261,sell
2015-11-17,0,4,4,2,3,1,1,4,4,2,1,1,7,4,3,2,3,4, 0.0162488, 0.0080932, 0.0104942, 0.0118901, 0.0114136,buy
2015-11-18,0,3,3,2,4,0,2,4,3,2,1,1,6,5,2,3,2,3, 0.0130514, 0.0108864, 0.0121415, 0.0155125, 0.0155125,buy
2015-11-19,1,3,2,2,4,0,1,5,1,3,1,1,5,5,2,3,2,3, 0.0126635, 0.0089586, 0.0079195, 0.0126635, 0.0126635,buy
2015-11-20,1,3,2,2,4,2,1,3,2,3,1,1,4,5,3,5,2,2, 0.0051297,-0.0006931, 0.0041267, 0.0051297, 0.0075378,buy
2015-11-21,1,1,3,2,2,3,2,3,2,2,1,2,3,3,3,5,1,3,-0.0017783,-0.0022770, 0.0022583,-0.0021146, 0.0011028,buy
2015-11-22,2,0,3,3,3,3,1,4,2,4,1,2,5,4,4,5,2,2,-0.0016854, 0.0000693,-0.0065658,-0.0050499,-0.0037837,sell
2015-11-23,2,1,1,4,5,2,2,3,3,3,3,2,5,3,4,5,2,2, 0.0053971,-0.0037875,-0.0043820,-0.0038726,-0.0036245,sell
2015-11-24,1,0,3,5,5,1,2,4,3,3,3,3,5,3,4,5,2,2, 0.0046123,-0.0045454,-0.0043734,-0.0045454,-0.0027456,sell
2015-11-25,2,1,2,5,3,2,2,4,3,4,3,2,6,2,5,5,3,2,-0.0042660,-0.0002259,-0.0043011,-0.0009559,-0.0009938,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,0, 0.0018880, 0.0036802, 0.0031471, 0.0032885, 0.0041616,buy
2015-11-27,2,2,1,2,2,1,2,1,4,5,2,3,6,1,4,4,1,1,-0.0030597,-0.0030597,-0.0030684,-0.0077243,-0.0030684,sell
2015-11-28,1,3,1,2,3,1,2,1,3,5,1,3,5,2,4,3,1,3,-0.0019060,-0.0011053, 0.0000226,-0.0019060,-0.0011430,sell
2015-11-29,1,3,2,3,2,1,2,1,4,5,2,2,5,3,4,4,1,3,-0.0067860,-0.0025080,-0.0021747,-0.0017448,-0.0047998,sell
2015-11-30,1,2,3,2,3,0,2,2,3,3,2,2,5,3,4,2,0,3,-0.0023516,-0.0034378,-0.0061934,-0.0014321,-0.0039165,sell
2015-12-01,1,2,2,2,3,0,2,2,4,4,2,3,4,3,4,2,1,3,-0.0027311,-0.0032256, 0.0069597,-0.0006646, 0.0009201,buy
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3,-0.0007433,-0.0033948, 0.0032813,-0.0006810, 0.0003767,sell
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2,-0.0052333,-0.0052333,-0.0052333,-0.0052333,-0.0052333,sell
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3, 0.0037456, 0.0060000, 0.0086599, 0.0052314, 0.0070756,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3, 0.0025628, 0.0052699, 0.0050217, 0.0054925, 0.0014142,buy
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2, 0.0001483, 0.0027443, 0.0052626, 0.0024666, 0.0053898,buy
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4, 0.0102977, 0.0092639, 0.0093917, 0.0092735, 0.0092735,buy
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4, 0.0015714, 0.0026031, 0.0026031,-0.0006048, 0.0022057,buy
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5,-0.0009346, 0.0038171, 0.0023334, 0.0064031,-0.0021789,buy
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3, 0.0031738, 0.0031738, 0.0042195, 0.0031738, 0.0061177,buy
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3,-0.0084113,-0.0076070, 0.0020351,-0.0051435,-0.0084109,sell
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3,-0.0054654,-0.0056899, 0.0043873,-0.0025274,-0.0071855,sell
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2,-0.0048266,-0.0001423,-0.0047170, 0.0021398,-0.0046478,sell
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2,-0.0114914,-0.0077788,-0.0107097,-0.0093197,-0.0118201,sell
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2, 0.0012801, 0.0070462, 0.0089159, 0.0031308, 0.0036920,buy
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3,-0.0020349,-0.0004899, 0.0016628,-0.0018947,-0.0010342,sell
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2, 0.0001808, 0.0012190,-0.0022004,-0.0014050, 0.0006789,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,-0.0090134,-0.0095834,-0.0094818,-0.0078998,-0.0089734,sell
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.0107155,-0.0106900,-0.0121672,-0.0107177,-0.0107177,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.0070720,-0.0112667,-0.0094048,-0.0082200,-0.0083696,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3,-0.0023157, 0.0017918, 0.0017043,-0.0027529, 0.0014585,buy
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3, 0.0016757,-0.0005834, 0.0000314,-0.0029560,-0.0000755,buy
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3,-0.0035922,-0.0160837,-0.0072498,-0.0071242,-0.0071374,sell
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2, 0.0067003, 0.0053093, 0.0050121, 0.0048601, 0.0045059,buy
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2,-0.0020317, 0.0020281, 0.0016968, 0.0009448,-0.0001733,buy
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2, 0.0003119, 0.0019810, 0.0028373, 0.0029047, 0.0016356,buy
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2,-0.0064109,-0.0029543,-0.0029543,-0.0036206,-0.0067229,sell
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3,-0.0039001,-0.0028750,-0.0039707,-0.0026662,-0.0080891,sell
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3, 0.0062227, 0.0102580, 0.0067443, 0.0067784, 0.0007355,buy
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2,-0.0001544,-0.0008686, 0.0020679,-0.0014571,-0.0017772,sell
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2, 0.0018492,-0.0035582, 0.0034888,-0.0034596,-0.0053328,sell
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2, 0.0114370, 0.0092127, 0.0092127, 0.0084223, 0.0156189,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.0027317,-0.0003364,-0.0006646, 0.0037077, 0.0027317,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1,-0.0151358,-0.0141845,-0.0152170,-0.0148694,-0.0150671,sell
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2,-0.0169972,-0.0160306,-0.0169972,-0.0166272,-0.0160306,sell
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2,-0.0151293,-0.0082199,-0.0150979,-0.0090600,-0.0090600,sell
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2,-0.0164642,-0.0213893,-0.0216545,-0.0224405,-0.0159772,sell
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3,-0.0130224,-0.0189676,-0.0189676,-0.0208701,-0.0130224,sell
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3, 0.0000217,-0.0002048, 0.0000217,-0.0000997, 0.0000217,buy
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2,-0.0048211,-0.0028760,-0.0055112,-0.0052295,-0.0027748,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0, 0.0064482, 0.0107050,-0.0013719, 0.0089273, 0.0088191,buy
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.0002705, 0.0041044, 0.0016550, 0.0021523, 0.0017623,buy
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1, 0.0055824, 0.0090103, 0.0083103, 0.0061648, 0.0088742,buy
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1,-0.0040679,-0.0031332,-0.0034211,-0.0041587,-0.0030508,sell
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1,-0.0088800,-0.0055823,-0.0086816,-0.0090438,-0.0086185,sell
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2,-0.0090369,-0.0102589,-0.0127415,-0.0089868,-0.0090808,sell
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2,-0.0021405,-0.0034430,-0.0099730,-0.0021141,-0.0021141,sell
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2,-0.0033441,-0.0108961,-0.0119334,-0.0045843,-0.0048579,sell
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3,-0.0051647,-0.0054218,-0.0070792,-0.0028993,-0.0049090,sell
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4, 0.0112242, 0.0112242, 0.0048407, 0.0112242, 0.0112242,buy
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3, 0.0046239, 0.0045196, 0.0052318, 0.0057074, 0.0004360,buy
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3, 0.0091496, 0.0068352, 0.0088803, 0.0091953, 0.0091496,buy
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4, 0.0066030,-0.0033148, 0.0167253, 0.0177991, 0.0183519,buy
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4,-0.0097294,-0.0097294,-0.0048392,-0.0097261,-0.0164085,sell
2016-01-24,2,3,6,2,4,0,4,2,1,4,3,2,3,4,4,6,2,4, 0.0112396, 0.0086584, 0.0086151, 0.0086728, 0.0086296,buy
2016-01-25,2,4,6,4,2,0,5,1,2,3,4,1,2,6,5,5,1,5,-0.0023981,-0.0023981,-0.0064961,-0.0073858,-0.0023981,sell
2016-01-26,2,4,4,4,1,1,4,0,3,4,2,2,3,5,5,5,1,4,-0.0139576,-0.0138670,-0.0033323,-0.0142951,-0.0149347,sell
2016-01-27,3,4,3,1,3,1,4,0,4,4,3,2,3,5,4,5,1,4,-0.0174829,-0.0174829,-0.0099777,-0.0170409,-0.0176369,sell
2016-01-28,3,5,2,1,2,0,4,1,3,4,3,2,2,5,3,5,2,3,-0.0131740,-0.0129564,-0.0030472,-0.0137291,-0.0134104,sell
2016-01-29,2,3,2,1,3,2,5,0,4,5,2,2,3,6,4,6,1,3, 0.0057717, 0.0060248, 0.0186624, 0.0072092,-0.0025826,buy
2016-01-30,2,2,2,2,2,2,6,1,5,5,3,3,3,5,6,6,0,3, 0.0016198, 0.0033061,-0.0016741,-0.0020353, 0.0037004,buy
2016-01-31,2,1,3,1,2,0,4,2,5,4,3,2,3,4,5,4,1,2,-0.0051703,-0.0055943,-0.0084635,-0.0053073,-0.0022550,sell
2016-02-01,3,0,3,0,4,0,7,1,8,4,2,3,3,6,6,5,1,4, 0.0034214,-0.0006474,-0.0016175, 0.0028270,-0.0021736,buy
2016-02-02,3,1,3,2,2,0,5,2,8,4,2,3,2,7,5,6,1,4, 0.0053362,-0.0021807,-0.0001954, 0.0014555,-0.0049985,buy
2016-02-03,4,0,5,2,2,0,7,1,7,7,1,4,2,8,5,8,1,6, 0.0030246, 0.0013812, 0.0012289, 0.0047506,-0.0014325,buy
2016-02-04,4,0,5,0,2,0,7,2,6,7,2,5,1,7,5,7,1,5, 0.0025177, 0.0004765,-0.0003786, 0.0040652,-0.0023373,buy
2016-02-05,5,3,3,0,2,0,5,2,7,6,2,4,2,7,5,7,1,5,-0.0021264,-0.0032083,-0.0033946,-0.0001493,-0.0061133,sell
2016-02-06,4,0,4,0,3,0,5,3,8,8,4,4,2,6,6,7,1,5, 0.0032779, 0.0014219, 0.0005368, 0.0036962,-0.0039358,buy
2016-02-07,2,0,4,1,4,0,5,3,6,5,6,2,3,5,5,5,0,4,-0.0099704,-0.0113584,-0.0109558,-0.0106784,-0.0103211,sell
2016-02-08,2,0,4,1,5,0,6,2,9,5,7,3,3,6,4,6,1,4,-0.0016972,-0.0038850,-0.0048385,-0.0032330,-0.0048385,sell
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4, 0.0016832, 0.0045166, 0.0036640, 0.0030524, 0.0045687,buy
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4,-0.0050944,-0.0046551,-0.0068424,-0.0017420,-0.0014385,sell
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3, 0.0055046, 0.0030807,-0.0060159, 0.0027686, 0.0030807,buy
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4, 0.0055338, 0.0052181, 0.0075315, 0.0043339, 0.0052462,buy
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3,-0.0013281, 0.0048513,-0.0024588, 0.0103796, 0.0045677,buy
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3,-0.0027004,-0.0061163,-0.0016864,-0.0049751,-0.0053815,sell
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3, 0.0086008, 0.0121724, 0.0055354, 0.0121724, 0.0121724,buy
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3, 0.0075376, 0.0068142, 0.0064302, 0.0026158,-0.0010121,buy
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2, 0.0081222, 0.0073597, 0.0059576, 0.0065542, 0.0006841,buy
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1, 0.0034304,-0.0002005, 0.0050785, 0.0061744,-0.0035253,buy
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.0068867, 0.0009800, 0.0101417, 0.0089758,-0.0020908,buy
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2, 0.0079612, 0.0051141, 0.0084892, 0.0059198,-0.0052573,buy
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2,-0.0031834,-0.0034560, 0.0072625,-0.0025077,-0.0028846,sell
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3,-0.0143384,-0.0023774,-0.0016476,-0.0087366,-0.0091764,sell
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2,-0.0118640, 0.0012884, 0.0012884,-0.0095419,-0.0085283,sell
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2, 0.0001874, 0.0023388, 0.0023388,-0.0018067,-0.0023425,sell
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2, 0.0057533, 0.0044636, 0.0044636, 0.0045727, 0.0052010,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3, 0.0063755, 0.0069678, 0.0069678, 0.0086370, 0.0062708,buy
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3, 0.0180208, 0.0167020, 0.0167020, 0.0170844, 0.0227235,buy
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2, 0.0055391, 0.0054809, 0.0051958, 0.0116784, 0.0015330,buy
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3,-0.0068032,-0.0051844,-0.0064062,-0.0073031,-0.0042665,sell
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5, 0.0055064,-0.0072888,-0.0057641, 0.0049747, 0.0110409,buy
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5,-0.0022527,-0.0004564, 0.0064398, 0.0060726,-0.0035684,buy
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4, 0.0018535, 0.0039213, 0.0040704, 0.0053325, 0.0046860,buy
2016-03-04,1,5,3,2,3,1,5,6,5,4,3,3,3,8,5,7,2,4, 0.0065455, 0.0074374, 0.0082757, 0.0075454, 0.0066989,buy
2016-03-05,1,3,3,3,3,1,4,6,4,5,4,3,2,8,4,7,1,4,-0.0016526,-0.0016526, 0.0013838,-0.0014009,-0.0011558,sell
2016-03-06,0,3,2,4,4,1,4,5,5,3,5,2,2,7,5,7,0,3, 0.0018152,-0.0003471, 0.0020720,-0.0015623,-0.0035740,buy
2016-03-07,1,3,2,3,3,1,3,6,5,4,3,3,1,8,4,7,1,4, 0.0023170, 0.0023170, 0.0080976, 0.0033337, 0.0023129,buy
2016-03-08,2,3,2,3,2,2,3,7,3,5,3,3,3,8,4,7,0,4,-0.0032190,-0.0043749,-0.0018185,-0.0034723,-0.0034488,sell
2016-03-09,1,3,3,3,2,2,5,5,3,3,3,2,1,7,5,6,1,5, 0.0042255, 0.0045949, 0.0061770, 0.0067034, 0.0035443,buy
2016-03-10,2,2,4,4,3,1,4,4,2,4,3,3,2,7,5,6,1,3, 0.0061828, 0.0030611, 0.0120230, 0.0072246, 0.0067359,buy
2016-03-11,3,3,3,6,4,1,2,3,3,3,4,4,2,8,4,5,1,3, 0.0032347,-0.0019197,-0.0011769, 0.0002831, 0.0014012,buy
2016-03-12,2,3,4,5,4,0,3,3,3,3,3,3,2,7,5,6,1,3, 0.0064017, 0.0078045, 0.0132073, 0.0062564, 0.0060644,buy
2016-03-13,1,3,4,4,3,2,4,5,2,4,4,3,1,8,4,7,1,4, 0.0010093, 0.0011302, 0.0025189, 0.0010483, 0.0012318,buy
2016-03-14,0,4,2,4,3,3,3,6,3,6,4,3,1,8,4,7,2,5, 0.0053720, 0.0052999, 0.0065028, 0.0082346, 0.0079160,buy
2016-03-15,0,5,2,3,3,2,2,5,3,4,3,2,1,7,5,6,1,4, 0.0083566, 0.0083615, 0.0083820, 0.0077806, 0.0079289,buy
2016-03-16,0,3,4,3,3,1,2,4,3,3,2,3,1,6,4,5,1,4, 0.0082872, 0.0070937, 0.0077903, 0.0082872, 0.0099680,buy
