Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,1.94,1.72,2.45,0.15,0.25,0.26,1.79,1.52,0,0, 0.0075781, 0.014624, 0.015551, 0.01264339, 0.0069641,buy
2016-12-10,3,1,1.61,0.39,0.18,0.77,0.74,2.01,0,0,-0.0113623,-0.006721,-0.010862,-0.01049891,-0.0095138,sell
2016-12-11,2.01,1.22,2.49,0.98,0.26,2.32,0.31,2.03,0,0,-0.0133673,-0.012856,-0.012522,-0.01426459,-0.0110211,sell
2016-12-12,0.9,1,3.07,0.93,0.78,2.97,0.28,1.47,0,0,-0.0153928,-0.017843,-0.014751,-0.01313731,-0.0131373,sell
2016-12-13,0.52,0.35,1.55,0.35,1.96,1.25,0.78,1.3,0,0, 0.0108812, 0.005695, 0.010446, 0.00589235, 0.0083746,buy
2016-12-14,0.41,0.14,0.62,0.13,1.7,0.41,2.12,1.25,0,0, 0.0045181,-0.002601,-0.000932, 0.00310862, 0.0092097,buy
2016-12-15,0.39,0.05,0.25,0.05,0.58,0.14,4.91,1.16,0,0,-0.0130833,-0.013083,-0.013589,-0.00276283,-0.0150125,sell
2016-12-16,0.58,0,0.1,0,0.2,0,4.27,1.12,0,0,-0.0028921,-0.001068,-0.008222,-0.00269615,-0.0028921,sell
2016-12-17,0.77,0,0,0,0.07,0,1.84,1.15,0,0,-0.0140458,-0.012414,-0.009118,-0.01269310,-0.0120156,sell
2016-12-18,0.87,0,0,0,0,0,1.55,1.36,0,0,-0.0112732,-0.010795,-0.013936,-0.01275217,-0.0157516,sell
2016-12-19,0.88,0,0,0,0,0,2.91,1.59,0,0,-0.0109789,-0.010916,-0.020118,-0.01007379,-0.0182772,sell
2016-12-20,0.83,0,0,0,0,0,6.57,1.29,0,0,-0.0129613,-0.012872,-0.012860,-0.00051975,-0.0129613,sell
2016-12-21,0.68,0,0.12,0,0.08,0,7.62,0.81,0,0,-0.0087863,-0.011469,-0.006599,-0.00333204,-0.0083557,sell
2016-12-22,0.47,0,0.3,0,0.22,0,5.81,0.57,0,0,-0.0235787,-0.011529,-0.023579,-0.00937255,-0.0282086,sell
2016-12-23,0.27,0,0.73,0,0.63,0,2.4,0.45,0,0,-0.0203088,-0.017982,-0.001426,-0.02229706,-0.0203088,sell
2016-12-24,0.13,0.03,1.97,0,1.83,0,0.83,0.38,0,0,-0.0121023,-0.014673,-0.002316,-0.01210229,-0.0121023,sell
2016-12-25,0,0.11,3.5,0,1.98,0,0.32,0.35,0,0,-0.0172401,-0.020345,-0.021472,-0.01717617,-0.0171762,sell
2016-12-26,0,0.3,3.55,0,0.72,0,0,0.39,0,0, 0.0085372, 0.008537,-0.005706, 0.00990851, 0.0090746,buy
2016-12-27,0.52,0.84,4.26,0,0.25,0,0,0.92,0,0, 0.0173080, 0.011033, 0.020625, 0.03718711, 0.0206246,buy
2016-12-28,2.95,1.97,4.19,0,0.08,0,0,1.26,0,0, 0.0046897, 0.006913, 0.000789,-0.00250317,-0.0029956,buy
2016-12-29,1.89,1.59,3.99,0,0.12,0,0,0.42,0,0, 0.0036536, 0.008516, 0.005638, 0.01138714, 0.0015563,buy
2016-12-30,0.23,0.57,2.26,0,0.33,0,0,0.24,0,0,-0.0131286,-0.003992,-0.011873,-0.00381450,-0.0074480,sell
2016-12-31,0,0.21,0.75,0,0.81,0,0,0.23,0,0,-0.0044968, 0.000603, 0.000123,-0.00995182,-0.0030296,sell
2017-01-01,0,0.06,0.22,0,1.89,0,0,0.26,0,0, 0.0060183, 0.012860, 0.004010, 0.00316950, 0.0015167,buy
2017-01-02,0,0,0.08,0,2.26,0,0,0.32,0,0, 0.0014503, 0.013341,-0.001114,-0.00111380, 0.0001658,buy
2017-01-03,0.16,0,0,0,1.94,0,0,0.49,0,0, 0.0042333, 0.010600, 0.001750, 0.00253448, 0.0004070,buy
2017-01-04,0.39,0,0,0,2.66,0,0,0.96,0,0, 0.0079699, 0.010058, 0.010058, 0.00144817,-0.0067717,buy
2017-01-05,0.94,0,0,0.03,1.89,0.18,0,1.24,0,0,-0.0133320,-0.006915, 0.005441,-0.01167791,-0.0208814,sell
2017-01-06,2.26,0,0,0.08,0.82,0.49,0,0.9,0,0.17, 0.0011636, 0.002280, 0.004676,-0.00728223, 0.0022623,sell
2017-01-07,2.97,0,0,0.25,0.53,1.3,0,0.92,0,0.58,-0.0021886, 0.006644, 0.005709,-0.00007979,-0.0025164,buy
2017-01-08,1.68,0,0,0.62,0.49,2.95,0.24,1.22,0,1.4,-0.0017997, 0.002078,-0.000726, 0.00492935,-0.0017997,buy
2017-01-09,0.88,0,0,1.44,0.7,2.49,0.55,0.88,0,3.38,-0.0143196,-0.006362,-0.012947,-0.00583478,-0.0146032,sell
2017-01-10,0.81,0,0,1.93,1.12,0.94,1.22,0.43,0,6.72, 0.0258020, 0.028369, 0.033401, 0.02348729, 0.0272012,buy
2017-01-11,1.41,0,0,1.21,1.98,0.36,2.75,0.32,0,7.83, 0.0142506, 0.011926, 0.010137, 0.01154129, 0.0079564,buy
2017-01-12,3,0,0,0.48,1.95,0.14,4.91,0.35,0,6.49, 0.0022748, 0.002275, 0.001818, 0.00233926, 0.0023393,buy
2017-01-13,2.77,0,0,0.26,0.99,0,3.9,0.52,0,3.19, 0.0038551, 0.003855, 0.004223, 0.00399960, 0.0043206,buy
2017-01-14,1.16,0,0.08,0.28,0.45,0.09,1.73,1.05,0,1.35, 0.0239118, 0.019652, 0.024245, 0.02391184, 0.0236956,buy
2017-01-15,0.48,0,0.18,0.61,0.19,0.28,0.76,1.14,0,0.47,-0.0001506, 0.005753, 0.000598, 0.00004947, 0.0088813,buy
2017-01-16,0.2,0,0.39,0.98,0.08,0.88,0.34,0.6,0,0.2,-0.0150875,-0.017850,-0.003591,-0.00467547, 0.0035889,sell
2017-01-17,0.09,0.04,0.92,0.51,0,2.77,0.15,0.34,0,0,-0.0271435,-0.010312,-0.020141,-0.02714350,-0.0168238,sell
2017-01-18,0,0.08,2.26,0.17,0,2.95,0,0.25,0,0,-0.0128449,-0.012448,-0.009789,-0.01405233,-0.0143472,sell
2017-01-19,0,0.2,2.97,0.06,0,0.98,0.18,0.21,0,0,-0.0072341,-0.007912,-0.006954, 0.00027923,-0.0053587,sell
2017-01-20,0,0.51,1.47,0,0,0.31,0.41,0.19,0,0,-0.0132927,-0.001017,-0.002743,-0.00109890,-0.0031162,sell
2017-01-21,0,1.02,0.55,0,0.2,0.1,0.94,0.2,0,0,-0.0117515,-0.010233,-0.008748,-0.00948386,-0.0120825,sell
2017-01-22,0,0.8,0.19,0,0.49,0,2.12,0.21,0,0.16,-0.0039923,-0.012713,-0.009231,-0.00626539,-0.0092313,sell
2017-01-23,0,0.48,0,0,1.24,0,4.78,0.23,0,0.33,-0.0211862,-0.031696,-0.011075,-0.01145056,-0.0332778,sell
2017-01-24,0,0.61,0,0,2.65,0,4.96,0.28,0,0.69,-0.0049418,-0.005318,-0.005789,-0.00531788,-0.0089010,sell
2017-01-25,0,1.02,0.14,0,3.1,0,2.28,0.36,0,1.41, 0.0121236, 0.008103, 0.001992,-0.00063227,-0.0026910,buy
2017-01-26,0.11,0.78,0.4,0,2.62,0,1.31,0.49,0,2.88, 0.0083897, 0.007698, 0.006533, 0.00653278, 0.0065328,buy
2017-01-27,0.34,0.33,1.13,0,1.43,0,1.13,0.75,0,5,-0.0021921, 0.007141,-0.003273,-0.00420986,-0.0032473,sell
2017-01-28,1.08,0.13,2.95,0.07,0.65,0,1.77,1.3,0,4.18, 0.0098491, 0.012676,-0.000565,-0.00286932,-0.0069595,buy
2017-01-29,2.95,0.06,2.82,0.24,0.26,0,3.73,1.43,0,2.46, 0.0011454,-0.009667,-0.007324,-0.01142310,-0.0139483,sell
2017-01-30,2.51,0,1.06,0.82,0.12,0,5,0.98,0,2.45, 0.0091760, 0.008275, 0.009839, 0.00311616, 0.0031821,buy
2017-01-31,0.78,0,0.4,0.99,0.06,0.11,2.85,0.82,0,5.14,-0.0010873, 0.002707, 0.002375, 0.00316284,-0.0014321,buy
2017-02-01,0.24,0,0.15,0.33,0,0.45,1.66,0.86,0,7.31,-0.0076724,-0.011127,-0.002330,-0.00697470,-0.0149492,sell
2017-02-02,0,0,0,0.09,0,1.94,2.35,1.07,0,6.84, 0.0214384, 0.034006, 0.024197, 0.02393224, 0.0096358,buy
2017-02-03,0,0,0,0,0,3,5.58,1.5,0,3.69, 0.0011827, 0.000184, 0.000184, 0.00107249,-0.0030921,sell
2017-02-04,0,0,0,0,0.1,1,5.32,1.91,0,1.05, 0.0067860, 0.006566, 0.007212, 0.00875230, 0.0037891,buy
2017-02-05,0,0,0,0,0.21,0.23,3.73,1.28,0,0.25,-0.0057706,-0.005771,-0.009130,-0.00261275,-0.0057706,sell
2017-02-06,0,0,0,0,0.42,0,5.29,0.78,0,0,-0.0106770,-0.002572,-0.009330,-0.00392626,-0.0128950,sell
2017-02-07,0,0,0.1,0,1.01,0,4.07,0.54,0,0,-0.0105473,-0.006623,-0.001313,-0.00594051,-0.0132679,sell
2017-02-08,0,0.03,0.26,0,2.26,0,1.72,0.41,0,0, 0.0226983, 0.022576, 0.010647, 0.01064724, 0.0126613,buy
2017-02-09,0,0.16,0.64,0,4.26,0,0.72,0.33,0,0,-0.0396634,-0.040308,-0.042569,-0.03020009,-0.0403078,sell
2017-02-10,0,0.57,1.59,0,5.18,0,0.3,0.29,0,0,-0.0079175,-0.001676,-0.001099,-0.00109861,-0.0016762,sell
2017-02-11,0,1.12,2.95,0,3.14,0,0,0.29,0,0, 0.0102266,-0.003037, 0.000669,-0.00303651,-0.0051052,sell
2017-02-12,0,0.73,2.16,0,1.15,0,0.49,0.38,0,0,-0.0194742,-0.026756,-0.014743,-0.00225936,-0.0196227,sell
2017-02-13,0,0.58,0.86,0,0.42,0,2.06,0.79,0,0,-0.0114058, 0.001181,-0.013145,-0.01314494,-0.0134276,sell
2017-02-14,0,0.82,0.34,0,0.19,0,5.2,1.27,0,0,-0.0005309,-0.000728,-0.000531,-0.00079858,-0.0001197,sell
2017-02-15,0,1.4,0.14,0,0.06,0,3.51,0.78,0,0,-0.0078329,-0.012612,-0.012851,-0.00368292,-0.0120759,sell
2017-02-16,0,1.91,0,0,0,0,1.57,0.47,0,0,-0.0133583,-0.011795,-0.010442,-0.01369885,-0.0104417,sell
2017-02-17,0,1.68,0,0,0,0,1.9,0.48,0,0,-0.0144458,-0.012883,-0.008922,-0.01416521,-0.0089216,sell
2017-02-18,0,1.11,0,0,0.13,0.18,4.7,0.65,0,0,-0.0234017,-0.028704,-0.022952,-0.01385308,-0.0215246,sell
2017-02-19,0,0.73,0.19,0,0.62,0.47,6.87,0.89,0,0,-0.0131194,-0.013746,-0.005222,-0.01941871,-0.0081877,sell
2017-02-20,0,0.49,0.86,0.05,1.96,1.2,4.42,1.33,0,0, 0.0071058,-0.004551, 0.006335, 0.00857640, 0.0072357,buy
2017-02-21,0,0.34,2.92,0.13,1.22,2.95,4.17,2.04,0,0, 0.0138191, 0.007069, 0.007069, 0.00800004, 0.0080000,buy
2017-02-22,0,0.25,2.08,0.4,0.25,2.79,5,2.18,0,0, 0.0008482, 0.001694, 0.001316, 0.00181771, 0.0016945,buy
2017-02-23,0,0.19,0.44,1.06,0,1.09,4.91,2.18,0,0,-0.0085799,-0.010167,-0.008373,-0.00857986,-0.0134652,sell
2017-02-24,0,0.12,0.09,1.37,0,0.43,3.79,2.37,0,0,-0.0125389,-0.010690,-0.012647,-0.01265337,-0.0106455,sell
2017-02-25,0,0.1,0,1.39,0,0.32,2.98,1.84,0,0,-0.0126688,-0.010463,-0.011617,-0.01266882,-0.0115702,sell
2017-02-26,0.2,0.08,0,1.15,0,0.82,2.45,1.18,0,0,-0.0016821,-0.005023,-0.000074,-0.00197348, 0.0006328,sell
2017-02-27,0.47,0.07,0,0.66,0,3,2.37,1.35,0,0, 0.0062595, 0.011585, 0.006260, 0.01120840, 0.0062595,buy
2017-02-28,1.12,0.06,0,1.3,0,1.97,2.44,1.54,0,0,-0.0059523,-0.005824,-0.006852,-0.00409690,-0.0067403,sell
2017-03-01,2.62,0.06,0,1.85,0,0.38,2.98,1.57,0,0, 0.0118707, 0.001490,-0.006980, 0.00325809, 0.0087833,buy
2017-03-02,3.36,0.06,0,1.14,0,0,4.56,1.54,0,0, 0.0299179, 0.028814, 0.006361, 0.01687657, 0.0264621,buy
2017-03-03,2.97,0.06,0,0.22,0,0,7.1,1.27,0,0, 0.0204035, 0.036221, 0.021518, 0.01909044, 0.0212868,buy
2017-03-04,4.12,0.06,0,0.03,0,0,8.3,0.88,0,0, 0.0090225, 0.030927,-0.006749, 0.00888853, 0.0091364,buy
2017-03-05,2.79,0.06,0,0,0,0,7.91,0.34,0,0, 0.0080702,-0.014790,-0.017820,-0.00955498,-0.0125167,sell
2017-03-06,3.22,0.07,0.25,0,0,0,3.58,0.14,0,0,-0.0127735,-0.017143,-0.014188,-0.01781398,-0.0064859,sell
2017-03-07,2.97,0.08,0.97,0,0.1,0,2.55,0.06,0,0, 0.0128757, 0.003736, 0.002107, 0.00373597, 0.0146697,buy
2017-03-08,1.34,0.1,3.69,0,0.72,0,3.48,0,0,0, 0.0066218, 0.017901, 0.015680, 0.01887046, 0.0061778,buy
2017-03-09,0.59,0.13,4.09,0,2.3,0,7.59,0,0,0,-0.0097481,-0.020078,-0.010996,-0.00951841,-0.0095184,sell
2017-03-10,0.25,0.17,3.36,0,1.86,0,9.97,0,0,0.35,-0.0118540,-0.017603,-0.012573,-0.01203551,-0.0111030,sell
2017-03-11,0.11,0.22,2.04,0,2.16,0,7.94,0,0,1.94,-0.0092984,-0.015097,-0.010969,-0.01096243,-0.0074065,sell
2017-03-12,0,0.31,0.86,0,1.7,0,9.24,0,0,4.96, 0.0012545,-0.002887,-0.002120, 0.00125451, 0.0030536,buy
2017-03-13,0,0.48,0.37,0,0.9,0,8.59,0,0,2.31, 0.0009942,-0.004990, 0.001285, 0.00502388, 0.0040875,buy
2017-03-14,0,0.72,0.16,0,1.87,0,5.88,0,0,0.78,-0.0014949,-0.002653,-0.000641, 0.00017270,-0.0083478,sell
2017-03-15,0,1.12,0,0,2.05,0,6.76,0,0,0.94, 0.0006912, 0.001560, 0.001639, 0.00142898,-0.0009917,buy
2017-03-16,0.1,1.35,0,0,0.38,0,6.33,0,0,2.2,-0.0120173,-0.016640, 0.000279,-0.00819101, 0.0030229,sell
2017-03-17,0.88,1.88,0,0,0.06,0,2.81,0,0,5, 0.0043697, 0.019420, 0.005129, 0.02859565, 0.0171337,buy
2017-03-18,2.87,1.91,0,0,0.08,0,2.14,0,0,4.61, 0.0021389, 0.025664, 0.023017, 0.02443344, 0.0245718,buy
2017-03-19,1.04,1.9,0,0,0.2,0,5.33,0,0,1.96, 0.0300748, 0.032505, 0.040246, 0.03885432, 0.0212109,buy
2017-03-20,0.11,1.41,0,0.05,0.52,0,9.87,0,0,0.83,-0.0022004, 0.004952, 0.003431,-0.00018168,-0.0011326,buy
2017-03-21,0,1.05,0,0.28,1.3,0,5.64,0,0,0.55, 0.0063513, 0.010021, 0.003009, 0.01097029, 0.0073330,buy
2017-03-22,0.08,0.53,0,0.97,2,0.23,1.59,0,0,1.3, 0.0075306, 0.007531, 0.010299, 0.00036538, 0.0040356,buy
2017-03-23,0.36,0.26,0,0.65,1.22,1.2,0.4,0,0,5.32,-0.0021411,-0.025179,-0.010036,-0.00165417,-0.0021411,sell
2017-03-24,1.83,0.17,0,0.13,0.55,2.95,0,0,0,8.2, 0.0225356, 0.018790, 0.002459, 0.02368946, 0.0201971,buy
2017-03-25,4.18,0.15,0,0.03,0.34,1.43,0,0,0,6.1,-0.0125615,-0.024152,-0.023325,-0.02415249,-0.0284656,sell
2017-03-26,4.28,0.2,0.1,0,0.33,0.31,0,0.04,0,2.2,-0.0238804,-0.023843,-0.023843,-0.02688185,-0.0240185,sell
2017-03-27,2.16,0.41,0.37,0,0.44,0,0,0.13,0,0.55, 0.0224391, 0.012653, 0.015936, 0.02592378, 0.0190877,buy
2017-03-28,0.54,0.88,1.21,0,0.72,0,0,0.42,0,0.17,-0.0122090,-0.006038,-0.005741, 0.00427253,-0.0102528,sell
2017-03-29,0.17,1.31,3.07,0,1.16,0,0.27,1.07,0,0, 0.0300230, 0.036989, 0.039187, 0.03885367, 0.0384448,buy
2017-03-30,0,1.42,2.69,0,1.86,0,1.19,1,0,0.16, 0.0289064, 0.028938, 0.031810, 0.03071755, 0.0316397,buy
2017-03-31,0,1.43,1.83,0,2,0,3.88,0.99,0,0.27, 0.0078340, 0.007834, 0.012755, 0.01049852, 0.0110606,buy
2017-04-01,0,1.06,2.81,0,1.36,0,8.48,1.09,0,0.43, 0.0176570, 0.011275, 0.009660, 0.01923887, 0.0147185,buy
2017-04-02,0,1.09,3.11,0.07,0.89,0,7.76,0.49,0,0.68, 0.0132791, 0.010135, 0.007945, 0.01158244, 0.0102399,buy
2017-04-03,0,1.13,1.55,0.18,0.61,0,4.05,0.15,0,1.03, 0.0112805, 0.016208, 0.009407, 0.01588356, 0.0180851,buy
2017-04-04,0,0.68,0.77,0.45,0.42,0.16,1.88,0.05,0,1.65,-0.0148972, 0.003104, 0.010448, 0.00200851, 0.0037063,buy
2017-04-05,0,0.37,0.42,0.98,0.3,0.44,0.95,0,0,2.5, 0.0068245, 0.028652, 0.028927, 0.02668004, 0.0384377,buy
2017-04-06,0,0.24,0.26,0.85,0.22,1.19,0.75,0,0,3.81,-0.0325137,-0.032502,-0.029582,-0.03373593,-0.0325022,sell
2017-04-07,0,0.17,0.17,0.33,0.17,2.95,0.79,0,0,5.96, 0.0147619, 0.009955, 0.001551, 0.01476187, 0.0122389,buy
2017-04-08,0,0.13,0.13,0.13,0.13,2.72,1.03,0,0,9.66, 0.0139341, 0.011292, 0.000341, 0.01775962, 0.0211003,buy
2017-04-09,0.09,0.11,0.22,0.05,0.11,1.01,1.32,0,0,10.01,-0.0279479,-0.027948,-0.007705,-0.02620440,-0.0128338,sell
2017-04-10,0.2,0.12,0.28,0,0.09,0.38,1.69,0,0,6.46,-0.0182951,-0.008665,-0.014447,-0.01183479,-0.0170369,sell
2017-04-11,0.47,0.13,0.35,0,0.08,0.14,2.16,0,0,4.93,-0.0094197,-0.002427,-0.009355,-0.00053620,-0.0085945,sell
2017-04-12,1.06,0.17,0.47,0,0.07,0,2.93,0,0,4.72, 0.0047359, 0.003081, 0.005553, 0.00882679, 0.0049212,buy
2017-04-13,2.4,0.23,0.74,0,0.07,0,3.9,0,0,5.62,-0.0001320,-0.001183, 0.001858,-0.00069517,-0.0141639,sell
2017-04-14,2.95,0.34,1.12,0,0.07,0,5.37,0.06,0,7.43, 0.0042024,-0.026433,-0.023289,-0.02645291,-0.0254110,sell
2017-04-15,1.58,0.54,1.8,0,0.07,0,7.94,0.15,0,6.84,-0.0139795,-0.014548,-0.019602,-0.01202036,-0.0228066,sell
2017-04-16,0.7,0.9,3.33,0,0.08,0,10.58,0.35,0,4.86, 0.0107907, 0.001439, 0.003964, 0.00459639, 0.0025065,buy
2017-04-17,0.41,1,5.21,0,0.09,0,8.77,0.85,0,3.99, 0.0215272, 0.006313, 0.026605, 0.01590596, 0.0151202,buy
2017-04-18,0.58,0.67,5.63,0,0.1,0,5.95,1.08,0,3.79, 0.0130956,-0.001015, 0.007907, 0.00487334, 0.0054727,buy
2017-04-19,1.94,0.47,7.12,0,0.12,0,5.35,0.66,0,4.05,-0.0191571,-0.031940,-0.029085,-0.03195861,-0.0139406,sell
2017-04-20,2.97,0.49,7.98,0,0.15,0,7.75,0.5,0,4.93,-0.0230267,-0.034973,-0.033693,-0.03353369,-0.0160401,sell
2017-04-21,0.97,0.81,5.66,0,0.19,0,8.55,0.64,0,5.64, 0.0157562, 0.012790, 0.017289, 0.02113968, 0.0190615,buy
2017-04-22,0.35,1.03,4.38,0,0.25,0,6.42,1.03,0,5.9, 0.0098925,-0.007448, 0.009055, 0.01356864, 0.0077951,buy
2017-04-23,0.26,0.6,4.62,0,0.35,0,6.65,0.94,0,6.91,-0.0020475,-0.006379, 0.004682, 0.02126296, 0.0025703,buy
2017-04-24,0.47,0.24,4.74,0,0.48,0,4.07,0.51,0,7.54,-0.0291688,-0.021677,-0.014588,-0.02006252,-0.0233415,sell
2017-04-25,0.84,0.1,3.6,0,0.69,0,2.06,0.28,0,4.97, 0.0188717, 0.016938, 0.016724, 0.01887169, 0.0188717,buy
2017-04-26,1.42,0.04,2.62,0,1.02,0,1.14,0.16,0,2.76, 0.0144371, 0.013926, 0.013926, 0.01108750, 0.0139261,buy
2017-04-27,2.28,0,1.92,0,1.54,0,0.57,0.1,0,1.61, 0.0164310, 0.010381, 0.015266,-0.00082250, 0.0172148,buy
2017-04-28,3,0,1.55,0.04,2,0,0.25,0.06,0,0.97, 0.0184592, 0.010352, 0.009997,-0.00473057, 0.0099737,buy
2017-04-29,2.58,0,1.26,0.1,1.64,0,0.19,0.07,0,0.59, 0.0201456, 0.003777, 0.011447,-0.00702200, 0.0114466,buy
2017-04-30,1.84,0,1.04,0.26,1.02,0,0.15,0.1,0,0.26, 0.0108532,-0.009537, 0.010853, 0.00674264, 0.0087438,buy
2017-05-01,1.39,0,0.88,0.63,0.71,0,0,0.15,0,0.16, 0.0303010, 0.025218, 0.030343, 0.02461254, 0.0304210,buy
2017-05-02,1.14,0,0.75,0.98,0.59,0,0,0.3,0,0, 0.0151462, 0.009535, 0.014101, 0.01686518, 0.0113646,buy
2017-05-03,0.99,0.07,0.64,0.62,0.77,0,0,0.56,0,0, 0.0209460, 0.020812, 0.029655, 0.02117486, 0.0139698,buy
2017-05-04,0.94,0.17,0.57,0.25,1.53,0,0,1.01,0,0,-0.0139581,-0.012976, 0.001646,-0.01557347,-0.0171635,sell
2017-05-05,1.01,0.41,0.66,0.1,2.07,0,0,1.05,0,0, 0.0006379, 0.006673,-0.003426,-0.00461021,-0.0002759,sell
2017-05-06,1.18,0.99,0.83,0.04,1.05,0,0,0.69,0,0, 0.0314686, 0.037606, 0.043645, 0.04023734, 0.0354799,buy
2017-05-07,1.46,0.93,1.28,0,0.41,0,0,0.54,0,0, 0.0270066, 0.024611, 0.029372, 0.02617311, 0.0288595,buy
2017-05-08,1.92,0.38,2.32,0,0.16,0,0,0.46,0,0, 0.0410600, 0.008560, 0.007296,-0.00053893, 0.0245171,buy
2017-05-09,2.72,0.2,4.28,0,0.06,0,0,0.44,0,0, 0.0149014, 0.006643, 0.007279, 0.00775542, 0.0054235,buy
2017-05-10,2.97,0.16,4.51,0,0,0,0,0.48,0,0, 0.0119572, 0.002577, 0.005960, 0.00336899, 0.0039863,buy
2017-05-11,2.18,0.19,4.35,0,0,0,0,0.57,0,0, 0.0216975, 0.020627, 0.020400, 0.02036047, 0.0117421,buy
2017-05-12,1.36,0.39,3.82,0,0,0,0.19,0.74,0,0, 0.0401659, 0.038962, 0.042231, 0.04279437, 0.0407120,buy
2017-05-13,0.79,0.79,2.94,0,0.1,0,0.43,1.05,0,0, 0.0307279, 0.012203, 0.034195, 0.03401739, 0.0312848,buy
2017-05-14,0.45,1.04,3.39,0.03,0.25,0,1.13,1.6,0,0, 0.0079279, 0.014259, 0.023185, 0.00298406, 0.0182306,buy
2017-05-15,0.24,0.72,3.33,0.09,0.63,0.18,2.49,1.68,0,0.17,-0.0016388, 0.016511, 0.017719,-0.00035964, 0.0164228,buy
2017-05-16,0.12,0.54,1.67,0.21,1.57,0.38,5.57,1.33,0,0.58, 0.0045975, 0.000028, 0.011398, 0.01109155, 0.0097485,buy
2017-05-17,0,0.72,0.65,0.49,1.96,0.83,6.23,1.22,0,1.3, 0.0089929,-0.000295, 0.012432, 0.01199288, 0.0108980,buy
2017-05-18,0,1.06,0.27,1.12,0.99,1.82,4.88,1.3,0,3.02, 0.0009118, 0.001133,-0.000080, 0.00045335, 0.0008004,buy
2017-05-19,0,0.69,0.11,1.97,0.4,3,5.93,1.48,0,5.76,-0.0380856,-0.039043,-0.038552,-0.04188247,-0.0399954,sell
2017-05-20,0,0.26,0,1.48,0.16,2.18,4.8,1.7,0,5.39,-0.0243382,-0.019539,-0.018071,-0.04125115,-0.0325421,sell
2017-05-21,0,0.1,0,0.69,0.06,0.98,2.28,1.91,0,5.05, 0.0084850, 0.015805,-0.006066,-0.02668191,-0.0063892,sell
2017-05-22,0,0.03,0,0.42,0,0.43,1,1.76,0,6.19, 0.0089630, 0.012008,-0.023482,-0.02500393,-0.0244278,sell
2017-05-23,0,0,0,0.56,0,0.19,0.47,1.35,0,5.07, 0.0023622, 0.003716,-0.011995,-0.00295361,-0.0131446,sell
2017-05-24,0,0,0,1.17,0.06,0.08,0.22,1.06,0,4.44,-0.0069967,-0.003876,-0.001925,-0.00143903,-0.0084751,sell
2017-05-25,0,0,0,1.95,0.19,0,0,0.86,0,5.69,-0.0377049,-0.026375,-0.025710,-0.00011163,-0.0251891,sell
2017-05-26,0,0.06,0,1.46,0.67,0,0,0.72,0,4.17,-0.0368320,-0.020303,-0.021848,-0.00453829,-0.0203031,sell
2017-05-27,0,0.21,0,0.48,1.96,0,0,0.64,0,1.72,-0.0224007,-0.019595,-0.019008,-0.01855539,-0.0195947,sell
2017-05-28,0,0.82,0.2,0.15,1.54,0,0,0.58,0,0.75,-0.0133351,-0.015115,-0.004373,-0.01688817,-0.0159635,sell
2017-05-29,0.09,1.05,0.62,0.03,0.41,0,0,0.59,0,0.33,-0.0092421,-0.000439, 0.001574, 0.00071829,-0.0142112,sell
2017-05-30,0.2,0.38,2.17,0,0.1,0,0,0.65,0,0.14,-0.0079996, 0.012782,-0.017509,-0.01869750,-0.0050333,sell
2017-05-31,0.45,0.21,5.05,0,0,0,0,0.8,0,0.21, 0.0113113, 0.011365, 0.011255, 0.00134226, 0.0114872,buy
2017-06-01,1,0.23,5.45,0,0,0,0,1.23,0,0.5, 0.0169686, 0.010673, 0.016907, 0.00327253, 0.0106731,buy
2017-06-02,2.26,0.37,4.99,0,0.24,0,0.18,1.6,0,1.17, 0.0288853, 0.030995, 0.034446, 0.03178651, 0.0405203,buy
2017-06-03,2.95,0.62,6.04,0.04,1.14,0,0.92,1.36,0,2.98,-0.0012120,-0.000890,-0.000714,-0.00069679, 0.0369812,buy
2017-06-04,1.71,1.06,5.56,0.2,1.95,0,3.49,1.36,0,6.19,-0.0124214,-0.029023,-0.011327,-0.00878648,-0.0276120,sell
2017-06-05,0.75,1.09,2.7,1,0.74,0,6.9,1.59,0,8.61, 0.0000934, 0.001379,-0.003993, 0.00320615,-0.0020886,buy
2017-06-06,0.33,0.9,1.04,0.97,0.34,0,6.23,1.21,0,5.29,-0.0003578, 0.010650, 0.006800, 0.00980613, 0.0080611,buy
2017-06-07,0.14,1.14,0.42,0.36,0.53,0,9.36,0.79,0,1.39, 0.0076919, 0.008516,-0.012175,-0.01484815,-0.0136996,sell
2017-06-08,0,1.2,0.1,1,1.25,0,8.65,0.65,0,0.3, 0.0050698, 0.003542,-0.005783,-0.00156772, 0.0029381,buy
2017-06-09,0,0.61,0,0.96,2,0,3.64,0.6,0,0, 0.0000660, 0.007024, 0.010511,-0.00065745, 0.0011786,buy
2017-06-10,0,0.27,0,0.17,1.29,0,1.35,0.57,0,0,-0.0078170,-0.026998,-0.025811,-0.02585026,-0.0256250,sell
2017-06-11,0,0.12,0.14,0,0.54,0.12,0.5,0.69,0,0,-0.0145435,-0.009080,-0.011306,-0.00905755,-0.0145435,sell
2017-06-12,0,0.03,0.83,0.07,0.23,0.31,0,1.16,0,0.55,-0.0030493, 0.000585,-0.002291, 0.00644984,-0.0000053,buy
