Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,8,3,6,0,0,0,3,5,0,10, 0.028213, 0.037888, 0.031516, 0.031317, 0.0199243,buy
2018-04-02,4,3,6,1,0,0,3,5,0,10, 0.045883, 0.055742, 0.025275, 0.040236, 0.0296894,buy
2018-04-03,4,2,6,1,0,0,0,5,0,10, 0.031412, 0.049051, 0.029047, 0.024210, 0.0164623,buy
2018-04-04,0,2,6,1,0,0,3,0,0,10, 0.020048, 0.010287, 0.007514, 0.020383, 0.0032072,buy
2018-04-05,0,1,9,1,0,0,3,0,0,10,-0.018195,-0.015753,-0.012566,-0.008083,-0.0187851,sell
2018-04-06,0,1,9,1,0,0,3,0,0,15,-0.013548,-0.010385,-0.009137,-0.005659,-0.0106446,sell
2018-04-07,0,0,9,1,0,0,3,0,0,15,-0.011201,-0.005755,-0.014146,-0.003244,-0.0068417,sell
2018-04-08,0,0,6,1,0,0,3,0,0,10,-0.003099,-0.016671,-0.014543,-0.006571,-0.0148461,sell
2018-04-09,0,0,6,1,0,0,0,0,2,10, 0.027867,-0.005849, 0.004883, 0.000103, 0.0058656,buy
2018-04-10,0,0,6,2,0,0,0,0,2,15, 0.005894, 0.004251, 0.007805, 0.006913, 0.0053233,buy
2018-04-11,0,0,3,2,0,0,0,0,2,15, 0.021304, 0.015182, 0.010474, 0.016947, 0.0160337,buy
2018-04-12,0,0,3,2,0,0,0,0,2,15, 0.021304, 0.015182, 0.010474, 0.016947, 0.0160337,buy
2018-04-13,0,0,3,2,0,0,0,5,2,5, 0.021852, 0.018863, 0.024376, 0.021219, 0.0266767,buy
2018-04-14,0,0,6,2,0,5,0,5,2,5,-0.011056,-0.010075,-0.011166,-0.010075,-0.0080851,sell
2018-04-15,0,0,6,2,0,5,0,5,2,5,-0.011056,-0.010075,-0.011166,-0.010075,-0.0080851,sell
2018-04-16,0,0,6,3,0,5,0,5,2,5,-0.024896,-0.024982,-0.019010,-0.019660,-0.0247083,sell
2018-04-17,0,0,3,3,0,5,0,5,0,5,-0.022784,-0.021845,-0.008023,-0.008694,-0.0228860,sell
2018-04-18,0,0,3,3,0,5,0,5,0,10,-0.007774,-0.010032,-0.000827,-0.002241,-0.0143579,sell
2018-04-19,0,0,3,2,0,5,0,5,0,10,-0.002114, 0.007561, 0.008702, 0.009302,-0.0028754,buy
2018-04-20,0,0,3,2,0,5,3,5,0,10,-0.007324, 0.003659, 0.006557, 0.006745,-0.0044611,buy
2018-04-21,0,0,0,2,0,0,3,0,0,10, 0.006102,-0.027715, 0.012689, 0.004967, 0.0116711,sell
2018-04-22,0,0,3,2,0,0,3,0,0,10, 0.003767,-0.001913, 0.009045, 0.007343, 0.0099170,buy
2018-04-23,0,0,3,2,0,0,6,0,0,10, 0.031292, 0.049833, 0.010970, 0.027798, 0.0233420,buy
2018-04-24,0,0,3,1,5,0,6,0,0,10, 0.043643, 0.039859, 0.008786, 0.038409, 0.0411525,buy
2018-04-25,0,0,3,1,5,0,6,0,0,5, 0.021403, 0.026323, 0.008510, 0.020468, 0.0185638,buy
2018-04-26,0,0,3,2,5,0,9,0,0,5, 0.016267, 0.026699, 0.004013, 0.007418, 0.0040134,buy
2018-04-27,0,0,3,2,5,0,9,0,0,5, 0.016267, 0.026699, 0.004013, 0.007418, 0.0040134,buy
2018-04-28,0,0,3,2,10,0,6,0,0,5, 0.004137, 0.012240, 0.008997, 0.003784, 0.0089975,buy
2018-04-29,0,0,3,2,10,0,9,0,0,5,-0.001293, 0.007585, 0.008108, 0.004624, 0.0081085,buy
2018-04-30,0,1,3,2,10,0,9,0,2,5,-0.014058,-0.011520,-0.012243,-0.013263,-0.0121183,sell
2018-05-01,0,1,3,2,10,0,9,0,2,0,-0.016260,-0.015246,-0.014284,-0.015714,-0.0121651,sell
2018-05-02,0,1,0,2,10,0,9,0,2,0,-0.000799,-0.000252, 0.001178,-0.000252,-0.0007653,sell
2018-05-03,0,1,0,2,10,0,9,5,2,0,-0.001232, 0.000645, 0.000645, 0.000645,-0.0041696,sell
2018-05-04,0,2,0,1,10,0,9,5,2,10,-0.003569,-0.001084,-0.002915, 0.001870,-0.0025948,sell
2018-05-05,0,2,0,1,10,0,9,5,2,10,-0.003569,-0.001084,-0.002915, 0.001870,-0.0025948,sell
2018-05-06,0,2,0,1,10,0,6,5,2,10,-0.006445,-0.002346,-0.003206, 0.006390, 0.0015940,sell
2018-05-07,0,2,0,1,10,0,3,5,0,10,-0.014599, 0.017040,-0.007644,-0.010308, 0.0065692,buy
2018-05-08,0,2,0,0,15,0,3,5,0,15, 0.018409, 0.013001, 0.005280, 0.006493, 0.0115025,buy
2018-05-09,0,2,0,0,10,0,3,5,0,15, 0.004869, 0.015629,-0.008840,-0.003579, 0.0069694,buy
2018-05-10,4,2,0,0,10,0,3,5,0,15, 0.006957, 0.005477,-0.012267,-0.013437, 0.0027035,buy
2018-05-11,4,1,0,0,10,0,3,5,0,10,-0.023033,-0.042502,-0.037383,-0.045288,-0.0320046,sell
2018-05-12,4,1,0,0,10,0,3,10,0,5,-0.034760,-0.041404,-0.042782,-0.041404,-0.0298065,sell
2018-05-13,4,2,0,0,5,0,3,10,0,5,-0.010430, 0.000569, 0.000232,-0.002895, 0.0022301,sell
2018-05-14,4,2,3,0,5,0,3,10,0,5,-0.003318,-0.003435,-0.007489,-0.004005,-0.0046532,sell
2018-05-15,4,2,3,0,5,0,3,10,0,5,-0.003318,-0.003435,-0.007489,-0.004005,-0.0046532,sell
2018-05-16,4,2,6,0,5,0,3,10,2,5, 0.007866,-0.009900,-0.012548,-0.009864,-0.0099256,sell
2018-05-17,0,2,6,0,5,0,3,5,2,5, 0.025487,-0.003771, 0.017468, 0.020469, 0.0183642,buy
2018-05-18,0,2,6,1,5,0,3,5,2,5, 0.038464,-0.007861, 0.031534, 0.036278, 0.0361244,buy
2018-05-19,0,2,3,1,5,5,3,0,2,5,-0.007831,-0.004095, 0.037222, 0.016014, 0.0203439,buy
2018-05-20,0,2,3,1,5,5,3,0,4,5,-0.002597, 0.001381, 0.034033, 0.000495, 0.0039759,buy
2018-05-21,0,2,0,1,5,10,3,5,4,5,-0.003317, 0.001789, 0.005659, 0.005061,-0.0033148,buy
2018-05-22,0,2,0,2,5,10,3,5,4,0,-0.010107, 0.003456,-0.018661,-0.001296,-0.0073166,sell
2018-05-23,0,1,3,2,5,15,3,5,4,0,-0.018901, 0.008363,-0.021649, 0.009173,-0.0248637,sell
2018-05-24,0,1,3,3,5,15,6,5,2,0,-0.017585, 0.000193,-0.020340, 0.000556,-0.0206600,sell
2018-05-25,0,1,3,2,5,15,6,5,2,0, 0.001355, 0.010756,-0.006191, 0.011382,-0.0057412,buy
2018-05-26,0,0,3,2,0,5,6,5,0,0,-0.022239,-0.019627,-0.016449,-0.018070,-0.0190132,sell
2018-05-27,0,0,3,1,0,5,6,5,0,0,-0.017290,-0.010158,-0.014564,-0.003530,-0.0116440,sell
2018-05-28,0,0,0,1,0,5,9,5,0,0,-0.028265,-0.026558,-0.019584,-0.020261,-0.0274549,sell
2018-05-29,0,0,6,0,5,5,9,5,0,0,-0.004980,-0.001065,-0.007174, 0.001088, 0.0013224,sell
2018-05-30,0,0,9,1,5,0,9,5,0,0,-0.001412,-0.001412,-0.008602, 0.005024,-0.0059400,sell
2018-05-31,0,0,9,1,10,0,3,5,0,0, 0.025010, 0.034749, 0.000240, 0.038284, 0.0410179,buy
2018-06-01,0,0,9,1,10,0,3,0,2,0, 0.018560, 0.028313,-0.017125, 0.026704, 0.0317598,buy
2018-06-02,4,0,9,1,10,5,0,0,2,0, 0.005631, 0.008360, 0.007155,-0.000281, 0.0086234,buy
2018-06-03,4,0,9,1,5,5,0,0,2,0, 0.001079, 0.004590, 0.006596,-0.012825, 0.0047523,buy
2018-06-04,4,0,6,0,10,5,0,5,2,5,-0.002010,-0.002010, 0.002481, 0.006185,-0.0020104,sell
2018-06-05,4,0,3,0,5,5,0,5,0,5, 0.005122, 0.026016, 0.024979, 0.009199, 0.0259170,buy
2018-06-06,4,0,0,0,10,5,0,5,0,5, 0.005458, 0.039597, 0.039652, 0.035351, 0.0395968,buy
2018-06-07,4,0,0,1,10,5,3,5,0,5, 0.002273, 0.013477, 0.012844, 0.015231, 0.0077198,buy
2018-06-08,4,0,0,1,5,5,3,10,0,5,-0.013863,-0.011488,-0.012814,-0.012749,-0.0095359,sell
2018-06-09,4,0,0,1,5,5,3,5,0,0,-0.012532,-0.009742,-0.007365,-0.009611,-0.0065536,sell
2018-06-10,0,1,0,2,5,0,3,5,0,0,-0.037691,-0.037644,-0.041353,-0.037644,-0.0409473,sell
2018-06-11,0,2,0,3,5,5,3,5,2,5,-0.005652, 0.000299,-0.000751, 0.000363, 0.0011895,sell
2018-06-12,0,2,0,2,5,5,3,0,2,5,-0.008956,-0.007693, 0.003526, 0.013516, 0.0130337,sell
2018-06-13,0,2,0,2,5,5,3,0,2,5,-0.008956,-0.007693, 0.003526, 0.013516, 0.0130337,sell
2018-06-14,0,2,0,2,10,10,6,0,2,5, 0.003824, 0.007689, 0.001271, 0.000922,-0.0066867,buy
2018-06-15,0,1,0,1,10,5,6,0,2,5, 0.011864, 0.009672, 0.009672, 0.010150, 0.0005377,buy
2018-06-16,0,1,0,1,15,5,3,0,0,5, 0.026103, 0.019834, 0.020316, 0.026103, 0.0194366,buy
2018-06-17,4,1,3,1,10,5,3,0,0,5, 0.028895, 0.027791, 0.029408, 0.030257, 0.0294079,buy
2018-06-18,4,1,3,1,10,10,3,0,0,5, 0.031433, 0.020311, 0.044139, 0.044184, 0.0314333,buy
2018-06-19,4,0,6,0,10,5,0,0,0,0,-0.002412,-0.003078, 0.003743, 0.000143,-0.0030779,sell
2018-06-20,4,0,6,0,5,5,0,0,0,0,-0.001545, 0.001130, 0.010021,-0.010567, 0.0020984,buy
2018-06-21,4,0,6,1,5,10,0,0,0,0, 0.014002, 0.013182, 0.013182, 0.022825, 0.0043155,buy
2018-06-22,4,0,3,1,5,10,0,0,0,5, 0.011500, 0.004100, 0.011500, 0.019301, 0.0025428,buy
2018-06-23,4,1,3,1,0,10,0,0,0,5, 0.009221,-0.013410, 0.018339, 0.010079,-0.0093491,sell
2018-06-24,0,1,0,1,5,10,0,0,0,5,-0.013847,-0.008339,-0.004308,-0.006823,-0.0233434,sell
2018-06-25,0,1,0,1,10,10,0,0,0,5,-0.009340, 0.003453,-0.004239, 0.000581,-0.0127452,sell
2018-06-26,0,1,0,1,10,0,0,0,0,5, 0.002620,-0.005859, 0.015165, 0.003093, 0.0015209,sell
2018-06-27,0,2,0,2,10,0,0,0,0,10,-0.007986, 0.002406, 0.001782,-0.009326,-0.0076533,sell
2018-06-28,0,2,0,2,15,0,0,0,0,10, 0.007750, 0.011622, 0.012095, 0.009706, 0.0090080,buy
2018-06-29,0,2,0,2,15,0,0,0,0,10, 0.007750, 0.011622, 0.012095, 0.009706, 0.0090080,buy
2018-06-30,0,2,0,2,15,0,0,0,0,5, 0.008714, 0.011619, 0.013619, 0.006708, 0.0121722,buy
2018-07-01,4,1,0,2,15,0,0,0,0,5,-0.010761,-0.007208,-0.012579, 0.010001,-0.0045485,sell
2018-07-02,4,1,3,2,10,5,0,0,0,5,-0.000546, 0.002885, 0.000448, 0.002885, 0.0041370,buy
2018-07-03,4,0,3,2,10,5,0,5,0,5,-0.011101,-0.004204,-0.010544,-0.003791,-0.0074772,sell
2018-07-04,4,0,3,2,10,5,0,5,0,0,-0.018811,-0.016928,-0.017573,-0.017485,-0.0130944,sell
2018-07-05,4,0,3,2,5,5,0,5,0,0,-0.025362,-0.020352,-0.022164,-0.019647,-0.0153930,sell
2018-07-06,4,0,3,1,0,5,0,5,0,5, 0.018106, 0.007718, 0.006505,-0.006706, 0.0056957,buy
2018-07-07,4,1,3,1,0,5,0,5,0,5, 0.016320,-0.000889, 0.005853,-0.003804, 0.0032887,buy
2018-07-08,0,1,6,1,5,5,3,5,0,5, 0.021000, 0.016191, 0.012524, 0.024039, 0.0062694,buy
2018-07-09,0,1,3,1,5,0,3,5,0,5, 0.001942,-0.002943, 0.017551, 0.002021, 0.0038360,buy
2018-07-10,0,1,6,0,5,0,3,5,0,5,-0.008279,-0.014624,-0.003701,-0.007288,-0.0086454,sell
2018-07-11,0,1,6,2,5,0,3,5,0,5,-0.022087,-0.026051,-0.020197,-0.018201,-0.0260513,sell
2018-07-12,0,1,6,2,10,0,6,5,0,5,-0.011118,-0.016253,-0.016253,-0.017442,-0.0175014,sell
2018-07-13,0,1,6,2,15,0,6,5,0,5, 0.002927,-0.001783, 0.002927,-0.004983, 0.0029445,sell
2018-07-14,0,1,6,2,15,0,6,5,0,0, 0.015498, 0.001687, 0.022099, 0.004371, 0.0142110,buy
2018-07-15,0,2,9,2,15,0,6,5,0,0, 0.016237, 0.003699, 0.016237, 0.006162, 0.0122555,buy
2018-07-16,0,1,6,2,15,0,6,5,0,0, 0.015498, 0.001687, 0.022099, 0.004371, 0.0142110,buy
2018-07-17,0,1,6,2,15,0,3,5,0,0, 0.026632, 0.009910, 0.023108, 0.011252, 0.0221895,buy
2018-07-18,0,1,3,2,10,0,3,5,2,0,-0.012276,-0.026623,-0.022466,-0.022242,-0.0272229,sell
2018-07-19,0,1,3,1,10,0,3,5,2,0,-0.009566,-0.013861,-0.016345,-0.024017,-0.0233127,sell
2018-07-20,0,1,3,1,5,0,0,5,2,0, 0.005965,-0.011615,-0.007972,-0.024585,-0.0244516,sell
2018-07-21,0,1,3,1,5,5,0,5,2,0,-0.006338,-0.001402,-0.013360,-0.003436,-0.0128413,sell
2018-07-22,0,1,3,2,5,5,0,5,2,0,-0.006583,-0.006733, 0.002632, 0.007844, 0.0002532,sell
2018-07-23,0,0,3,2,5,5,0,5,2,0,-0.013222,-0.014116,-0.011089,-0.009311,-0.0092209,sell
2018-07-24,0,0,6,2,5,5,0,5,2,0, 0.007565, 0.004029, 0.010475, 0.004602, 0.0179190,buy
2018-07-25,0,1,6,2,5,5,0,10,2,0, 0.026712, 0.026475, 0.029513, 0.032494, 0.0263119,buy
2018-07-26,0,1,6,2,5,5,0,10,2,5, 0.034867, 0.033591, 0.032394, 0.038464, 0.0286908,buy
2018-07-27,0,1,6,2,5,5,3,10,0,5, 0.024208, 0.029143, 0.016513, 0.033221, 0.0153068,buy
2018-07-28,0,1,6,2,5,5,3,10,0,5, 0.024208, 0.029143, 0.016513, 0.033221, 0.0153068,buy
2018-07-29,0,1,6,2,5,0,3,10,0,5,-0.014404,-0.023038,-0.022932,-0.004880,-0.0197623,sell
2018-07-30,0,1,6,2,5,0,3,10,0,5,-0.014404,-0.023038,-0.022932,-0.004880,-0.0197623,sell
2018-07-31,0,1,6,1,5,0,3,10,0,5,-0.012276,-0.011612,-0.017788,-0.001986,-0.0131150,sell
2018-08-01,0,1,3,1,5,0,3,10,0,5, 0.004945, 0.000661, 0.017449, 0.008104, 0.0077772,buy
2018-08-02,0,0,3,1,5,0,3,10,0,5, 0.011189, 0.006237, 0.014533, 0.002745, 0.0140859,buy
2018-08-03,0,0,3,1,5,0,0,10,0,5, 0.006287, 0.005982, 0.011611, 0.002745, 0.0111875,buy
2018-08-04,0,0,6,1,10,0,0,10,0,0,-0.010378, 0.005104, 0.003320, 0.001798, 0.0046396,buy
2018-08-05,0,1,6,1,15,0,0,10,0,0, 0.002914,-0.009571, 0.008958,-0.003204,-0.0030816,sell
2018-08-06,4,1,6,1,15,0,0,15,0,10,-0.013841,-0.014111,-0.013596,-0.014574,-0.0235664,sell
2018-08-07,4,1,3,1,15,0,0,15,0,10,-0.023686,-0.023686,-0.029146,-0.028662,-0.0271209,sell
2018-08-08,4,1,3,1,15,0,0,15,2,10,-0.031926,-0.031991,-0.027228,-0.030015,-0.0329763,sell
2018-08-09,4,2,3,1,15,0,0,15,2,10,-0.019296,-0.019296,-0.015081,-0.018162,-0.0185986,sell
2018-08-10,4,2,3,1,15,0,0,15,2,10,-0.019296,-0.019296,-0.015081,-0.018162,-0.0185986,sell
2018-08-11,4,2,3,1,10,0,0,5,2,10,-0.021170,-0.007036,-0.005834,-0.017095,-0.0211007,sell
2018-08-12,0,2,0,1,10,0,0,5,2,10,-0.008236, 0.012775,-0.005200,-0.002046,-0.0008773,buy
2018-08-13,0,2,0,0,10,0,0,5,2,10,-0.022207, 0.019990,-0.020543,-0.002046,-0.0215884,sell
2018-08-14,0,2,0,0,5,0,0,5,2,5, 0.019362, 0.017313, 0.007895, 0.009036,-0.0178040,buy
2018-08-15,0,2,0,0,5,0,0,5,4,5, 0.008771, 0.010888, 0.007106, 0.000200,-0.0082416,buy
2018-08-16,0,2,0,1,5,0,0,5,2,5, 0.008654, 0.012036, 0.009061,-0.004618,-0.0093498,buy
2018-08-17,0,2,0,1,5,0,0,5,2,5, 0.008654, 0.012036, 0.009061,-0.004618,-0.0093498,buy
2018-08-18,0,1,0,1,5,0,3,5,2,5, 0.006383, 0.007219, 0.013244, 0.001958, 0.0007791,buy
2018-08-19,0,2,0,1,5,0,3,5,2,0,-0.006459, 0.000176,-0.009752,-0.010109,-0.0145887,sell
2018-08-20,0,2,0,1,10,0,3,5,2,0,-0.015451,-0.008304,-0.015451,-0.011760,-0.0149179,sell
2018-08-21,0,2,0,1,10,0,3,5,2,5,-0.011561,-0.003458,-0.011409,-0.008469,-0.0096205,sell
2018-08-22,0,2,0,1,10,0,3,5,2,10, 0.001480, 0.016262,-0.000058, 0.008378, 0.0048906,buy
2018-08-23,0,2,0,1,10,0,3,5,2,10, 0.001480, 0.016262,-0.000058, 0.008378, 0.0048906,buy
2018-08-24,0,2,0,1,10,0,3,5,2,10, 0.001480, 0.016262,-0.000058, 0.008378, 0.0048906,buy
2018-08-25,0,2,0,1,10,0,3,5,2,10, 0.001480, 0.016262,-0.000058, 0.008378, 0.0048906,buy
2018-08-26,0,2,0,1,15,0,3,5,2,10, 0.012306, 0.018980, 0.013582, 0.020444, 0.0286450,buy
2018-08-27,0,2,0,1,15,0,3,5,2,10, 0.012306, 0.018980, 0.013582, 0.020444, 0.0286450,buy
2018-08-28,0,1,0,1,10,0,3,5,2,10, 0.020813, 0.016542, 0.024043, 0.021490, 0.0307528,buy
2018-08-29,0,1,0,1,10,0,0,5,4,10, 0.002077, 0.000536, 0.002318, 0.000782,-0.0001558,buy
2018-08-30,0,1,0,1,10,0,0,5,4,10, 0.002077, 0.000536, 0.002318, 0.000782,-0.0001558,buy
2018-08-31,0,0,0,1,5,0,0,5,4,10, 0.013450, 0.014675, 0.009822, 0.021123, 0.0135513,buy
2018-09-01,0,0,3,1,5,0,0,5,4,0, 0.023738, 0.015204, 0.013660, 0.011871, 0.0143388,buy
2018-09-02,0,0,3,0,0,0,0,5,4,5, 0.001213, 0.008488,-0.000708, 0.003178, 0.0013773,buy
2018-09-03,0,0,3,0,5,0,0,5,4,5, 0.007507, 0.009326, 0.003014, 0.003014, 0.0018077,buy
2018-09-04,0,0,3,1,5,0,0,5,4,5, 0.008799, 0.011987, 0.014655, 0.016301, 0.0114382,buy
2018-09-05,0,0,9,1,5,0,0,5,4,5,-0.022933,-0.016009,-0.034842,-0.024854,-0.0243254,sell
2018-09-06,0,0,9,2,5,5,3,5,4,5,-0.032812,-0.032860,-0.026527,-0.030297,-0.0299392,sell
2018-09-07,0,0,6,2,5,5,3,5,6,5,-0.018388,-0.018388,-0.010708,-0.015747,-0.0172597,sell
2018-09-08,0,0,6,2,5,5,3,5,4,10,-0.027146,-0.025572,-0.013304,-0.019850,-0.0187616,sell
2018-09-09,0,0,6,2,0,5,3,5,4,10,-0.023757,-0.021107,-0.012602,-0.017954,-0.0210897,sell
2018-09-10,0,0,0,2,0,5,3,5,4,10,-0.013375,-0.013381,-0.012891,-0.012318,-0.0153924,sell
2018-09-11,0,0,0,1,0,5,0,5,4,10,-0.020379,-0.020377,-0.017735,-0.017864,-0.0246188,sell
2018-09-12,0,1,0,2,0,10,0,5,4,10,-0.001910,-0.000698,-0.001892, 0.006079,-0.0001319,sell
2018-09-13,0,1,0,3,0,10,0,15,4,10, 0.016427, 0.016701, 0.016427, 0.006252, 0.0107302,buy
2018-09-14,0,2,3,3,0,10,0,15,4,10, 0.017158, 0.019357, 0.020116, 0.014500, 0.0088790,buy
2018-09-15,0,2,3,3,0,10,0,15,4,10, 0.017158, 0.019357, 0.020116, 0.014500, 0.0088790,buy
2018-09-16,4,2,3,2,0,10,0,15,4,10, 0.008350, 0.008158, 0.006744, 0.012853, 0.0010768,buy
2018-09-17,4,2,3,1,0,5,0,10,4,10,-0.020481,-0.009257,-0.022937,-0.011717,-0.0246438,sell
2018-09-18,4,1,3,0,0,5,0,5,4,10,-0.016426,-0.015009,-0.016288,-0.014832,-0.0145808,sell
2018-09-19,4,0,0,0,0,0,0,5,2,5,-0.003647, 0.002403, 0.006322, 0.004308, 0.0176141,buy
2018-09-20,4,0,0,0,5,0,0,0,2,10, 0.010377, 0.018596, 0.020053, 0.011545, 0.0213096,buy
2018-09-21,4,0,3,0,5,0,0,0,2,10, 0.010635, 0.016449, 0.021010, 0.006491, 0.0208300,buy
2018-09-22,4,0,3,0,5,0,0,0,2,10, 0.010635, 0.016449, 0.021010, 0.006491, 0.0208300,buy
2018-09-23,4,1,3,0,5,0,0,5,2,10, 0.000051, 0.001780,-0.002007,-0.005397,-0.0036295,sell
2018-09-24,4,1,3,0,5,0,3,5,2,10,-0.003931,-0.014004,-0.009046,-0.008875,-0.0127554,sell
2018-09-25,4,1,3,0,5,0,3,5,2,10,-0.003931,-0.014004,-0.009046,-0.008875,-0.0127554,sell
2018-09-26,4,1,3,0,0,0,3,5,0,0,-0.010662, 0.002684,-0.006250,-0.000402,-0.0026597,sell
2018-09-27,0,1,0,0,0,0,3,5,0,0, 0.009911, 0.008933, 0.009122, 0.012316, 0.0030994,buy
2018-09-28,0,0,0,0,5,0,3,5,0,0, 0.001439,-0.008597,-0.002049,-0.009835,-0.0073529,sell
2018-09-29,0,0,0,0,5,0,6,0,0,0,-0.001799, 0.001424,-0.000838,-0.005905,-0.0014805,sell
2018-09-30,0,0,0,0,5,0,6,0,0,5, 0.000098, 0.006149, 0.001501, 0.001824, 0.0002192,buy
2018-10-01,0,0,3,0,5,0,3,0,0,5, 0.002361, 0.003493, 0.005636, 0.001028, 0.0011531,buy
2018-10-02,0,0,3,0,5,0,6,0,0,10, 0.029599, 0.029686, 0.007576, 0.029490, 0.0297961,buy
2018-10-03,0,1,3,0,0,0,6,0,0,10, 0.001553, 0.004237, 0.006712, 0.004237,-0.0029902,buy
2018-10-04,0,1,3,0,0,0,6,0,0,10, 0.001553, 0.004237, 0.006712, 0.004237,-0.0029902,buy
2018-10-05,0,1,3,0,0,0,6,0,0,10, 0.001553, 0.004237, 0.006712, 0.004237,-0.0029902,buy
2018-10-06,0,1,3,0,0,0,6,0,0,5,-0.012264, 0.004152, 0.002196, 0.003888,-0.0211591,sell
2018-10-07,0,1,3,1,0,0,6,0,0,5, 0.002679, 0.008626, 0.008058, 0.008714,-0.0092205,buy
2018-10-08,0,1,3,1,0,5,6,0,2,10, 0.006783, 0.003276, 0.008169, 0.006814, 0.0042017,buy
2018-10-09,0,1,3,1,0,5,0,0,4,10,-0.019774,-0.015579,-0.022065,-0.018488,-0.0133853,sell
2018-10-10,0,1,3,1,0,5,0,0,4,10,-0.019774,-0.015579,-0.022065,-0.018488,-0.0133853,sell
2018-10-11,0,0,3,1,0,5,0,0,4,10,-0.029637,-0.026646,-0.028063,-0.028160,-0.0301856,sell
2018-10-12,0,0,0,1,0,5,0,0,6,10,-0.024764,-0.017428,-0.024107,-0.024745,-0.0245219,sell
2018-10-13,4,0,0,0,0,5,0,0,6,10,-0.007519, 0.010045,-0.000664, 0.001042,-0.0070340,buy
2018-10-14,4,0,0,0,0,0,0,0,6,5, 0.013744, 0.014116, 0.031075, 0.015003, 0.0186489,buy
2018-10-15,4,0,0,0,0,0,0,0,6,10, 0.021584, 0.022878, 0.028230, 0.021615, 0.0242580,buy
2018-10-16,4,0,3,0,0,0,0,0,4,10, 0.017609, 0.023915, 0.025308, 0.021732, 0.0201061,buy
2018-10-17,4,1,3,0,0,0,0,0,4,5,-0.006184,-0.001578, 0.007030, 0.001896,-0.0039033,sell
2018-10-18,0,1,3,0,0,0,0,0,6,5,-0.007590,-0.003409,-0.004656, 0.003897,-0.0075342,sell
2018-10-19,0,1,3,0,0,0,0,0,8,5,-0.005182,-0.001880,-0.004061, 0.004079,-0.0063605,sell
2018-10-20,0,1,3,0,0,0,0,5,6,5,-0.002549, 0.000317,-0.002659, 0.003453,-0.0030150,sell
2018-10-21,0,2,3,0,0,0,0,5,4,5, 0.001136, 0.003978, 0.002641, 0.005374,-0.0013692,buy
2018-10-22,0,2,3,0,0,0,0,5,4,5, 0.001136, 0.003978, 0.002641, 0.005374,-0.0013692,buy
2018-10-23,0,1,0,0,0,0,0,5,4,10, 0.021784, 0.014730, 0.012053, 0.012953, 0.0092791,buy
2018-10-24,4,1,0,0,0,5,0,5,4,10,-0.009501,-0.006926,-0.005675,-0.005400,-0.0024044,sell
2018-10-25,8,1,0,0,0,5,0,5,4,5,-0.001440,-0.000277, 0.001060, 0.002470, 0.0178530,buy
2018-10-26,8,1,0,1,0,5,0,5,2,5,-0.000890,-0.001133,-0.001572, 0.000601, 0.0018220,sell
2018-10-27,8,1,0,1,0,5,0,5,2,5,-0.000890,-0.001133,-0.001572, 0.000601, 0.0018220,sell
2018-10-28,8,2,3,1,5,5,3,5,2,5,-0.009199, 0.001387, 0.002764,-0.006562, 0.0061865,buy
2018-10-29,8,1,3,1,5,5,6,5,2,5,-0.016356,-0.006031,-0.006031,-0.014438,-0.0020592,sell
2018-10-30,4,1,3,1,5,5,6,5,2,5,-0.008073,-0.008268,-0.008468,-0.008824,-0.0086250,sell
2018-10-31,4,1,3,1,5,5,9,10,0,5, 0.006351, 0.013677, 0.007458, 0.003768, 0.0063512,buy
2018-11-01,4,1,3,1,5,5,9,10,0,5, 0.006351, 0.013677, 0.007458, 0.003768, 0.0063512,buy
2018-11-02,4,1,3,1,5,5,9,10,0,5, 0.006351, 0.013677, 0.007458, 0.003768, 0.0063512,buy
2018-11-03,0,1,3,1,5,5,6,10,0,5, 0.018655, 0.029633, 0.018362,-0.003626, 0.0185126,buy
2018-11-04,0,1,3,1,0,5,6,10,0,5, 0.009445, 0.008974, 0.008320, 0.003719, 0.0069231,buy
2018-11-05,0,0,3,1,0,5,6,10,0,5, 0.002504,-0.001720, 0.003724, 0.005303, 0.0009384,sell
2018-11-06,0,0,3,1,0,5,6,10,0,5, 0.002504,-0.001720, 0.003724, 0.005303, 0.0009384,sell
2018-11-07,0,0,3,1,0,5,6,15,0,5, 0.004213, 0.000703, 0.005741, 0.007095, 0.0036885,buy
2018-11-08,0,0,3,1,0,5,6,5,0,5,-0.000746,-0.005813,-0.001610, 0.001537,-0.0043348,sell
2018-11-09,0,0,3,1,0,5,6,5,0,10, 0.005324,-0.004576,-0.000868,-0.000868,-0.0046452,sell
2018-11-10,0,0,3,2,0,5,0,5,0,5,-0.015600,-0.001106, 0.003329, 0.003329,-0.0086722,sell
2018-11-11,0,0,3,3,0,5,0,5,0,5,-0.022784,-0.021845,-0.008023,-0.008694,-0.0228860,sell
2018-11-12,0,0,3,3,0,0,0,5,0,5,-0.002894,-0.001705,-0.011692,-0.014187,-0.0146736,sell
2018-11-13,0,0,3,3,0,0,3,5,0,10,-0.022694,-0.016905,-0.037784,-0.041434,-0.0429517,sell
2018-11-14,0,0,3,3,0,0,3,5,0,10,-0.022694,-0.016905,-0.037784,-0.041434,-0.0429517,sell
