Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.597,-0.0272821,-0.018449,-0.0169219,-0.0141395,-0.011887,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.579,-0.0055591,-0.007045,-0.0092108,-0.0113269,-0.013617,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.561,-0.0015463, 0.001978, 0.0000010,-0.0034914,-0.004489,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.542, 0.0005341, 0.007518, 0.0099294, 0.0000565,-0.000935,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.523, 0.0022467,-0.004912, 0.0095076, 0.0004620,-0.004222,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.504, 0.0017175,-0.003833, 0.0081381,-0.0002084,-0.003984,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.483, 0.0020278,-0.001170, 0.0032501, 0.0000903, 0.000615,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.462, 0.0053047, 0.001167, 0.0035196,-0.0026116,-0.000158,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.441,-0.0021166,-0.003152, 0.0038740,-0.0038922,-0.003819,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.42, 0.0037204, 0.002546, 0.0021262, 0.0028279, 0.003430,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.398,-0.0072879,-0.005313,-0.0035635, 0.0026772, 0.001359,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.376,-0.0008420, 0.003284, 0.0029164, 0.0112443, 0.002619,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.354,-0.0086886,-0.002343,-0.0033554,-0.0048067,-0.004692,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.333,-0.0139269,-0.003358,-0.0098867,-0.0039160,-0.002459,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.312,-0.0117834,-0.004412,-0.0084579, 0.0035277, 0.006418,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.291,-0.0046129,-0.010481,-0.0034579, 0.0035206,-0.000857,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.272,-0.0030005,-0.008787, 0.0065988,-0.0023282,-0.012308,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.255,-0.0240193,-0.015238,-0.0036648,-0.0162487,-0.019038,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.239,-0.0265064,-0.012667, 0.0012855,-0.0167086,-0.016508,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.225,-0.0220155,-0.014107, 0.0041393,-0.0146179,-0.012747,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.213,-0.0185971,-0.008764, 0.0038340,-0.0130530,-0.013820,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.205, 0.0071346, 0.004679, 0.0159027, 0.0065191, 0.006375,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.199, 0.0240089, 0.019466, 0.0214599, 0.0047205, 0.015532,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.196, 0.0024281,-0.013647,-0.0074937,-0.0154051,-0.008091,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.197, 0.0101495, 0.004552, 0.0078190, 0.0015079, 0.007599,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.201,-0.0101716,-0.011184,-0.0099768,-0.0218653,-0.010097,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.208,-0.0117801,-0.020400,-0.0146676,-0.0170266,-0.013716,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.219,-0.0125380,-0.002332, 0.0021642,-0.0051574, 0.000472,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.233, 0.0037928, 0.010833, 0.0117213, 0.0042768, 0.014082,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.25, 0.0015246,-0.001493, 0.0010477, 0.0006840, 0.000875,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.269,-0.0033320,-0.010862,-0.0102569,-0.0137427,-0.008940,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.291,-0.0046111,-0.006052, 0.0031806,-0.0094992,-0.006745,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.315,-0.0104326,-0.009029,-0.0025650,-0.0085301,-0.008499,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.341,-0.0048843,-0.003405, 0.0102173,-0.0064843,-0.001409,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.368,-0.0055540,-0.005398, 0.0022317,-0.0075003,-0.002928,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.396,-0.0018463,-0.000037, 0.0114335, 0.0111089, 0.007158,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.425,-0.0031195,-0.000379, 0.0057127, 0.0066756, 0.007882,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.455,-0.0045933,-0.008214,-0.0082176,-0.0020462, 0.004431,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.485,-0.0086449,-0.003583,-0.0050174,-0.0008073,-0.002866,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.515,-0.0043952,-0.007634,-0.0041289,-0.0118221,-0.004964,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.546, 0.0105392, 0.012837, 0.0129598, 0.0044354,-0.001835,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.576, 0.0142132, 0.017369, 0.0174689, 0.0049574, 0.006304,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.605, 0.0276581, 0.030343, 0.0332499, 0.0376070, 0.031957,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.635, 0.0280291, 0.033180, 0.0354538, 0.0288879, 0.027105,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.664, 0.0009779, 0.012917, 0.0089001, 0.0067051, 0.002588,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.692, 0.0066709, 0.007210, 0.0066857, 0.0048594, 0.013235,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.719, 0.0124717, 0.005038, 0.0038212, 0.0060661,-0.001235,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.745, 0.0123626,-0.003779, 0.0084301,-0.0010889, 0.000366,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.77,-0.0061258,-0.015472,-0.0031733,-0.0158827,-0.014649,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.793,-0.0016791, 0.001323,-0.0030719,-0.0044484, 0.002070,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.816,-0.0006253, 0.002710, 0.0021633, 0.0032729, 0.006726,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.836, 0.0192239, 0.005106, 0.0010898,-0.0121962,-0.010359,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.855, 0.0131172, 0.011411, 0.0158596, 0.0104840, 0.011146,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.872, 0.0129582, 0.021250, 0.0166604, 0.0210943, 0.007663,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.887,-0.0233585,-0.027623,-0.0322582,-0.0123198,-0.014855,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.9,-0.0205480,-0.007038,-0.0178027,-0.0195025,-0.016584,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.911,-0.0311761,-0.012269,-0.0216341,-0.0214755,-0.023245,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.92,-0.0183695,-0.010022,-0.0141273,-0.0139430,-0.015098,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.927,-0.0102812,-0.012212,-0.0115440,-0.0090243,-0.012977,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.933,-0.0019258,-0.002162,-0.0054365,-0.0043117,-0.006204,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.937,-0.0379177,-0.010644,-0.0186921,-0.0197393,-0.022499,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.939,-0.0287068,-0.018234,-0.0283421,-0.0235906,-0.018958,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.939,-0.0295140,-0.016900,-0.0267837,-0.0233152,-0.025573,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.939,-0.0421141,-0.016302,-0.0308913,-0.0310930,-0.031389,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.939,-0.0221677,-0.009767,-0.0204478,-0.0200793,-0.022065,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.936,-0.0141526,-0.007688,-0.0156421,-0.0169019,-0.018489,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.933,-0.0180756,-0.014670,-0.0169837,-0.0145774,-0.017806,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.929, 0.0069494, 0.006594, 0.0090372, 0.0067133,-0.006568,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.926,-0.0014115, 0.010372, 0.0123037, 0.0149568, 0.013419,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.921, 0.0028146, 0.006429,-0.0007909, 0.0037800, 0.014027,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.916, 0.0073706, 0.007110, 0.0095443, 0.0090981, 0.009067,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.912, 0.0068399, 0.006704, 0.0066464, 0.0054192, 0.005085,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.907,-0.0008890, 0.000360,-0.0000968,-0.0018867,-0.003925,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.901, 0.0020195, 0.001649, 0.0033442, 0.0020508, 0.002234,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.896,-0.0017956,-0.003290, 0.0003072,-0.0012365,-0.005277,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.891,-0.0043365,-0.000372,-0.0045342,-0.0021452,-0.010016,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.885,-0.0027473,-0.015688,-0.0098137,-0.0185191,-0.026925,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.88,-0.0146280,-0.000065,-0.0032028,-0.0238854, 0.006423,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.875, 0.0041661, 0.014263, 0.0050638,-0.0043499, 0.012319,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.87, 0.0079566, 0.007770, 0.0051481,-0.0075597, 0.019011,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.865, 0.0009860, 0.003879, 0.0029404,-0.0164040, 0.003184,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.86,-0.0072223, 0.004388,-0.0002855,-0.0026827,-0.000496,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.855,-0.0017096,-0.003973, 0.0058150, 0.0060454,-0.004357,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.85,-0.0055963,-0.003799, 0.0064274, 0.0083629,-0.006879,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.845,-0.0217673,-0.004447,-0.0051030, 0.0011488,-0.011171,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.84,-0.0108231,-0.010883,-0.0061589,-0.0085800,-0.010186,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.836,-0.0188928,-0.010332,-0.0091666,-0.0053886,-0.008539,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.831,-0.0142836,-0.010635,-0.0089252,-0.0134441,-0.003758,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.827,-0.0419939,-0.029004,-0.0382143,-0.0368585,-0.026884,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.823,-0.0392104,-0.029578,-0.0259671,-0.0311608,-0.029286,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.818,-0.0357843,-0.025121,-0.0264603,-0.0213214,-0.021496,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.814,-0.0315346,-0.007586,-0.0220505,-0.0228613,-0.029100,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.809,-0.0067388,-0.000208,-0.0047857,-0.0036299,-0.006148,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.805, 0.0087445, 0.004745, 0.0073739,-0.0124217,-0.002847,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.801,-0.0067641,-0.005466,-0.0048799,-0.0106519,-0.007345,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.796,-0.0154085,-0.013058,-0.0174332,-0.0174305,-0.015442,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.792, 0.0179251, 0.009325, 0.0086426, 0.0091260, 0.012475,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.787,-0.0065129,-0.004294,-0.0048209, 0.0037249,-0.003611,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.783, 0.0326834, 0.014713, 0.0129034, 0.0088476, 0.015074,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.778, 0.0083295,-0.005071,-0.0052478,-0.0067645,-0.005378,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.773, 0.0046244, 0.001609, 0.0046417,-0.0028627, 0.001749,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.769,-0.0167397,-0.018017,-0.0084043,-0.0222184,-0.008734,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.764,-0.0101447,-0.011228,-0.0106517,-0.0121400,-0.003022,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.758,-0.0067656,-0.004917, 0.0150440,-0.0137815,-0.017430,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.753, 0.0205625, 0.020368, 0.0220820, 0.0146184, 0.029215,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.747, 0.0201333, 0.016732, 0.0166467, 0.0024019, 0.017346,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.741,-0.0000659,-0.004924,-0.0055021,-0.0144036,-0.005458,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.734, 0.0194429, 0.014096, 0.0163193, 0.0133555, 0.013174,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.727, 0.0208602, 0.004961, 0.0152706, 0.0145290, 0.016168,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.719, 0.0070869, 0.016851, 0.0149568, 0.0239817, 0.019546,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.711, 0.0171523, 0.018128, 0.0214097, 0.0225043, 0.026448,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.703,-0.0036261,-0.007874,-0.0018001,-0.0075811, 0.011766,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.693,-0.0100246,-0.005800,-0.0096669,-0.0169272,-0.005273,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.682,-0.0004015, 0.002268, 0.0038435, 0.0075022, 0.009983,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.671, 0.0065464, 0.008144, 0.0084626, 0.0109033, 0.007865,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.658, 0.0018815,-0.000097, 0.0070471, 0.0022725, 0.007443,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.644,-0.0363861,-0.025550,-0.0311282,-0.0295580,-0.025781,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629,-0.0322691,-0.018316,-0.0173901,-0.0256564,-0.017013,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.612,-0.0159773, 0.000963,-0.0000347,-0.0076258, 0.013596,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.593,-0.0020927, 0.004539, 0.0092019,-0.0065876,-0.003520,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.572, 0.0298323, 0.021879, 0.0225558, 0.0058073, 0.013039,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.549, 0.0162768, 0.023792, 0.0099027,-0.0030482, 0.011115,buy
