Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-07,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.03589433,-0.0212707,-0.037789,-0.0158377,-0.03927564,sell
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.03618042,-0.0150002,-0.015688,-0.0199143,-0.01915936,sell
2016-09-09,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.02531371,-0.0511461,-0.042823,-0.0581858,-0.03975114,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04946868,-0.0687695,-0.057655,-0.0675097,-0.07514209,sell
2016-09-11,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03526835, 0.0640195, 0.051865, 0.0544468, 0.03311936,buy
2016-09-12,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006730,-0.0015111,-0.053798, 0.0035097, 0.00893867,buy
2016-09-13,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.05049528, 0.0415797, 0.050213, 0.0521413, 0.05913092,buy
2016-09-14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.08075344, 0.0603351, 0.068771, 0.0548448, 0.06178312,buy
2016-09-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09557995,-0.0976885,-0.050816,-0.0374863,-0.04412864,sell
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.08757086,-0.0912228,-0.104426,-0.0374386,-0.10516625,sell
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.04804656,-0.0485390,-0.057501,-0.0261324,-0.04154825,sell
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,0,0,0,1,1,0,0,1,0,1, 0.00860429, 0.0035433, 0.008483, 0.0161859,-0.05530028,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,1,1,0,0,1,0,1,-0.01448277,-0.0144828,-0.040425,-0.0068918,-0.01332384,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,1,1,0,0,1,0,0, 0.01347612, 0.0216834, 0.019233, 0.0208930, 0.02364185,buy
2016-09-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0,1,0,0, 0.01018534, 0.0292816, 0.014704, 0.0144962, 0.03589220,buy
2016-09-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.03290543,-0.0067802,-0.010730,-0.0164564,-0.01091924,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00945621, 0.0725130, 0.010942, 0.0093458, 0.01125381,buy
2016-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.02826133,-0.0218980,-0.035667,-0.0406404,-0.03287352,sell
2016-09-25,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0, 0.02049086,-0.0187473,-0.028563,-0.0313589, 0.02594266,sell
2016-09-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.03814953,-0.0535309,-0.056918,-0.0555479,-0.03355041,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.04450506,-0.0506250,-0.043014,-0.0461114,-0.04686548,sell
2016-09-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.06737373, 0.0377288, 0.032175, 0.0320300, 0.03333694,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.03115564, 0.0016328,-0.028552,-0.0180932,-0.08864438,sell
2016-09-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.02704389,-0.0270439,-0.024881,-0.0197035,-0.00910969,sell
2016-10-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.00958506,-0.0068164,-0.006369,-0.0176877, 0.06771885,buy
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.03337113, 0.0177235, 0.007875,-0.0079533, 0.06585724,buy
2016-10-03,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.01316892, 0.0565671, 0.048184, 0.0041902, 0.03362578,buy
2016-10-04,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.04982132,-0.0540115,-0.040120,-0.0684261,-0.04353029,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.07549572, 0.0133139, 0.013799,-0.0002141, 0.07875250,buy
2016-10-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.06190513, 0.0566119, 0.061905, 0.0612623, 0.08327933,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03430505,-0.0774670,-0.040399,-0.0397675,-0.03894856,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.08871112, 0.0878401, 0.087860, 0.0900356, 0.08927134,buy
2016-10-09,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01036865,-0.0115402,-0.033832,-0.0122597,-0.00488444,sell
2016-10-10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.01924786,-0.0433690,-0.060247, 0.0161369, 0.01307676,buy
2016-10-11,0,0,0,1,0,0,1,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.01973331,-0.0659468,-0.088519, 0.0197333, 0.04583289,buy
2016-10-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,-0.08596756,-0.0875753,-0.076775,-0.0972520,-0.08898847,sell
2016-10-13,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,3,0,0,0,2,0,0,0,0,1,0,-0.08950770,-0.0918983,-0.069260,-0.0141931, 0.03652891,sell
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.04442473,-0.0444247,-0.045117, 0.0070554,-0.01868970,sell
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.02848974, 0.0075479, 0.030177, 0.0662484, 0.06266987,buy
2016-10-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00337074, 0.0057655,-0.001661,-0.0240163, 0.06525203,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.03345911,-0.0695185,-0.087347,-0.0792735,-0.08940013,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.04640305,-0.0507213,-0.046403,-0.0439220,-0.05476906,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.00834403, 0.0195919, 0.017673,-0.0000099, 0.02909654,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.05862254,-0.0357351,-0.034998,-0.0597672,-0.01689131,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.07336984,-0.0659946,-0.069409,-0.0529776,-0.02494931,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.02743376,-0.0367248,-0.021389,-0.0135118,-0.03474442,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.01146033, 0.0182468,-0.030595,-0.0279531,-0.02369449,sell
2016-10-24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0, 0.01883815, 0.0246883, 0.041446, 0.0251153, 0.02570952,buy
2016-10-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.01740865,-0.0260564,-0.019852,-0.0294779,-0.03264310,sell
2016-10-26,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.03290574,-0.0415056,-0.017579,-0.0330022,-0.01641092,sell
2016-10-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00116518,-0.0360393,-0.035398,-0.0251092,-0.03693043,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.05268667,-0.0333333,-0.050339,-0.0223327,-0.01485839,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.09586521,-0.1088833,-0.072759,-0.0987980,-0.05667299,sell
2016-10-30,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00595960, 0.0309018, 0.031527, 0.0073684, 0.04194346,buy
2016-10-31,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.05394233, 0.0504382, 0.059847, 0.0706750, 0.06224980,buy
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01678086,-0.0054464,-0.013428,-0.0636290, 0.00264058,sell
2016-11-02,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01485136, 0.0783548, 0.050660, 0.0716982, 0.01371290,buy
2016-11-03,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00382223,-0.0446993,-0.002370,-0.0056397,-0.00710082,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.08130014,-0.0850761,-0.065778,-0.0834023,-0.06358145,sell
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01341851, 0.0003320, 0.021835, 0.0037053,-0.00012649,sell
2016-11-06,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.07369748,-0.0732190,-0.071299,-0.0820257,-0.10845046,sell
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02028875, 0.0168951, 0.024992, 0.0098625,-0.05995959,buy
2016-11-08,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01851939,-0.0242394,-0.045190,-0.0214549,-0.05064908,sell
2016-11-09,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12061731,-0.0883121,-0.104705,-0.0958294,-0.11126486,sell
2016-11-10,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.03316783,-0.0236585,-0.073804,-0.0505653,-0.03482791,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.04349004,-0.0557833,-0.056299,-0.0659744,-0.06417872,sell
2016-11-12,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.04798683,-0.0124807,-0.052905,-0.0518189,-0.02397933,sell
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00001652, 0.0200948, 0.003794, 0.0072360, 0.02783294,buy
2016-11-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.04648318,-0.0109444,-0.036072,-0.0332231,-0.02189800,sell
2016-11-15,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.01517694, 0.0323763,-0.026643, 0.0518796, 0.04986893,buy
2016-11-16,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.05434258,-0.0153078,-0.046716, 0.0078520, 0.00966025,sell
2016-11-17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.02547481,-0.0405285,-0.005308,-0.0053075,-0.01497634,sell
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.03603725,-0.0448261,-0.015643,-0.0128644,-0.03951360,sell
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.05528594,-0.0642532,-0.056194,-0.0706355,-0.04314633,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,-0.02142759, 0.0255082,-0.020597, 0.0232501,-0.01136194,buy
2016-11-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.02923908,-0.0310610,-0.016210,-0.0325863,-0.00966569,sell
2016-11-22,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.01878149,-0.0201290,-0.007577,-0.0939172,-0.01161974,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.01489104,-0.0329173, 0.005439, 0.0111680, 0.00111189,sell
2016-11-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.01650277,-0.0026908,-0.026585,-0.0137825,-0.01549870,sell
2016-11-25,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.03125769, 0.0177286, 0.012832, 0.0571044, 0.00714237,buy
2016-11-26,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.05932553, 0.0469710, 0.046426, 0.0489964, 0.04365006,buy
2016-11-27,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.05046646, 0.0479179, 0.044354, 0.0462568, 0.05710619,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.04277295,-0.0393725,-0.013976,-0.0331060,-0.02277130,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.06836280,-0.0411545,-0.023266,-0.0399361,-0.04350516,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.02806812, 0.0192678, 0.016068, 0.0365659, 0.01187488,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.08195289, 0.0728650, 0.061551, 0.0444015, 0.07806972,buy
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01278411,-0.0077891,-0.078554,-0.0608270,-0.02937854,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.02838620, 0.0276076,-0.039155, 0.0212715, 0.04682948,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.02295540,-0.0488815,-0.074379,-0.0697606,-0.04610679,sell
2016-12-05,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.07616914,-0.0694927,-0.088309,-0.0841880,-0.07386115,sell
2016-12-06,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.06798887,-0.0655372,-0.071062,-0.0621992,-0.06229209,sell
2016-12-07,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03584510, 0.0080461,-0.077211,-0.0710357, 0.01465445,sell
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02501861, 0.0174280, 0.024874, 0.0231772, 0.03676252,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.03127929,-0.0312793,-0.030444,-0.0289674,-0.02971774,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.06189527,-0.0619968,-0.056962,-0.0599349,-0.05685230,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,-0.01168480,-0.0028952, 0.022136, 0.0044418,-0.05233492,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.07866985, 0.0010135,-0.084913,-0.0217565, 0.02583254,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.04725090,-0.0452821,-0.043976,-0.0310628,-0.03365041,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.04125671,-0.0189420,-0.016218,-0.0126444,-0.01821974,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00401947, 0.0223606, 0.034392, 0.0256124, 0.00966783,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.02459342, 0.0114410, 0.022804, 0.0179686, 0.03389081,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0, 0.02583768, 0.0300522, 0.032765, 0.0263732, 0.02876104,buy
2016-12-18,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.08652045,-0.0935906,-0.099188,-0.0855841,-0.09023107,sell
2016-12-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.05633077,-0.0534082,-0.037840,-0.0322473,-0.04171876,sell
2016-12-20,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.04074430,-0.0340696, 0.000318,-0.0003115, 0.02755457,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01988945,-0.0266499, 0.023915, 0.0123006,-0.02930623,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.04067605, 0.0143130, 0.048289, 0.0406761, 0.02732403,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,-0.00023894,-0.0442947,-0.007055,-0.0035343,-0.03409998,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0, 0.03191392, 0.0227194, 0.012288, 0.0303836, 0.02897740,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.00863081,-0.0248271,-0.013119,-0.0231770, 0.00421313,sell
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.04188636,-0.0440212,-0.028795,-0.0345665,-0.02669665,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.05020059, 0.0205224, 0.019281,-0.0141736,-0.04644838,sell
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00056114, 0.0536575, 0.002292, 0.0210195, 0.01339971,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01421558, 0.0028808, 0.006426,-0.0118119,-0.02119872,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01036865,-0.0115402,-0.033832,-0.0122597,-0.00488444,sell
2016-12-31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.08060697,-0.0597878,-0.065163,-0.1163132,-0.09347584,sell
2017-01-01,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00110900,-0.0619674, 0.003278,-0.0151833,-0.02652393,sell
2017-01-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.02956449,-0.0578678,-0.040197,-0.0435297,-0.04548380,sell
2017-01-03,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01767397, 0.0104523,-0.011090,-0.0046590,-0.01314458,sell
2017-01-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.03783999,-0.0289984,-0.014796,-0.0363341,-0.02176972,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00523649,-0.0004746,-0.062878,-0.0411113,-0.03005220,sell
2017-01-06,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.11395383, 0.1212039, 0.056252, 0.0588165, 0.05913590,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.03782014,-0.0216114,-0.055356,-0.0687404,-0.06790229,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0, 0.00126031, 0.0008232,-0.008236,-0.0111608,-0.00807106,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.01728320,-0.0666640,-0.060986,-0.0234457,-0.03535773,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,0, 0.06155878,-0.0034929, 0.017899, 0.0314548, 0.00236679,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.01912988,-0.0254613,-0.049901,-0.0308772,-0.03925065,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,1,0,0, 0.00150028,-0.0348738,-0.048818,-0.0323157,-0.04525523,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.01209100,-0.0313907, 0.012265, 0.0071924, 0.02555105,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.04226098,-0.0697812,-0.041445,-0.0666424,-0.02274772,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.01508845,-0.0229660, 0.017085, 0.0094724,-0.01056387,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.02181375,-0.0058610, 0.019958, 0.0058278, 0.00713152,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02148260, 0.0168149, 0.017564, 0.0168149, 0.01681493,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01190887,-0.0697763,-0.008970,-0.0374071,-0.02895709,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.04067605, 0.0143130, 0.048289, 0.0406761, 0.02732403,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.02831304,-0.0237524,-0.011837,-0.0217200,-0.03145159,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.01818264, 0.0016593,-0.017608, 0.0180367, 0.00841203,buy
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00731832,-0.0302804,-0.046650, 0.0192521,-0.00615029,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01497647,-0.0436599,-0.046013,-0.0399492,-0.03619321,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00907746, 0.0475079, 0.045974, 0.0238392,-0.01492913,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.03367636,-0.0277809, 0.000073,-0.0337542,-0.02177791,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.01815573, 0.0068111,-0.014706,-0.0052656,-0.02825843,sell
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.02959657,-0.0194789,-0.003608,-0.0241371,-0.01620327,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00513147,-0.0155183,-0.008746,-0.0360541,-0.02831809,sell
