Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0287250,-0.031513,-0.0286753, 0.0118784,-0.0256194,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.0473686, 0.022823, 0.0085066,-0.0474666,-0.0445128,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0124380,-0.005891,-0.0028123,-0.0144811,-0.0028123,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0039056, 0.000048, 0.0202133, 0.0234067, 0.0206597,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0438823, 0.032228, 0.0329518, 0.0388740, 0.0472003,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0462278, 0.048961, 0.0326577, 0.0484037, 0.0503928,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0097194, 0.022505,-0.0097194, 0.0219624, 0.0197725,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0134334, 0.009454, 0.0049372, 0.0139199, 0.0187153,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0049681, 0.000965, 0.0006694,-0.0142715,-0.0045572,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0093622, 0.002844,-0.0046571,-0.0064692,-0.0018615,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.0000379, 0.005676, 0.0046727, 0.0041848, 0.0012055,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0262514,-0.018370,-0.0192236,-0.0239976,-0.0201975,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0086080,-0.009637,-0.0118400,-0.0103540,-0.0091546,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0012735,-0.007556, 0.0039138, 0.0008393,-0.0015023,sell
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.0031644, 0.004466, 0.0120199, 0.0134726, 0.0157342,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.0445008, 0.031974, 0.0159366, 0.0093565, 0.0369194,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0623277, 0.059589, 0.0022214, 0.0070236, 0.0614824,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0208625,-0.049159, 0.0030385,-0.0216400,-0.0158880,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0316063, 0.009086, 0.0348979, 0.0345737, 0.0081125,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0057356, 0.005679, 0.0050862, 0.0050862, 0.0040765,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0310350,-0.031628,-0.0249485, 0.0082871,-0.0261297,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0068737,-0.004906, 0.0062516, 0.0068737, 0.0122426,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.0075770, 0.020265, 0.0113286,-0.0082698,-0.0078046,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0370081, 0.038044, 0.0370081, 0.0386072, 0.0370081,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0383805, 0.040056, 0.0391675, 0.0397913, 0.0420611,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.0076039, 0.029032,-0.0135568,-0.0135568,-0.0109466,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.0115329, 0.034817,-0.0216190,-0.0114788,-0.0212968,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0138406, 0.016388,-0.0139716,-0.0122543,-0.0122243,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0024110, 0.017413,-0.0001901,-0.0002825, 0.0024110,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.0084354, 0.016304, 0.0081031, 0.0086178,-0.0005843,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.0051218,-0.021656,-0.0193921,-0.0194706,-0.0296156,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0251823,-0.025182,-0.0257689,-0.0327629,-0.0267570,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.0018485, 0.003504, 0.0046990,-0.0068152,-0.0031193,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0224272, 0.020892, 0.0233027, 0.0237484, 0.0225173,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0084790,-0.000013, 0.0015311,-0.0042565,-0.0013240,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0023682,-0.009657,-0.0065360,-0.0098409,-0.0054654,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0112177,-0.013571,-0.0227195,-0.0190718,-0.0190718,sell
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.0023341,-0.003293, 0.0223628,-0.0023341,-0.0065558,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1, 0.0369856, 0.025536, 0.0212688, 0.0303747, 0.0287626,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0277296, 0.012606, 0.0178342, 0.0292754, 0.0327340,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0226130,-0.004648, 0.0228164, 0.0318533, 0.0233727,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0328106, 0.044323, 0.0306984, 0.0332699, 0.0394957,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0006926,-0.019515,-0.0180298,-0.0180622, 0.0037510,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2, 0.0293583, 0.025388, 0.0293583, 0.0077609, 0.0517720,buy
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.0018330, 0.002046, 0.0029077,-0.0032642,-0.0117794,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0111480,-0.037532,-0.0375322,-0.0402518,-0.0375322,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0477095,-0.049205,-0.0488650,-0.0297209,-0.0403642,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0019214,-0.006672,-0.0122939, 0.0160799, 0.0055774,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0113553,-0.003224, 0.0109502, 0.0019517, 0.0132822,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0183111,-0.019728, 0.0089086,-0.0196536,-0.0250726,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0359639,-0.031105,-0.0344744,-0.0406539,-0.0347567,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0278240, 0.015934,-0.0272896,-0.0367260,-0.0272896,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0247340, 0.022953, 0.0247340, 0.0214053, 0.0176502,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0341632, 0.028488,-0.0091262, 0.0223085,-0.0033719,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0003836,-0.000449, 0.0174630, 0.0062268,-0.0093803,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0158946, 0.025996, 0.0158946,-0.0318731, 0.0168783,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0472480, 0.041437, 0.0388423, 0.0139937, 0.0396030,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0195583,-0.002176,-0.0012556,-0.0131933,-0.0045572,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0114356,-0.006261,-0.0131106,-0.0090384,-0.0114356,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0053026,-0.004534, 0.0053026, 0.0035256, 0.0059017,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0059903,-0.005049, 0.0001208, 0.0006544, 0.0069889,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0065096,-0.006138,-0.0081011, 0.0038808, 0.0038628,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0024243,-0.003776, 0.0032134, 0.0201808, 0.0136278,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.0305173, 0.003507, 0.0242955, 0.0270287, 0.0038640,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0135848,-0.007496,-0.0078612,-0.0026410,-0.0085959,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0033242,-0.001893,-0.0028738, 0.0025618, 0.0100308,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0270169, 0.001677, 0.0068424, 0.0078763, 0.0016766,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0129055, 0.008178, 0.0218248, 0.0157801, 0.0159821,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0105173,-0.008456, 0.0101416,-0.0085519,-0.0068129,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.0139601, 0.001340, 0.0011276, 0.0024499, 0.0013400,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0111140, 0.006554, 0.0138420, 0.0112255, 0.0115768,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0213929, 0.020092, 0.0200402, 0.0184383, 0.0222493,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0094189, 0.008444, 0.0083088, 0.0016377, 0.0078036,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0097687, 0.008886, 0.0138330, 0.0104590, 0.0161464,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0008921, 0.008093, 0.0159877, 0.0055788, 0.0029016,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0008262, 0.005024, 0.0058822,-0.0012431, 0.0116032,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0020731, 0.002246, 0.0060058, 0.0047558, 0.0087145,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.0022557,-0.000045,-0.0008520, 0.0073046,-0.0005331,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.0009419,-0.004679,-0.0009070,-0.0029527,-0.0020945,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.0101480,-0.007623,-0.0079662,-0.0086593,-0.0114812,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0037307,-0.005551,-0.0015896, 0.0014787, 0.0057947,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.0178335, 0.011514, 0.0287324, 0.0226124, 0.0287324,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0382746, 0.016111, 0.0382746, 0.0354082, 0.0449531,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0020184, 0.041392, 0.0000275, 0.0401228, 0.0546993,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0035799,-0.005520,-0.0082072, 0.0115717, 0.0279370,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0723990, 0.049879, 0.0490911, 0.0650561, 0.0096718,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0643397, 0.063752, 0.0643137, 0.0662292, 0.0648098,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0265081,-0.021200,-0.0247837,-0.0253083,-0.0178534,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0022878,-0.002881,-0.0036515,-0.0036515,-0.0028808,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0097640, 0.008653,-0.0237728,-0.0080999, 0.0122528,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0166275, 0.016393, 0.0166275, 0.0203047, 0.0197374,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0118263, 0.020404, 0.0109886, 0.0129230, 0.0239305,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0044076, 0.005360, 0.0364273, 0.0464496,-0.0001413,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0138035,-0.000392,-0.0236306, 0.0093956, 0.0018887,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0175173,-0.016515,-0.0427104,-0.0301086,-0.0165153,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0022783, 0.002449, 0.0064823, 0.0090935, 0.0048631,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0054772, 0.000639,-0.0056018, 0.0036392,-0.0020239,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.0218631, 0.018648, 0.0234034, 0.0225009, 0.0225946,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0290956,-0.018483,-0.0320718,-0.0226422,-0.0488555,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0143752,-0.014756,-0.0155405,-0.0217700,-0.0155787,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0020178,-0.019540,-0.0180482,-0.0142678,-0.0179289,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0319272,-0.033662,-0.0368362,-0.0358547,-0.0300224,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0142153,-0.034877, 0.0116809,-0.0144398,-0.0144398,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0367608, 0.001415, 0.0375371, 0.0269137, 0.0269833,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0167775, 0.005504, 0.0147759, 0.0229980, 0.0212956,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0062154, 0.001704, 0.0042668,-0.0028995,-0.0057085,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0130126,-0.007506, 0.0028010,-0.0030246,-0.0130126,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0320906,-0.020697,-0.0199796,-0.0119454,-0.0206589,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0062083,-0.004849, 0.0013860,-0.0013174,-0.0044356,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0061139,-0.000713, 0.0098107,-0.0021330,-0.0034944,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0166220,-0.026594,-0.0082580,-0.0265945,-0.0234153,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0416741,-0.042563,-0.0372460,-0.0409000,-0.0416741,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0201183,-0.015428,-0.0172133,-0.0078176,-0.0174528,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0318119, 0.045795, 0.0219234, 0.0432038, 0.0301754,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0495768, 0.049577, 0.0692208, 0.0532796, 0.0485197,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0251757, 0.025855, 0.0253242, 0.0265754, 0.0285917,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0262307, 0.022940, 0.0281301, 0.0212741, 0.0242884,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0082435,-0.023467,-0.0072612,-0.0031390,-0.0040405,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1, 0.0133071, 0.002391, 0.0079169, 0.0068048, 0.0080600,buy
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.0010386,-0.000611,-0.0006110, 0.0002494,-0.0006110,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0053324,-0.002034, 0.0095814, 0.0000501, 0.0196085,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0124613, 0.009539, 0.0086503, 0.0124613, 0.0126140,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1,-0.0031012,-0.006271,-0.0011622,-0.0069046,-0.0066359,sell
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0061606, 0.009697, 0.0056144, 0.0100333, 0.0070714,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0068520,-0.006852,-0.0143612,-0.0207247,-0.0016552,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0032310, 0.002650, 0.0019224, 0.0042007, 0.0026502,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0034768,-0.009374,-0.0127972,-0.0106688,-0.0081077,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0018512,-0.009010,-0.0086125,-0.0043771,-0.0040635,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0068818,-0.014835,-0.0095687,-0.0095687, 0.0031439,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0035464,-0.000190, 0.0157368, 0.0081831, 0.0081831,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0063783,-0.017408,-0.0074425,-0.0092009, 0.0006555,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0060514, 0.004564, 0.0046554, 0.0045326, 0.0060514,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0029253, 0.005938, 0.0071293, 0.0093302, 0.0029253,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0035328, 0.002647, 0.0022886,-0.0086078, 0.0030271,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0149017, 0.020971, 0.0142002, 0.0101457, 0.0145588,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0036591, 0.002313,-0.0002580, 0.0081207,-0.0032747,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0154464,-0.015203,-0.0166744,-0.0159381,-0.0059252,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0013903, 0.001081,-0.0003354, 0.0015718,-0.0003354,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0243522, 0.014778, 0.0215764, 0.0229734, 0.0224847,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0013828,-0.005821,-0.0078965,-0.0069628,-0.0047120,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0151213, 0.015121, 0.0211622, 0.0173979, 0.0090537,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.0105527, 0.010553, 0.0106729, 0.0089474, 0.0021053,buy
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.0174785, 0.018368, 0.0193361, 0.0175775, 0.0346532,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0061432,-0.002705, 0.0079637, 0.0195418, 0.0166167,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0018213, 0.000673, 0.0011821, 0.0018213, 0.0133811,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0099092, 0.002594,-0.0111120,-0.0023377, 0.0003272,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.0029962,-0.002984,-0.0026460,-0.0022866, 0.0075272,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0115936,-0.010218,-0.0043758,-0.0080027,-0.0072597,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0249790,-0.023051,-0.0291903,-0.0253394,-0.0249790,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0172085,-0.013331,-0.0152422,-0.0238501,-0.0136478,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0159247,-0.011406,-0.0206244,-0.0098157,-0.0100095,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0090262, 0.009453, 0.0140325,-0.0103685,-0.0066253,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.0048290, 0.004829, 0.0039668, 0.0063575,-0.0165717,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0080095,-0.009494,-0.0091164, 0.0024453,-0.0112492,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0020825,-0.006548,-0.0028892, 0.0077410, 0.0015653,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0032346,-0.001722,-0.0032346,-0.0081313, 0.0053480,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0071619,-0.002574,-0.0042587,-0.0025739,-0.0079658,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0127043, 0.010500, 0.0111068, 0.0127616, 0.0099618,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0207403, 0.025286, 0.0191222, 0.0215766, 0.0338751,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0051115, 0.023168, 0.0234506, 0.0081731, 0.0058476,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0036879, 0.023286, 0.0085092,-0.0024074,-0.0072649,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0029012, 0.015852,-0.0050194,-0.0094564, 0.0037675,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0069340, 0.010205, 0.0051706,-0.0025538, 0.0072317,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0017818, 0.006657,-0.0075539,-0.0029537, 0.0002690,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0043758, 0.020784, 0.0185104, 0.0259218, 0.0116045,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0062159, 0.019505, 0.0212092, 0.0213846, 0.0249251,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2, 0.0184980, 0.014089, 0.0185962, 0.0152696,-0.0115992,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0459662, 0.044902, 0.0340404, 0.0449017, 0.0289697,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0092448, 0.000376, 0.0027145,-0.0009865,-0.0033942,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0055508, 0.029374, 0.0371117, 0.0357501, 0.0333516,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0079926, 0.002665, 0.0156571, 0.0041943, 0.0212655,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0391835, 0.034781, 0.0393338, 0.0409577, 0.0401695,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0485018,-0.021494,-0.0554393,-0.0408187,-0.0494764,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0199086, 0.006853,-0.0159675,-0.0197488,-0.0159675,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0102713, 0.014267, 0.0144862,-0.0063525,-0.0045229,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0106357, 0.004489, 0.0044768, 0.0098624, 0.0106357,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0094136, 0.029680, 0.0318766, 0.0249328, 0.0308993,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0097828, 0.021513, 0.0215126, 0.0214962, 0.0215126,buy
