Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-02,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042259, 0.024367, 0.027333, 0.024590, 0.061015,buy
2019-04-03,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001352,-0.003321, 0.000743,-0.010930, 0.069899,buy
2019-04-04,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015132, 0.028790, 0.031215, 0.013792,-0.005343,buy
2019-04-05,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003783, 0.007636,-0.078293,-0.061555, 0.007636,sell
2019-04-06,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033666,-0.033666,-0.077286,-0.095191,-0.026582,sell
2019-04-07,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032254,-0.066854,-0.037080,-0.019942,-0.034310,sell
2019-04-08,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.080349,-0.059003,-0.060179,-0.062351,-0.051522,sell
2019-04-09,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.010904,-0.045265,-0.025484,-0.031080,-0.044297,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.009336,-0.042826,-0.007879,-0.031526,-0.014264,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.007379,-0.025231,-0.022571,-0.033898,-0.024533,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.032132, 0.096030, 0.060559, 0.072293, 0.057138,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0, 0.047532, 0.045161, 0.028283, 0.016667, 0.073911,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,1,0,0,0,0, 0.006299, 0.008710, 0.039717, 0.039717, 0.030810,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,-0.002286, 0.003968, 0.009684, 0.009684, 0.051534,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.067576, 0.064802, 0.064802, 0.063085, 0.072944,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,-0.015327, 0.015431, 0.045586, 0.055676, 0.089873,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.070627, 0.075161, 0.107209, 0.096301, 0.080069,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.012116,-0.002104, 0.003137, 0.032831, 0.009092,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.052142, 0.013523, 0.037092,-0.024607, 0.031735,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.055951, 0.081893, 0.068373,-0.030390, 0.073757,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.020815,-0.040706,-0.056528,-0.061912,-0.059561,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.045420,-0.075863, 0.069583, 0.045420, 0.094298,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.045998,-0.000668, 0.023808, 0.023426,-0.038955,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078486,-0.097424,-0.083537,-0.075796,-0.088059,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051259,-0.062510,-0.073737,-0.073355,-0.049256,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023525,-0.066163,-0.013612, 0.000758,-0.013612,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.030866,-0.004429,-0.016328,-0.030866,-0.026456,sell
2019-04-29,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.051496,-0.007009,-0.006958,-0.007943,-0.031251,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.037424, 0.017973, 0.016192, 0.017973,-0.041543,buy
2019-05-01,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.076944,-0.023655,-0.022670,-0.027263,-0.081551,sell
2019-05-02,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052793,-0.028499,-0.048945,-0.057722,-0.056391,sell
2019-05-03,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.061955, 0.000887,-0.039042,-0.047938,-0.055938,sell
2019-05-04,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.082531,-0.064647,-0.052646,-0.079498,-0.031807,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.044583, 0.012458, 0.040192,-0.077192,-0.010662,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.045443,-0.044264,-0.045443,-0.074107,-0.016572,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.063561,-0.044386,-0.049311,-0.052778,-0.031099,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.000732, 0.007469,-0.020837, 0.041688,-0.002003,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.044329,-0.046351,-0.049294, 0.009499,-0.047357,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.039492, 0.007133,-0.105395, 0.006896, 0.023887,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,-0.064012,-0.049344,-0.037784,-0.067986,-0.057556,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,-0.067173, 0.017431, 0.033934, 0.033934, 0.032475,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0, 0.017756, 0.013456, 0.057450, 0.019331, 0.020839,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0, 0.062785, 0.009718, 0.031201, 0.046687, 0.036278,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.104310, 0.061547, 0.088619, 0.104310, 0.095678,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0, 0.072309,-0.004796, 0.015056, 0.109590,-0.004214,buy
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,-0.061354,-0.054680,-0.039097,-0.012271,-0.037222,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.085708, 0.083162, 0.103100, 0.100371, 0.052811,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0, 0.002159, 0.013178,-0.022995,-0.047621, 0.026534,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.084464,-0.080447,-0.076961,-0.096995,-0.085032,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.067571,-0.066203,-0.065029,-0.059008,-0.057689,sell
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.044994,-0.055098, 0.006310,-0.036790,-0.030892,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011812, 0.004809, 0.002389, 0.002728, 0.011497,buy
2019-05-24,2,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009311,-0.019341, 0.015262,-0.015294, 0.000981,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041864,-0.049157,-0.027572,-0.039886,-0.046980,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.031452,-0.031797,-0.040811,-0.016796,-0.004959,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030580, 0.032276, 0.040459, 0.031682, 0.032489,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064581,-0.014493,-0.039767,-0.065363,-0.075421,sell
2019-05-29,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.011040, 0.006250, 0.001124, 0.006250, 0.010719,buy
2019-05-30,1,1,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.091281,-0.063245,-0.081996,-0.097375,-0.054674,sell
2019-05-31,1,1,0,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.082836,-0.050739,-0.079066,-0.081197,-0.027733,sell
2019-06-01,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.001261,-0.009553,-0.013138,-0.009553,-0.005108,sell
2019-06-02,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.020592,-0.042309,-0.032165,-0.030219,-0.020592,sell
2019-06-03,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.010825,-0.021548,-0.009777,-0.019925,-0.017964,sell
2019-06-04,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.046664,-0.050729,-0.046480,-0.047173,-0.048426,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.053007, 0.053543, 0.043512,-0.008214, 0.008402,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.000253, 0.057058,-0.029592, 0.015091,-0.039064,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.056248, 0.051986,-0.023225, 0.061679, 0.016105,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.029847, 0.000461,-0.015296, 0.001048,-0.024790,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.014474,-0.030239,-0.030215,-0.025281,-0.021262,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.036491,-0.006966, 0.001284, 0.029889,-0.002295,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,-0.020699, 0.013667, 0.035770,-0.000170, 0.015641,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.061113, 0.050212, 0.050133, 0.052943, 0.050133,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0, 0.076395,-0.036871, 0.019042, 0.076035, 0.074720,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.020592, 0.004703, 0.043726, 0.014951, 0.004703,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0, 0.018491, 0.031560,-0.003232, 0.021203, 0.031080,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.023577,-0.011383,-0.009011, 0.010395, 0.013454,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.003937,-0.030432, 0.005524,-0.044352,-0.070413,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.022108,-0.050130,-0.021609,-0.063388,-0.056720,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.067989,-0.060744,-0.055315,-0.060744,-0.054524,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.082223,-0.082922,-0.114772,-0.093925,-0.090512,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.086108,-0.060286,-0.060286,-0.064955,-0.060286,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.053354,-0.055070,-0.053098,-0.056594,-0.056594,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.020294, 0.019952,-0.020570,-0.020570,-0.020504,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.021410, 0.034327, 0.023912, 0.008224, 0.033210,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,-0.014470,-0.013946,-0.013898, 0.017278,-0.013531,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.004156,-0.009419,-0.013615, 0.025352,-0.013672,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.013611,-0.028195,-0.011309, 0.009746, 0.035091,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.002822,-0.001181, 0.002350, 0.068687,-0.002049,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.072585, 0.077644, 0.080084, 0.030878, 0.057617,buy
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053172,-0.072007,-0.047859,-0.075445,-0.103715,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.087719, 0.072998, 0.097377, 0.097377, 0.071702,buy
2019-07-02,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032245, 0.011828, 0.013661,-0.053763, 0.010670,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.024606,-0.000556,-0.003032, 0.016793, 0.016714,buy
2019-07-04,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.012992, 0.011212,-0.017165, 0.016390, 0.072430,buy
2019-07-05,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.017768, 0.042505, 0.032365, 0.010193,-0.005993,buy
2019-07-06,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.036715, 0.066179, 0.036352, 0.022378, 0.022566,buy
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.067089, 0.015810, 0.039002, 0.026710, 0.028464,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.049114, 0.013732, 0.030750,-0.015045,-0.020967,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.046911,-0.029144, 0.008516,-0.045711,-0.027462,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.023590, 0.021425, 0.044101, 0.042983, 0.044101,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.020469, 0.046797, 0.026557,-0.012957,-0.032164,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.007803, 0.014019, 0.024671, 0.015179,-0.012934,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.053134,-0.005290,-0.004805, 0.028594,-0.013939,buy
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,-0.065790,-0.064824,-0.064824,-0.065907,-0.057051,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.068897,-0.079894,-0.080215,-0.074310,-0.022490,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.095943,-0.110223,-0.108465,-0.111527,-0.049250,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.040007, 0.042073,-0.006375, 0.022527, 0.027804,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.019533, 0.022224,-0.068710, 0.004481, 0.027110,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.027028, 0.009811, 0.019811, 0.034593, 0.047933,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.026398, 0.007077, 0.002457, 0.026317, 0.035542,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.012975, 0.006299, 0.011873, 0.013326, 0.053754,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002682,-0.017274, 0.025866, 0.036388, 0.047629,buy
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.074615,-0.076299,-0.086492,-0.099285,-0.077696,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001141, 0.006574,-0.045823,-0.045823,-0.014435,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031193,-0.031193,-0.044650,-0.068521,-0.032898,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.014885, 0.013502, 0.014569,-0.007550, 0.013502,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.010920, 0.030275, 0.022370,-0.010601, 0.030275,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.046709,-0.031850,-0.037356,-0.045498,-0.047344,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.095066,-0.066494,-0.074212,-0.078291,-0.077220,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.042347,-0.046906,-0.029758,-0.017995,-0.038077,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.056119,-0.023577, 0.011503, 0.013875,-0.018728,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.036394, 0.035151, 0.034581, 0.030943, 0.031730,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.014182, 0.007664, 0.036509,-0.009474, 0.022261,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.046249,-0.043418,-0.029336,-0.034207,-0.031033,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.001657,-0.009035, 0.005906, 0.005906, 0.015061,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.004034, 0.000767, 0.013792, 0.016971, 0.000553,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011270, 0.006980,-0.011183,-0.021806,-0.024754,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.003077,-0.019969,-0.104237,-0.025416,-0.028632,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.034519,-0.015865,-0.089623,-0.066761,-0.053759,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.060899,-0.041634,-0.041455,-0.060899,-0.085414,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.077970, 0.111502, 0.066960, 0.073360, 0.063275,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.019152, 0.021614, 0.030143, 0.022273, 0.022273,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0, 0.002404,-0.005300,-0.005300,-0.005300, 0.008987,buy
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.038287,-0.051261,-0.046199,-0.018952,-0.049545,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.087164,-0.081625,-0.074054, 0.004029,-0.082009,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0, 0.079546, 0.035278, 0.079089, 0.048516, 0.072357,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.045982,-0.052207,-0.058671,-0.068480,-0.027069,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.025388, 0.002025, 0.018319, 0.015416, 0.002306,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.036457, 0.036457, 0.047902, 0.040983, 0.021980,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.021397,-0.020029, 0.000239,-0.001399,-0.003479,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.064884,-0.053678,-0.093734,-0.015173,-0.064279,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.016868, 0.067667, 0.028021,-0.010804,-0.019378,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.040797, 0.072383, 0.064158, 0.063783, 0.038859,buy
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.039954,-0.038912,-0.010253,-0.034852, 0.016455,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.073011,-0.074176,-0.066959,-0.073011,-0.073354,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.081387,-0.084193,-0.084193,-0.087064,-0.079973,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.027116,-0.030225,-0.035284,-0.024322,-0.030225,sell
2019-08-27,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-0.053955,-0.053955,-0.053955,-0.054106,-0.053955,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.041769,-0.041769,-0.077916,-0.044706, 0.002405,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.022814,-0.014548,-0.027833,-0.031885,-0.027383,sell
