Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00194169,-0.00299726,-0.00267936,-0.00191276,-0.00267936,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.00192658, 0.00240283, 0.00032318, 0.00100728, 0.00100728,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00116674,-0.00120622,-0.00107595,-0.00080887,-0.00076621,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.00050201,-0.00166916,-0.00186524,-0.00138268,-0.00111723,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00073987, 0.00062449,-0.00049752, 0.00104832,-0.00033669,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.00045315,-0.00025590, 0.00141355,-0.00015287,-0.00041336,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00120223, 0.00141560, 0.00374641, 0.00026764, 0.00146843,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00060749,-0.00001872, 0.00106460, 0.00088543, 0.00055717,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00309806,-0.00200210,-0.00160116,-0.00200210,-0.00174265,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.00382070,-0.00281436,-0.00237803,-0.00377489,-0.00259758,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00025086,-0.00020029, 0.00040999, 0.00073991, 0.00081252,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.00127591,-0.00099813, 0.00120888, 0.00049649,-0.00131140,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00226712,-0.00182640,-0.00142477,-0.00184181,-0.00221187,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00077529,-0.00017212,-0.00129850,-0.00027871,-0.00073652,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00189964, 0.00158167, 0.00096153, 0.00230986, 0.00174969,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00076834, 0.00045678, 0.00054932, 0.00135928, 0.00053614,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00050158, 0.00082437, 0.00072451, 0.00071230, 0.00105787,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00081565, 0.00131722, 0.00164928, 0.00180766, 0.00068925,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00033237,-0.00033297,-0.00067370,-0.00103110, 0.00040293,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00256790,-0.00279632,-0.00348611,-0.00349250,-0.00299617,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00210103,-0.00208668,-0.00209067,-0.00164401,-0.00222072,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00075851,-0.00052591,-0.00077302, 0.00002921,-0.00029823,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00050084,-0.00031229, 0.00048431, 0.00018196, 0.00048431,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00134116, 0.00065040, 0.00119412, 0.00067491, 0.00128365,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.00057150,-0.00099785,-0.00103462,-0.00121835,-0.00097356,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.00367029, 0.00029923,-0.00254816,-0.00261856,-0.00216852,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00224828, 0.00246570, 0.00229594, 0.00249219, 0.00083322,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00262288,-0.00106599, 0.00062384,-0.00211987,-0.00211987,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00317179,-0.00440364,-0.00519716,-0.00301618,-0.00569892,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00193805,-0.00083874,-0.00230264,-0.00114187,-0.00164999,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00193310,-0.00179668,-0.00192710,-0.00211388,-0.00189477,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.00124088,-0.00076880,-0.00070340, 0.00062929,-0.00107823,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00158814,-0.00027443, 0.00080489,-0.00165184,-0.00241968,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.00176217,-0.00114158,-0.00114907,-0.00122676,-0.00214912,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00018020,-0.00124206,-0.00095086,-0.00030670,-0.00130516,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00182006, 0.00136654, 0.00084838, 0.00192626, 0.00118149,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.00186843, 0.00135583, 0.00151310, 0.00126997, 0.00114700,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00067218,-0.00030464, 0.00070188, 0.00029193, 0.00043506,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00154688, 0.00035539, 0.00176740, 0.00006008,-0.00034557,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00167904,-0.00104659, 0.00179953, 0.00083118,-0.00112368,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00013797,-0.00026651,-0.00018780,-0.00039012, 0.00002927,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00133024,-0.00012207,-0.00082039, 0.00060615, 0.00100228,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.00191232,-0.00228569,-0.00254568,-0.00221035,-0.00217909,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00469649,-0.00476497,-0.00493998,-0.00349028,-0.00408043,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00439988,-0.00470336,-0.00333450,-0.00452496,-0.00560324,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00014398, 0.00074228,-0.00065903,-0.00049120,-0.00123777,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00018327,-0.00040273,-0.00049390,-0.00042291,-0.00055658,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00001721,-0.00000515, 0.00037612,-0.00020357,-0.00128395,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.00054914,-0.00039529,-0.00052115,-0.00033158,-0.00046358,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00080737,-0.00047243, 0.00059003, 0.00060321, 0.00050163,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.00081845,-0.00053165,-0.00084458,-0.00066957,-0.00021595,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00008406, 0.00082781, 0.00085631, 0.00024627, 0.00008685,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00202060,-0.00163537,-0.00150048,-0.00179920,-0.00240829,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00134485,-0.00176337,-0.00155018,-0.00126439,-0.00156197,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00110064,-0.00089796,-0.00078889, 0.00032636,-0.00005923,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.00091812, 0.00044050,-0.00047080,-0.00100971, 0.00021386,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00035128, 0.00014336, 0.00076097, 0.00197274, 0.00132453,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00040088,-0.00078807,-0.00180710,-0.00001976,-0.00055406,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00155632,-0.00164287,-0.00096583,-0.00149619,-0.00147704,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00150614,-0.00028567, 0.00131837, 0.00174835,-0.00112529,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00110080,-0.00112762,-0.00111165,-0.00031957,-0.00171773,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.00064702,-0.00134998,-0.00056049,-0.00003762,-0.00100339,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.00131669,-0.00182390,-0.00196469, 0.00034479,-0.00225679,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00061460,-0.00124099, 0.00167133, 0.00231973,-0.00053906,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00023549, 0.00070052, 0.00195829, 0.00041747,-0.00058676,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00104421,-0.00060966,-0.00130731,-0.00031272,-0.00118729,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00076134, 0.00019889,-0.00138466,-0.00122916,-0.00089609,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00430667,-0.00496986,-0.00256716,-0.00443576,-0.00439388,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00096544, 0.00036248,-0.00080307,-0.00106263,-0.00147892,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00233582,-0.00270354,-0.00265037,-0.00151926,-0.00258472,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.00194956,-0.00128496,-0.00127177,-0.00039884,-0.00033637,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00110668,-0.00064163,-0.00069733,-0.00108674,-0.00135881,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00027305, 0.00105931, 0.00157746,-0.00051548,-0.00045063,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.00005936, 0.00053846,-0.00037086,-0.00043477,-0.00014266,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00184541, 0.00194682, 0.00194682, 0.00147049, 0.00071886,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00153510,-0.00027845,-0.00085286,-0.00214871,-0.00218085,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00063841,-0.00063841,-0.00062529,-0.00013672, 0.00020159,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00014096,-0.00027317,-0.00065878, 0.00095835,-0.00170105,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.00007507,-0.00004387,-0.00000217,-0.00020958, 0.00035565,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00063904, 0.00063015, 0.00115115,-0.00072417, 0.00071993,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00002546, 0.00040081,-0.00013493, 0.00027980, 0.00070125,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00134063, 0.00166569, 0.00122551, 0.00296449, 0.00115602,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.00063954,-0.00306614,-0.00175222, 0.00043842,-0.00332192,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00103894,-0.00044966, 0.00003958, 0.00181920,-0.00091371,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00032132, 0.00040042, 0.00043107, 0.00017977, 0.00035430,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00041169, 0.00032314, 0.00088101, 0.00012818, 0.00034030,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.00027937,-0.00059977, 0.00064277, 0.00021833,-0.00024308,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.00134747, 0.00142605, 0.00162962, 0.00140849, 0.00062931,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00354496,-0.00042194, 0.00011469,-0.00215859,-0.00067117,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00105368,-0.00134373,-0.00137783,-0.00100543,-0.00131098,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00053351,-0.00016721,-0.00043687,-0.00060572,-0.00046064,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00337855, 0.00097937, 0.00202165, 0.00188932, 0.00233944,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00087163,-0.00173560,-0.00074130,-0.00087163,-0.00026644,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00279429,-0.00157088,-0.00154550,-0.00163437,-0.00117662,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00006109,-0.00165325, 0.00003588, 0.00037232, 0.00010775,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.00107066,-0.00136400,-0.00126589,-0.00084735,-0.00072511,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00065853,-0.00000030,-0.00106760,-0.00160735,-0.00110039,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00014607, 0.00099052,-0.00088240, 0.00031106, 0.00258331,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00072585,-0.00159900,-0.00140372,-0.00151526,-0.00184479,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00093896,-0.00099522,-0.00136628,-0.00138146,-0.00088447,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00029880, 0.00082573, 0.00203664, 0.00117371, 0.00104482,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00152104, 0.00230345, 0.00087808, 0.00125207, 0.00125162,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00127078,-0.00155423,-0.00247823,-0.00152411,-0.00127078,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00093567,-0.00106975,-0.00182830,-0.00093201,-0.00068251,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00083301,-0.00082184,-0.00159571,-0.00127241,-0.00011692,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00022037,-0.00027440,-0.00022028,-0.00132878,-0.00020855,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00013803, 0.00000272, 0.00194031, 0.00111796, 0.00081833,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00250802, 0.00216181, 0.00064401, 0.00186361, 0.00180403,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00453070,-0.00451075,-0.00111753,-0.00443724,-0.00413801,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00241975,-0.00335004,-0.00018794,-0.00306824,-0.00259629,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00110179,-0.00104395, 0.00113686,-0.00238714,-0.00076529,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00154269,-0.00006776, 0.00005596,-0.00083050,-0.00120575,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00070475,-0.00096544, 0.00127169,-0.00159045,-0.00213592,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00327447,-0.00395837,-0.00041457,-0.00335396,-0.00413051,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00260590,-0.00312558, 0.00082945,-0.00312558,-0.00304322,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00514633,-0.00473463,-0.00356364,-0.00436133,-0.00524798,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00335505,-0.00265290,-0.00233695,-0.00233878,-0.00255709,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00070842, 0.00074885, 0.00149640, 0.00170094, 0.00263890,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00121885, 0.00015483, 0.00023768, 0.00121885, 0.00121411,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00181911, 0.00136873, 0.00119402, 0.00152358, 0.00144551,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00328329, 0.00211851, 0.00203571, 0.00276802, 0.00228191,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00025223, 0.00224159, 0.00249090, 0.00035450, 0.00015945,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00086894,-0.00047351,-0.00040119,-0.00064445,-0.00062993,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00229028, 0.00231958, 0.00222314, 0.00279439, 0.00304341,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00036631,-0.00042172, 0.00005708,-0.00080562, 0.00005055,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00235617, 0.00179017, 0.00191341, 0.00043822, 0.00271978,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00239794, 0.00333930, 0.00211490, 0.00195590, 0.00326179,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00001387, 0.00024522, 0.00019552,-0.00103571, 0.00031146,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00106422, 0.00103712, 0.00179604,-0.00095350, 0.00096402,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00101863, 0.00202405, 0.00006408, 0.00044781, 0.00112939,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00199915,-0.00128630,-0.00081798, 0.00109265,-0.00116365,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00050647, 0.00204450, 0.00325747, 0.00227337, 0.00238635,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00104330, 0.00031200, 0.00085916,-0.00033899, 0.00010017,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00010342, 0.00057005, 0.00160731, 0.00085365, 0.00041511,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00044119,-0.00073491,-0.00011396, 0.00002320, 0.00059722,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00402583, 0.00423599, 0.00334759, 0.00325266, 0.00431724,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.00035463,-0.00017093,-0.00038562,-0.00100935,-0.00067028,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00054780, 0.00075461, 0.00057674, 0.00021144, 0.00054780,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00430958, 0.00430958, 0.00356828, 0.00363992, 0.00449724,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00126308, 0.00288180, 0.00270599, 0.00311644, 0.00324223,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00361634, 0.00318390, 0.00333134, 0.00349028, 0.00354998,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00013543, 0.00188480, 0.00156070, 0.00162318, 0.00141347,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00070639, 0.00118971, 0.00021266, 0.00094680, 0.00120455,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00088504, 0.00080546,-0.00065627, 0.00082870, 0.00077935,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00315593, 0.00345933, 0.00267307, 0.00381841, 0.00303984,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00288458, 0.00287357, 0.00098629, 0.00302604, 0.00252458,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00011134,-0.00018301,-0.00025426, 0.00009208, 0.00052960,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00108107,-0.00095200,-0.00085770,-0.00035710,-0.00051847,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00160927,-0.00119411,-0.00113313,-0.00212721,-0.00144291,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00105200, 0.00063190, 0.00075772,-0.00074044, 0.00030955,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00101534, 0.00186328, 0.00231229, 0.00074206, 0.00266089,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00147109,-0.00157956, 0.00070233, 0.00025648, 0.00057822,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00197007,-0.00141911,-0.00112037,-0.00189059,-0.00203765,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00087168, 0.00053163, 0.00130527, 0.00151834, 0.00108319,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00047258, 0.00027932,-0.00197055,-0.00018614, 0.00011991,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00010291, 0.00050952,-0.00148905, 0.00035503,-0.00047842,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00090389,-0.00141185,-0.00096899,-0.00039695,-0.00088865,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00130031, 0.00124621, 0.00140942, 0.00092451,-0.00028464,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00184990, 0.00202516, 0.00285380, 0.00229181, 0.00244894,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00211426, 0.00179903, 0.00254077, 0.00277807, 0.00286645,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00316440, 0.00350723, 0.00396689, 0.00396689, 0.00396560,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00116921, 0.00002709,-0.00011819,-0.00038268,-0.00064193,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00437994, 0.00462032, 0.00378240, 0.00439836, 0.00461684,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00351259, 0.00325350, 0.00165849, 0.00381008, 0.00376545,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00283564, 0.00250009, 0.00144909, 0.00278491, 0.00310786,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00045588,-0.00036794, 0.00030319, 0.00015761, 0.00011402,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00022779,-0.00003996, 0.00003992, 0.00030433,-0.00032998,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00117022,-0.00116921,-0.00121139,-0.00044114,-0.00163878,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00050778, 0.00078845, 0.00017199, 0.00004250, 0.00015831,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00338041, 0.00315599, 0.00340929, 0.00235720, 0.00267994,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00197523,-0.00225893,-0.00199155,-0.00211137,-0.00143519,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00187494,-0.00196810,-0.00150037,-0.00217896,-0.00203028,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00165920,-0.00238281,-0.00237275,-0.00354386,-0.00238281,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00041791,-0.00079332,-0.00038622, 0.00042892,-0.00060686,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00251600,-0.00209221,-0.00260334,-0.00300414,-0.00281950,sell
