Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-22,1.26,0.93,0,0,0,0,0,2.66,0.08,0,-0.0091978,-0.00258930,-0.0070128,-0.0078312,-0.01165038,sell
2017-06-23,0.41,0.13,0,0,0,0,0,2.49,0,0, 0.0050511, 0.00511579, 0.0026657, 0.0050511, 0.00292207,buy
2017-06-24,0.13,0,0,0,0,0,0,0.86,0,0, 0.0076036, 0.00124737, 0.0076736, 0.0011529, 0.00750737,buy
2017-06-25,0,0,0,0,0,0,0,0.51,0,0.07, 0.0056942, 0.00581908, 0.0066403, 0.0070593, 0.00690849,buy
2017-06-26,0.17,0,0.26,0,0,0,0,1.95,0,0.44, 0.0008142, 0.00081421,-0.0011774, 0.0000726, 0.00027235,buy
2017-06-27,0.64,0,1.79,0,0,0,0,1.61,0,1.95, 0.0018468, 0.00435167, 0.0025552, 0.0071399, 0.00624743,buy
2017-06-28,1.98,0,1.95,0,0,0.26,0,0.22,0,1.29, 0.0048559, 0.00612201, 0.0040134, 0.0082768, 0.00139900,buy
2017-06-29,1.61,0,0.31,0,0,1.76,0.06,0,0,0.2, 0.0040186, 0.00186112, 0.0032742, 0.0070589, 0.00327425,buy
2017-06-30,0.44,0,0,0,0.11,1.95,0.27,0,0,0,-0.0040073,-0.00172269,-0.0021013,-0.0007866,-0.00201459,sell
2017-07-01,0.13,0,0,0,0.76,0.32,1.13,0,0,0, 0.0078504, 0.00768382, 0.0091321, 0.0093437, 0.00880513,buy
2017-07-02,0,0,0,0,1.93,0,2.2,0,0.08,0.06,-0.0008753, 0.00284338,-0.0013515,-0.0014189,-0.00206997,sell
2017-07-03,0,0,0,0.12,0.76,0,2.28,0,0.17,0.31, 0.0054416,-0.00037849, 0.0017819, 0.0054416, 0.00393385,buy
2017-07-04,0,0,0,0.71,0.12,0,2.17,0,0.35,1.76,-0.0055269,-0.01221130,-0.0131101,-0.0122113,-0.01401102,sell
2017-07-05,0,0,0,1.95,0,0,0.49,0,0.7,1.98, 0.0007023,-0.00012830,-0.0014332,-0.0003547, 0.00088733,buy
2017-07-06,0,0,0,0.95,0,0,0.07,0,1.37,0.4,-0.0001916,-0.00362752,-0.0036275,-0.0054732,-0.00472241,sell
2017-07-07,0,0,0,0.18,0,0,0,0,1.98,0.08,-0.0025960,-0.00135943,-0.0015239,-0.0017037, 0.00084837,sell
2017-07-08,0,0,0,0.19,0,0,0,0,1.52,0,-0.0007201, 0.00410931, 0.0017546, 0.0007688,-0.00148670,buy
2017-07-09,0,0,0,0.98,0,0,0,0,0.84,0, 0.0095190,-0.00203236, 0.0065025,-0.0124130,-0.00203236,buy
2017-07-10,0,0.18,0,1.95,0,0,0,0,0.47,0,-0.0039161,-0.00192184,-0.0011068, 0.0003040, 0.00182362,sell
2017-07-11,0,0.83,0,0.76,0.07,0,0,0,0.28,0,-0.0018194,-0.00460338,-0.0033026,-0.0026226,-0.00195216,sell
2017-07-12,0,1.98,0,0.16,0.29,0,0,0,0.32,0, 0.0035935, 0.00163292, 0.0014329, 0.0037022, 0.00370222,buy
2017-07-13,0,1.03,0,0,1.28,0,0,0,0.69,0, 0.0033622, 0.00352859, 0.0013737, 0.0018338, 0.00296570,buy
2017-07-14,0,0.25,0,0,2.1,0,0,0,2.05,0, 0.0046130, 0.00232465, 0.0022811, 0.0004493, 0.00173493,buy
2017-07-15,0,0.06,0,0,1.29,0,0,0,1.67,0, 0.0071498, 0.00669607, 0.0073005, 0.0045901, 0.00126841,buy
2017-07-16,0,0,0,0,2.15,0,0,0,0.45,0,-0.0027567,-0.00484230,-0.0025214,-0.0028937,-0.00231387,sell
2017-07-17,0,0,0.17,0,1.58,0,0,0,0.13,0, 0.0037751, 0.00653886, 0.0048020, 0.0037751, 0.00006199,buy
2017-07-18,0,0,0.65,0,0.41,0,0,0,0,0,-0.0052854,-0.00075872, 0.0005206,-0.0007714,-0.00043588,sell
2017-07-19,0.11,0,1.98,0,0.11,0,0,0,0,0,-0.0033185,-0.00343789,-0.0032685,-0.0027923,-0.00408942,sell
2017-07-20,0.38,0,1.55,0,0,0,0,0,0,0,-0.0019470,-0.00462194,-0.0049555,-0.0046219,-0.00446219,sell
2017-07-21,1.34,0,0.52,0,0,0,0,0,0,0, 0.0027048, 0.00414104, 0.0044762, 0.0044762, 0.00447624,buy
2017-07-22,1.98,0,0.41,0,0,0,0.05,0,0,0,-0.0031590,-0.00373171,-0.0059527,-0.0058532,-0.00556622,sell
2017-07-23,0.85,0,0.9,0,0,0,0.07,0.09,0,0, 0.0026692, 0.00237505, 0.0026037, 0.0048620, 0.00266915,buy
2017-07-24,0.26,0,1.96,0.05,0,0,0.09,0.25,0,0,-0.0097438,-0.00689971,-0.0079193,-0.0098237,-0.00983626,sell
2017-07-25,0.15,0,1.42,0.16,0,0,0.19,0.64,0,0,-0.0026871,-0.00240279,-0.0026871,-0.0012493,-0.00260422,sell
2017-07-26,0.12,0,0.5,0.45,0,0,0.24,1.59,0,0,-0.0024096,-0.00529671,-0.0050546,-0.0044531,-0.00183994,sell
2017-07-27,0.21,0,0.18,1.22,0,0,0.32,1.96,0,0,-0.0021765,-0.00453530,-0.0022478,-0.0021137,-0.00148861,sell
2017-07-28,0.36,0,0.07,1.98,0,0,0.4,1.03,0,0,-0.0012679, 0.00029376, 0.0008200,-0.0001820, 0.00114120,buy
2017-07-29,0.58,0,0,1.2,0,0,0.49,0.45,0,0,-0.0008293,-0.00217506, 0.0003352,-0.0009405, 0.00156689,sell
2017-07-30,0.88,0.08,0,0.48,0,0,0.6,0.21,0,0, 0.0060655, 0.00725631, 0.0048926, 0.0074418, 0.00783364,buy
2017-07-31,1.3,0.17,0,0.2,0,0,0.71,0.1,0,0, 0.0011828, 0.00879830, 0.0052657, 0.0091319, 0.00876322,buy
2017-08-01,1.81,0.38,0,0.09,0,0,0.81,0,0,0,-0.0002683, 0.00057187,-0.0001019, 0.0015593, 0.00277270,buy
2017-08-02,2,0.81,0,0,0,0,0.88,0,0,0,-0.0008056, 0.00063856,-0.0009355,-0.0001350, 0.00048694,sell
2017-08-03,1.65,1.62,0,0,0,0,0.91,0,0,0,-0.0028479,-0.00346510,-0.0039904,-0.0062857, 0.00063304,sell
2017-08-04,1.32,2,0,0,0,0,0.91,0,0.05,0, 0.0014656, 0.00146564,-0.0018214,-0.0009489, 0.00112262,buy
2017-08-05,1.12,1.29,0,0.05,0,0,0.89,0,0.09,0, 0.0050598, 0.00416865, 0.0024375, 0.0024767, 0.00416865,buy
2017-08-06,1.01,0.72,0,0.09,0,0.08,0.79,0,0.16,0,-0.0014172, 0.00262633, 0.0023526, 0.0063381, 0.00352928,buy
2017-08-07,0.99,0.44,0,0.13,0,0.12,0.7,0,0.31,0, 0.0008644, 0.00015057, 0.0001506, 0.0008600, 0.00048796,buy
2017-08-08,1.07,0.28,0,0.19,0,0.18,0.59,0,0.64,0, 0.0010875, 0.00020849, 0.0006586, 0.0020328, 0.00137160,buy
2017-08-09,1.25,0.2,0,0.25,0,0.24,0.47,0,1.4,0,-0.0010181,-0.00015245,-0.0010181,-0.0010181,-0.00205945,sell
2017-08-10,1.58,0.14,0,0.31,0,0.3,0.34,0,2,0, 0.0001064, 0.00233698, 0.0002216, 0.0002090,-0.00025653,buy
2017-08-11,2,0.12,0,0.35,0,0.35,0.23,0,1.15,0,-0.0037224,-0.00418511,-0.0044504,-0.0024406,-0.00370368,sell
2017-08-12,1.82,0.1,0,0.37,0,0.37,0.15,0,0.45,0, 0.0044328, 0.00392653, 0.0019911, 0.0039090, 0.00292211,buy
2017-08-13,1.23,0.1,0,0.37,0,0.38,0.08,0,0.16,0, 0.0058685, 0.00217133, 0.0027118, 0.0038381, 0.00155247,buy
2017-08-14,0.76,0.11,0,0.36,0,0.37,0,0,0.05,0, 0.0073639, 0.00842841, 0.0073431, 0.0065109, 0.00506406,buy
2017-08-15,0.44,0.13,0,0.32,0,0.34,0,0,0,0, 0.0089165, 0.00927734, 0.0088451, 0.0070479, 0.00557455,buy
2017-08-16,0.23,0.17,0,0.26,0,0.28,0,0,0,0, 0.0016743, 0.00296598, 0.0031061,-0.0005636,-0.00023690,buy
2017-08-17,0.11,0.24,0,0.2,0,0.21,0,0,0,0,-0.0045629,-0.00255577,-0.0024934,-0.0040078,-0.00247324,sell
2017-08-18,0,0.38,0,0.14,0,0.15,0,0.07,0,0,-0.0043120,-0.00732679,-0.0090864,-0.0016002,-0.00752976,sell
2017-08-19,0,0.64,0,0.09,0,0.1,0,0.37,0,0, 0.0022085, 0.00350033, 0.0048686, 0.0078200, 0.00486860,buy
2017-08-20,0,1.18,0,0.05,0,0.06,0,2.05,0,0, 0.0112926, 0.01371622, 0.0113081, 0.0111879, 0.01299603,buy
2017-08-21,0,1.98,0,0,0,0,0,1.99,0,0, 0.0025901, 0.00556598, 0.0009450, 0.0026440, 0.00623716,buy
2017-08-22,0,1.71,0,0,0,0,0,0.68,0,0, 0.0010818,-0.00014611, 0.0009488, 0.0010818,-0.00128609,buy
2017-08-23,0,0.81,0,0,0,0,0,0.98,0,0,-0.0038394,-0.00588342,-0.0011400, 0.0001998,-0.00156728,sell
2017-08-24,0.08,0.38,0,0.09,0,0,0,2,0,0,-0.0003338,-0.00336073,-0.0051094,-0.0087129,-0.00558960,sell
2017-08-25,0.43,0.17,0,0.21,0,0,0,1.58,0,0,-0.0054721,-0.00116913,-0.0054471,-0.0016169,-0.00040208,sell
2017-08-26,1.95,0.07,0,0.46,0,0,0.16,0.58,0,0, 0.0060118, 0.00683282, 0.0059194, 0.0068721, 0.00722839,buy
2017-08-27,1.58,0,0,1.03,0,0,1.04,0.22,0,0,-0.0039203,-0.00310658,-0.0021999,-0.0039270,-0.00440370,sell
2017-08-28,0.29,0,0.07,1.98,0,0,1.96,0.08,0,0,-0.0008679, 0.00007971, 0.0000797,-0.0016027, 0.00030443,sell
2017-08-29,0.05,0,0.14,1.74,0,0,0.54,0,0,0,-0.0028887,-0.00356880,-0.0028887,-0.0032556,-0.00232938,sell
2017-08-30,0.06,0,0.26,0.85,0,0,0.09,0,0,0, 0.0008834, 0.00063000,-0.0029370, 0.0036202,-0.00213127,sell
2017-08-31,0.18,0,0.46,0.45,0,0,0,0,0,0,-0.0049889,-0.00462375,-0.0032382,-0.0049928,-0.00390607,sell
2017-09-01,0.52,0,0.73,0.25,0,0,0,0,0,0,-0.0019449,-0.00196122, 0.0011562, 0.0013289,-0.00150041,sell
2017-09-02,1.36,0,1.03,0.16,0,0,0,0,0,0, 0.0034043, 0.00274219, 0.0026933, 0.0028439, 0.00368000,buy
2017-09-03,1.98,0,1.31,0.11,0,0,0,0,0,0, 0.0008038, 0.00056820,-0.0006013,-0.0003283, 0.00019287,buy
2017-09-04,1.23,0,1.46,0.09,0,0,0,0,0,0, 0.0053215, 0.00479879, 0.0034371, 0.0033531, 0.00255301,buy
2017-09-05,0.6,0,1.48,0.08,0,0,0,0,0,0,-0.0042798,-0.00653613,-0.0064193,-0.0066124,-0.00637510,sell
2017-09-06,0.34,0,1.44,0.09,0,0,0,0,0,0,-0.0020041,-0.00503591,-0.0046192,-0.0046192,-0.00338601,sell
2017-09-07,0.22,0,1.22,0.12,0,0,0,0,0,0,-0.0039323,-0.00618437,-0.0062190,-0.0065537,-0.00322114,sell
2017-09-08,0.16,0,0.91,0.18,0,0,0.05,0,0,0, 0.0020696, 0.00250790, 0.0026950, 0.0031106, 0.00143362,buy
2017-09-09,0.13,0,0.59,0.31,0,0,0.05,0,0,0,-0.0044918,-0.00447021, 0.0005080,-0.0044918,-0.00329618,sell
2017-09-10,0.14,0,0.34,0.6,0,0,0,0,0,0, 0.0031007, 0.00386866, 0.0016218, 0.0031815, 0.00359653,buy
2017-09-11,0.17,0,0.17,1.32,0,0,0,0,0,0, 0.0060370, 0.00603697, 0.0065707, 0.0055665, 0.00593619,buy
2017-09-12,0.23,0,0.07,1.96,0,0,0,0,0,0,-0.0045004,-0.00425451,-0.0046320,-0.0046320,-0.00018469,sell
2017-09-13,0.36,0,0,1.19,0,0,0,0,0,0, 0.0034494, 0.00341089, 0.0042295, 0.0033559, 0.00360196,buy
2017-09-14,0.6,0.06,0,0.43,0,0,0,0,0,0, 0.0026982, 0.00720365, 0.0074093, 0.0057968, 0.00477570,buy
2017-09-15,1.12,0.21,0,0.14,0,0,0,0.06,0,0, 0.0004027, 0.00024369, 0.0004407,-0.0008400, 0.00077998,buy
2017-09-16,2,0.72,0,0,0,0,0,0.18,0,0, 0.0064651, 0.00737135, 0.0075172, 0.0064651, 0.00184319,buy
2017-09-17,1.71,1.96,0,0.06,0,0.08,0,0.6,0,0,-0.0103829,-0.01038290,-0.0130979,-0.0096710,-0.00857963,sell
2017-09-18,0.79,1.41,0,0.27,0,0.33,0,1.96,0,0, 0.0043115, 0.00667510, 0.0092955, 0.0088322, 0.00954912,buy
2017-09-19,0.34,0.35,0,1.22,0,1.48,0,1.84,0,0, 0.0029613, 0.00318790,-0.0003863, 0.0073174, 0.00104917,buy
2017-09-20,0.14,0.08,0.12,1.98,0,1.98,0,0.51,0,0,-0.0010500, 0.00236083, 0.0011935,-0.0002362,-0.00037979,buy
2017-09-21,0.05,0,0.56,0.65,0,0.54,0,0.13,0,0, 0.0007929, 0.00138946, 0.0012052, 0.0037544, 0.00040788,buy
2017-09-22,0,0,2,0.13,0,0.11,0,0,0,0,-0.0076620,-0.00495472,-0.0080171,-0.0072576,-0.00679130,sell
2017-09-23,0,0,1.34,0,0,0,0.11,0,0,0.14,-0.0038768,-0.00757609,-0.0090308,-0.0074685, 0.00039451,sell
2017-09-24,0,0,0.26,0,0,0,0.61,0,0,0.7,-0.0026551,-0.00327305,-0.0030276,-0.0032731,-0.00276293,sell
2017-09-25,0,0,0.05,0,0,0,1.98,0,0,1.95,-0.0039454,-0.00622822,-0.0077912,-0.0062282,-0.00860562,sell
2017-09-26,0,0,0,0,0.13,0,1.28,0,0,1.06,-0.0005388, 0.00193266, 0.0015474, 0.0015474, 0.00055705,buy
2017-09-27,0,0,0,0,0.7,0,0.93,0,0,0.21, 0.0085035, 0.00738864, 0.0101990, 0.0093568, 0.01011587,buy
2017-09-28,0,0,0,0,1.98,0,1.95,0,0,0, 0.0024661, 0.00397059, 0.0021391,-0.0000836,-0.00106217,buy
2017-09-29,0,0.05,0,0,0.97,0,1.18,0,0,0, 0.0066139, 0.00261459, 0.0055016, 0.0045713, 0.00215291,buy
2017-09-30,0,0.27,0,0,0.18,0,0.27,0,0,0, 0.0007126,-0.00002071, 0.0007993, 0.0006842, 0.00082870,buy
2017-10-01,0.09,1.44,0,0,0,0,0.06,0.1,0,0,-0.0021885,-0.00268483,-0.0012540,-0.0024800,-0.00182729,sell
2017-10-02,0.3,1.96,0,0,0,0,0,0.58,0,0, 0.0000363, 0.00174231, 0.0011041, 0.0015008,-0.00022680,buy
2017-10-03,1.03,0.5,0,0,0,0,0,1.96,0,0,-0.0001188, 0.00185197, 0.0026512, 0.0026512, 0.00296939,buy
2017-10-04,2.09,0.1,0,0,0.11,0,0,1.19,0,0, 0.0026555, 0.00540916, 0.0026555, 0.0026555, 0.00287278,buy
2017-10-05,1.48,0,0,0,0.55,0,0,0.22,0,0, 0.0018850, 0.00018388,-0.0006550, 0.0000046, 0.00196263,buy
2017-10-06,0.9,0,0,0,1.96,0,0,0,0,0, 0.0003965, 0.00371188, 0.0037328, 0.0050063, 0.00510735,buy
2017-10-07,1.18,0,0,0,1.3,0,0,0,0,0.17, 0.0086123, 0.01229509, 0.0096774, 0.0113811, 0.01170650,buy
2017-10-08,2,0,0,0,0.26,0,0,0,0,0.82, 0.0004327, 0.00035401, 0.0004327, 0.0003540, 0.00088544,buy
2017-10-09,1.82,0,0,0,0.05,0,0,0,0.07,1.95, 0.0027997,-0.00153508, 0.0008221, 0.0019889, 0.00388276,buy
2017-10-10,0.93,0,0,0,0,0,0.11,0,0.44,0.94,-0.0053159, 0.00170234, 0.0029658,-0.0052894,-0.00531590,sell
2017-10-11,0.48,0,0,0,0,0,0.29,0,2.13,0.2, 0.0053691,-0.00150922, 0.0014246,-0.0004641,-0.00141098,buy
2017-10-12,0.25,0,0,0,0,0,0.76,0,3.52,0, 0.0015166, 0.00005903, 0.0000693, 0.0017956,-0.00049535,buy
2017-10-13,0.13,0,0,0.21,0,0.24,2,0,2.43,0, 0.0024637, 0.00559310,-0.0028576, 0.0027271, 0.00242796,buy
2017-10-14,0.07,0,0,0.98,0,1.12,1.95,0,0.64,0,-0.0133973,-0.00378297,-0.0132978,-0.0134974,-0.00930103,sell
2017-10-15,0.09,0,0,1.98,0,1.98,0.75,0,0.13,0,-0.0035450, 0.00020285,-0.0005509,-0.0025109,-0.00265446,sell
2017-10-16,0.32,0,0,0.83,0,0.71,0.35,0,0,0, 0.0051614, 0.00331197, 0.0039122, 0.0060836, 0.00245155,buy
2017-10-17,1.18,0,0,0.18,0,0.15,0.21,0,0,0, 0.0101991, 0.00205284,-0.0027715, 0.0044880, 0.00197037,buy
2017-10-18,1.98,0,0,0,0,0,0.13,0,0,0, 0.0054357, 0.00749834, 0.0031778, 0.0056894, 0.00377229,buy
2017-10-19,0.89,0,0,0,0,0,0.18,0,0,0,-0.0104184,-0.01041841,-0.0108095,-0.0081186,-0.00809853,sell
2017-10-20,0.25,0,0,0,0,0,0.25,0.16,0,0, 0.0044437,-0.00069150, 0.0043896, 0.0042477, 0.00512936,buy
2017-10-21,0.07,0,0,0,0,0,0.34,0.62,0,0, 0.0033986, 0.00299640, 0.0034320, 0.0030900, 0.00332851,buy
2017-10-22,0,0,0.17,0,0,0,0.47,1.95,0,0, 0.0014108, 0.00141083, 0.0022125,-0.0018482, 0.00141083,buy
2017-10-23,0,0,0.72,0,0,0,0.63,1.55,0,0, 0.0018796, 0.00089490,-0.0002070,-0.0002885, 0.00187961,buy
2017-10-24,0,0,2,0,0,0,0.85,0.4,0,0, 0.0010223, 0.00557010, 0.0055701, 0.0033127, 0.00580383,buy
2017-10-25,0,0,1.23,0,0,0,1.11,0.2,0.09,0, 0.0002149, 0.00117773, 0.0026263,-0.0010662, 0.00128936,buy
2017-10-26,0,0,0.29,0,0,0,1.46,0.22,0.38,0, 0.0068322, 0.00729247, 0.0036047, 0.0072925, 0.00701879,buy
2017-10-27,0,0,0.07,0,0,0,2,0.51,1.55,0.08,-0.0048636,-0.00131954,-0.0036707, 0.0016605, 0.00003286,sell
2017-10-28,0,0,0,0,0,0,2.21,1.15,1.95,0.33,-0.0076294,-0.00561224,-0.0072674,-0.0027447,-0.00460533,sell
2017-10-29,0,0,0,0,0,0,2.2,2,0.61,1.39, 0.0144935, 0.01140944, 0.0133194, 0.0030049, 0.01355960,buy
2017-10-30,0,0,0,0,0,0,2.83,1.49,0.16,1.98, 0.0031976, 0.00353312, 0.0005238,-0.0005914, 0.00054245,buy
2017-10-31,0,0,0,0,0.11,0,3.38,0.67,0,0.65, 0.0047430, 0.00322187, 0.0001810, 0.0011742, 0.00247316,buy
2017-11-01,0,0,0,0,0.44,0,3.28,0.3,0,0.16, 0.0064036, 0.00496346, 0.0014858, 0.0015399, 0.00514785,buy
2017-11-02,0,0.16,0,0,1.78,0,3.04,0.14,0,0,-0.0034011,-0.00233142,-0.0033778,-0.0038742,-0.00536513,sell
2017-11-03,0,0.63,0,0,1.98,0,1.43,0.06,0,0, 0.0027278, 0.00258048, 0.0026703, 0.0019201, 0.00116504,buy
2017-11-04,0,1.95,0,0,0.53,0,0.69,0.09,0,0, 0.0001783,-0.00116872, 0.0003381, 0.0002454,-0.00055694,sell
2017-11-05,0,1.73,0,0,0.13,0,0.4,0.32,0,0, 0.0068716, 0.00622365, 0.0013850, 0.0035746, 0.00780822,buy
2017-11-06,0,1.11,0,0,0,0,0.28,1.2,0,0,-0.0010834,-0.00012584,-0.0001258, 0.0018607, 0.00360068,buy
2017-11-07,0,2.07,0,0,0,0,0.35,1.95,0,0, 0.0021810, 0.00507625, 0.0019078, 0.0024502, 0.00695983,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,0,0, 0.0022397, 0.00080141,-0.0046270, 0.0015638, 0.00796001,buy
2017-11-09,0,0.35,0,0,0,0,1.27,0.24,0,0,-0.0060478,-0.00553714,-0.0010046,-0.0018592,-0.00253188,sell
2017-11-10,0,0.09,0,0.1,0,0,2.12,0.07,0,0, 0.0016263, 0.00222902, 0.0095854,-0.0003438,-0.00002256,buy
2017-11-11,0,0,0,0.37,0,0,1.31,0,0.05,0.16, 0.0134640, 0.00305516, 0.0093026, 0.0115250, 0.01255095,buy
2017-11-12,0,0,0,1.35,0,0,0.51,0.11,0.1,0.58, 0.0021980, 0.00066565, 0.0017531, 0.0026091, 0.00221739,buy
2017-11-13,0,0,0,1.96,0,0,0.24,0.23,0.2,1.98,-0.0001245,-0.00246785,-0.0010299,-0.0015537,-0.00111745,sell
2017-11-14,0,0,0,0.79,0,0,0.09,0.49,0.39,1.88, 0.0053859, 0.00468048, 0.0053225, 0.0051625, 0.00532247,buy
2017-11-15,0,0,0,0.22,0,0,0.18,1.03,0.74,0.54, 0.0002513, 0.00099953,-0.0034155,-0.0036642,-0.00393019,sell
2017-11-16,0,0,0.06,0.06,0,0,0.41,1.98,1.36,0.16,-0.0033829,-0.00338294,-0.0029805,-0.0029805,-0.00360567,sell
2017-11-17,0,0,0.21,0,0,0,1.1,1.81,1.98,0,-0.0021264,-0.00258975,-0.0018334,-0.0031755,-0.00193304,sell
2017-11-18,0,0,0.68,0,0,0,2.05,0.9,1.58,0,-0.0041999, 0.00354051, 0.0049287, 0.0075340, 0.00667775,buy
2017-11-19,0,0,2,0,0,0,1.26,0.46,0.89,0, 0.0008572, 0.00073466, 0.0007055, 0.0007055, 0.00470543,buy
2017-11-20,0,0,1.73,0,0,0,0.48,0.32,0.52,0,-0.0017814, 0.00061741, 0.0011634,-0.0014596, 0.00219900,buy
2017-11-21,0,0,0.63,0,0,0,0.23,0.31,0.31,0, 0.0073112, 0.00891719, 0.0033516, 0.0035200, 0.00980095,buy
2017-11-22,0,0,0.37,0,0,0,0.1,0.48,0.2,0,-0.0023994,-0.00239941,-0.0049263,-0.0015935,-0.00492631,sell
2017-11-23,0.1,0,0.57,0,0,0,0.12,0.88,0.13,0, 0.0012040, 0.00136437, 0.0015435,-0.0029665, 0.00120400,buy
2017-11-24,0.23,0,1.29,0,0,0,0.16,1.81,0.09,0, 0.0009599,-0.00136321, 0.0009599, 0.0012439, 0.00095988,buy
2017-11-25,0.47,0,2,0,0,0,0.21,1.98,0.06,0, 0.0023213, 0.00334015, 0.0033401,-0.0000946, 0.00273173,buy
2017-11-26,0.93,0,1.25,0,0,0,0.31,1.12,0,0, 0.0031438, 0.00440602, 0.0044060, 0.0014196, 0.00440602,buy
2017-11-27,1.67,0,0.56,0,0,0,0.49,0.63,0,0,-0.0028600,-0.00113026,-0.0021119,-0.0011700,-0.00109049,sell
2017-11-28,2,0,0.28,0,0,0,0.85,0.38,0,0, 0.0003628, 0.00273582,-0.0034148, 0.0038529, 0.00378317,buy
2017-11-29,1.42,0,0.15,0,0,0,1.62,0.25,0,0, 0.0022229, 0.00570059, 0.0061849, 0.0068924,-0.00057054,buy
2017-11-30,0.95,0,0.09,0,0,0,2,0.18,0,0, 0.0063878, 0.00306098, 0.0084698, 0.0078763, 0.00627479,buy
2017-12-01,0.72,0,0.06,0,0,0,1.11,0.15,0.06,0,-0.0040634,-0.00304517,-0.0050241,-0.0066406,-0.00206813,sell
2017-12-02,0.62,0,0,0,0,0,0.46,0.15,0.1,0,-0.0027208,-0.00228471,-0.0033175,-0.0047171,-0.00353116,sell
2017-12-03,0.68,0,0,0,0,0,0.16,0.18,0.17,0,-0.0000472,-0.00113977,-0.0030495,-0.0076237, 0.00090655,sell
2017-12-04,0.92,0,0,0,0,0,0,0.27,0.37,0, 0.0020427,-0.00579712,-0.0055419, 0.0007182,-0.00554336,sell
2017-12-05,1.45,0,0.06,0,0,0,0,0.54,0.93,0, 0.0009727, 0.00056221, 0.0011515, 0.0009727, 0.00050802,buy
2017-12-06,1.98,0,0.1,0,0,0,0,1.13,2,0, 0.0021139, 0.00228354, 0.0015200, 0.0023832,-0.00099999,buy
2017-12-07,1.42,0,0.2,0,0,0,0,2.62,1.35,0, 0.0007931, 0.00056454, 0.0011629, 0.0003592,-0.00017573,buy
2017-12-08,0.64,0,0.47,0,0,0,0,3.67,0.38,0, 0.0014390, 0.00129483, 0.0006175, 0.0014390, 0.00143897,buy
2017-12-09,0.24,0,1.25,0,0,0,0,2.16,0.09,0, 0.0004998,-0.00074074, 0.0007147, 0.0006508, 0.00049981,buy
2017-12-10,0.08,0,1.96,0,0,0,0,0.54,0,0, 0.0018794, 0.00916160, 0.0026098, 0.0018454,-0.00753645,buy
2017-12-11,0.17,0,1.01,0,0,0,0,0.07,0,0, 0.0032925, 0.00415898, 0.0041129, 0.0051881, 0.00135828,buy
2017-12-12,1.55,0,0.39,0,0,0,0.1,0,0,0, 0.0019890, 0.00271691, 0.0031912, 0.0031912, 0.00322627,buy
2017-12-13,1.96,0,0.36,0,0,0,0.37,0.28,0,0,-0.0044606,-0.00352365,-0.0058504,-0.0055821,-0.00569925,sell
2017-12-14,0.73,0,0.9,0,0,0,1.32,1.73,0,0,-0.0035632,-0.00336644,-0.0029625,-0.0028095,-0.00356315,sell
2017-12-15,1.96,0,1.98,0,0,0,2.32,1.98,0,0, 0.0033277, 0.00117198, 0.0033277, 0.0031963, 0.00305331,buy
2017-12-16,0.79,0,1.42,0,0,0,2.33,0.39,0,0, 0.0125485, 0.00961803, 0.0095119, 0.0129503, 0.01020461,buy
2017-12-17,0.09,0,0.53,0,0,0,3.17,0.08,0,0.07, 0.0014651, 0.00187845,-0.0035555,-0.0036028, 0.00073574,sell
2017-12-18,0,0,0.23,0,0,0,2.96,0,0,0.15, 0.0022200, 0.00213923,-0.0017794,-0.0007466, 0.00605592,buy
2017-12-19,0,0,0.11,0,0,0,2.02,0,0,0.28, 0.0000218,-0.00045708, 0.0046800, 0.0000218, 0.00002179,buy
2017-12-20,0,0,0.07,0.06,0,0,0.9,0,0,0.43, 0.0000156, 0.00264113,-0.0019646, 0.0011212,-0.00029078,buy
2017-12-21,0,0,0,0.08,0,0,0.45,0,0,0.55,-0.0031128,-0.00279870,-0.0035398,-0.0035398,-0.00287656,sell
2017-12-22,0,0,0,0.09,0,0,0.3,0,0,0.62,-0.0025125,-0.00571053,-0.0048874,-0.0048981,-0.00330223,sell
2017-12-23,0,0,0,0.09,0,0,0.29,0,0,0.62,-0.0025125,-0.00571053,-0.0048874,-0.0048981,-0.00330223,sell
2017-12-24,0,0,0.05,0.08,0,0,0.29,0,0,0.6,-0.0023800,-0.00548265,-0.0043110,-0.0035980,-0.00273439,sell
2017-12-25,0,0,0.07,0.07,0,0,0.35,0,0,0.49,-0.0012040,-0.00082226,-0.0023382,-0.0019849,-0.00225306,sell
2017-12-26,0,0,0.12,0,0,0,0.45,0,0,0.36,-0.0028764,-0.00029238,-0.0031916,-0.0031730,-0.00192184,sell
2017-12-27,0,0,0.22,0,0,0,0.65,0,0,0.24, 0.0068341, 0.00352351, 0.0050626, 0.0061185, 0.00424702,buy
2017-12-28,0,0,0.42,0,0,0,0.98,0,0,0.14, 0.0039709, 0.00638455, 0.0070093, 0.0065980, 0.00656704,buy
2017-12-29,0,0,0.91,0,0,0,1.63,0,0,0.08,-0.0043245,-0.01052298,-0.0014063,-0.0060307,-0.00712272,sell
2017-12-30,0,0,2,0,0,0,2.5,0,0,0, 0.0048580, 0.00323497,-0.0050453, 0.0021472,-0.00327416,sell
