Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-14,6,2,0,0,0,-6,2,-6,0,-6,-0.0018477, 0.0021794, 0.00217941, 0.001947665, 0.0004337,buy
2016-03-15,9,4,0,0,0,-9,2,-6,0,-6, 0.0015291,-0.0000395,-0.00096344,-0.000963437,-0.0018929,sell
2016-03-16,6,4,0,0,0,-6,2,-6,0,-6, 0.0003878,-0.0003873,-0.00038730,-0.000619048,-0.0001506,sell
2016-03-17,9,4,0,0,0,-6,2,-6,0,-3,-0.0011784,-0.0059274,-0.00457149,-0.006120033,-0.0063673,sell
2016-03-18,9,2,0,0,0,-3,2,-4,0,-3,-0.0018329,-0.0040542, 0.00152653,-0.004785979,-0.0028846,sell
2016-03-19,9,4,0,0,0,-3,0,-2,0,-3,-0.0003876,-0.0038142, 0.00360554,-0.000316384,-0.0016952,sell
2016-03-20,6,4,0,0,0,0,0,0,0,0,-0.0049256,-0.0010236,-0.00490599,-0.001887138,-0.0049060,sell
2016-03-21,6,4,-1,0,0,0,0,0,0,0,-0.0043796,-0.0002788,-0.00403002,-0.001142358,-0.0046491,sell
2016-03-22,6,4,-2,0,0,-3,2,0,0,-3, 0.0133246, 0.0145820, 0.01641084, 0.014686260, 0.0132042,buy
2016-03-23,6,4,-2,0,0,-3,4,0,0,-3, 0.0149570, 0.0160966, 0.01502916, 0.015107079, 0.0142678,buy
2016-03-24,6,2,-2,0,0,-3,4,0,0,-3, 0.0117256, 0.0155593, 0.01528225, 0.014072129, 0.0130150,buy
2016-03-25,3,2,-2,0,0,-3,8,0,0,-3, 0.0090277, 0.0028715, 0.00868383, 0.008202840, 0.0092897,buy
2016-03-26,3,2,-2,0,0,-6,10,0,0,-3, 0.0136714, 0.0089049, 0.01033226, 0.013667828, 0.0096950,buy
2016-03-27,9,2,-2,0,-1,-6,10,0,0,-3, 0.0023742, 0.0021233, 0.00212333, 0.002275301, 0.0019884,buy
2016-03-28,6,2,-2,0,-1,-6,10,-2,0,-6, 0.0070648, 0.0035079, 0.00402867, 0.003315567, 0.0049288,buy
2016-03-29,9,2,-2,0,-1,-3,8,-2,0,-3, 0.0135175, 0.0044583, 0.00990501, 0.012071759, 0.0110025,buy
2016-03-30,9,2,-2,0,-2,-3,6,-2,0,-3, 0.0074807, 0.0038736, 0.00691980, 0.005628618, 0.0074807,buy
2016-03-31,9,2,-2,3,-3,-3,8,-2,0,-3,-0.0001048,-0.0001635,-0.00098066, 0.000285629,-0.0001048,sell
2016-04-01,9,4,-2,3,-2,-3,10,-4,0,-3, 0.0025774, 0.0025373, 0.00269365,-0.000151766, 0.0010548,buy
2016-04-02,9,2,-1,3,-2,0,10,-4,0,-3, 0.0001808,-0.0036014,-0.00644795,-0.003601426,-0.0028032,sell
2016-04-03,3,2,-1,6,-2,0,10,-4,0,-3, 0.0124895, 0.0093176, 0.01351741, 0.013461132, 0.0007321,buy
2016-04-04,3,4,-1,9,-1,0,10,-4,0,-3, 0.0014076, 0.0006390,-0.00374820, 0.001689654,-0.0008008,sell
2016-04-05,6,4,-1,6,-2,0,6,-4,0,-3,-0.0005556, 0.0010143,-0.00144416, 0.000034561, 0.0002633,sell
2016-04-06,6,4,-1,9,-2,0,4,-2,0,-3,-0.0004286, 0.0039200,-0.00023519,-0.000895478,-0.0000475,buy
2016-04-07,3,4,-1,9,-2,0,2,-4,0,-3, 0.0083638, 0.0096350, 0.00197805, 0.007952550, 0.0083638,buy
2016-04-08,3,4,-1,9,-3,0,4,-2,0,-3, 0.0012865, 0.0084379, 0.00346564, 0.003827865, 0.0008597,buy
2016-04-09,3,0,-2,6,-2,0,4,-2,0,-3, 0.0085943, 0.0122735, 0.01532695, 0.015173692, 0.0085943,buy
2016-04-10,3,0,-1,6,-2,0,4,-2,0,-3, 0.0016781, 0.0126647, 0.01294314, 0.013292650, 0.0023027,buy
2016-04-11,3,0,-1,6,-2,0,6,-6,0,0, 0.0032700, 0.0034793, 0.00305216, 0.002189620, 0.0085406,buy
2016-04-12,6,0,-2,3,-2,0,6,-6,0,0, 0.0068823, 0.0073058, 0.00935312, 0.005318115, 0.0068823,buy
2016-04-13,6,0,-2,3,-3,0,6,-6,0,0, 0.0094749, 0.0134250, 0.01460693, 0.012938753, 0.0116319,buy
2016-04-14,6,0,-3,6,-2,0,6,-4,0,0, 0.0071788, 0.0067962, 0.00666032, 0.003030724, 0.0077136,buy
2016-04-15,3,0,-4,6,-2,0,8,-4,0,0, 0.0052086, 0.0040296, 0.00439109, 0.002953054, 0.0064965,buy
2016-04-16,3,2,-5,9,-2,0,12,-4,0,-3, 0.0154834, 0.0064324, 0.01540155, 0.015401555, 0.0139272,buy
2016-04-17,3,2,-4,9,-2,0,10,-4,0,-3, 0.0119223, 0.0062876, 0.01123544, 0.011235441, 0.0110859,buy
2016-04-18,3,2,-3,6,-3,0,10,-4,0,-3, 0.0060708,-0.0007485, 0.00682290, 0.006867304, 0.0041079,buy
2016-04-19,6,2,-3,6,-3,0,8,-4,0,-3, 0.0057545, 0.0041150, 0.00501587, 0.005236326, 0.0058763,buy
2016-04-20,6,2,-3,9,-2,0,8,-2,0,-3, 0.0008439, 0.0030777,-0.00128528, 0.000462042,-0.0000146,buy
2016-04-21,6,2,-3,12,-1,0,10,-2,0,-3,-0.0004133, 0.0048445,-0.00249325,-0.000583096,-0.0017012,buy
2016-04-22,6,2,-2,12,-1,0,10,-2,0,-3,-0.0032805, 0.0015515,-0.00445684,-0.003172011,-0.0036477,sell
2016-04-23,6,2,-1,9,-1,0,10,-4,0,-3,-0.0169572,-0.0068729,-0.01168361,-0.008272075,-0.0095543,sell
2016-04-24,6,2,-1,9,-2,0,10,-4,0,0,-0.0105421,-0.0035733,-0.00960461,-0.003919418,-0.0039194,sell
2016-04-25,6,0,-1,9,-1,0,10,-6,0,0,-0.0005738,-0.0010386,-0.00204161,-0.000621544,-0.0010386,sell
2016-04-26,6,0,-1,9,-1,0,8,-6,0,0, 0.0013157,-0.0004076, 0.00056640,-0.000047767,-0.0004076,buy
2016-04-27,3,2,0,12,-1,0,8,-6,0,0,-0.0092786,-0.0098926,-0.01141164,-0.009690961,-0.0069503,sell
2016-04-28,3,2,0,9,-1,0,8,-6,0,0,-0.0086738,-0.0057591,-0.01586740,-0.006992832,-0.0062221,sell
2016-04-29,3,2,-1,6,-1,0,4,-6,0,0, 0.0113095, 0.0098807, 0.01130947, 0.005950024, 0.0115744,buy
2016-04-30,3,2,-1,9,-1,0,2,-6,0,0, 0.0086407, 0.0086407, 0.00861377, 0.005366218, 0.0067014,buy
2016-05-01,3,2,-2,9,-2,0,2,-4,0,0, 0.0154579, 0.0090576, 0.00817758, 0.015837523, 0.0154579,buy
2016-05-02,3,2,-2,6,-2,0,4,-4,0,0, 0.0042255, 0.0007567, 0.00727511, 0.005772300, 0.0082555,buy
2016-05-03,3,2,-3,6,-2,0,4,-2,0,0, 0.0067099,-0.0000528, 0.00684582, 0.002407179, 0.0018252,buy
2016-05-04,3,0,-3,3,-2,0,4,-4,0,0,-0.0024033,-0.0041465,-0.00345392,-0.004146481,-0.0031144,sell
2016-05-05,3,0,-4,3,-2,0,4,-4,0,0,-0.0055197,-0.0035214,-0.00383807,-0.004839464,-0.0021248,sell
2016-05-06,3,0,-5,3,-2,0,4,-4,0,0, 0.0071074,-0.0031550, 0.00214505, 0.004340216, 0.0046680,buy
2016-05-07,3,0,-6,0,-2,0,4,-4,0,0, 0.0145487,-0.0013347, 0.00643693, 0.016215023, 0.0131594,buy
2016-05-08,3,0,-5,0,-3,0,6,-4,0,0, 0.0094464,-0.0030565, 0.00927054, 0.012946271, 0.0128528,buy
2016-05-09,3,0,-5,0,-2,0,6,-2,0,0, 0.0088183,-0.0025932, 0.00904950, 0.012328646, 0.0125277,buy
2016-05-10,3,0,-6,0,-2,0,6,-2,0,0, 0.0142363, 0.0031107, 0.01375521, 0.017943649, 0.0172539,buy
2016-05-11,6,0,-7,0,-2,0,6,-2,0,0, 0.0134303, 0.0028838, 0.01336787, 0.016157990, 0.0159718,buy
2016-05-12,6,0,-6,0,-2,0,2,-2,0,0, 0.0106309,-0.0003099, 0.00791834, 0.012511738, 0.0082250,buy
2016-05-13,3,0,-6,0,-2,0,2,-2,0,0, 0.0105045,-0.0024726, 0.00484109, 0.011939759, 0.0051686,buy
2016-05-14,3,0,-6,0,-2,0,4,-2,0,0, 0.0148231,-0.0011839, 0.00693322, 0.018032802, 0.0145276,buy
2016-05-15,3,0,-5,0,-2,0,4,-2,0,0, 0.0093576,-0.0046647, 0.00375396, 0.013190515, 0.0122894,buy
2016-05-16,6,2,-5,0,-1,0,6,-2,0,0, 0.0006458, 0.0026802, 0.00043345, 0.001339037, 0.0051581,buy
2016-05-17,3,2,-5,0,-1,0,4,-2,0,0,-0.0015286,-0.0040880,-0.00485383,-0.001587339, 0.0020240,sell
2016-05-18,3,2,-4,3,-1,0,4,-2,0,0,-0.0068527,-0.0034418,-0.00712961,-0.006713530,-0.0040665,sell
2016-05-19,3,2,-3,3,-1,-3,4,-4,0,0, 0.0000289, 0.0076827, 0.01032165, 0.007212622,-0.0017407,buy
2016-05-20,3,2,-3,3,-1,-3,4,-4,0,0, 0.0000289, 0.0076827, 0.01032165, 0.007212622,-0.0017407,buy
2016-05-21,3,6,-3,3,-1,-3,4,-4,0,0,-0.0020406, 0.0065449, 0.00909695, 0.002155471,-0.0035972,buy
2016-05-22,3,6,-3,6,-1,-6,2,-4,0,0, 0.0052633, 0.0114482, 0.00943704, 0.007918432, 0.0100326,buy
2016-05-23,9,6,-3,6,-1,-6,2,-4,0,0, 0.0012593, 0.0018391, 0.00041744, 0.001259272, 0.0012901,buy
2016-05-24,9,6,-3,6,-1,-6,2,-6,0,0,-0.0002043, 0.0003305, 0.00043628, 0.002449642, 0.0018157,buy
2016-05-25,9,8,-3,6,-1,-6,2,-4,0,0, 0.0038947, 0.0079091, 0.00417190, 0.003894712, 0.0038607,buy
2016-05-26,9,6,-3,6,-1,-3,2,-4,0,0, 0.0024130, 0.0012927, 0.00087062, 0.002412956, 0.0025731,buy
2016-05-27,9,6,-3,6,-1,-3,2,-6,0,0, 0.0016598, 0.0032943, 0.00202199, 0.002632611, 0.0026326,buy
2016-05-28,9,6,-3,3,-1,0,2,-6,0,-3, 0.0065159, 0.0096435, 0.00610780, 0.007279189, 0.0065051,buy
2016-05-29,9,4,-3,3,-1,0,2,-4,0,-3,-0.0035580, 0.0079095,-0.00494210,-0.007021979, 0.0049155,sell
2016-05-30,9,2,-3,0,-1,-3,2,-4,0,-9, 0.0086629, 0.0056827, 0.00436627, 0.000317782, 0.0053845,buy
2016-05-31,9,2,-3,0,-1,-3,2,-4,0,-9, 0.0086629, 0.0056827, 0.00436627, 0.000317782, 0.0053845,buy
2016-06-01,6,0,-3,0,0,-6,2,-4,0,-12, 0.0000780, 0.0018158, 0.00362831,-0.001600659, 0.0006013,buy
2016-06-02,6,0,-2,0,0,-6,2,-4,0,-12,-0.0017420, 0.0001720, 0.00156168,-0.000937719,-0.0013343,sell
2016-06-03,3,0,-2,0,-1,-6,4,-2,0,-15,-0.0029247,-0.0009540,-0.00198698,-0.003001933,-0.0060845,sell
2016-06-04,3,0,-2,0,-2,-6,4,0,0,-18, 0.0010718, 0.0010510,-0.00169648,-0.001083689,-0.0020134,sell
2016-06-05,3,0,-2,0,-2,-6,4,0,0,-18, 0.0010718, 0.0010510,-0.00169648,-0.001083689,-0.0020134,sell
2016-06-06,3,0,0,0,-2,-9,4,0,0,-18, 0.0008685, 0.0007357,-0.00089592, 0.001052296, 0.0007569,buy
2016-06-07,3,0,0,0,-2,-9,4,0,0,-12, 0.0011547,-0.0007652, 0.00029174, 0.001338441, 0.0013615,buy
2016-06-08,3,0,0,0,-2,-3,2,0,0,-12,-0.0033990,-0.0038661,-0.00246291,-0.002510656,-0.0030405,sell
2016-06-09,3,0,0,0,-2,-3,2,0,0,-9,-0.0035324,-0.0040683,-0.00263570,-0.002635705,-0.0032780,sell
2016-06-10,3,2,0,0,-3,-3,2,0,0,-9,-0.0021957,-0.0021858,-0.00255561,-0.003668049,-0.0054288,sell
2016-06-11,3,6,0,3,-3,-3,2,0,0,-9,-0.0062826,-0.0062592,-0.00506340,-0.005967742,-0.0058689,sell
2016-06-12,3,8,0,3,-2,-3,0,0,0,-6,-0.0045809,-0.0057368,-0.00683737,-0.005229909,-0.0052299,sell
2016-06-13,3,8,0,3,-2,0,0,0,0,-6,-0.0027515,-0.0040207,-0.00573307,-0.002704356,-0.0029450,sell
2016-06-14,3,8,0,3,-2,0,0,-2,0,-6,-0.0008234,-0.0024993,-0.00513202,-0.000764865,-0.0013755,sell
2016-06-15,3,8,0,3,-2,0,0,-2,0,-6,-0.0008234,-0.0024993,-0.00513202,-0.000764865,-0.0013755,sell
2016-06-16,3,8,0,3,-2,0,0,-4,0,-6,-0.0027057,-0.0034672,-0.00418734,-0.002121393,-0.0028295,sell
2016-06-17,3,8,0,0,-1,0,0,-4,0,-6,-0.0019528,-0.0010172,-0.00131753,-0.000778625,-0.0019528,sell
2016-06-18,3,4,0,0,-1,-3,0,-4,0,-6, 0.0122763, 0.0096899, 0.00973088, 0.001700802, 0.0111644,buy
2016-06-19,3,2,0,0,0,-3,0,-4,0,-6, 0.0012781,-0.0040791,-0.00148516,-0.004596893,-0.0015060,sell
2016-06-20,6,0,0,0,0,-3,0,-4,0,-9, 0.0012795,-0.0081126,-0.00277854,-0.002242289,-0.0034179,sell
2016-06-21,6,2,0,3,-1,-3,0,-2,0,-9, 0.0060867, 0.0059713, 0.00608675, 0.009934385, 0.0095993,buy
2016-06-22,3,2,0,3,-1,-3,0,0,0,-9,-0.0005306, 0.0009690,-0.00015694, 0.004915666, 0.0032662,buy
2016-06-23,3,2,0,3,-1,0,0,0,0,-6, 0.0053590,-0.0085993, 0.00512648,-0.004439972,-0.0055449,sell
2016-06-24,3,2,-1,3,-3,0,0,0,0,-6,-0.0137213,-0.0184621,-0.00540576,-0.008561285, 0.0019073,sell
2016-06-25,3,6,-1,6,-3,0,0,0,0,-9,-0.0001857,-0.0008431, 0.00189843, 0.000944158, 0.0016117,buy
2016-06-26,0,6,-1,6,-2,0,0,0,0,-3,-0.0050129,-0.0043837,-0.00398647,-0.004372670,-0.0047870,sell
2016-06-27,0,6,-1,6,-2,-3,0,0,0,-3, 0.0040637,-0.0026351, 0.00100355, 0.001003548,-0.0022170,buy
2016-06-28,0,4,-1,3,-3,-3,0,0,0,-3, 0.0057224, 0.0030400, 0.00822424, 0.008224245, 0.0028269,buy
2016-06-29,0,4,-2,3,-2,-3,0,0,0,-3, 0.0121468, 0.0085437, 0.01281523, 0.008842362, 0.0045919,buy
2016-06-30,0,2,-2,3,-2,-3,2,0,0,0, 0.0048421, 0.0057765, 0.00966254, 0.006221415, 0.0027364,buy
2016-07-01,0,2,-1,6,-1,-3,2,0,0,0, 0.0044105, 0.0035975, 0.00467070, 0.001074347, 0.0027703,buy
2016-07-02,0,4,-1,6,-1,-3,2,0,0,0, 0.0157865, 0.0115473, 0.01053215, 0.003492279, 0.0027854,buy
2016-07-03,3,4,-3,6,-2,-6,2,0,0,0, 0.0000063, 0.0018387, 0.00457487, 0.002317123, 0.0037357,buy
2016-07-04,3,2,-3,3,-2,-6,2,0,0,-3, 0.0053116, 0.0058952, 0.00531157, 0.005642353, 0.0048098,buy
2016-07-05,3,2,-4,6,-2,-6,2,0,0,-3, 0.0047451, 0.0050229, 0.00474509, 0.004534195, 0.0053415,buy
2016-07-06,3,0,-4,6,-2,-6,2,0,0,-3, 0.0052138, 0.0050588, 0.00521378, 0.005213782, 0.0056751,buy
2016-07-07,3,0,-4,6,0,-6,2,0,0,-6, 0.0022065, 0.0016715, 0.00137879, 0.000031583, 0.0007211,buy
2016-07-08,3,0,-2,6,0,-6,4,0,0,-6,-0.0035544,-0.0065411,-0.00124233,-0.005420527, 0.0000581,sell
2016-07-09,3,0,-4,6,0,-6,4,-2,0,-9, 0.0082899, 0.0048262, 0.00466707, 0.005180024, 0.0046671,buy
2016-07-10,3,0,-4,12,0,-3,4,-2,0,-9, 0.0079660, 0.0035858, 0.00959720, 0.002419011, 0.0092609,buy
2016-07-11,3,0,-4,12,0,-3,2,-2,0,-9, 0.0069485, 0.0010650, 0.00716684,-0.000372617, 0.0060527,buy
2016-07-12,3,0,-3,9,0,-3,4,-6,0,-12,-0.0020408, 0.0007794, 0.00055078,-0.000897340, 0.0058528,buy
2016-07-13,3,0,-4,9,0,0,4,-6,0,-12,-0.0033141,-0.0020016,-0.00297154,-0.002971539,-0.0011268,sell
2016-07-14,3,0,-2,9,0,0,2,-8,0,-9,-0.0042776,-0.0029251,-0.00418854,-0.004257214,-0.0060797,sell
2016-07-15,3,4,-2,6,0,0,2,-8,0,-9, 0.0046990, 0.0100636, 0.00437830, 0.009426523, 0.0038753,buy
2016-07-16,3,4,-2,6,0,0,2,-6,0,-3, 0.0073756, 0.0079334, 0.00768069, 0.004403255, 0.0109594,buy
2016-07-17,3,4,-4,12,-1,0,2,-6,0,-3, 0.0107481, 0.0098095, 0.00393559, 0.008987439, 0.0101000,buy
2016-07-18,3,8,-4,12,-2,0,2,-10,0,-6, 0.0000485,-0.0023189,-0.00058077, 0.002295490, 0.0000485,sell
2016-07-19,3,10,-4,12,-2,0,4,-8,0,-6, 0.0022748,-0.0024575, 0.00037215, 0.000343443, 0.0022748,buy
2016-07-20,3,10,-4,12,-3,0,4,-6,0,-6, 0.0047032, 0.0005284, 0.00335808, 0.003040207, 0.0047032,buy
2016-07-21,3,10,-4,12,-4,0,6,-6,0,-3, 0.0036620, 0.0016128, 0.00356383, 0.001385566, 0.0034844,buy
2016-07-22,3,8,-2,6,-4,0,8,-6,0,-3, 0.0031774, 0.0004988, 0.00124433, 0.000364384,-0.0000475,buy
2016-07-23,3,8,-1,6,-3,0,8,-6,0,-3,-0.0018061, 0.0006261, 0.00205531,-0.002780308,-0.0015660,sell
2016-07-24,0,4,-1,0,-3,0,6,-6,0,-3, 0.0011239, 0.0064778, 0.00168601, 0.000448142, 0.0043626,buy
2016-07-25,0,4,-1,0,-2,0,6,-6,0,-3, 0.0038136,-0.0005445,-0.00034503,-0.001345116,-0.0009167,buy
2016-07-26,0,8,-1,0,-2,0,8,-6,0,-6, 0.0003864, 0.0000522, 0.00249376, 0.000620090, 0.0030380,buy
2016-07-27,0,8,-1,0,-2,0,8,-4,0,-6,-0.0009395,-0.0013240,-0.00097841,-0.001287616,-0.0006822,sell
2016-07-28,0,4,-3,6,-2,0,2,-4,0,-6, 0.0062051, 0.0006236, 0.00187695, 0.007203296, 0.0072425,buy
2016-07-29,0,4,-4,6,-2,0,2,-2,0,-6, 0.0104065, 0.0064981, 0.00649732, 0.010088699, 0.0112923,buy
2016-07-30,0,6,-3,6,-2,0,2,-2,0,-3,-0.0012102,-0.0032326, 0.00132032,-0.000985884,-0.0030508,sell
2016-07-31,0,6,-3,6,-2,0,2,-2,0,-3,-0.0012102,-0.0032326, 0.00132032,-0.000985884,-0.0030508,sell
2016-08-01,0,4,-3,6,-2,0,2,-2,0,-3, 0.0028031, 0.0016728, 0.00302334, 0.002315756, 0.0028892,buy
2016-08-02,0,4,-3,9,-2,0,4,-2,0,-6,-0.0067310,-0.0082076,-0.00768334,-0.007021338,-0.0087528,sell
2016-08-03,0,4,-3,9,-3,0,2,-2,0,-6,-0.0042703,-0.0032020,-0.00660576,-0.006422667,-0.0039312,sell
2016-08-04,0,4,-3,9,-3,-3,2,0,0,-6, 0.0012650, 0.0014272, 0.00157712, 0.001973921, 0.0012945,buy
2016-08-05,0,4,-2,9,-2,-3,2,0,0,-6, 0.0029531, 0.0006361, 0.00295313, 0.002953127, 0.0061394,buy
2016-08-06,3,6,-1,6,-2,-3,2,0,0,-6,-0.0033801,-0.0045164,-0.00449022,-0.004459757,-0.0045164,sell
2016-08-07,3,4,-2,6,-2,-3,2,0,0,-6, 0.0011539, 0.0017960, 0.00181880, 0.004857970, 0.0028606,buy
2016-08-08,3,4,-2,6,-1,-3,4,-2,0,-6, 0.0028546, 0.0010460, 0.00276813, 0.003319702, 0.0019229,buy
2016-08-09,3,4,-2,6,-1,-3,4,-2,0,-6, 0.0028546, 0.0010460, 0.00276813, 0.003319702, 0.0019229,buy
2016-08-10,3,4,-2,6,-1,-3,4,-2,0,-6, 0.0028546, 0.0010460, 0.00276813, 0.003319702, 0.0019229,buy
2016-08-11,3,4,-2,6,-1,-3,2,-2,0,-6, 0.0027704, 0.0016218, 0.00271230, 0.002900576, 0.0025729,buy
2016-08-12,3,4,-3,6,-1,-3,4,-2,0,-6, 0.0031531, 0.0016293, 0.00196105, 0.002196127, 0.0023291,buy
2016-08-13,3,4,-2,6,-1,-3,4,-2,0,-3, 0.0087963,-0.0076857, 0.00374111, 0.004763243, 0.0056734,buy
2016-08-14,3,2,-3,6,-1,-3,4,-2,0,-3, 0.0103634,-0.0000911, 0.01080292, 0.007017685, 0.0096172,buy
2016-08-15,3,4,-2,6,-2,-6,4,-2,0,-3, 0.0011933, 0.0015492, 0.00693961, 0.004688145, 0.0029013,buy
2016-08-16,6,4,-2,6,-2,-6,4,-2,0,-3,-0.0069772,-0.0030846,-0.00533141,-0.003954508,-0.0050895,sell
2016-08-17,6,4,-2,3,-2,-6,4,-2,0,0,-0.0060991,-0.0055271,-0.00787567,-0.004392030,-0.0040527,sell
2016-08-18,6,4,-2,9,-2,-3,4,-2,0,0,-0.0075342,-0.0041020,-0.00953901,-0.003068596,-0.0061612,sell
2016-08-19,6,4,-2,9,-2,-3,4,-2,0,0,-0.0075342,-0.0041020,-0.00953901,-0.003068596,-0.0061612,sell
2016-08-20,3,4,-2,6,-2,-3,4,-2,0,0,-0.0121304,-0.0190127,-0.01378866,-0.000749934,-0.0000847,sell
2016-08-21,3,4,-1,6,-1,-6,4,-2,0,0,-0.0000932, 0.0015491, 0.00246733, 0.002013095, 0.0024673,buy
2016-08-22,3,4,0,6,-2,-6,4,-2,0,0, 0.0027658, 0.0022504, 0.00204474, 0.001792436, 0.0027658,buy
2016-08-23,3,2,0,6,-2,-6,4,0,0,0,-0.0021836, 0.0009841,-0.00082048, 0.000950979,-0.0009194,sell
2016-08-24,9,0,-1,6,-2,-6,0,0,0,0,-0.0001812, 0.0019071, 0.00301482, 0.002765489, 0.0047923,buy
2016-08-25,9,0,-1,6,-2,-6,0,0,0,0,-0.0001812, 0.0019071, 0.00301482, 0.002765489, 0.0047923,buy
2016-08-26,9,2,-1,3,-2,-3,0,0,0,0,-0.0027527, 0.0035142, 0.00328956, 0.003147033, 0.0050849,buy
2016-08-27,9,2,-1,0,-1,-3,0,0,0,0, 0.0050478, 0.0060523, 0.00557122, 0.006052295, 0.0054623,buy
2016-08-28,9,4,-1,3,-1,-3,0,0,0,-3, 0.0022185, 0.0031692, 0.00316917, 0.002442754, 0.0013367,buy
2016-08-29,9,4,-1,3,0,-3,0,0,0,-3, 0.0004948, 0.0029378, 0.00291256, 0.001395463,-0.0005442,buy
2016-08-30,9,4,-1,3,0,-3,0,0,0,-3, 0.0004948, 0.0029378, 0.00291256, 0.001395463,-0.0005442,buy
2016-08-31,12,4,-1,3,-1,-3,0,0,0,-3, 0.0015890, 0.0019985, 0.00149732, 0.001968603, 0.0009344,buy
2016-09-01,9,4,-1,3,-1,-3,0,0,0,-3, 0.0022185, 0.0031692, 0.00316917, 0.002442754, 0.0013367,buy
2016-09-02,6,4,0,3,-1,-3,0,0,0,-3, 0.0029119, 0.0029519, 0.00277367, 0.002773675, 0.0018729,buy
2016-09-03,6,4,-1,3,-1,-3,0,0,0,-6,-0.0007398, 0.0010729, 0.00003431,-0.001861297,-0.0026447,sell
2016-09-04,6,4,-1,3,-3,-3,0,0,0,-6,-0.0076348,-0.0066539,-0.00457610,-0.007650469,-0.0045496,sell
2016-09-05,6,0,-1,3,-3,-6,2,0,0,-6, 0.0104556, 0.0096607, 0.00577597, 0.010029896, 0.0073614,buy
2016-09-06,6,0,-1,0,-3,-6,2,0,0,-6, 0.0055094, 0.0061538, 0.00554874, 0.004640217, 0.0048310,buy
2016-09-07,6,0,-1,0,-2,-3,2,0,0,-3, 0.0026743, 0.0069116, 0.00447650, 0.002674337, 0.0010172,buy
2016-09-08,3,0,-1,3,-2,-3,2,0,0,-6,-0.0133087,-0.0202690,-0.01098004,-0.012932430,-0.0143896,sell
2016-09-09,0,0,-1,6,-2,-3,2,0,0,-6,-0.0064669,-0.0070534,-0.00171226,-0.006394140,-0.0070265,sell
2016-09-10,0,0,-1,6,-2,-3,2,0,0,-12,-0.0082963,-0.0101870,-0.00918075,-0.009519270,-0.0077650,sell
2016-09-11,3,0,-1,6,-1,-6,4,0,0,-12,-0.0045151,-0.0012345,-0.00143089,-0.001455628,-0.0006430,sell
2016-09-12,3,0,0,6,-2,-6,6,0,0,-12,-0.0069063,-0.0025624,-0.00298574,-0.003198651,-0.0020158,sell
2016-09-13,3,0,0,6,-2,-6,4,0,0,-12,-0.0024560,-0.0005290,-0.00120410,-0.002201587,-0.0018715,sell
2016-09-14,3,0,-1,6,-2,-6,4,0,0,-12,-0.0040030,-0.0006291,-0.00275114,-0.003448796,-0.0037817,sell
2016-09-15,3,0,-1,6,-2,-6,4,0,0,-9, 0.0013820, 0.0021797,-0.00027575,-0.000718873,-0.0026299,sell
2016-09-16,0,0,-1,9,-2,-6,4,-2,0,-6, 0.0044611, 0.0081657, 0.00968688, 0.009686876, 0.0097459,buy
2016-09-17,0,0,-1,6,-2,-6,2,-4,0,-6, 0.0060170, 0.0109237, 0.01125870, 0.011258701, 0.0079790,buy
2016-09-18,3,0,-1,6,-2,-6,2,-4,0,-6, 0.0104915, 0.0089394, 0.01220999, 0.012209988, 0.0103712,buy
2016-09-19,3,2,-1,6,-2,-6,2,-4,0,-6, 0.0023975, 0.0020915, 0.00283121, 0.003620804, 0.0004414,buy
2016-09-20,3,4,-1,6,-2,-3,2,-6,0,-6, 0.0026681, 0.0005301, 0.00266813, 0.002977596, 0.0021846,buy
2016-09-21,6,4,-1,3,0,-3,2,-6,0,-6, 0.0098940, 0.0013474, 0.00354294, 0.003074470, 0.0032895,buy
2016-09-22,6,4,-1,6,-1,0,4,-6,0,-6,-0.0014988, 0.0045865, 0.01146852, 0.006292654, 0.0045865,buy
2016-09-23,6,4,-1,3,-1,-3,4,-6,0,-6, 0.0067079, 0.0020867, 0.00670789, 0.006963052, 0.0025900,buy
2016-09-24,6,4,-1,3,-1,-3,4,-4,0,-6, 0.0070786, 0.0057221, 0.00707862, 0.007811859, 0.0071997,buy
2016-09-25,3,6,-1,3,-1,-3,4,-2,0,-3, 0.0003187, 0.0003187,-0.00074427, 0.000513095, 0.0005131,buy
2016-09-26,3,6,-1,6,-1,-3,4,-2,0,0, 0.0038915,-0.0002298, 0.00112774, 0.003112834, 0.0031350,buy
2016-09-27,3,6,-1,6,-1,-3,4,-2,0,0, 0.0038915,-0.0002298, 0.00112774, 0.003112834, 0.0031350,buy
2016-09-28,3,6,-2,6,-2,-6,4,-2,0,0, 0.0011376, 0.0054590, 0.01090640, 0.007516800, 0.0089097,buy
2016-09-29,3,4,-2,6,-3,-6,8,-2,0,0, 0.0061520, 0.0042582, 0.00657218,-0.000436016, 0.0062418,buy
2016-09-30,3,4,-1,6,-2,-3,8,-2,0,0, 0.0040156, 0.0050202, 0.00651426, 0.005607898, 0.0052804,buy
2016-10-01,3,4,-1,6,-2,-3,6,-2,0,0, 0.0067576, 0.0075171, 0.00700984, 0.007517061, 0.0075171,buy
