Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.0122062,-0.00397331,-0.0077451,-0.0053213,-0.01105064,sell
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0, 0.0014101,-0.00424518, 0.0035800, 0.0054863, 0.00163853,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010068,-0.00768575,-0.0030107,-0.0052700,-0.00470829,sell
2016-11-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0152539,-0.01497621,-0.0094377,-0.0155871,-0.01014051,sell
2016-11-22,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064248,-0.00740493,-0.0059076, 0.0048628,-0.00201125,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0079857,-0.01053609,-0.0096579,-0.0090869,-0.01053609,sell
2016-11-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0091445,-0.01017114,-0.0082461,-0.0092155,-0.00978709,sell
2016-11-25,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037815, 0.00400366, 0.0051676, 0.0074947, 0.00544524,buy
2016-11-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0018816,-0.00437040,-0.0018816,-0.0006042,-0.00164867,sell
2016-11-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0014241,-0.00702785,-0.0001018,-0.0017830,-0.00850956,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022356,-0.00167985,-0.0037147,-0.0023449,-0.00146068,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002778, 0.00369923, 0.0027074, 0.0038713, 0.00294260,buy
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088617, 0.00591164, 0.0052400,-0.0081942, 0.00503225,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0075015,-0.00748492,-0.0079529,-0.0032610,-0.00623180,sell
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0030260,-0.00574271,-0.0064492,-0.0071544,-0.00192744,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0091617,-0.00535172,-0.0067879,-0.0044034,-0.01032304,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0044388,-0.00414576,-0.0019448, 0.0065003,-0.00194482,sell
2016-12-05,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043605,-0.00528637,-0.0075557,-0.0075989,-0.00524642,sell
2016-12-06,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048719,-0.00364598,-0.0036730,-0.0037898,-0.00587100,sell
2016-12-07,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088704,-0.00710637,-0.0052111,-0.0088704,-0.00887044,sell
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029909, 0.00091526,-0.0060557, 0.0009799, 0.00155779,buy
2016-12-09,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.0070751,-0.00080062,-0.0040396,-0.0037532, 0.00497771,sell
2016-12-10,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0021233, 0.00450347, 0.0021206, 0.0047013, 0.00331688,buy
2016-12-11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,-0.0014857,-0.00742149,-0.0020168,-0.0016416,-0.00140755,sell
2016-12-12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0082355,-0.00603424,-0.0122211,-0.0059175,-0.00870098,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0023032,-0.00368744,-0.0009916,-0.0014456,-0.00214135,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0020560, 0.00254265, 0.0035965, 0.0003737, 0.00936505,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0023109, 0.00566066, 0.0085584, 0.0050189, 0.00922930,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.0014610,-0.00254068, 0.0010046,-0.0019782, 0.00193188,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.0036011, 0.00901086, 0.0037892, 0.0023450, 0.00643952,buy
2016-12-18,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0066626,-0.00562850,-0.0027827,-0.0049165,-0.00083481,sell
2016-12-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0064755,-0.00293680,-0.0035384,-0.0040468,-0.00017424,sell
2016-12-20,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031545,-0.00260608,-0.0013248,-0.0043871,-0.00315447,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0013850,-0.00114547,-0.0030374,-0.0019836,-0.00138498,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0012354,-0.00784956,-0.0100277,-0.0010722,-0.00467084,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0006488, 0.00234908, 0.0013184, 0.0027960, 0.00365145,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0049097, 0.00027332, 0.0000294, 0.0017814, 0.00113022,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0092914,-0.00010042,-0.0054306,-0.0012841,-0.00335685,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0068227,-0.00539667,-0.0067236,-0.0033455,-0.00527627,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0035969, 0.00337117, 0.0013969,-0.0042811,-0.00305547,buy
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028326,-0.00110065, 0.0040178, 0.0031120, 0.00114584,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067019, 0.00329326, 0.0092340, 0.0056322, 0.00370941,buy
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023581, 0.00476983, 0.0019496, 0.0078875, 0.00863541,buy
2016-12-31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052320,-0.00655919,-0.0066244,-0.0079351,-0.00537498,sell
2017-01-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003602,-0.00077668, 0.0003163, 0.0018550, 0.00656638,buy
2017-01-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0080741,-0.00809694,-0.0101799,-0.0036754,-0.01153495,sell
2017-01-03,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0025595,-0.00678114,-0.0059385,-0.0043388,-0.00721732,sell
2017-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058747,-0.00376263,-0.0075264,-0.0017119,-0.00644756,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023852, 0.00422045, 0.0015585, 0.0040933, 0.00393826,buy
2017-01-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018478, 0.00659212,-0.0008786, 0.0018554, 0.00936081,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0004128,-0.00445021,-0.0055982, 0.0015154, 0.00928577,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.0133723,-0.01060930,-0.0106744,-0.0102552,-0.00643532,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0016828, 0.00225907, 0.0012144, 0.0023339, 0.00233386,buy
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0, 0.0048402, 0.00478464, 0.0043789, 0.0055405, 0.00689415,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0081448, 0.00834879, 0.0075951, 0.0096029, 0.00715847,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0, 0.0070630, 0.00697748, 0.0055817, 0.0081071, 0.00418428,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0131973,-0.01038700,-0.0124308,-0.0098826,-0.01319858,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0119619,-0.01191174,-0.0166604,-0.0071205,-0.01017963,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014257,-0.00394999, 0.0014257, 0.0021784, 0.00327781,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0027167, 0.00119156, 0.0009135,-0.0025993, 0.00315538,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096168,-0.00254642,-0.0028734,-0.0100258,-0.00309339,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037726,-0.00534748,-0.0053426, 0.0038350, 0.00544945,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0012354,-0.00784956,-0.0100277,-0.0010722,-0.00467084,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0072113,-0.00297021,-0.0074449,-0.0044852,-0.00399785,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000632, 0.00362033,-0.0008972, 0.0041184, 0.00453645,buy
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029310,-0.00345490,-0.0005048,-0.0022471, 0.00078579,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041861, 0.00330995, 0.0050045, 0.0048961, 0.00636012,buy
2017-01-24,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0068484, 0.00987357, 0.0066510, 0.0044520, 0.01114157,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0105076, 0.01081112, 0.0093900, 0.0069183, 0.01000242,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0031885, 0.00217592, 0.0031083, 0.0003082, 0.00433965,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0005081,-0.00046726, 0.0001182, 0.0001482, 0.00129540,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0012207,-0.00254187,-0.0006276,-0.0009216,-0.00052327,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0014553,-0.00602570, 0.0007019,-0.0023410,-0.00481056,buy
2017-01-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0019982,-0.00119043,-0.0018585,-0.0009153,-0.00447932,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098961,-0.00989605,-0.0112937,-0.0086368,-0.00814756,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002175, 0.00332232,-0.0006877,-0.0009353, 0.00117982,buy
2017-02-02,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0134465,-0.01696095,-0.0134465,-0.0117252,-0.01219647,sell
2017-02-03,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0177252,-0.00947192,-0.0118225,-0.0133602,-0.00970560,sell
2017-02-04,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0023429,-0.00633280,-0.0073299,-0.0016924,-0.00097675,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0028221,-0.00243243,-0.0024324,-0.0042712,-0.00087856,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030497,-0.00328630,-0.0013824,-0.0007261,-0.00340647,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0101214,-0.01115750,-0.0043190,-0.0030432,-0.00913155,sell
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0020594, 0.00103378, 0.0010999,-0.0002225, 0.00027829,buy
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0101214,-0.01115750,-0.0043190,-0.0030432,-0.00913155,sell
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0123926,-0.00836939,-0.0048262,-0.0060923,-0.00563685,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0056566,-0.00913495,-0.0081270,-0.0036462,-0.00979065,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0015618,-0.00236675,-0.0023726,-0.0125945,-0.00214215,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091021,-0.00439126,-0.0060627,-0.0106338,-0.01357220,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0066606,-0.00700939,-0.0062837,-0.0063135,-0.00700939,sell
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0069288,-0.00737073,-0.0083260,-0.0069415,-0.00932858,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0109500, 0.00912111, 0.0042001, 0.0072269, 0.00174455,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0072247,-0.00199733,-0.0049158,-0.0111639,-0.00675714,sell
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002740, 0.00174031, 0.0024751,-0.0072314,-0.00208129,buy
2017-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038673, 0.00291086,-0.0001273, 0.0026201, 0.00025479,buy
2017-02-20,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064891, 0.00530904, 0.0045829, 0.0063285, 0.00297952,buy
2017-02-21,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021115, 0.00510755,-0.0018615, 0.0060215, 0.00031494,buy
2017-02-22,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026472, 0.00597844, 0.0041346, 0.0044280, 0.00218841,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010196, 0.00090934, 0.0004578,-0.0002013, 0.00468124,buy
2017-02-24,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017904, 0.00113413, 0.0013641,-0.0006377,-0.00043831,buy
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032485,-0.00398186,-0.0019813,-0.0044154,-0.00353817,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092921,-0.00867765,-0.0092479,-0.0093096,-0.00487965,sell
2017-02-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0036545,-0.00187371,-0.0008630, 0.0055144,-0.01093960,sell
2017-02-28,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037371,-0.00296610,-0.0038846,-0.0033960,-0.00278457,sell
2017-03-01,0,1,0,0,0,1,0,0,1,2,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.0055699, 0.00221951,-0.0006730,-0.0094199,-0.00219098,sell
2017-03-02,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0071857,-0.00280847,-0.0036153,-0.0102149,-0.00441754,sell
2017-03-03,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0143540,-0.00661368,-0.0152054,-0.0061923,-0.00688004,sell
2017-03-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0093253,-0.00885332,-0.0066323,-0.0093879,-0.00799542,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0022998,-0.00038828,-0.0027172,-0.0001924,-0.00468895,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0001241, 0.00381165, 0.0026825, 0.0003711,-0.00159061,buy
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017747,-0.00127084,-0.0064249,-0.0001811,-0.00381937,sell
2017-03-08,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0053040,-0.00418376,-0.0059599,-0.0106046,-0.00431287,sell
2017-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.0047904,-0.00226713,-0.0028789,-0.0118215,-0.00507588,sell
2017-03-10,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0058717,-0.00587314,-0.0044548,-0.0084085,-0.00587314,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0056331, 0.00567727, 0.0054916, 0.0056331, 0.00518565,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0044196, 0.00556959, 0.0008442, 0.0011289, 0.00413286,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0037511, 0.00615655, 0.0019480, 0.0020090, 0.00378164,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0045046,-0.00389788,-0.0047846,-0.0038979,-0.00402191,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0003939,-0.00333393,-0.0032381,-0.0033339,-0.00248026,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0065318,-0.00384780,-0.0038478,-0.0038478,-0.00384780,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047355,-0.00271748,-0.0027175, 0.0024860,-0.00265154,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163805,-0.01769695,-0.0180404,-0.0109252,-0.01817336,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0008611, 0.00066741, 0.0006674,-0.0025514, 0.00108479,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002166, 0.00010433,-0.0010383,-0.0022799,-0.00123762,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017022, 0.00271550,-0.0000663,-0.0035514,-0.00148066,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029526,-0.00719727,-0.0047445,-0.0081614,-0.00436909,sell
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008326,-0.01055795, 0.0006578,-0.0000600, 0.00083263,buy
2017-03-24,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003581,-0.00261148,-0.0042296,-0.0016354,-0.00035814,buy
2017-03-25,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0031229,-0.00338041,-0.0042035,-0.0033804,-0.00312291,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0040155,-0.00857674,-0.0007970, 0.0008966, 0.00083472,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014726,-0.00161752,-0.0017690, 0.0026199,-0.00162351,sell
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055066, 0.00407590, 0.0037456, 0.0036270, 0.00395365,buy
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013289,-0.00309409,-0.0023185,-0.0033529,-0.00161777,sell
2017-03-30,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0027302, 0.00232957, 0.0018345,-0.0017383, 0.00324896,buy
2017-03-31,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0062724, 0.00434216, 0.0063590, 0.0039761, 0.00434216,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074793,-0.00489475,-0.0075608,-0.0075608,-0.00684326,sell
2017-04-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0028779,-0.00458269,-0.0049178,-0.0037895,-0.00246681,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076905,-0.01100088,-0.0085466,-0.0107363,-0.01023363,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0066783,-0.00931296,-0.0058329,-0.0108839,-0.00775691,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0056775,-0.00898225,-0.0065839,-0.0126587,-0.00841213,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0008694,-0.00363430, 0.0002010,-0.0034216, 0.00141012,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0044345,-0.00773840,-0.0054856,-0.0025785,-0.00618733,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0071229,-0.00844637,-0.0052081,-0.0075997,-0.00707405,sell
