Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-21,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00064037,-0.0028779, 0.0014488,-0.00079418,-0.0006404,buy
2016-11-22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.00188393, 0.0005781, 0.0005640, 0.00106348, 0.0020193,buy
2016-11-23,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0, 0.00141768, 0.0009646, 0.0010367, 0.00167425, 0.0014177,buy
2016-11-24,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00140854, 0.0015952, 0.0012912, 0.00091759, 0.0014085,buy
2016-11-25,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00140854, 0.0015952, 0.0012912, 0.00091759, 0.0014085,buy
2016-11-26,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0, 0.00020674, 0.0007495, 0.0006078,-0.00006756, 0.0007495,buy
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,-0.00280368,-0.0028037,-0.0028439,-0.00358532,-0.0035853,sell
2016-11-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,-0.00280368,-0.0028037,-0.0028439,-0.00358532,-0.0035853,sell
2016-11-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.00392115,-0.0035295,-0.0039212,-0.00501319,-0.0050132,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00154739,-0.0015474,-0.0016765,-0.00414198,-0.0037910,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00278384,-0.0027838,-0.0027990,-0.00320940,-0.0029193,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00088980,-0.0037331,-0.0034767,-0.00458916,-0.0035171,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00465590,-0.0048635,-0.0049837,-0.00498366,-0.0049837,sell
2016-12-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00114590, 0.0027948, 0.0002369, 0.00084411, 0.0026674,sell
2016-12-05,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00092610, 0.0024707, 0.0030402, 0.00304819, 0.0020668,buy
2016-12-06,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00736155, 0.0052519, 0.0080916, 0.00742658, 0.0075789,buy
2016-12-07,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00736155, 0.0052519, 0.0080916, 0.00742658, 0.0075789,buy
2016-12-08,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00306570, 0.0073342, 0.0062180, 0.00314387, 0.0060878,buy
2016-12-09,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00306570, 0.0073342, 0.0062180, 0.00314387, 0.0060878,buy
2016-12-10,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00306570, 0.0073342, 0.0062180, 0.00314387, 0.0060878,buy
2016-12-11,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00217595, 0.0066915, 0.0060339, 0.00259856, 0.0056238,buy
2016-12-12,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.00016658, 0.0049872, 0.0017509, 0.00019861, 0.0021941,buy
2016-12-13,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00151772, 0.0032533, 0.0009975, 0.00242587, 0.0022334,buy
2016-12-14,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00151772, 0.0032533, 0.0009975, 0.00242587, 0.0022334,buy
2016-12-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00159962, 0.0033486, 0.0027701, 0.00284792, 0.0017089,buy
2016-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00261046, 0.0029260, 0.0033450, 0.00292600, 0.0038046,buy
2016-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00152236, 0.0015260, 0.0027624, 0.00152236, 0.0039076,buy
2016-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00092909, 0.0008558, 0.0016451, 0.00085579, 0.0026890,buy
2016-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00092909, 0.0008558, 0.0016451, 0.00085579, 0.0026890,buy
2016-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00152236, 0.0015260, 0.0027624, 0.00152236, 0.0039076,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00077674, 0.0000414,-0.0004225,-0.00142317,-0.0005477,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.00044982, 0.0001552,-0.0013964,-0.00092836,-0.0013052,sell
2016-12-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.00005796, 0.0010563,-0.0004006, 0.00006257,-0.0001402,sell
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.00019278, 0.0003444,-0.0008649, 0.00112923,-0.0005675,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.00180378, 0.0022405, 0.0015187, 0.00147690, 0.0018345,buy
2016-12-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.00170813, 0.0010547, 0.0010670,-0.00047456, 0.0001967,buy
2016-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.00170813, 0.0010547, 0.0010670,-0.00047456, 0.0001967,buy
2016-12-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.00170813, 0.0010547, 0.0010670,-0.00047456, 0.0001967,buy
2016-12-29,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.00136423, 0.0015243, 0.0018952, 0.00143700,-0.0005283,buy
2016-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00346514, 0.0042239, 0.0045230, 0.00424407, 0.0046204,buy
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00358177, 0.0047615, 0.0043156, 0.00403670, 0.0045791,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00059696,-0.0011254, 0.0001545, 0.00023750,-0.0007652,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00464861, 0.0046747, 0.0041612, 0.00302724, 0.0040453,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00270928, 0.0032000, 0.0023187, 0.00270928, 0.0032875,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00201591, 0.0021444, 0.0016254, 0.00201591, 0.0020159,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00172070, 0.0023334, 0.0017661, 0.00172070, 0.0020808,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00098858, 0.0020111, 0.0020293, 0.00098858, 0.0009886,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00025108, 0.0015666, 0.0014154, 0.00075241, 0.0007524,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00302207, 0.0026961, 0.0031560, 0.00324469, 0.0016930,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00302207, 0.0026961, 0.0031560, 0.00324469, 0.0016930,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00295855, 0.0033424, 0.0035548, 0.00372645, 0.0022575,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00375736, 0.0030734, 0.0040298, 0.00373245, 0.0024458,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00157798, 0.0020005, 0.0019614, 0.00231594, 0.0013712,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.00019687, 0.0003162, 0.0010116, 0.00078799,-0.0011784,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.00161563, 0.0031477, 0.0031764, 0.00417709, 0.0036675,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00048547, 0.0014545, 0.0016355, 0.00145453, 0.0014545,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00080224, 0.0011881, 0.0019715, 0.00145359, 0.0009861,buy
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.00429054,-0.0039201,-0.0039201,-0.00429054,-0.0041518,sell
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00447265,-0.0021763,-0.0018032,-0.00408980,-0.0028606,sell
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00285963,-0.0020011,-0.0019962,-0.00270351,-0.0023582,sell
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00243687,-0.0014785,-0.0024340,-0.00230724,-0.0023497,sell
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.00281100,-0.0022489,-0.0024244,-0.00293699,-0.0027992,sell
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00015953,-0.0020252, 0.0012533,-0.00073931,-0.0021137,sell
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00015953,-0.0020252, 0.0012533,-0.00073931,-0.0021137,sell
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00053504,-0.0010592, 0.0019718,-0.00092019,-0.0015222,sell
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.00156531,-0.0009893, 0.0006415,-0.00028579,-0.0002668,buy
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00075642,-0.0005841,-0.0012193, 0.00012666,-0.0003040,buy
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00075642,-0.0005841,-0.0012193, 0.00012666,-0.0003040,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.00089092, 0.0002256, 0.0002837, 0.00048308, 0.0009725,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00067864,-0.0008038,-0.0007780,-0.00106560,-0.0007541,sell
2017-01-30,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00135904,-0.0026246,-0.0009740,-0.00306174,-0.0028987,sell
2017-01-31,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00273739,-0.0029765,-0.0025834,-0.00266678,-0.0026950,sell
2017-02-01,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00075077,-0.0011947,-0.0012763,-0.00004108,-0.0009262,sell
2017-02-02,0,1,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00222767, 0.0006385, 0.0022277, 0.00231849, 0.0020240,buy
2017-02-03,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00288145, 0.0009731, 0.0028815, 0.00262168, 0.0030312,buy
2017-02-04,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00429570, 0.0028613, 0.0042957, 0.00459773, 0.0039345,buy
2017-02-05,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00083368,-0.0041323,-0.0017205,-0.00110365,-0.0009079,sell
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100606, 0.0004423, 0.0004480, 0.00096561, 0.0004909,buy
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00162839,-0.0000188,-0.0009049,-0.00028922,-0.0011888,sell
2017-02-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00209786, 0.0021392, 0.0000717, 0.00207449,-0.0007795,buy
2017-02-09,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00298820, 0.0036361, 0.0020661, 0.00329600, 0.0025849,buy
2017-02-10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00298820, 0.0036361, 0.0020661, 0.00329600, 0.0025849,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00371076, 0.0036608, 0.0032317, 0.00398809, 0.0031220,buy
2017-02-12,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00431160, 0.0039817, 0.0038168, 0.00451340, 0.0034951,buy
2017-02-13,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00408865, 0.0026907, 0.0038723, 0.00469285, 0.0030110,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00293238, 0.0017902, 0.0025936, 0.00290707, 0.0015956,buy
2017-02-15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00176664, 0.0012788, 0.0012128, 0.00039415, 0.0010014,buy
2017-02-16,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00039494, 0.0006229, 0.0005996, 0.00004987, 0.0003652,buy
2017-02-17,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00039494, 0.0006229, 0.0005996, 0.00004987, 0.0003652,buy
2017-02-18,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00269987, 0.0012214, 0.0017601, 0.00062978,-0.0001971,buy
2017-02-19,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00054363, 0.0000931,-0.0011981, 0.00087941,-0.0007876,sell
2017-02-20,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00170663,-0.0000679,-0.0020011,-0.00015001,-0.0001891,buy
2017-02-21,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00097463, 0.0003877,-0.0008047,-0.00040054,-0.0004634,buy
2017-02-22,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.00325491,-0.0011960,-0.0020562,-0.00131828,-0.0013183,sell
2017-02-23,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.00358580,-0.0013775,-0.0024317,-0.00168847,-0.0016885,sell
2017-02-24,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.00517275,-0.0029950,-0.0044738,-0.00435847,-0.0043174,sell
2017-02-25,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.00510242,-0.0026906,-0.0037126,-0.00378611,-0.0037126,sell
2017-02-26,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00078666, 0.0044369, 0.0014866, 0.00031017, 0.0026691,buy
2017-02-27,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00275636, 0.0011047, 0.0022467, 0.00295765, 0.0012398,buy
2017-02-28,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00350037, 0.0027985, 0.0037479, 0.00341160, 0.0036958,buy
2017-03-01,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00350037, 0.0027985, 0.0037479, 0.00341160, 0.0036958,buy
2017-03-02,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00480107, 0.0014565, 0.0062319, 0.00443118, 0.0024584,buy
2017-03-03,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00273118, 0.0024777, 0.0062538, 0.00320650, 0.0028365,buy
2017-03-04,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00262737, 0.0018063, 0.0049975, 0.00279912, 0.0015675,buy
2017-03-05,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00081807, 0.0006584, 0.0005526, 0.00081807, 0.0001616,buy
2017-03-06,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00113345,-0.0011861,-0.0014040,-0.00199286,-0.0012212,sell
2017-03-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00276598,-0.0039307,-0.0028837,-0.00282081,-0.0029677,sell
2017-03-08,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00131674,-0.0024748,-0.0012650,-0.00235689,-0.0013167,sell
2017-03-09,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00131674,-0.0024748,-0.0012650,-0.00235689,-0.0013167,sell
2017-03-10,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00002450,-0.0025851, 0.0000664,-0.00240115, 0.0000146,sell
2017-03-11,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00138533,-0.0003884, 0.0011139, 0.00040528, 0.0012372,buy
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00365241, 0.0017563, 0.0032617, 0.00335888, 0.0035986,buy
2017-03-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00242075, 0.0014706, 0.0019830, 0.00197622, 0.0031515,buy
2017-03-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00202073, 0.0015419, 0.0020431, 0.00186981, 0.0032082,buy
2017-03-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00150634, 0.0020113, 0.0022481, 0.00205383,-0.0000261,buy
2017-03-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00104922, 0.0020450, 0.0024508, 0.00215838,-0.0000178,buy
2017-03-17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00134985, 0.0027285, 0.0023346, 0.00226485, 0.0001948,buy
2017-03-18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00120989, 0.0032904, 0.0022363, 0.00178549, 0.0001191,buy
2017-03-19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00120989, 0.0032904, 0.0022363, 0.00178549, 0.0001191,buy
2017-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00016052, 0.0031290, 0.0007146, 0.00042794, 0.0002388,sell
2017-03-21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00029942, 0.0005698,-0.0007784,-0.00103032,-0.0018261,sell
2017-03-22,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00245440,-0.0052487,-0.0041670,-0.00374275,-0.0049538,sell
2017-03-23,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00028857,-0.0035722,-0.0009758,-0.00092753,-0.0018789,sell
2017-03-24,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00246169, 0.0012740, 0.0023406, 0.00234058, 0.0022743,buy
2017-03-25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00246169, 0.0012740, 0.0023406, 0.00234058, 0.0022743,buy
2017-03-26,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00412482, 0.0047071, 0.0041248, 0.00412482, 0.0061536,buy
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00159679, 0.0004033, 0.0015699, 0.00114282, 0.0025842,buy
2017-03-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00159679, 0.0004033, 0.0015699, 0.00114282, 0.0025842,buy
2017-03-29,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00094950, 0.0010647, 0.0007432, 0.00150948,-0.0004309,buy
2017-03-30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00080960, 0.0019111, 0.0008096, 0.00185767, 0.0018375,buy
2017-03-31,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00080960, 0.0019111, 0.0008096, 0.00185767, 0.0018375,buy
