Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0,4,2,2,3,1,2,3,3,0,3,2,3,2,5,3,2, 0.00329370, 0.0052227, 0.00350914, 0.0018946433, 0.00624179,buy
2017-02-13,0,2,2,0,1,0,3,2,3,1,3,2,2,1,4,1,1,-0.00550632,-0.0057466,-0.00409155,-0.0056886669,-0.00545756,sell
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2,-0.00050169,-0.0004446,-0.00020523,-0.0001123284,-0.00038431,sell
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0, 0.00026720, 0.0011085, 0.00103027, 0.0019011377, 0.00120138,buy
2017-02-16,0,1,1,1,1,0,3,3,3,1,0,2,5,1,5,0,1, 0.00104318, 0.0012018, 0.00151124, 0.0014447351, 0.00089862,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1,-0.00131192,-0.0016287,-0.00128755,-0.0016286836,-0.00138518,sell
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1,-0.00295675,-0.0071653,-0.00290312,-0.0031380987,-0.00295675,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.00152625, 0.0015223, 0.00134565, 0.0014400293, 0.00152625,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.00046210, 0.0006635, 0.00031755, 0.0006635291, 0.00021753,buy
2017-02-21,2,4,1,0,0,0,2,3,2,1,1,2,1,3,3,4,1, 0.00034323, 0.0019468,-0.00133270, 0.0001861250,-0.00119931,buy
2017-02-22,2,2,1,1,0,0,1,4,3,5,3,2,2,3,2,5,2, 0.00024204, 0.0027070, 0.00017645, 0.0003470176, 0.00034702,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1, 0.00119159, 0.0063308, 0.00630900, 0.0063534085, 0.00656950,buy
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2,-0.00060436, 0.0009670,-0.00174584,-0.0017458352, 0.00120553,sell
2017-02-25,1,1,1,1,0,1,2,5,4,1,3,2,1,3,3,3,2, 0.00267346, 0.0070129, 0.00291152, 0.0021942930, 0.00410932,buy
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3,-0.00153427,-0.0028187,-0.00462148,-0.0023759270,-0.00098133,sell
2017-02-27,3,1,0,1,1,1,4,4,1,1,3,2,3,2,2,4,1,-0.00004863, 0.0006279, 0.00031467, 0.0008217883, 0.00062786,buy
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1, 0.00397519, 0.0025138, 0.00251384, 0.0071813912, 0.00251384,buy
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.00217872, 0.0046131, 0.00463195, 0.0053416379, 0.00450615,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.00502944, 0.0052631, 0.00584917, 0.0066336869, 0.00526306,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2, 0.00064142, 0.0015485, 0.00041809, 0.0006049213, 0.00043490,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2,-0.00019949,-0.0000061,-0.00054217,-0.0002145190, 0.00005922,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.00082651,-0.0014129,-0.00261021,-0.0016718504,-0.00270274,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1,-0.00405211,-0.0044156,-0.00540533,-0.0055153498,-0.00405211,sell
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1,-0.00060000,-0.0006507,-0.00144288,-0.0033292015,-0.00127064,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1,-0.00016117, 0.0001524,-0.00016117, 0.0001524393, 0.00020007,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00302658,-0.0012153,-0.00211429,-0.0018656711,-0.00127742,sell
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1, 0.00074540, 0.0019096, 0.00137535, 0.0023285532, 0.00256771,buy
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.00343773,-0.0037317,-0.00489922,-0.0044651565, 0.00028673,sell
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.00192660, 0.0016941,-0.00070499, 0.0019216319, 0.00539062,buy
2017-03-13,0,3,0,0,3,1,3,0,0,2,1,2,2,2,3,1,1, 0.00392669, 0.0031329, 0.00289802, 0.0021985158, 0.00307169,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.00072359, 0.0018010, 0.00093796, 0.0018494465, 0.00082193,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.00195708, 0.0026211, 0.00253836, 0.0007323695, 0.00098018,buy
2017-03-16,0,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,1, 0.00043976, 0.0003188,-0.00243164,-0.0000876654,-0.00137431,buy
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.00728092, 0.0064202, 0.00684575, 0.0065183324, 0.00672834,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.00089799, 0.0000567, 0.00459395, 0.0010153331, 0.00153928,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2, 0.00553659, 0.0054834, 0.00623502, 0.0060945163, 0.00565452,buy
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1, 0.00072571, 0.0007257, 0.00003119, 0.0006613315, 0.00072571,buy
2017-03-21,0,2,1,0,0,0,2,0,1,2,0,2,2,0,2,1,1, 0.00023685, 0.0005904,-0.00016440, 0.0001661145, 0.00059038,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.00679302,-0.0072653,-0.00686394,-0.0069354970,-0.00739011,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1,-0.00035611, 0.0014526,-0.00010467, 0.0017994856, 0.00145256,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.00034603, 0.0003136, 0.00055624, 0.0002172170,-0.00010054,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00088906, 0.0009764, 0.00106702, 0.0012060323, 0.00099116,buy
2017-03-26,2,0,0,2,1,1,1,1,3,0,3,1,2,1,1,3,0, 0.00190913,-0.0000324, 0.00424979, 0.0026638572, 0.00198252,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00262147,-0.0001876,-0.00010217, 0.0027180779, 0.00000721,buy
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.00211365, 0.0010647, 0.00131867, 0.0020090294, 0.00008671,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.00071912, 0.0000023, 0.00000232, 0.0000994202,-0.00275137,sell
2017-03-30,1,2,2,2,1,0,3,3,2,1,1,2,4,2,5,0,3, 0.00159512, 0.0006579, 0.00122566, 0.0009399379, 0.00124486,buy
2017-03-31,0,2,2,3,3,0,3,2,2,1,3,1,3,3,5,1,2, 0.00051790,-0.0009528,-0.00088992,-0.0014461967,-0.00095278,sell
2017-04-01,0,2,3,3,2,0,3,3,1,2,3,2,4,4,4,1,1,-0.00124644, 0.0014445,-0.00278058, 0.0006531399, 0.00038907,buy
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2,-0.00560404,-0.0057781,-0.00612756,-0.0054676632,-0.00721939,sell
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2,-0.00442275,-0.0053910,-0.00595524,-0.0044227505,-0.00477589,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1, 0.00216313, 0.0011874, 0.00220021, 0.0015395743, 0.00182672,buy
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.00026998,-0.0007571,-0.00018391,-0.0001859418,-0.00026998,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.00071160,-0.0009473,-0.00007929, 0.0005582667, 0.00100520,sell
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.00174286, 0.0017939, 0.00197519, 0.0015234370, 0.00132803,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.00200452, 0.0022298, 0.00235173, 0.0007503756, 0.00075038,buy
2017-04-09,0,2,2,1,1,2,3,0,0,3,1,3,0,4,2,3,1, 0.00312029, 0.0041740, 0.00329545, 0.0026202344, 0.00263029,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00418057, 0.0050179, 0.00392952, 0.0051963207, 0.00221559,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.00365380, 0.0024182, 0.00298396, 0.0033784195, 0.00252080,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1,-0.00064767, 0.0008546, 0.00049153, 0.0002419943, 0.00164338,buy
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,3,4,2,-0.00266781,-0.0000971,-0.00207269,-0.0019834935,-0.00146393,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.00146804,-0.0015854,-0.00171852,-0.0021896203,-0.00146804,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00566987, 0.0055515, 0.00605894, 0.0056975514, 0.00649733,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00026923,-0.0002343, 0.00086667,-0.0000139116, 0.00067060,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0,-0.00265137, 0.0018753,-0.00173016,-0.0007511123,-0.00090119,sell
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1,-0.00076768, 0.0060795,-0.00128529, 0.0047438370,-0.00142054,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.00592391,-0.0059437, 0.00122948,-0.0060202385,-0.00499264,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.00489004,-0.0045403,-0.00123819,-0.0049294737,-0.00643023,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.00879102,-0.0053548,-0.00424218,-0.0060740801,-0.00573963,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.00016783,-0.0007571,-0.00016783, 0.0004278352,-0.00001743,sell
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2, 0.00086583, 0.0009758, 0.00122592, 0.0024417199, 0.00159573,buy
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.00356137, 0.0035614, 0.00387075, 0.0037214061, 0.00417854,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2, 0.00663203, 0.0049816, 0.00550472, 0.0015854715, 0.00504212,buy
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.00210588, 0.0023164, 0.00286397, 0.0013717273, 0.00259598,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.00197880,-0.0001980,-0.00160450,-0.0016045011, 0.00029140,sell
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1,-0.00247918,-0.0054777,-0.00312513,-0.0002193034,-0.00420861,sell
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1,-0.00248831,-0.0028516,-0.00231925,-0.0006682515,-0.00206247,sell
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2, 0.00581372, 0.0062785, 0.00468446, 0.0055657275, 0.00512536,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1, 0.00391054, 0.0039105, 0.00405624, 0.0038012592, 0.00307763,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00180812, 0.0004395, 0.00104598,-0.0016006638, 0.00127761,buy
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1,-0.00543592,-0.0028347,-0.00240727,-0.0013234449,-0.00240040,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.00394070,-0.0004996,-0.00086975,-0.0033513561,-0.00040501,buy
2017-05-05,1,1,2,2,1,1,1,2,1,2,2,2,3,1,3,3,0,-0.00288417,-0.0031303,-0.00219342,-0.0028724240,-0.00313033,sell
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1,-0.00458731,-0.0010916,-0.00458731,-0.0044925357,-0.00458731,sell
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1,-0.00020979,-0.0002098, 0.00022192, 0.0017108078,-0.00020979,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.00251625, 0.0028643, 0.00286431, 0.0032054553, 0.00320546,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1, 0.00184478, 0.0020091,-0.00067766, 0.0020090956, 0.00185314,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00245666,-0.0015566,-0.00382345, 0.0010101779,-0.00177075,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.00338349, 0.0030890, 0.00199035, 0.0033752726, 0.00330994,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1, 0.00199206, 0.0011500, 0.00123887, 0.0021736810, 0.00250764,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.00059046,-0.0006049,-0.00055766,-0.0004285434, 0.00160154,sell
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2, 0.00038014, 0.0015854, 0.00222273, 0.0021856696, 0.00161302,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1, 0.00202803, 0.0012339, 0.00103453,-0.0005346829, 0.00145738,buy
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.00198011,-0.0014632, 0.00251287, 0.0013859767,-0.00140007,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1,-0.00550792,-0.0066954,-0.00550792,-0.0067182745,-0.00553291,sell
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2,-0.00321033,-0.0029910,-0.00027274,-0.0029910357,-0.00368756,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.00343699,-0.0002520,-0.00242332,-0.0024756781,-0.00118250,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00093304, 0.0021363,-0.00084703,-0.0017494258, 0.00205740,sell
2017-05-21,0,2,0,1,1,1,2,1,0,1,2,1,1,2,2,1,0,-0.00250908,-0.0033575,-0.00367513,-0.0046659583,-0.00415617,sell
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.00532137, 0.0048711, 0.00261613, 0.0048907918, 0.00521135,buy
2017-05-23,1,1,1,2,1,0,1,3,1,1,0,3,2,4,2,1,0, 0.00182329, 0.0014490, 0.00122618, 0.0013686691, 0.00143669,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1, 0.00041971, 0.0004176,-0.00121273, 0.0002701967,-0.00165778,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.00080628, 0.0000767,-0.00090544, 0.0000889467, 0.00017715,buy
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1, 0.00226489, 0.0019851, 0.00201018, 0.0023991584, 0.00239916,buy
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.00043773, 0.0014493, 0.00116801, 0.0008471714,-0.00137417,buy
2017-05-28,0,1,1,2,1,2,0,0,3,3,2,1,3,3,2,1,1, 0.00314435, 0.0023764,-0.00018522, 0.0009718916,-0.00023149,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2,-0.00355997,-0.0035466,-0.00530583,-0.0043318452,-0.00387744,sell
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1,-0.00219732,-0.0029442,-0.00164290,-0.0028765501,-0.00252148,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00092459, 0.0029996, 0.00038047, 0.0006434180, 0.00059830,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00096805,-0.0024126, 0.00074493,-0.0016569550,-0.00321304,sell
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1,-0.00546177,-0.0029634,-0.00298686, 0.0003237550,-0.00194004,sell
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1, 0.00049182, 0.0004499, 0.00089508,-0.0029445864, 0.00051442,buy
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.00148997, 0.0017778, 0.00140705, 0.0005079171, 0.00139048,buy
2017-06-05,1,3,2,2,1,2,3,2,2,1,3,3,4,1,2,4,2,-0.00061755,-0.0010928, 0.00051546,-0.0007282401, 0.00005155,sell
2017-06-06,1,2,2,2,1,0,4,2,2,1,4,3,3,3,1,2,1,-0.00040361, 0.0010477, 0.00164135,-0.0003778252,-0.00094663,buy
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.00278081,-0.0025506,-0.00075949,-0.0025506201,-0.00167123,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.00240086,-0.0034598,-0.00076753,-0.0034082447,-0.00174493,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2, 0.00324232, 0.0029908, 0.00237223, 0.0035990124, 0.00216784,buy
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.00539326, 0.0051833, 0.00376780, 0.0048288071, 0.00319183,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.00499174, 0.0062091, 0.00499174, 0.0073003375, 0.00520938,buy
2017-06-12,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2,1,-0.00231427, 0.0022198,-0.00225059, 0.0022197639,-0.00223724,buy
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1, 0.00161164, 0.0009664, 0.00087969,-0.0011636064, 0.00071494,buy
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.00008211,-0.0006983, 0.00013394,-0.0003287603,-0.00033023,sell
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.00033803,-0.0012264, 0.00422063,-0.0015115051,-0.00032489,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1,-0.00002929,-0.0007127,-0.00001785, 0.0001573186,-0.00052406,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.00322764, 0.0026947, 0.00304031, 0.0032276433, 0.00251038,buy
2017-06-18,0,4,0,1,1,3,2,0,3,2,3,2,4,1,4,1,1, 0.00316041, 0.0038991, 0.00532699, 0.0031224823, 0.00284393,buy
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1, 0.00326889, 0.0019971, 0.00313689, 0.0032056319, 0.00335552,buy
2017-06-20,1,5,1,1,2,1,0,2,5,1,5,1,6,1,2,2,2, 0.00005496,-0.0005824, 0.00005496, 0.0026264719,-0.00008604,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2,-0.00280159,-0.0027057,-0.00233262, 0.0004477216,-0.00270569,sell
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.00006682,-0.0011332, 0.00003766,-0.0014430512,-0.00101453,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3,-0.00035594,-0.0004562, 0.00017550, 0.0000538294, 0.00064821,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.00086476, 0.0042802, 0.00208283,-0.0006128609, 0.00054278,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.00320958,-0.0028320,-0.00313284, 0.0027283150,-0.00313284,sell
2017-06-26,1,1,3,2,2,0,1,0,1,2,3,2,4,1,2,1,0, 0.00071719, 0.0000860, 0.00059765,-0.0012357029,-0.00274295,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.00070962, 0.0007891, 0.00023220,-0.0009354788, 0.00059041,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1,-0.00037911,-0.0006125,-0.00045465,-0.0011826090, 0.00107088,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00018331,-0.0008746,-0.00173940,-0.0009536293, 0.00184151,sell
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.00096828,-0.0004874,-0.00041748,-0.0001271377,-0.00071469,buy
2017-07-01,1,0,0,2,3,2,1,0,1,2,2,1,1,3,3,1,1, 0.00422567, 0.0057535, 0.00224075, 0.0053892425, 0.00406127,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.00014947,-0.0004295,-0.00088331,-0.0001494734, 0.00060800,sell
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1,-0.00164944,-0.0047670,-0.00225279,-0.0008359051,-0.00027070,sell
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.00204377, 0.0017905, 0.00311887, 0.0031188654, 0.00270117,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00232011, 0.0023201, 0.00206296, 0.0029978354, 0.00307518,buy
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.00139290,-0.0023342,-0.00218891,-0.0013126571,-0.00230784,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.00042861,-0.0004672, 0.00068561,-0.0000937784, 0.00035070,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.00059667,-0.0011363, 0.00032525, 0.0006182853,-0.00041108,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00008555, 0.0004067, 0.00025029, 0.0000866907, 0.00011234,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.00027312,-0.0002731,-0.00026477,-0.0010531600,-0.00004035,buy
2017-07-11,0,1,2,1,2,1,2,2,2,0,1,1,1,2,5,1,2,-0.00035472,-0.0003492,-0.00008920,-0.0003487647,-0.00008920,buy
2017-07-12,0,2,0,2,4,1,0,2,4,1,2,2,1,2,4,3,2,-0.00025724,-0.0003960,-0.00127132, 0.0014066320,-0.00041624,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.00405237, 0.0044254, 0.00431722, 0.0046662398, 0.00466624,buy
2017-07-14,2,1,1,1,4,0,1,2,2,3,2,3,4,2,2,4,0,-0.00092236,-0.0013968,-0.00080695,-0.0009607374,-0.00115353,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.00462156,-0.0046026,-0.00765064,-0.0088546749,-0.00541358,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.00805537, 0.0065916, 0.00738008, 0.0081765540, 0.00757754,buy
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.00025237, 0.0013392, 0.00180831, 0.0017216106, 0.00121070,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.00042588, 0.0009732, 0.00042588,-0.0004044900, 0.00009514,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.00097365,-0.0016020,-0.00375317,-0.0011361423,-0.00113614,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.00290377, 0.0045117, 0.00443609, 0.0036140836, 0.00413119,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.00067741, 0.0004915, 0.00066013, 0.0005230179, 0.00091470,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1,-0.00258890,-0.0005865,-0.00472994, 0.0019107081,-0.00306350,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.00497007, 0.0049333, 0.00481775, 0.0033515370, 0.00392331,buy
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1,-0.00375994,-0.0033905,-0.00254402,-0.0032493695,-0.00351927,sell
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1, 0.00115137, 0.0025084, 0.00079212, 0.0024322129, 0.00155566,buy
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0, 0.00248765, 0.0031221, 0.00291790, 0.0030284050, 0.00184122,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.00056634, 0.0004211, 0.00007034, 0.0004070118,-0.00306033,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.00163930, 0.0013142,-0.00146941,-0.0011080253,-0.00088947,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.00189830, 0.0007481,-0.00107394,-0.0002930733, 0.00136332,buy
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2, 0.00589531, 0.0044405, 0.00754684, 0.0052295081, 0.00563975,buy
2017-07-31,1,4,1,4,0,0,3,0,2,0,1,3,2,2,4,2,1, 0.00168211,-0.0020254,-0.00232786,-0.0022398624, 0.00030180,sell
2017-08-01,1,5,1,2,2,0,2,2,1,0,2,3,1,1,4,4,1, 0.00012652, 0.0038832, 0.00030740, 0.0002328781,-0.00296979,sell
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.00135042, 0.0022126, 0.00105335, 0.0020086671,-0.00008850,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.00268339, 0.0030375, 0.00271083, 0.0026103755, 0.00218757,buy
