Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.045797, 0.024418, 0.023166, 0.051428, 0.054707,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.004683, 0.001504,-0.015854,-0.012546, 0.016103,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.021071,-0.007977,-0.028221,-0.025837, 0.006159,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.007157,-0.004626,-0.012111,-0.025150,-0.008459,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.005334,-0.000179, 0.005469,-0.024478, 0.004101,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.004631,-0.003942, 0.009699,-0.011625, 0.004503,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.012679,-0.014539,-0.012861,-0.017946,-0.016065,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.000175,-0.004619, 0.002842,-0.003273,-0.003431,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.002794,-0.012929,-0.009205,-0.013282,-0.013857,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.012106,-0.010905,-0.000776,-0.017459, 0.001102,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.024061, 0.005649, 0.009952, 0.009852, 0.009567,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.011531,-0.010701, 0.017321, 0.010305, 0.011041,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.007712,-0.007172,-0.000188,-0.006619, 0.018402,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.021779,-0.009328, 0.035442,-0.006977,-0.006757,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.008905,-0.001418, 0.014114,-0.001784, 0.000802,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.029515, 0.029632, 0.025584, 0.014820, 0.033416,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.013291,-0.029557,-0.013763,-0.015171,-0.014194,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.018130,-0.014589,-0.012890,-0.025605,-0.012364,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.030400, 0.030939, 0.032054, 0.016133, 0.028448,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.041538, 0.039521, 0.035239, 0.025004, 0.036162,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.010431,-0.008808,-0.011074,-0.016850,-0.004086,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.011679,-0.014593,-0.016275,-0.002201,-0.006633,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.025543,-0.032659,-0.029177,-0.033773,-0.034917,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.051254,-0.042141,-0.048851,-0.042558,-0.051422,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.044620,-0.049863,-0.051439,-0.046491,-0.048506,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.013593, 0.016535, 0.018823, 0.011928, 0.016408,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.016302,-0.014321,-0.014520,-0.021932,-0.004446,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.019595,-0.019624,-0.016956,-0.020354,-0.013442,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.004700,-0.005426,-0.003790,-0.003421,-0.006341,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.043353, 0.030640, 0.041427, 0.038213, 0.048232,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.013779, 0.010441, 0.019721, 0.017307, 0.015473,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.018900, 0.018477, 0.027894, 0.019116, 0.018062,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.009028,-0.011840,-0.008824,-0.010745,-0.006370,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.001936,-0.010594,-0.000853,-0.005851,-0.001202,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.006271,-0.002313,-0.005437,-0.001295,-0.023507,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.013412,-0.003524, 0.014389, 0.015226, 0.012213,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.020832, 0.007755, 0.025001,-0.002265, 0.020761,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.022853, 0.001651, 0.024008, 0.017826, 0.023257,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.043153, 0.022766, 0.021348, 0.029120, 0.033775,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.058071, 0.054638, 0.042603, 0.053625, 0.053225,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.015077, 0.006385, 0.005516, 0.004519, 0.008604,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.016870,-0.026960,-0.021325,-0.020268,-0.020948,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.006129,-0.009555,-0.012897,-0.002967,-0.011453,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.011145, 0.014522, 0.005680,-0.010458,-0.012376,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.012438,-0.010244,-0.023941,-0.010219,-0.024812,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.006303,-0.016501,-0.009334, 0.002648,-0.002874,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.013945,-0.034595,-0.020449,-0.022638,-0.013579,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.003238,-0.032141,-0.027856,-0.031320,-0.017054,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.008511, 0.006358, 0.005066, 0.001805, 0.012181,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.014925, 0.015809, 0.021156, 0.014694,-0.026441,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.009793, 0.026217, 0.023619, 0.011865, 0.026297,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.004333, 0.018204, 0.009493, 0.012536, 0.012361,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.006974, 0.016880, 0.014511, 0.018269, 0.017766,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.006537,-0.003192,-0.006027,-0.012500,-0.009721,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.004040, 0.006690, 0.010398,-0.002140,-0.001239,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.019070, 0.004672, 0.007009, 0.015246, 0.014896,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.043552,-0.040812,-0.037745,-0.040646,-0.037304,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.052269,-0.045387,-0.043424,-0.045472,-0.041610,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.034358,-0.047681,-0.035099,-0.041129,-0.035230,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.045902,-0.043947,-0.041384,-0.043316,-0.043653,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.019881,-0.006591, 0.028733, 0.008523, 0.022417,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.012537, 0.010211, 0.023681, 0.000432, 0.008196,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.022210,-0.012376, 0.025410, 0.017570, 0.010598,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.035265,-0.035007,-0.030520,-0.027981,-0.026516,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.027171,-0.054564,-0.039016,-0.035173,-0.035114,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.025154,-0.044613,-0.040363,-0.038678,-0.037819,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.038737,-0.041942,-0.047306,-0.040754,-0.043391,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.003523, 0.001477, 0.006712, 0.014336, 0.005465,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.001223, 0.004375, 0.005840, 0.003030, 0.008103,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.011742, 0.017002, 0.020245,-0.002078, 0.017225,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.019788, 0.027414, 0.029633, 0.015193, 0.029604,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.013717,-0.022205,-0.005072,-0.001253,-0.013487,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.042674,-0.048837,-0.052515,-0.043311,-0.038936,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.019301, 0.018881, 0.019175, 0.019843, 0.019025,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.052280, 0.031808, 0.037127, 0.029891, 0.023864,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.033002,-0.043641,-0.034903,-0.036217,-0.033653,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.020358, 0.014340, 0.018550, 0.011834, 0.013553,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.036224, 0.036043, 0.033440, 0.031397, 0.030824,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.009126,-0.013947, 0.000681,-0.000373, 0.009578,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.020483,-0.025285,-0.002779,-0.009037, 0.015243,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.014518,-0.019584,-0.032435,-0.018973,-0.030376,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.011986,-0.011489,-0.028660,-0.025258,-0.013329,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.003983,-0.003638,-0.002299,-0.007662, 0.001893,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.001555,-0.000360,-0.003561,-0.000584, 0.006298,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.008413, 0.007368, 0.009536, 0.010967, 0.003802,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.001199,-0.014680,-0.011893,-0.014682,-0.016757,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.020295,-0.034587,-0.037459,-0.031364,-0.034949,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.035160,-0.042423,-0.036048,-0.034328,-0.036681,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.017405, 0.019421, 0.017387, 0.020727, 0.007222,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.026513, 0.023668, 0.026126, 0.029372, 0.005787,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.008006,-0.009983,-0.009983, 0.000786,-0.011098,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.016305,-0.015540,-0.011617,-0.008651,-0.011954,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.014622,-0.025334, 0.015834, 0.004665,-0.000108,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.011246, 0.011990, 0.025466, 0.010491, 0.007221,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.034154, 0.037309, 0.039398, 0.015566, 0.038884,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.020426, 0.023801, 0.024662, 0.022698, 0.024198,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.028557, 0.028273, 0.028208, 0.028957, 0.007237,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.000123, 0.000263,-0.011744,-0.003323,-0.007567,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.006000,-0.008277, 0.008026,-0.010166,-0.003360,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.044474, 0.012363, 0.034716, 0.035540, 0.017435,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.046290, 0.034173, 0.032346, 0.044146, 0.013845,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.041390, 0.038947, 0.037116, 0.041696, 0.030671,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.031798, 0.027685, 0.032012, 0.026533, 0.046595,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.012863,-0.003330, 0.011855,-0.005168, 0.025043,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.011832, 0.010883, 0.015689, 0.020565, 0.010832,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.003357, 0.009997,-0.000976,-0.008373, 0.004994,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.004432,-0.009462,-0.001168, 0.004078,-0.006500,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.013928,-0.003763,-0.003170,-0.006486,-0.004013,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.001931, 0.004961,-0.001729,-0.001855, 0.012635,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.005373,-0.002747,-0.008020,-0.010789,-0.007390,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.012992,-0.001931,-0.006644,-0.015955,-0.007252,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.010556, 0.000912,-0.000964, 0.016690, 0.011025,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.006416,-0.029140,-0.029475,-0.017998, 0.000882,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.018175, 0.014624, 0.013788, 0.014195, 0.021322,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.017596, 0.013877, 0.015733, 0.015704, 0.017704,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.001960,-0.015464,-0.009074,-0.017407,-0.018127,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.017012,-0.007988,-0.015310,-0.003917,-0.030713,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.043846,-0.041789,-0.036310,-0.035913,-0.042648,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.019100,-0.022372,-0.011247,-0.021364,-0.027682,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.013367,-0.014583,-0.008989,-0.016333,-0.013540,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.017547,-0.015139,-0.011307,-0.009385,-0.010422,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.020023,-0.024961,-0.015300,-0.018028,-0.020478,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.018427,-0.042287,-0.032011,-0.030247,-0.036268,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.028499,-0.029133,-0.023685,-0.023692,-0.030270,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.011634,-0.006513, 0.002759, 0.013404, 0.006508,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.016704, 0.005079, 0.008175, 0.015461, 0.012726,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.003704,-0.002584,-0.007733, 0.001821,-0.003587,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.008912,-0.004581,-0.013045, 0.002228,-0.001139,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.021812,-0.014171,-0.025591,-0.022661,-0.016524,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.027151,-0.033235,-0.017515,-0.037766,-0.022530,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.004365,-0.003020, 0.002554,-0.027793,-0.004697,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.012601,-0.012803,-0.016742,-0.012200,-0.017388,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.021873,-0.018088,-0.023532,-0.021446,-0.019093,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.053990,-0.032217,-0.052140,-0.054308,-0.052236,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.031166, 0.014181,-0.004731,-0.012557,-0.013133,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.002106,-0.017199,-0.015877,-0.010939,-0.017865,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.006928,-0.018903,-0.018989,-0.005362,-0.005814,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.027126,-0.039064,-0.036184,-0.033898,-0.033404,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.025642,-0.025947,-0.038222,-0.035065,-0.025535,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.018519,-0.027655,-0.013807,-0.025158,-0.023274,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.028338,-0.027109,-0.034552,-0.042055,-0.042332,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.002971,-0.001521, 0.000117, 0.000648, 0.003386,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.002696, 0.003702, 0.003134, 0.010264, 0.004584,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.002357, 0.020012, 0.008209, 0.006629, 0.011695,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.007860, 0.016894, 0.017573, 0.017349, 0.013212,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.018519, 0.022984, 0.025028, 0.022984, 0.004625,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.007230,-0.002043, 0.003094,-0.006860,-0.006984,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.009051, 0.005180, 0.011699, 0.010702, 0.007537,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.014330, 0.014281, 0.009407, 0.025609, 0.010782,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.011748, 0.007474, 0.003967, 0.015713, 0.000116,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.012605,-0.014390,-0.028608,-0.011450,-0.010770,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.021085,-0.026042,-0.023179,-0.026179,-0.010071,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.038537,-0.036601,-0.039249,-0.036381,-0.014956,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.012530,-0.012571, 0.007352,-0.013867,-0.021171,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.019018,-0.026026,-0.020669,-0.022438,-0.025142,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.030451,-0.034040,-0.030571,-0.030173,-0.038499,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.010395,-0.012924, 0.002149,-0.007469,-0.026838,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.032759, 0.030911, 0.035425, 0.030011, 0.031257,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.014746, 0.004631, 0.021419, 0.019570, 0.013276,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.030523, 0.025502, 0.030506, 0.028592, 0.023806,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.002362, 0.001521,-0.013678, 0.002332,-0.008870,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.003471, 0.007074,-0.007823, 0.004720,-0.009900,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.006246,-0.008320,-0.010865,-0.006670,-0.006699,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.032010, 0.033527, 0.034084, 0.002064, 0.028846,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.001500,-0.006384, 0.017352,-0.004464,-0.000986,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.014386,-0.018289, 0.005176,-0.023927,-0.010856,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.009703,-0.008888,-0.014236,-0.009312, 0.000541,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.011270,-0.012192,-0.011334,-0.010807, 0.000306,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.011979, 0.024014, 0.017001, 0.040263, 0.020720,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1, 0.009371,-0.001992,-0.012316, 0.010414,-0.014164,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.017093,-0.011488,-0.012690,-0.007229,-0.012284,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.016252,-0.013453,-0.010727,-0.012204,-0.011922,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.025771, 0.029426,-0.008834, 0.027995,-0.010486,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.015210, 0.038568, 0.005982, 0.012653,-0.010746,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.013918, 0.031851, 0.007464, 0.010254, 0.005650,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.002332, 0.013315, 0.004140, 0.004806, 0.013049,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.000740,-0.002514,-0.007667, 0.007335,-0.003195,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.004666, 0.004484, 0.005656, 0.011494,-0.004217,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.024638, 0.024355, 0.025915, 0.010928, 0.026730,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.020428, 0.020038, 0.029177, 0.016939, 0.025732,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.023566, 0.014997, 0.021195,-0.002129, 0.020664,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1, 0.021938, 0.019978, 0.027200, 0.011329, 0.026941,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.009194, 0.023142,-0.010440, 0.022803, 0.011164,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.005400,-0.007667, 0.001565, 0.001709,-0.008215,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.041536, 0.019873, 0.023341, 0.036132, 0.033248,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.038232, 0.024669,-0.006624, 0.024641, 0.043548,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.043232, 0.026554, 0.029216, 0.033063, 0.044108,buy
