Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-05-19,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0, 0.00382224, 0.0010366,-0.00887374, 0.0060453840, 0.00398095143,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.00501927,-0.0050193, 0.00512713, 0.0060453840, 0.00398095143,sell
2019-05-21,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.00617076,-0.0061708,-0.00337532,-0.0041294353, 0.00217458687,sell
2019-05-22,1,2,0,1,0,0,0,1,0,0,2,2,1,1,2,2,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.01499732,-0.0209945, 0.00000910,-0.0210208882,-0.01540642497,sell
2019-05-23,1,2,1,1,0,0,0,2,0,1,2,1,2,2,2,2,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.00771774,-0.0158154, 0.01476964,-0.0205315827,-0.01710031856,sell
2019-05-24,1,3,1,1,0,0,0,2,0,1,0,1,2,2,2,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00361846,-0.0163040, 0.01228400,-0.0049709984,-0.00049999610,sell
2019-05-25,0,3,1,1,0,0,0,2,0,1,0,3,1,2,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00482214, 0.0036062, 0.01266663, 0.0134201019, 0.01342010192,buy
2019-05-26,0,2,1,0,0,0,0,1,0,1,0,1,3,2,3,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.01542026, 0.0141333, 0.02211442, 0.0158132094, 0.01545797377,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,1,1,4,3,4,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00732995, 0.0088276, 0.00048371, 0.0181684912, 0.01816849115,buy
2019-05-28,0,1,1,0,1,0,0,0,1,0,2,2,2,2,1,3,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00478108, 0.0137774, 0.00686783, 0.0099868033, 0.01109712404,buy
2019-05-29,0,1,1,0,1,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0, 0.00715802, 0.0128444, 0.00531897, 0.0059732660, 0.00998619905,buy
2019-05-30,0,1,1,0,1,0,0,0,2,1,1,2,1,1,2,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0, 0.00476901, 0.0124408, 0.00130971, 0.0018666703, 0.00726993992,buy
2019-05-31,0,1,1,1,1,0,0,0,2,1,2,2,3,1,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,-0.00244975, 0.0102713, 0.00000201,-0.0033702703, 0.00943417114,buy
2019-06-01,0,1,1,1,1,0,0,0,2,1,1,2,3,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0, 0.00503734, 0.0028278,-0.00738632, 0.0027929692, 0.00943417114,buy
2019-06-02,0,1,0,1,0,0,0,0,1,1,1,3,2,1,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,-0.00319712, 0.0019382,-0.00054383,-0.0053007908,-0.00847466518,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,-0.02135011,-0.0272670,-0.02292915, 0.0005456175,-0.00684786995,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.03052071,-0.0371798,-0.03719305,-0.0256049248,-0.02838485363,sell
2019-06-05,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00205898,-0.0054154,-0.00113518,-0.0110246731,-0.02163968493,sell
2019-06-06,0,0,0,2,1,1,0,0,1,0,0,2,1,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.02006235,-0.0269205, 0.00959293, 0.0200693261, 0.02467890186,buy
2019-06-07,0,0,0,1,1,1,0,0,1,0,0,2,1,1,2,2,3,2,2,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.02076133,-0.0259746, 0.01458503, 0.0124285210, 0.01887070509,buy
2019-06-08,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.02449429,-0.0299743, 0.01607915, 0.0124285210, 0.01887070509,buy
2019-06-09,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,-0.01322831,-0.0249186,-0.00893821,-0.0054894288,-0.02192275915,sell
2019-06-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.00817482,-0.0224831,-0.01445479,-0.0040552505,-0.01015494781,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.00792106,-0.0013559, 0.00169377, 0.0020879843,-0.00276715210,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,-0.00673847,-0.0007982, 0.00114011, 0.0062861465, 0.00103982197,buy
2019-06-13,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.01432396, 0.0154130, 0.00279788, 0.0062861465, 0.00103982197,buy
2019-06-14,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.01048600, 0.0112585, 0.00521196, 0.0061712365, 0.00090447000,buy
2019-06-15,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.02343841, 0.0229631, 0.00160948, 0.0265342598, 0.02547656925,buy
2019-06-16,1,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.00582308, 0.0050169, 0.00243638, 0.0099049955, 0.00530790395,buy
2019-06-17,1,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00152466,-0.0003790,-0.00295952, 0.0010890220, 0.00184207406,sell
2019-06-18,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00388548,-0.0021143,-0.00559773,-0.0028864806,-0.00096119305,sell
2019-06-19,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494016,-0.0045092,-0.00494016, 0.0004128531, 0.00041285314,sell
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00449016,-0.0095154,-0.00838814,-0.0126737643,-0.00400385087,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.01356125, 0.0184256, 0.02349701,-0.0032536513,-0.00595754035,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.01362070, 0.0151100, 0.01658146, 0.0083256823, 0.00087665431,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.01025602, 0.0122838, 0.02019783,-0.0022770416,-0.00224631483,buy
2019-06-24,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.01352702,-0.0162291,-0.00575710,-0.0068031053,-0.01020191124,sell
2019-06-25,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.01110852,-0.0148906,-0.00478127,-0.0068031053,-0.01020191124,sell
2019-06-26,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.01318581,-0.0146521,-0.00707589,-0.0068031053,-0.01020191124,sell
2019-06-27,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.02541801,-0.0252819,-0.02328582,-0.0275630683,-0.02598732687,sell
2019-06-28,1,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00091332,-0.0009133,-0.00107897,-0.0145837368,-0.00921440043,sell
2019-06-29,1,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.01151055,-0.0099786,-0.01151055,-0.0145837368,-0.00921440043,sell
2019-06-30,1,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01235708,-0.0118758,-0.01235708,-0.0095986408,-0.00146592733,sell
2019-07-01,1,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00797312,-0.0083109,-0.00727475,-0.0166050967,-0.01205599751,sell
2019-07-02,1,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00972587,-0.0126965,-0.00972587,-0.0049873700,-0.00435073742,sell
2019-07-03,1,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00721861,-0.0126350,-0.00721861,-0.0097706709,-0.01314965261,sell
2019-07-04,1,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.00419278,-0.0048070,-0.00586278,-0.0120042560,-0.01550933701,sell
2019-07-05,1,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00803590,-0.0110593,-0.00336717,-0.0015482557, 0.02034764420,sell
2019-07-06,1,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00015908,-0.0036395,-0.00227461,-0.0015482557, 0.02034764420,buy
2019-07-07,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0, 0.00213619,-0.0035425,-0.00634601, 0.0018462923, 0.00646743230,buy
2019-07-08,1,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.00784201,-0.0169479,-0.01361889,-0.0031995425,-0.00712129855,sell
2019-07-09,1,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,-0.02255946,-0.0260911,-0.02178738,-0.0152459839,-0.02123110607,sell
2019-07-10,1,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.02903113,-0.0294945,-0.02847484,-0.0202600095,-0.03704083178,sell
2019-07-11,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.03550397,-0.0360800,-0.03520482,-0.0202600095,-0.03704083178,sell
2019-07-12,1,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.01341945,-0.0137653,-0.01393555,-0.0131422616,-0.03137593731,sell
2019-07-13,1,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.01532913,-0.0186623,-0.01866233,-0.0374708395,-0.04226809298,sell
2019-07-14,0,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.00475216,-0.0345936,-0.03716091,-0.0441921725,-0.04280156716,sell
2019-07-15,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1, 0.01173172,-0.0247495,-0.02827905,-0.0351809112,-0.02752759012,sell
2019-07-16,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.00106411,-0.0368436,-0.02360973,-0.0161485859,-0.01499605061,sell
2019-07-17,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.00282164,-0.0285223,-0.03180369,-0.0161485859,-0.01499605061,sell
2019-07-18,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2, 0.02666710, 0.0000279,-0.01968230, 0.0045615824, 0.00456158242,buy
2019-07-19,1,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.02184757, 0.0166892, 0.01103135, 0.0216378306, 0.02360305529,buy
2019-07-20,1,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.01458959, 0.0079295, 0.00618936, 0.0093977316, 0.01624655387,buy
2019-07-21,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.00194751,-0.0036320,-0.00194027, 0.0020090360, 0.00333082522,buy
2019-07-22,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.01305051,-0.0202955,-0.02029717,-0.0169025613,-0.01690256129,sell
2019-07-23,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.01668048,-0.0272053,-0.02301711,-0.0219656765,-0.02401344460,sell
2019-07-24,2,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.00910731,-0.0192118,-0.01323832,-0.0209108467,-0.02295861482,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.00346635,-0.0165005,-0.00089436, 0.0022166087, 0.00421805959,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00315096,-0.0039223, 0.00368450, 0.0022166087, 0.00421805959,buy
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.00797179,-0.0081772,-0.00054987, 0.0014792408, 0.00348069169,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.00680105,-0.0068011, 0.00448130,-0.0033846487, 0.00500131999,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.00295279,-0.0029528, 0.00648636,-0.0089045005,-0.00141515818,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.00654781,-0.0065478,-0.00307729,-0.0027161724,-0.00015362328,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,-0.00310929,-0.0031829,-0.00169163, 0.0003004128, 0.00166915887,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,-0.00197067,-0.0019707, 0.00180937,-0.0043682356,-0.00214663246,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00150942, 0.0015094, 0.00365842,-0.0044279293, 0.00008886529,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01250197,-0.0126206,-0.00658870,-0.0029247257,-0.00092343248,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00218164,-0.0021816,-0.00294313, 0.0030365658, 0.00364734919,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.01156049,-0.0115605,-0.01175535, 0.0030365658, 0.00364734919,sell
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.02094158,-0.0219311,-0.02694386,-0.0218513291,-0.00486023508,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.02900557,-0.0291253,-0.02912526,-0.0274357622,-0.00205735367,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.02894389,-0.0249844,-0.02577036,-0.0308476976,-0.00645323224,sell
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.02189537,-0.0096004,-0.00703597,-0.0284004577,-0.01722304301,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.01279694,-0.0005529,-0.00220862,-0.0164884149,-0.00388326347,sell
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.01368798,-0.0044575,-0.00638022,-0.0156212552,-0.00797656132,sell
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.01383474,-0.0089620,-0.01031566,-0.0209910028,-0.02175288791,sell
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.02493188,-0.0305947,-0.02341815,-0.0304185784,-0.02962046188,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.03055089,-0.0297593,-0.02924541,-0.0304185784,-0.02962046188,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.01501253,-0.0321937,-0.01510957,-0.0008890759,-0.01224011770,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.00061591,-0.0366028,-0.00050391,-0.0000538861,-0.00280083141,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.00052500,-0.0117542, 0.01853875, 0.0001895136,-0.00032189193,sell
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.00067403,-0.0002710,-0.00386600, 0.0007754270,-0.00149710460,sell
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.00406800,-0.0056875,-0.00913205, 0.0066543166, 0.00202073157,sell
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00124121,-0.0065796,-0.00934707,-0.0032012719,-0.00478466400,sell
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.00071131, 0.0238163, 0.00765205, 0.0237995460, 0.00635748123,buy
2019-08-22,0,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0, 0.00589396, 0.0248982, 0.02333423, 0.0277728991, 0.01494161209,buy
2019-08-23,0,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.01251486, 0.0346980, 0.03074426, 0.0305288314, 0.02127473213,buy
2019-08-24,0,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,-0.00267978, 0.0133168, 0.00887702, 0.0098143889,-0.00730772252,buy
2019-08-25,0,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.01266965,-0.0057353,-0.00461044,-0.0109110758,-0.02218191245,sell
2019-08-26,0,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.01742957,-0.0126520,-0.01707182,-0.0108897630,-0.01915156533,sell
2019-08-27,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.02297974,-0.0356280,-0.02427710,-0.0050115584,-0.01886711646,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.02513222,-0.0196805,-0.02744858,-0.0050115584,-0.01886711646,sell
2019-08-29,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.03305747,-0.0184169,-0.01811894,-0.0172947457,-0.02188854286,sell
2019-08-30,0,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.00606246, 0.0060625,-0.00554471,-0.0016807815,-0.00403925929,sell
2019-08-31,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.00497580,-0.0087276, 0.00099633,-0.0016807815,-0.00403925929,sell
2019-09-01,2,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.00923557, 0.0005606,-0.00082058, 0.0002968016, 0.00279448612,buy
2019-09-02,2,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.01080784, 0.0142128, 0.01126628, 0.0116594862, 0.01202434710,buy
2019-09-03,2,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00943589, 0.0059205, 0.00842269, 0.0096939490, 0.01119022738,buy
