Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-26,1,0,0,1,1,0,2,1,0,0,1,2,1,0,0,2,0,0, 0.00071084,-0.00020235,-0.00038032,-0.00032259, 0.00258313,buy
2015-11-27,2,0,0,1,1,0,2,1,0,1,1,2,1,0,0,2,0,0,-0.00139990,-0.00068001,-0.00077197,-0.00070567, 0.00223129,sell
2015-11-28,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0, 0.00304964,-0.00098002,-0.00196721, 0.00077988, 0.00012323,buy
2015-11-29,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0, 0.00243016,-0.00060844,-0.00136283, 0.00242534, 0.00004502,sell
2015-11-30,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0, 0.00284630,-0.00032319,-0.00118307, 0.00271059, 0.00029053,buy
2015-12-01,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.00184945,-0.00108832, 0.00010748, 0.00125048, 0.00027981,buy
2015-12-02,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00108112, 0.00019560,-0.00009162, 0.00053115,-0.00033387,buy
2015-12-03,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00018419, 0.00018458, 0.00283310, 0.00052804,-0.00009432,buy
2015-12-04,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00327347, 0.00287598, 0.00529234, 0.00370461, 0.00383253,buy
2015-12-05,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00196240, 0.00193295, 0.00228216, 0.00314041, 0.00225007,buy
2015-12-06,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00118751,-0.00349458,-0.00062735,-0.00136020,-0.00076164,sell
2015-12-07,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00340351,-0.00216214,-0.00220336,-0.00258892,-0.00235044,sell
2015-12-08,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00179160,-0.00150255, 0.00076916,-0.00118857, 0.00126573,sell
2015-12-09,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00218366,-0.00119368, 0.00019144,-0.00105404,-0.00076605,sell
2015-12-10,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00088121, 0.00194291,-0.00327491,-0.00372373, 0.00231728,buy
2015-12-11,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00212757, 0.00201747, 0.00002719, 0.00002719, 0.00225363,buy
2015-12-12,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.00223261, 0.00195291, 0.00013223, 0.00011977, 0.00223261,buy
2015-12-13,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00393481, 0.00263099, 0.00088772, 0.00055506, 0.00375613,buy
2015-12-14,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00142007,-0.00146536,-0.00278739,-0.00209542, 0.00013700,sell
2015-12-15,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00142007,-0.00146536,-0.00278739,-0.00209542, 0.00013700,sell
2015-12-16,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00215023, 0.00066137,-0.00238263,-0.00245397, 0.00175378,sell
2015-12-17,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00300219,-0.00111314,-0.00118662,-0.00217606,-0.00071752,sell
2015-12-18,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.00030151,-0.00054403,-0.00091978,-0.00087888,-0.00088472,sell
2015-12-19,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.00084310,-0.00148147,-0.00093684,-0.00112019,-0.00112019,sell
2015-12-20,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.00084310,-0.00148147,-0.00093684,-0.00112019,-0.00112019,sell
2015-12-21,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,-0.00058471,-0.00058471,-0.00021953,-0.00025185,-0.00028258,sell
2015-12-22,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.00047069,-0.00043995,-0.00011788, 0.00010491,-0.00004397,sell
2015-12-23,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.00049889,-0.00198471,-0.00145800, 0.00069802,-0.00163906,sell
2015-12-24,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00111867,-0.00119079, 0.00048839, 0.00141861,-0.00079844,buy
2015-12-25,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00169783,-0.00027476, 0.00109263, 0.00162850, 0.00009234,buy
2015-12-26,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00173266,-0.00001064, 0.00052409, 0.00169496, 0.00017508,buy
2015-12-27,1,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0, 0.00138429, 0.00038031, 0.00090178, 0.00175810, 0.00068227,buy
2015-12-28,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00103807,-0.00021911, 0.00054888, 0.00139783,-0.00013882,buy
2015-12-29,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,-0.00497766,-0.00417732,-0.00404523,-0.00496256,-0.00347533,sell
2015-12-30,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,-0.00299942,-0.00380501,-0.00291865,-0.00353045,-0.00324176,sell
2015-12-31,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,-0.00299942,-0.00380501,-0.00291865,-0.00353045,-0.00324176,sell
2016-01-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.00257741,-0.00363770,-0.00386793,-0.00225039,-0.00256250,sell
2016-01-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00003082,-0.00065558,-0.00051158, 0.00077755,-0.00100347,sell
2016-01-03,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00085457,-0.00134781,-0.00051057,-0.00080900,-0.00015094,sell
2016-01-04,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00104150,-0.00112170,-0.00090223,-0.00178564,-0.00176891,sell
2016-01-05,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.00239738,-0.00193016,-0.00183137,-0.00256744,-0.00234521,sell
2016-01-06,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00104150,-0.00112170,-0.00090223,-0.00178564,-0.00176891,sell
2016-01-07,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00104150,-0.00112170,-0.00090223,-0.00178564,-0.00176891,sell
2016-01-08,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.00059275,-0.00107317,-0.00075056,-0.00135062,-0.00075056,sell
2016-01-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0, 0.00023087, 0.00101765, 0.00002573,-0.00070755,-0.00024130,buy
2016-01-10,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,1,0,-0.00415780,-0.00427905,-0.00100219,-0.00434975,-0.00433551,sell
2016-01-11,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.00116645,-0.00130126,-0.00110115,-0.00158425,-0.00091784,sell
2016-01-12,0,2,2,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.00202948,-0.00189487,-0.00183798,-0.00150562,-0.00160553,sell
2016-01-13,0,2,2,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,-0.00217480,-0.00212992,-0.00176335,-0.00092332,-0.00184152,sell
2016-01-14,0,2,2,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,-0.00217480,-0.00212992,-0.00176335,-0.00092332,-0.00184152,sell
2016-01-15,0,2,3,0,1,0,2,0,0,0,1,0,0,1,1,0,0,1,-0.00215708,-0.00162184,-0.00131644,-0.00082839,-0.00162184,sell
2016-01-16,0,1,3,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.00081247,-0.00087860,-0.00049857,-0.00068799,-0.00076651,sell
2016-01-17,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,-0.00040532,-0.00075880,-0.00033536,-0.00026870,-0.00039916,sell
2016-01-18,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00470236,-0.00491289,-0.00376639,-0.00464914,-0.00343001,sell
2016-01-19,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00470236,-0.00491289,-0.00376639,-0.00464914,-0.00343001,sell
2016-01-20,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00470236,-0.00491289,-0.00376639,-0.00464914,-0.00343001,sell
2016-01-21,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.00077574, 0.00202533, 0.00206756, 0.00174789, 0.00185669,buy
2016-01-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00157328, 0.00305323, 0.00327112, 0.00339270, 0.00339270,buy
2016-01-23,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00137679, 0.00277299, 0.00281093, 0.00338230, 0.00293609,buy
2016-01-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00137679, 0.00277299, 0.00281093, 0.00338230, 0.00293609,buy
2016-01-25,2,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00068319, 0.00236750, 0.00068319, 0.00047394, 0.00068319,buy
2016-01-26,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00168362, 0.00175902, 0.00168362, 0.00120142, 0.00068790,buy
2016-01-27,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00168362, 0.00175902, 0.00168362, 0.00120142, 0.00068790,buy
2016-01-28,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.00007604, 0.00032289, 0.00015565,-0.00018807, 0.00130212,buy
2016-01-29,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.00007604, 0.00032289, 0.00015565,-0.00018807, 0.00130212,buy
2016-01-30,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.00007604, 0.00032289, 0.00015565,-0.00018807, 0.00130212,buy
2016-01-31,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.00109238, 0.00065005, 0.00008122,-0.00077634, 0.00016415,buy
2016-02-01,1,0,0,0,2,0,1,0,0,1,1,2,0,1,1,0,0,0,-0.00166801,-0.00217998,-0.00289042,-0.00184408,-0.00166801,sell
2016-02-02,1,0,0,0,2,0,1,0,0,3,1,1,0,1,1,0,0,0, 0.00078390, 0.00364189, 0.00285104, 0.00382562, 0.00295071,buy
2016-02-03,1,0,1,0,3,0,0,0,0,3,1,1,0,1,2,0,0,0, 0.00376206, 0.00344511, 0.00366781, 0.00344511, 0.00615904,buy
2016-02-04,2,0,1,0,3,0,0,0,0,3,1,1,0,1,3,0,0,0, 0.00415011, 0.00108854, 0.00111880, 0.00108854, 0.00481935,buy
2016-02-05,2,0,1,0,2,0,1,0,0,3,1,1,0,1,3,0,0,0, 0.00163296, 0.00093231, 0.00071022, 0.00044303, 0.00267469,buy
2016-02-06,2,0,1,0,2,0,1,0,0,2,1,1,0,1,2,0,0,0, 0.00082372, 0.00017861, 0.00033628, 0.00017861, 0.00231576,buy
2016-02-07,1,0,1,0,2,0,1,0,0,2,0,1,0,1,2,0,0,0, 0.00237661, 0.00394763, 0.00354725, 0.00394763, 0.00387213,buy
2016-02-08,1,0,3,0,2,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.00208937,-0.00241084,-0.00256843,-0.00273758,-0.00118110,sell
2016-02-09,1,0,3,0,2,0,2,0,0,1,0,0,0,1,2,0,0,0,-0.00024505,-0.00081546,-0.00150736,-0.00172245, 0.00003360,sell
2016-02-10,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00190018, 0.00182131, 0.00190652, 0.00073788, 0.00229519,buy
2016-02-11,1,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00183463, 0.00131858, 0.00134642, 0.00057807, 0.00173282,buy
2016-02-12,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00117637,-0.00067874,-0.00037029, 0.00017479,-0.00125468,sell
2016-02-13,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00114753, 0.00056944, 0.00109679, 0.00091006, 0.00091800,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,-0.00011599, 0.00028723, 0.00013529, 0.00019977, 0.00039388,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00051290, 0.00137548, 0.00040308,-0.00051902, 0.00048073,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00098058,-0.00004984,-0.00057102,-0.00083625,-0.00071469,sell
2016-02-17,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00279244,-0.00255943, 0.00080900,-0.00276967, 0.00016034,sell
2016-02-18,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00265267,-0.00241241,-0.00073328,-0.00266452,-0.00284372,sell
2016-02-19,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00180654,-0.00039430, 0.00171583, 0.00152104, 0.00085294,buy
2016-02-20,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00411245, 0.00205808, 0.00316445, 0.00260804, 0.00345031,buy
2016-02-21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00127421, 0.00009414, 0.00065923, 0.00051412,-0.00005836,buy
2016-02-22,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00562621,-0.00478697,-0.00390068,-0.00528491,-0.00450576,sell
2016-02-23,0,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.00519937,-0.00463892,-0.00356847,-0.00530230,-0.00420256,sell
2016-02-24,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,-0.00172959,-0.00405186,-0.00272845,-0.00355483,-0.00328864,sell
2016-02-25,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,-0.00172959,-0.00405186,-0.00272845,-0.00355483,-0.00328864,sell
2016-02-26,0,2,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,-0.00165253,-0.00061885,-0.00057577,-0.00223053,-0.00200344,sell
2016-02-27,0,2,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,-0.00054273, 0.00021156, 0.00023787,-0.00117303,-0.00183001,sell
2016-02-28,0,2,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,-0.00258292,-0.00138422,-0.00131765,-0.00187001,-0.00201951,sell
2016-02-29,0,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00258292,-0.00138422,-0.00131765,-0.00187001,-0.00201951,sell
2016-03-01,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00250068, 0.00008487, 0.00129246, 0.00063362, 0.00055928,buy
2016-03-02,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00293916,-0.00197878,-0.00250673,-0.00030997, 0.00005888,sell
2016-03-03,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0, 0.00022724, 0.00095766, 0.00095703, 0.00201315, 0.00187518,buy
2016-03-04,0,1,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0, 0.00163260, 0.00060849, 0.00183489, 0.00197240, 0.00174286,buy
2016-03-05,0,1,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,-0.00108439,-0.00125852,-0.00105013, 0.00023826,-0.00043045,sell
2016-03-06,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00416977,-0.00294397,-0.00224261,-0.00420527,-0.00186645,sell
2016-03-07,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00416977,-0.00294397,-0.00224261,-0.00420527,-0.00186645,sell
2016-03-08,0,1,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0, 0.00052362,-0.00432123,-0.00223561,-0.00042893, 0.00069439,buy
2016-03-09,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.00154678,-0.00336936,-0.00330421,-0.00141252,-0.00078245,sell
2016-03-10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00031603,-0.00172318,-0.00180194,-0.00060314,-0.00094516,sell
2016-03-11,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00310659,-0.00421160,-0.00053471, 0.00064953, 0.00053467,sell
2016-03-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00370965,-0.00410739,-0.00099986,-0.00183016,-0.00156892,sell
2016-03-13,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.00062971,-0.00476842,-0.00111782, 0.00048183, 0.00048183,buy
2016-03-14,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00416977,-0.00294397,-0.00224261,-0.00420527,-0.00186645,sell
2016-03-15,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00416977,-0.00294397,-0.00224261,-0.00420527,-0.00186645,sell
2016-03-16,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00416977,-0.00294397,-0.00224261,-0.00420527,-0.00186645,sell
2016-03-17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00042875,-0.00439960,-0.00443959,-0.00052663,-0.00051410,sell
2016-03-18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00301420,-0.00250131,-0.00199770, 0.00291632, 0.00301420,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00273579,-0.00271550,-0.00186881,-0.00251293,-0.00279508,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00273579,-0.00271550,-0.00186881,-0.00251293,-0.00279508,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00273579,-0.00271550,-0.00186881,-0.00251293,-0.00279508,sell
2016-03-22,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00411069,-0.00565886,-0.00565886,-0.00573038,-0.00561343,sell
2016-03-23,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00602669,-0.00601494,-0.00494723,-0.00524255,-0.00601494,sell
2016-03-24,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00548499,-0.00483329,-0.00417610,-0.00473121,-0.00483329,sell
2016-03-25,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00595518,-0.00177216,-0.00182403,-0.00285637,-0.00138784,sell
2016-03-26,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00595518,-0.00177216,-0.00182403,-0.00285637,-0.00138784,sell
2016-03-27,0,1,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,-0.00193428,-0.00195214,-0.00195214,-0.00177389,-0.00180644,sell
2016-03-28,0,1,1,1,1,0,0,2,1,0,2,0,0,0,0,1,0,0, 0.00165199, 0.00053678, 0.00067258, 0.00088670, 0.00067258,buy
2016-03-29,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.00625234, 0.00476089, 0.00684339, 0.00690688, 0.00684339,buy
2016-03-30,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.00625234, 0.00476089, 0.00684339, 0.00690688, 0.00684339,buy
2016-03-31,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.00004082,-0.00069781,-0.00181271,-0.00148929,-0.00041750,sell
2016-04-01,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00366383,-0.00415839,-0.00411152,-0.00380908,-0.00415839,sell
2016-04-02,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.00324259, 0.00004328,-0.00194490, 0.00095461, 0.00033325,buy
2016-04-03,0,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.00407407,-0.00353735,-0.00272208,-0.00183786,-0.00355209,sell
2016-04-04,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00393627,-0.00432967,-0.00239389,-0.00213827,-0.00342514,sell
2016-04-05,0,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.00342765,-0.00285216,-0.00285216,-0.00264483,-0.00285216,sell
2016-04-06,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,-0.00186142,-0.00302595,-0.00275016,-0.00262706,-0.00285071,sell
2016-04-07,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,-0.00163571,-0.00232286,-0.00230464,-0.00159486,-0.00381668,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,-0.00045474,-0.00145255,-0.00375423,-0.00041390,-0.00304947,sell
2016-04-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.00360974,-0.00188769, 0.00091925,-0.00081304,-0.00173717,sell
2016-04-10,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00528285, 0.00431715, 0.00494290, 0.00493275, 0.00569343,buy
2016-04-11,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00528285, 0.00431715, 0.00494290, 0.00493275, 0.00569343,buy
2016-04-12,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1, 0.00320613, 0.00499753, 0.00345723, 0.00369100, 0.00398878,buy
2016-04-13,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1, 0.00176534, 0.00320988, 0.00189552, 0.00184823, 0.00237592,buy
2016-04-14,1,0,2,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00266947,-0.00132714,-0.00321299,-0.00105184,-0.00105184,sell
2016-04-15,1,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00068158,-0.00042109,-0.00121955,-0.00090553,-0.00093599,sell
2016-04-16,1,0,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.00168400, 0.00086933,-0.00221197, 0.00024665,-0.00023547,sell
2016-04-17,1,1,1,1,0,0,1,1,2,0,2,1,0,0,0,1,0,1, 0.00234661, 0.00177910, 0.00225126,-0.00004025, 0.00185350,buy
2016-04-18,1,1,1,1,0,0,1,0,2,0,2,1,0,0,0,1,0,1, 0.00203507, 0.00171990, 0.00204274,-0.00041814, 0.00157604,buy
2016-04-19,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,2,0,1, 0.00387201, 0.00242488, 0.00386491, 0.00072190, 0.00249040,buy
2016-04-20,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,2,0,1, 0.00327056, 0.00252407, 0.00313710, 0.00099227, 0.00253190,buy
2016-04-21,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1, 0.00086506,-0.00110473,-0.00018855, 0.00026510,-0.00118675,sell
2016-04-22,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1, 0.00199574, 0.00066188, 0.00037591, 0.00199574,-0.00006705,buy
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1, 0.00178631, 0.00202187, 0.00192025, 0.00166911, 0.00112072,buy
2016-04-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1, 0.00260640, 0.00400119, 0.00252491, 0.00260452, 0.00267223,buy
2016-04-25,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1, 0.00257659, 0.00411649, 0.00257659, 0.00283894, 0.00280803,buy
2016-04-26,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1, 0.00257659, 0.00379520, 0.00258288, 0.00228259, 0.00312369,buy
2016-04-27,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00219336, 0.00348955, 0.00219336, 0.00227774, 0.00316607,buy
2016-04-28,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00039761,-0.00070729,-0.00089000, 0.00021045, 0.00096243,sell
2016-04-29,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00034498, 0.00072701,-0.00042724, 0.00182341, 0.00014943,buy
2016-04-30,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00089545, 0.00117040, 0.00023788, 0.00098247, 0.00232170,buy
2016-05-01,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00097699, 0.00185732, 0.00169117, 0.00183958, 0.00248089,buy
2016-05-02,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.00019111, 0.00110942, 0.00015927, 0.00098331, 0.00008027,buy
2016-05-03,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00212616,-0.00140269,-0.00038854,-0.00196264,-0.00137701,sell
2016-05-04,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00369094,-0.00287990, 0.00074146,-0.00251619,-0.00427227,sell
2016-05-05,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00215780,-0.00147616, 0.00035242,-0.00041869,-0.00167185,sell
2016-05-06,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00215780,-0.00147616, 0.00035242,-0.00041869,-0.00167185,sell
2016-05-07,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.00286708,-0.00264516, 0.00110856,-0.00280641,-0.00326342,sell
2016-05-08,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,-0.00104511,-0.00168034,-0.00089451,-0.00077848,-0.00132341,sell
2016-05-09,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,-0.00279468,-0.00286634,-0.00196231,-0.00291741,-0.00357645,sell
2016-05-10,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,-0.00279468,-0.00286634,-0.00196231,-0.00291741,-0.00357645,sell
2016-05-11,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1, 0.00246376, 0.00259550, 0.00118478, 0.00152687, 0.00126065,buy
2016-05-12,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,1,0,1, 0.00110063, 0.00054688, 0.00113344, 0.00072679, 0.00130558,buy
2016-05-13,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,-0.00259215,-0.00184157,-0.00272224,-0.00247793,-0.00118166,sell
