Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.0068432, 0.008380,-0.00455197,-0.0021767, 0.0076899,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0160719, 0.002588, 0.01216484, 0.0193574, 0.0066944,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0337007, 0.007157, 0.03234892, 0.0351824, 0.0340686,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0277337, 0.016293,-0.01081605, 0.0236013, 0.0273095,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0200807, 0.021470, 0.01675025, 0.0319340, 0.0366668,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0267265, 0.045518, 0.03935494, 0.0401984, 0.0211828,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0555132, 0.062905, 0.05711970, 0.0517024, 0.0098101,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0378222, 0.036438, 0.04397227, 0.0269421, 0.0185109,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0243171, 0.032746, 0.03643436, 0.0309626,-0.0030648,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0026034, 0.012112, 0.00250200, 0.0314341,-0.0157625,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0351472, 0.050791, 0.05523008, 0.0272741, 0.0379069,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0453507, 0.060078, 0.06019572, 0.0421985, 0.0439358,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0247541,-0.024379,-0.00650478,-0.0261832,-0.0048264,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0352124, 0.034510, 0.03186546, 0.0108030, 0.0231703,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0775320, 0.086356, 0.08754987, 0.0602398, 0.0360514,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0037086, 0.005611, 0.00887231, 0.0038190,-0.0218442,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0109508, 0.023071, 0.04921531, 0.0188016, 0.0136373,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0065545, 0.022623, 0.01811455, 0.0171725, 0.0184785,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0348882,-0.038161,-0.01408471,-0.0217052,-0.0156989,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0303095,-0.026758,-0.02820333,-0.0311919,-0.0281724,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.0105657, 0.006465, 0.01554562, 0.0116709, 0.0285844,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0027120,-0.001044,-0.00137822, 0.0041629, 0.0149937,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.0258468, 0.013002, 0.02185413,-0.0016164, 0.0074253,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0133393, 0.009488, 0.01538283,-0.0095257, 0.0053724,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0033236, 0.005403, 0.00467246, 0.0084213, 0.0139546,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0020796, 0.012591, 0.01531737, 0.0016732, 0.0141311,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0062204,-0.015980, 0.01150236, 0.0045839, 0.0125073,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0031867,-0.002961,-0.00246193,-0.0022939,-0.0048786,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0045027, 0.012469, 0.00167063, 0.0059426, 0.0060421,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0089871, 0.002782, 0.00552886,-0.0082958, 0.0040392,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0225730, 0.020350, 0.00702201, 0.0147198, 0.0097012,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0216707, 0.004789, 0.02087577, 0.0077565, 0.0265944,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0002698, 0.006568,-0.00162332,-0.0026566, 0.0064492,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.0050118, 0.000925, 0.00482151, 0.0036846, 0.0011460,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0039796,-0.003142, 0.00457066, 0.0029052, 0.0069239,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.0062823, 0.000702,-0.00172766, 0.0060949, 0.0011746,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0251611,-0.009741,-0.01012829,-0.0083502,-0.0114701,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0103103,-0.003794,-0.01469398,-0.0185373,-0.0023663,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0139303,-0.005471, 0.00269826,-0.0071166,-0.0060393,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0049760,-0.011476,-0.01082509,-0.0193202,-0.0069042,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0390173,-0.034025,-0.03910437,-0.0326105,-0.0371411,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0100274,-0.015271,-0.02045190,-0.0103075,-0.0126377,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0132326,-0.019666, 0.00455657,-0.0246871,-0.0244104,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0166436,-0.017781,-0.01731009,-0.0156100,-0.0164845,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0277543,-0.030283,-0.02574441,-0.0288741,-0.0272119,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0102211,-0.016959,-0.01222265,-0.0117366,-0.0129886,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0118934, 0.009814,-0.00467349, 0.0027932, 0.0005506,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0066843, 0.011002, 0.01130157, 0.0176864, 0.0017662,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.0379265, 0.023158, 0.02351543, 0.0307157, 0.0236806,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.0086889, 0.005335, 0.00165105, 0.0065463, 0.0024694,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0158089,-0.010531,-0.00839234,-0.0089752,-0.0051181,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0174900,-0.028227,-0.02713139,-0.0240422,-0.0280576,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0213052,-0.009403,-0.00601662,-0.0242644,-0.0228386,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0154724,-0.008546, 0.00051353,-0.0044710,-0.0015468,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0176995,-0.020349,-0.01958802,-0.0105467,-0.0235294,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0008410, 0.008112, 0.00199939, 0.0085341, 0.0062872,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0451887,-0.042575,-0.03042668,-0.0266667,-0.0453851,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0264796,-0.028161,-0.02733114,-0.0230553,-0.0340706,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0345298,-0.016305,-0.03439980,-0.0187385,-0.0236539,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.0094749, 0.008978, 0.00661047, 0.0152224, 0.0069079,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0003941,-0.006083, 0.00837030, 0.0015264,-0.0001390,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0274219,-0.020052,-0.02623738,-0.0306886,-0.0264617,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0334133, 0.011493, 0.03474753, 0.0371911, 0.0365103,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0225379, 0.014580, 0.02549131, 0.0195325, 0.0193395,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.0072107, 0.029237, 0.02687127, 0.0266485, 0.0298102,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0053699,-0.011899,-0.01155615,-0.0050136,-0.0122345,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0004998,-0.002763, 0.00125892,-0.0031482, 0.0053095,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0041884,-0.030458,-0.00106383, 0.0028779,-0.0008611,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0053375,-0.003477,-0.00699360, 0.0041398, 0.0064125,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0026046,-0.002725,-0.00226022,-0.0008555,-0.0055761,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0044129,-0.004069,-0.00101305,-0.0057922,-0.0013082,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0156366,-0.016736,-0.00795166,-0.0116202,-0.0140669,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0143825, 0.018109, 0.00737997, 0.0153169, 0.0203343,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0152292, 0.003960, 0.00945511, 0.0163796, 0.0145513,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0339901, 0.027145, 0.02518571, 0.0355439, 0.0326391,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0145328, 0.014672, 0.00360873, 0.0195531, 0.0101419,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0010376,-0.000513,-0.00850886, 0.0060038,-0.0057750,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0019398,-0.000354, 0.00246995, 0.0074283,-0.0013385,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0206689, 0.017684, 0.00980598, 0.0228324, 0.0101613,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.0227287, 0.025497, 0.01128570, 0.0222237, 0.0196266,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0247010, 0.049053, 0.04538740, 0.0296032, 0.0431050,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0237743, 0.029648, 0.03391342, 0.0130889, 0.0323120,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0148143, 0.017176, 0.01638272, 0.0305887, 0.0175436,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.0182042,-0.011738,-0.02161209,-0.0237809,-0.0237567,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0008019, 0.008767,-0.00147663,-0.0127184,-0.0062858,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0017624, 0.018118,-0.00381227,-0.0091919,-0.0034398,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0172990,-0.021492,-0.02311012,-0.0294715,-0.0228581,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0124566,-0.001989,-0.01944391,-0.0273010,-0.0185748,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.0036686, 0.013295, 0.01116142, 0.0024619, 0.0079893,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0141993, 0.014967, 0.01596460, 0.0080752, 0.0131925,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.0140571, 0.013570, 0.02156965, 0.0134174, 0.0134735,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0222196, 0.022190, 0.01660415, 0.0228770, 0.0215941,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0295778, 0.029765, 0.02962782, 0.0264130, 0.0294315,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0291540, 0.032164, 0.03282116, 0.0227055, 0.0342101,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0087229, 0.010574, 0.01054912,-0.0006458, 0.0122567,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.0002125,-0.003193, 0.00294752,-0.0030519, 0.0084918,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0033304,-0.000449, 0.00679392, 0.0016402, 0.0070995,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0040592, 0.001369,-0.00374657, 0.0103546, 0.0039947,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0135168, 0.010362,-0.00162331, 0.0086659, 0.0130174,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.0108114,-0.012173,-0.01708303,-0.0133201,-0.0142674,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0033457, 0.004768, 0.00459197, 0.0003877, 0.0039435,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0063298,-0.019816,-0.01093957,-0.0326677,-0.0079551,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0027635, 0.005244, 0.00842210, 0.0044589, 0.0191365,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0064329, 0.004675, 0.00457661, 0.0041872, 0.0175115,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0033061, 0.003683, 0.00130944, 0.0030991, 0.0026487,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0515663, 0.035793, 0.01384433, 0.0268974, 0.0493133,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0580768, 0.043491, 0.02054846, 0.0373893, 0.0535101,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0541031, 0.036826, 0.01658896, 0.0296815, 0.0497012,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0315467, 0.021649, 0.01364555, 0.0222595, 0.0328645,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0361298, 0.034005, 0.02305377, 0.0230023, 0.0338675,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0606885, 0.012369,-0.00117589, 0.0320466, 0.0186996,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0000014,-0.024044,-0.00258117,-0.0220759,-0.0081541,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0015767,-0.021240,-0.00942054,-0.0205244, 0.0044969,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0051372,-0.014515, 0.00428422,-0.0063720,-0.0033135,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0115426, 0.010610, 0.01453987, 0.0033301, 0.0157098,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0220212, 0.014781, 0.03601098, 0.0419634, 0.0426515,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0070584,-0.009180, 0.00081485,-0.0032938, 0.0071090,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0202874, 0.008897, 0.00855135, 0.0136152, 0.0226056,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0137105, 0.003646, 0.00631637, 0.0064013, 0.0155254,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0119193, 0.003942, 0.00593391, 0.0202079, 0.0073222,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0047172,-0.003267,-0.00163662, 0.0073737, 0.0024551,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0113381,-0.004014,-0.01999991,-0.0175921,-0.0143351,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0240627,-0.013218,-0.02167068,-0.0201536,-0.0236856,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0028180,-0.000337,-0.00007989,-0.0011269,-0.0070212,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0025408,-0.002432, 0.00201606,-0.0034206, 0.0086161,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0045161,-0.001088, 0.00919342, 0.0020190,-0.0022788,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0006767,-0.004686,-0.00516426,-0.0020764, 0.0003232,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0039955, 0.006381, 0.00433591,-0.0010304, 0.0136182,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0167849,-0.020654,-0.00377111,-0.0277910,-0.0174106,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0163105,-0.016857,-0.02186940,-0.0196050,-0.0159259,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0136717,-0.016525,-0.01424869,-0.0229241,-0.0166376,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0036344, 0.001031, 0.00167686, 0.0049827, 0.0046204,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0041584, 0.009836, 0.00640820, 0.0063958,-0.0004721,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0176075,-0.007779,-0.00157748, 0.0005558,-0.0029153,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.0023148,-0.014129,-0.00727927,-0.0050908,-0.0049539,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0327040,-0.011713,-0.01851387,-0.0229151,-0.0180470,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0118478, 0.008560, 0.01296023, 0.0108618, 0.0058128,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0141294, 0.020276, 0.02163862, 0.0223319, 0.0202761,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0055091, 0.011381, 0.01500411, 0.0072044,-0.0124140,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0037630,-0.009197, 0.01170811,-0.0002346,-0.0285196,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0121043,-0.012878,-0.00136020,-0.0100997,-0.0174673,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0149207, 0.017210, 0.02686204, 0.0151531, 0.0208194,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0127122, 0.011837, 0.01983019, 0.0149690, 0.0354398,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0100683,-0.000121, 0.01631363, 0.0010316, 0.0180378,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0157550, 0.030484, 0.02930284, 0.0181841, 0.0286228,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0390572, 0.045970, 0.03981693, 0.0162145, 0.0538553,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0459415, 0.038688, 0.03324877, 0.0442176, 0.0233390,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0185532,-0.016608,-0.01915298,-0.0008263,-0.0193028,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0140187,-0.018465,-0.01359737,-0.0019736,-0.0130291,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0278796,-0.025628,-0.02151480,-0.0151226,-0.0272670,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0225589,-0.020773,-0.01952650,-0.0089089,-0.0180835,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0080597, 0.002140, 0.01155073, 0.0168775,-0.0180686,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0136863,-0.018778,-0.00490450,-0.0197453,-0.0199633,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0023154, 0.000407, 0.00282155, 0.0055195,-0.0192658,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0090643,-0.008979,-0.00690039, 0.0025672, 0.0029637,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0024313, 0.001704, 0.00233974,-0.0117630,-0.0029805,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0216752,-0.023811,-0.01799361,-0.0229176,-0.0197780,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0129874,-0.015425,-0.01188566,-0.0117604,-0.0145672,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0283899, 0.032089,-0.00120023,-0.0046868,-0.0014882,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0259250, 0.021157, 0.01089545, 0.0036788, 0.0058855,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0073654,-0.006433,-0.01153279,-0.0055127,-0.0146811,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0027829,-0.006184, 0.00235666,-0.0005642, 0.0005140,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0023444,-0.014089, 0.00934274, 0.0093070, 0.0089505,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.0094686,-0.002502, 0.00941724, 0.0136153, 0.0133359,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0080359, 0.013805, 0.01302717, 0.0187316, 0.0095112,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.0021102, 0.015754, 0.00560597, 0.0024537, 0.0060221,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0169811,-0.001806,-0.00189299,-0.0062854,-0.0015322,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0090397,-0.006786,-0.00822742,-0.0031715,-0.0091477,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0027178, 0.014823,-0.00636168, 0.0042830, 0.0206960,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0087184,-0.011111,-0.00836389,-0.0044530,-0.0091327,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0265669, 0.008551, 0.01159155, 0.0152177, 0.0094813,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0045468,-0.008669,-0.01122525,-0.0112698,-0.0097934,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0031937,-0.018162, 0.00297387, 0.0008579, 0.0085619,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0078052, 0.006579,-0.00745879,-0.0074939, 0.0093535,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0070940, 0.019211, 0.01795180, 0.0198390, 0.0209556,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0113678,-0.010352, 0.00833041, 0.0000576, 0.0040259,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0094778,-0.009205, 0.00610561, 0.0067806, 0.0015079,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0079489, 0.003246, 0.00699281, 0.0055604, 0.0082642,buy
