Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-26,0,0,0,0.36,0,0,0,0,0,0, 0.0029095, 0.001458894, 0.0014589,-0.0013466, 0.0012435,buy
2016-06-27,0,0,0,0.86,0,0,0,0,0,0,-0.0006682,-0.000594134,-0.0008906,-0.0031491,-0.0032779,sell
2016-06-28,0,0,0,2.06,0,0,0,0,0,0,-0.0040930,-0.004093021,-0.0046823,-0.0014929,-0.0039389,sell
2016-06-29,0,0,0.1,2.95,0,0,0,0,0,0, 0.0050387, 0.004544638, 0.0039649, 0.0047477, 0.0023561,buy
2016-06-30,0,0,0.23,1.79,0,0,0,0,0,0,-0.0032270,-0.003987110,-0.0043649,-0.0037264,-0.0034373,sell
2016-07-01,0,0,0.55,0.77,0,0,0,0,0,0, 0.0058754, 0.005780345, 0.0064123, 0.0065326, 0.0046766,buy
2016-07-02,0,0,1.3,0.33,0,0,0,0,0,0,-0.0004931,-0.004096133, 0.0015020, 0.0000575,-0.0000619,sell
2016-07-03,0,0,2,0.15,0,0,0,0,0,0,-0.0012406,-0.004653986,-0.0000085, 0.0006720,-0.0027703,sell
2016-07-04,0,0,1.26,0,0,0,0,0,0,0,-0.0009574,-0.006282095,-0.0010241, 0.0000219,-0.0002619,sell
2016-07-05,0,0,0.53,0,0,0,0,0,0,0, 0.0037726, 0.003063008, 0.0029583, 0.0026560, 0.0046025,buy
2016-07-06,0,0,0.23,0,0,0,0,0,0,0, 0.0022053, 0.002880477, 0.0029994, 0.0005478, 0.0027971,buy
2016-07-07,0,0,0.09,0,0,0,0,0,0,0,-0.0017950,-0.003625678,-0.0017946,-0.0020989,-0.0024289,sell
2016-07-08,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-07-10,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-07-11,0,0,0.06,0,0,0,0,0,0,0, 0.0026901, 0.001854999, 0.0020262, 0.0031514, 0.0014030,buy
2016-07-12,0,0,0.12,0,0,0,0.08,0,0,0,-0.0053373,-0.007689314,-0.0076606,-0.0071091,-0.0077622,sell
2016-07-13,0,0,0.23,0.13,0,0,0.13,0,0,0, 0.0001612, 0.000584830,-0.0007205,-0.0001399,-0.0006669,sell
2016-07-14,0,0,0.46,0.4,0,0,0.2,0,0,0,-0.0057821,-0.007320984,-0.0079297,-0.0078660,-0.0075262,sell
2016-07-15,0,0,0.9,0.97,0,0,0.33,0,0,0, 0.0033218, 0.004392005, 0.0035884, 0.0077120, 0.0044101,buy
2016-07-16,0,0,1.75,2.35,0,0,0.53,0,0,0,-0.0045602,-0.004326227,-0.0073287,-0.0073869,-0.0051845,sell
2016-07-17,0,0,1.98,4.21,0,0,0.86,0,0,0,-0.0007253,-0.002072506,-0.0019942,-0.0059880,-0.0021878,sell
2016-07-18,0,0,1.15,4.96,0,0,1.38,0.21,0,0, 0.0021259, 0.002846216, 0.0035786,-0.0012605, 0.0008493,buy
2016-07-19,0,0,0.61,3.7,0,0,1.98,0.51,0,0, 0.0000171,-0.000899737, 0.0000011,-0.0014515,-0.0008997,sell
2016-07-20,0,0,0.32,1.56,0,0,1.77,1.28,0,0,-0.0028117,-0.001064179,-0.0009945,-0.0028117,-0.0009945,sell
2016-07-21,0,0,0.17,0.65,0,0,1.09,3.12,0,0, 0.0030889,-0.001069295, 0.0061785, 0.0009135, 0.0031589,buy
2016-07-22,0,0,0.09,0.22,0,0,0.67,3.96,0,0, 0.0017243,-0.001893181, 0.0039034, 0.0017664,-0.0005587,buy
2016-07-23,0,0,0,0.09,0,0,0.41,2.01,0,0, 0.0048463, 0.004642519, 0.0045902, 0.0043316, 0.0038449,buy
2016-07-24,0,0,0,0,0,0,0.26,1.02,0,0, 0.0014191, 0.000489347, 0.0017769, 0.0018159, 0.0002717,buy
2016-07-25,0,0,0,0,0,0,0.16,0.73,0,0, 0.0015992,-0.002447830, 0.0019889, 0.0029574, 0.0025391,buy
2016-07-26,0,0.24,0,0,0,0,0.1,0.94,0,0, 0.0045275, 0.006775794, 0.0096223, 0.0089381, 0.0067200,buy
2016-07-27,0,0.56,0,0,0,0,0.06,1.6,0,0, 0.0034396, 0.002770982,-0.0024743, 0.0026555, 0.0028612,buy
2016-07-28,0,1.32,0.07,0,0,0,0,3.2,0,0, 0.0059073, 0.004121761, 0.0046675, 0.0055184, 0.0056333,buy
2016-07-29,0,3.09,0.18,0,0,0,0,3.96,0,0, 0.0042553, 0.003088119, 0.0028992, 0.0008067, 0.0037174,buy
2016-07-30,0,3.96,0.42,0,0,0,0,2.45,0,0,-0.0004200, 0.005231052, 0.0048524, 0.0048778, 0.0053373,buy
2016-07-31,0,2.12,1.02,0,0,0,0,1.22,0,0, 0.0018993, 0.001978894, 0.0018842, 0.0015522, 0.0003166,buy
2016-08-01,0,0.9,1.98,0,0,0,0,0.61,0,0, 0.0010143,-0.001315924, 0.0003268,-0.0009070,-0.0014188,sell
2016-08-02,0,0.38,1.59,0,0,0,0.12,0.3,0,0, 0.0048521, 0.003773894, 0.0026459, 0.0028766, 0.0033887,buy
2016-08-03,0,0.16,0.67,0,0,0,0.29,0.15,0,0,-0.0025656,-0.002477071,-0.0028354,-0.0024771,-0.0026918,sell
2016-08-04,0,0,0.28,0,0,0,0.72,0,0,0,-0.0018688,-0.003888825,-0.0018430, 0.0001322,-0.0016756,sell
2016-08-05,0,0,0.12,0,0,0,1.77,0,0,0,-0.0053655,-0.005775317,-0.0052958,-0.0054797,-0.0054649,sell
2016-08-06,0,0.14,0,0,0,0,1.98,0,0,0, 0.0039261,-0.001905018, 0.0039063, 0.0023632, 0.0048069,buy
2016-08-07,0,0.22,0,0,0,0,0.89,0,0,0,-0.0041504,-0.002822088,-0.0035374,-0.0039259, 0.0023501,sell
2016-08-08,0,0.36,0,0,0,0,0.36,0.12,0,0, 0.0008104, 0.002690976, 0.0006562,-0.0004438, 0.0033166,buy
2016-08-09,0,0.58,0,0,0,0,0.15,0.21,0,0,-0.0035687, 0.004114838,-0.0017601, 0.0036117, 0.0008596,buy
2016-08-10,0,0.93,0,0,0,0,0.06,0.34,0,0, 0.0060768, 0.005758758, 0.0060768, 0.0072516, 0.0033354,buy
2016-08-11,0,1.47,0,0,0,0,0,0.56,0,0,-0.0017268,-0.000821077,-0.0026197,-0.0017100,-0.0017100,sell
2016-08-12,0,2.32,0.07,0,0,0,0.07,0.94,0,0, 0.0028969, 0.002404522, 0.0022092, 0.0008548, 0.0007816,buy
2016-08-13,0,3.63,0.16,0,0,0,0.15,1.54,0,0, 0.0024770, 0.003592001, 0.0015041, 0.0038906, 0.0022732,buy
2016-08-14,0,3.96,0.39,0,0,0,0.29,2.56,0,0,-0.0017727, 0.002904070, 0.0034604, 0.0024119, 0.0019509,buy
2016-08-15,0,3,0.92,0,0,0,0.57,4,0,0, 0.0006143, 0.001581657, 0.0021538,-0.0005816, 0.0015086,buy
2016-08-16,0,2.3,1.96,0,0,0,1.12,3.66,0,0, 0.0014203, 0.002261898, 0.0001984, 0.0017701, 0.0014203,buy
2016-08-17,0,2.36,1.77,0,0,0,1.98,2.2,0,0, 0.0011494, 0.001287900,-0.0001798, 0.0013454, 0.0011494,buy
2016-08-18,0,3.56,0.74,0.09,0,0,1.77,1.32,0,0, 0.0053895, 0.006491063, 0.0037088, 0.0022796, 0.0014489,buy
2016-08-19,0,4.5,0.31,0.23,0,0,0.9,0.8,0,0,-0.0048063,-0.003461850,-0.0049111,-0.0046679,-0.0041238,sell
2016-08-20,0,2.67,0.13,0.55,0,0,0.45,0.47,0,0,-0.0010304,-0.002295506,-0.0071194,-0.0023368,-0.0018006,sell
2016-08-21,0,1.23,0,1.3,0,0,0.23,0.28,0,0,-0.0038283,-0.005682266,-0.0010021,-0.0031273,-0.0030671,sell
2016-08-22,0,0.57,0,2.97,0,0,0.12,0.17,0,0,-0.0031197,-0.003236318,-0.0026082,-0.0025367,-0.0031197,sell
2016-08-23,0,0.18,0,2.77,0,0,0.06,0,0,0, 0.0035030,-0.002509031, 0.0000104,-0.0011062, 0.0015213,sell
2016-08-24,0,0,0,1.17,0,0,0,0,0,0, 0.0020222, 0.001324388,-0.0000224, 0.0021323, 0.0046783,buy
2016-08-25,0,0,0,0.49,0,0,0,0,0,0,-0.0047783,-0.004674328,-0.0030471,-0.0026311,-0.0030471,sell
2016-08-26,0,0,0,0.2,0,0,0,0,0,0, 0.0023706, 0.001125293, 0.0004900, 0.0007108, 0.0025510,buy
2016-08-28,0,0,0,0.19,0,0,0,0,0,0, 0.0031097, 0.001125293, 0.0010401, 0.0006774, 0.0010282,buy
2016-08-29,0,0,0,0.45,0,0,0,0,0,0, 0.0029263, 0.002561831, 0.0019154, 0.0021203, 0.0021070,buy
2016-08-30,0,0,0,1.11,0,0,0,0,0,0,-0.0025992,-0.004401030,-0.0041689,-0.0044010,-0.0030182,sell
2016-08-31,0.11,0,0,2.67,0,0,0,0,0,0, 0.0008796,-0.000375879,-0.0001972, 0.0019067, 0.0021572,buy
2016-09-01,0.27,0,0,3,0,0,0,0,0,0, 0.0016216,-0.000220226, 0.0012189, 0.0007975, 0.0005226,buy
2016-09-02,0.66,0,0,1.33,0,0,0,0,0,0, 0.0023326, 0.003778433, 0.0037784, 0.0035736, 0.0037784,buy
2016-09-03,1.64,0,0.12,0.56,0,0,0,0,0,0,-0.0004870, 0.004788984,-0.0005891, 0.0038116, 0.0046561,buy
2016-09-04,3,0,0.28,0.23,0,0,0,0,0,0, 0.0017149, 0.000772927,-0.0034970, 0.0015602, 0.0012556,sell
2016-09-05,2.14,0,0.66,0.09,0,0,0,0,0,0, 0.0023324, 0.005188207, 0.0041307, 0.0037995, 0.0031026,buy
2016-09-06,0.85,0,1.59,0,0,0,0,0,0,0, 0.0039794, 0.004099549,-0.0005765, 0.0041629, 0.0039794,buy
2016-09-07,0.34,0,1.98,0,0,0,0,0,0,0, 0.0016807,-0.001546767, 0.0016823, 0.0003772,-0.0021658,buy
2016-09-08,0.14,0,1.02,0,0,0,0,0,0,0,-0.0045726,-0.005706904,-0.0056254,-0.0042057,-0.0057069,sell
2016-09-09,0,0,0.42,0,0,0,0,0,0,0,-0.0023821,-0.002367833,-0.0033495,-0.0040099,-0.0026771,sell
2016-09-10,0,0,0.18,0,0,0,0,0,0,0,-0.0003411,-0.000046586, 0.0007954,-0.0006502, 0.0008390,sell
2016-09-11,0,0,0.07,0,0,0,0,0,0,0,-0.0006300, 0.001517911, 0.0000431, 0.0003249, 0.0014349,buy
2016-09-12,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-13,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-14,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-15,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-17,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-18,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-09-20,0,0.17,0,0,0,0,0,0,0,0, 0.0004805,-0.000693195,-0.0000928,-0.0009297, 0.0024613,sell
2016-09-21,0.16,0.41,0,0,0,0,0,0,0,0, 0.0032563, 0.002565769, 0.0000729, 0.0024774, 0.0053258,buy
2016-09-22,0.31,0.98,0,0,0,0,0,0,0,0, 0.0013091, 0.002974325, 0.0030846, 0.0012877, 0.0008000,buy
2016-09-23,0.61,2.34,0,0,0,0,0,0,0,0, 0.0038736, 0.000315263, 0.0037252, 0.0007685, 0.0026562,buy
2016-09-24,1.21,3.96,0,0,0,0,0,0,0,0,-0.0009613, 0.000220407, 0.0000490,-0.0004419, 0.0003612,sell
2016-09-25,2.38,2.75,0,0,0,0,0,0,0,0,-0.0001768, 0.002860769, 0.0021550, 0.0012434, 0.0019640,buy
2016-09-26,3,1.15,0,0,0,0,0,0,0,0,-0.0000578,-0.002403169,-0.0044323, 0.0012206,-0.0012392,sell
2016-09-27,1.85,0.48,0,0,0,0,0,0,0,0,-0.0039656,-0.002958018,-0.0050564,-0.0044635,-0.0022354,sell
2016-09-28,0.93,0.2,0,0,0,0,0,0,0,0,-0.0037098,-0.004578628,-0.0030945,-0.0010504,-0.0030945,sell
2016-09-29,0.47,0,0,0,0,0,0.06,0,0,0,-0.0017138,-0.001798717,-0.0016030,-0.0012405,-0.0017138,sell
2016-09-30,0.24,0,0,0,0,0,0.15,0,0,0,-0.0002573, 0.000044573,-0.0007530, 0.0014792,-0.0002573,buy
2016-10-01,0.12,0,0,0,0,0,0.38,0,0,0, 0.0047898, 0.003856217, 0.0041447, 0.0048984,-0.0051192,buy
2016-10-02,0,0,0,0,0,0,0.96,0,0,0, 0.0006553, 0.002410802, 0.0010176, 0.0018316, 0.0045755,buy
2016-10-03,0,0,0,0,0,0,2,0,0,0, 0.0014339, 0.002949277, 0.0034394, 0.0029257, 0.0035848,buy
2016-10-04,0,0,0,0,0,0,1.59,0,0,0, 0.0024151, 0.003951310, 0.0035954, 0.0023932, 0.0002269,buy
2016-10-05,0,0,0,0,0,0,0.63,0,0,0,-0.0041053,-0.001805174,-0.0037105,-0.0043783,-0.0033401,sell
2016-10-06,0,0,0,0,0,0,0.25,0,0,0,-0.0003266,-0.005113562,-0.0048540,-0.0044781,-0.0043852,sell
2016-10-07,0,0,0,0,0,0,0.1,0,0,0, 0.0025062, 0.000119178, 0.0024946, 0.0006267, 0.0008466,buy
2016-10-08,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-09,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-10,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-11,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-12,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-13,0,0,0,0.12,0,0,0,0,0,0, 0.0024690, 0.002031815, 0.0019802, 0.0018468, 0.0038381,buy
2016-10-14,0,0,0,0.3,0,0,0,0.2,0,0,-0.0036901, 0.001438010,-0.0038382, 0.0026146,-0.0038767,sell
2016-10-15,0,0,0,0.74,0,0,0,0.51,0,0, 0.0030758, 0.002048800, 0.0030553, 0.0032978, 0.0019324,buy
2016-10-16,0,0,0,1.84,0,0,0,1.44,0,0,-0.0055457, 0.002253149,-0.0003269,-0.0048828,-0.0039797,sell
2016-10-17,0,0,0,2.97,0,0,0,3.62,0,0,-0.0029288,-0.001869275,-0.0031828,-0.0010614,-0.0021176,sell
2016-10-18,0,0,0,1.92,0,0,0,4.54,0,0, 0.0023934, 0.002828012, 0.0017221, 0.0024689, 0.0006715,buy
2016-10-19,0,0,0,0.78,0,0,0,3.16,0,0, 0.0012376,-0.002361923,-0.0031255, 0.0034165, 0.0000591,sell
2016-10-20,0,0,0,0.32,0,0,0,3.74,0,0, 0.0003597, 0.003042197, 0.0020383, 0.0020383, 0.0021869,buy
2016-10-21,0,0,0,0.13,0,0,0,4.24,0,0, 0.0060744, 0.002766185, 0.0025852, 0.0025758, 0.0028397,buy
2016-10-22,0,0,0,0,0,0,0,2.3,0,0, 0.0038105, 0.003795319, 0.0038105, 0.0022964, 0.0038105,buy
2016-10-23,0,0,0,0,0,0,0,1.03,0,0, 0.0034768, 0.003919535, 0.0028836, 0.0027176, 0.0039195,buy
2016-10-24,0,0,0,0,0,0,0,0.46,0,0,-0.0007393, 0.001165780,-0.0014824, 0.0018745, 0.0005689,buy
2016-10-25,0,0,0,0,0,0,0,0.21,0,0, 0.0037203, 0.000299991, 0.0004577,-0.0016761, 0.0039388,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-10-28,0,0,0.09,0,0,0,0,0,0,0,-0.0017950,-0.003625678,-0.0017946,-0.0020989,-0.0024289,sell
2016-10-29,0,0,0.23,0,0,0,0.07,0,0,0, 0.0028590, 0.004280592, 0.0024312, 0.0008015, 0.0027045,buy
2016-10-30,0,0,0.57,0,0,0,0.13,0,0,0,-0.0026899,-0.002689915,-0.0053849,-0.0018033,-0.0025528,sell
2016-10-31,0,0,1.41,0,0,0,0.27,0,0,0, 0.0008024, 0.001015462,-0.0000934, 0.0000387, 0.0010508,buy
2016-11-01,0,0,1.98,0,0,0,0.56,0,0,0, 0.0035569, 0.003294079, 0.0035881, 0.0033894, 0.0035569,buy
2016-11-02,0,0,1.1,0,0,0,1.22,0,0,0, 0.0054422, 0.006306399, 0.0063064, 0.0034387, 0.0043299,buy
2016-11-03,0,0,0.45,0,0,0,2.18,0,0,0, 0.0003657,-0.000912107,-0.0000320, 0.0000941,-0.0001856,sell
2016-11-04,0,0.2,0.18,0,0,0,2.06,0,0,0,-0.0030192,-0.007173642, 0.0003501,-0.0046024,-0.0063954,sell
2016-11-05,0,0.42,0.07,0,0,0,1.68,0,0,0, 0.0009156, 0.000793082, 0.0007931, 0.0008330,-0.0039107,buy
2016-11-06,0,0.9,0,0,0,0,2.33,0,0,0,-0.0011693, 0.000725299, 0.0015394, 0.0000164, 0.0012964,buy
2016-11-07,0,1.91,0,0,0,0,2.17,0,0,0,-0.0072696,-0.007315519,-0.0081538,-0.0080249,-0.0076221,sell
2016-11-08,0,3.96,0,0,0,0,1,0,0,0,-0.0050257,-0.003207030,-0.0050812,-0.0054823,-0.0035718,sell
2016-11-09,0,3.76,0,0,0,0,0.41,0,0,0, 0.0032446, 0.005236847, 0.0060376, 0.0060570, 0.0051854,buy
2016-11-10,0,1.76,0,0,0,0,0.18,0,0,0,-0.0029975,-0.004293035,-0.0033605, 0.0057938,-0.0037762,sell
2016-11-11,0,0.81,0,0,0,0,0.08,0,0,0, 0.0034954, 0.002630497, 0.0026305, 0.0000874, 0.0017585,buy
2016-11-12,0,0.37,0,0,0,0,0,0,0,0, 0.0061270, 0.006764921, 0.0067346, 0.0063557, 0.0055407,buy
2016-11-13,0,0.17,0,0,0,0,0,0,0,0, 0.0004805,-0.000693195,-0.0000928,-0.0009297, 0.0024613,sell
2016-11-14,0,0.22,0,0,0,0,0,0,0,0,-0.0086053,-0.009390224,-0.0083428,-0.0063404,-0.0090581,sell
2016-11-15,0,0.55,0,0,0,0,0,0,0,0, 0.0039809, 0.003361990, 0.0025281, 0.0025281, 0.0056650,buy
2016-11-16,0,1.35,0,0,0,0,0,0,0,0, 0.0006411, 0.002054021, 0.0043155, 0.0020540, 0.0000176,buy
2016-11-17,0,3.32,0,0,0,0,0,0.18,0,0,-0.0037890,-0.003167489,-0.0037890,-0.0029370,-0.0037890,sell
2016-11-18,0,4,0,0,0,0,0,0.54,0,0,-0.0040153,-0.004015346,-0.0041462,-0.0013854,-0.0051664,sell
2016-11-19,0,1.89,0,0,0,0,0,1.18,0,0, 0.0008631, 0.001830292, 0.0005563,-0.0002927,-0.0005222,buy
2016-11-20,0,0.77,0,0,0,0,0,2.59,0,0, 0.0054692, 0.004547448, 0.0057396, 0.0078343, 0.0059955,buy
2016-11-21,0,0.31,0,0,0,0,0,5.72,0,0,-0.0024648,-0.000556446, 0.0002789,-0.0020110,-0.0030289,sell
2016-11-22,0,0.13,0,0,0,0,0,7.93,0,0, 0.0001751, 0.000293873, 0.0001751, 0.0002939, 0.0001751,buy
2016-11-23,0,0,0.1,0.09,0,0,0,4.99,0,0,-0.0009959,-0.005668378,-0.0035637,-0.0009959,-0.0061878,sell
2016-11-24,0,0,0.23,0.22,0,0,0,2.2,0,0,-0.0049486,-0.003710510,-0.0042343,-0.0056353,-0.0024188,sell
2016-11-25,0,0,0.53,0.55,0,0,0,0.98,0,0,-0.0029717,-0.000637289,-0.0025905,-0.0038513,-0.0004587,sell
2016-11-26,0,0,1.28,1.39,0,0,0,0.43,0,0,-0.0005897, 0.000305325,-0.0014699, 0.0006400, 0.0034024,buy
2016-11-27,0,0,1.96,3,0,0,0,0,0,0,-0.0045182,-0.004654038,-0.0076924,-0.0076663,-0.0057438,sell
2016-11-28,0,0,1.26,2.49,0,0,0,0,0,0, 0.0003506, 0.000043835,-0.0010466,-0.0010466,-0.0049458,sell
2016-11-29,0,0,0.52,0.98,0,0,0,0,0,0, 0.0020390, 0.001419006, 0.0016087, 0.0019140, 0.0013465,buy
2016-11-30,0,0,0.21,0.39,0,0,0,0,0,0,-0.0015506,-0.002752816,-0.0002406,-0.0027528,-0.0031398,sell
2016-12-01,0,0,0.09,0.15,0,0,0,0,0,0,-0.0000871, 0.004736892, 0.0014697,-0.0005379, 0.0033475,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-03,0,0,0,0,0,0,0.07,0,0,0,-0.0043020, 0.001551549, 0.0026978, 0.0014757, 0.0063745,buy
2016-12-04,0,0,0,0,0,0,0.16,0,0,0,-0.0011589, 0.003255798, 0.0007938,-0.0017431, 0.0001402,sell
2016-12-05,0,0,0,0,0,0,0.39,0,0,0,-0.0054104,-0.004595122,-0.0051276,-0.0041208,-0.0054104,sell
2016-12-06,0.18,0,0,0,0,0,0.94,0,0,0, 0.0009954, 0.001248490, 0.0008530,-0.0012410, 0.0016688,buy
2016-12-07,0.39,0,0,0,0,0,1.98,0,0,0, 0.0032719, 0.003271866, 0.0033095, 0.0020369, 0.0032901,buy
2016-12-08,0.88,0.24,0.09,0.17,0,0,1.72,0,0,0, 0.0013156,-0.000239823, 0.0015132,-0.0017421,-0.0004608,sell
2016-12-09,1.94,0.63,0.23,0.45,0,0,0.72,0,0,0,-0.0004367, 0.000612728, 0.0040122, 0.0071101,-0.0019035,buy
2016-12-10,3,1.63,0.59,1.17,0,0,0.3,0,0,0,-0.0016670, 0.003444829,-0.0016534, 0.0043785, 0.0004184,buy
2016-12-11,2.01,3.96,1.48,2.95,0,0,0.12,0,0,0,-0.0018555, 0.000189367,-0.0079769, 0.0000191, 0.0001894,sell
2016-12-12,0.9,3.66,1.98,2.79,0,0,0,0,0,0,-0.0042272,-0.003872157,-0.0060979,-0.0038100,-0.0038722,sell
2016-12-13,0.4,1.4,1.03,1.05,0,0,0,0,0,0, 0.0011639, 0.002353687, 0.0017176, 0.0029248, 0.0025827,buy
2016-12-14,0.18,0.54,0.42,0.39,0,0,0,0,0,0, 0.0017961,-0.001267343, 0.0001184, 0.0008549,-0.0034818,sell
2016-12-15,0,0.21,0.17,0.14,0,0,0,0,0,0, 0.0099602, 0.007294214, 0.0078103, 0.0100295, 0.0014059,buy
2016-12-16,0,0,0.07,0,0,0,0,0,0,0,-0.0006300, 0.001517911, 0.0000431, 0.0003249, 0.0014349,buy
2016-12-17,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-18,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-19,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-20,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-21,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-22,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2016-12-24,0,0.11,0.14,0,0,0,0,0,0,0, 0.0041734,-0.001632342, 0.0042474, 0.0050139,-0.0000346,buy
2016-12-25,0,0.29,0.35,0,0,0,0,0,0,0,-0.0008263,-0.001380103, 0.0024690, 0.0018481, 0.0020264,buy
2016-12-26,0,0.71,0.92,0,0,0,0,0,0,0, 0.0023292, 0.002329240, 0.0013026, 0.0023292, 0.0022040,buy
2016-12-27,0,1.75,1.98,0,0,0,0,0,0,0, 0.0001451, 0.000871693, 0.0025183, 0.0010268, 0.0019755,buy
2016-12-28,0,3.96,1.61,0,0,0,0,0,0,0,-0.0004019,-0.000233904,-0.0004749,-0.0008855,-0.0002381,sell
2016-12-29,0,3.53,0.62,0,0,0,0,0,0,0, 0.0012676, 0.001267565, 0.0051595, 0.0065852, 0.0065852,buy
2016-12-30,0,1.42,0.24,0,0,0,0,0,0,0, 0.0051241, 0.001060686, 0.0010607, 0.0053126,-0.0003320,buy
2016-12-31,0,0.57,0.09,0,0,0,0,0,0,0, 0.0031308, 0.002129814, 0.0032753, 0.0025558, 0.0033926,buy
2017-01-01,0,0.23,0,0,0,0,0,0,0,0,-0.0043985,-0.006607980,-0.0037029,-0.0014102,-0.0059062,sell
2017-01-02,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2017-01-03,0.16,0,0,0,0,0,0,0,0,0,-0.0025961,-0.002768867,-0.0034137,-0.0016236,-0.0023003,sell
2017-01-04,0.39,0,0,0,0,0,0,0,0,0, 0.0016055, 0.000043590, 0.0020666, 0.0018022, 0.0023911,buy
2017-01-05,0.94,0,0,0,0,0,0,0,0,0, 0.0082074, 0.004763203, 0.0094171, 0.0050275, 0.0094171,buy
2017-01-06,2.26,0,0,0,0,0,0,0,0,0,-0.0053397,-0.005779530,-0.0053397,-0.0044595,-0.0049384,sell
2017-01-07,2.97,0,0,0.2,0,0,0,0,0,0,-0.0061923,-0.007005123,-0.0087477,-0.0074496,-0.0072759,sell
2017-01-08,1.59,0,0,0.54,0,0,0.1,0,0,0,-0.0018882, 0.005686754,-0.0002982, 0.0035699, 0.0029499,buy
2017-01-09,0.66,0,0,1.39,0,0,0.22,0,0,0, 0.0023460, 0.003934341, 0.0042338, 0.0041656, 0.0039857,buy
2017-01-10,0.28,0,0,2.95,0,0,0.49,0,0,0, 0.0018263, 0.002524578, 0.0021340, 0.0025246, 0.0014662,buy
2017-01-11,0.11,0,0,2.4,0,0,1.1,0.25,0,0,-0.0014171,-0.003024484,-0.0029618,-0.0030245,-0.0019123,sell
2017-01-12,0,0,0,0.92,0,0,1.96,0.62,0,0, 0.0047370, 0.006888661, 0.0070428, 0.0047588, 0.0077557,buy
2017-01-13,0,0,0,0.36,0,0,1.56,1.49,0,0,-0.0024370, 0.000454585,-0.0032121,-0.0031131,-0.0035881,sell
2017-01-14,0,0,0,0.14,0,0,0.69,3.59,0,0,-0.0000246,-0.001977155, 0.0038446,-0.0000316,-0.0003652,buy
