Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.0039417, 0.0004418, 0.0038371, 0.0045882, 0.0042687,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0,-0.0030776, 0.0083304,-0.0023208,-0.0005582,-0.0023480,sell
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0037994, 0.0071222, 0.0035626, 0.0074911, 0.0063337,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0103911, 0.0098683, 0.0102658, 0.0103975, 0.0103911,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.0042791,-0.0057096,-0.0050854,-0.0039431,-0.0052731,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.0001959,-0.0005760, 0.0001318, 0.0002473, 0.0003148,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.0022277,-0.0008946,-0.0036982,-0.0018209, 0.0004268,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1,-0.0011071,-0.0056390,-0.0021547,-0.0001580,-0.0003172,sell
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1, 0.0014691,-0.0008439,-0.0025409, 0.0002499,-0.0019265,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.0089649, 0.0005214, 0.0023128, 0.0076443, 0.0040892,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1, 0.0038749, 0.0038749,-0.0010834, 0.0038049,-0.0022666,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.0054566,-0.0049579,-0.0060918,-0.0049579,-0.0065923,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1, 0.0040299, 0.0026468, 0.0030991, 0.0002331, 0.0017593,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1,-0.0004093,-0.0086446,-0.0019251,-0.0080600, 0.0004663,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.0013133,-0.0067886,-0.0047846,-0.0069256, 0.0038417,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.0057543,-0.0075475,-0.0083204,-0.0075475,-0.0021851,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1,-0.0042457,-0.0061832,-0.0084104,-0.0061005,-0.0011917,sell
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1,-0.0082417,-0.0104487,-0.0103564,-0.0104487,-0.0016315,sell
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1,-0.0071149,-0.0094961,-0.0096216,-0.0093528,-0.0004289,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0, 0.0030326, 0.0030326, 0.0091789, 0.0023515, 0.0079524,buy
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.0087636, 0.0032990, 0.0064339, 0.0074833, 0.0056644,buy
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1, 0.0044766, 0.0013888, 0.0097159, 0.0014167, 0.0022726,buy
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2, 0.0110648, 0.0098428, 0.0100420, 0.0086961, 0.0088597,buy
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1, 0.0003854,-0.0039813,-0.0056335,-0.0059584,-0.0056335,sell
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2, 0.0061833, 0.0061324, 0.0057760, 0.0056680, 0.0061133,buy
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3, 0.0058348, 0.0055177, 0.0058348, 0.0025985, 0.0061375,buy
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2,-0.0050698,-0.0046641,-0.0049981,-0.0046641,-0.0041783,sell
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1,-0.0009751,-0.0004279,-0.0003916,-0.0027617,-0.0013802,sell
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1, 0.0122927, 0.0047600, 0.0091245, 0.0122701, 0.0055481,buy
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1, 0.0116416, 0.0099288, 0.0067826, 0.0111255, 0.0086183,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1, 0.0033242, 0.0055994, 0.0055994, 0.0052576, 0.0048448,buy
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0, 0.0012346,-0.0026438, 0.0003633, 0.0003633,-0.0017630,buy
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.0087790, 0.0003474, 0.0087790, 0.0087790, 0.0012185,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0, 0.0029826, 0.0023639, 0.0019789, 0.0006584, 0.0037530,buy
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1, 0.0067137, 0.0066310, 0.0067162, 0.0067162, 0.0082315,buy
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1, 0.0018259, 0.0025376, 0.0018259, 0.0018259, 0.0086916,buy
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1,-0.0007957,-0.0003976,-0.0008122,-0.0023758,-0.0008122,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1, 0.0073979, 0.0053340, 0.0053340, 0.0061788, 0.0063387,buy
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.0068029, 0.0079417, 0.0070238, 0.0016298, 0.0047777,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1, 0.0055565, 0.0041726, 0.0042614, 0.0040400, 0.0046583,buy
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1, 0.0007766,-0.0000097,-0.0006819,-0.0011416,-0.0013075,sell
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1,-0.0010264,-0.0030484,-0.0009959,-0.0028498,-0.0031957,sell
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0, 0.0028101, 0.0037967, 0.0025335,-0.0037140, 0.0023705,buy
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.0020281,-0.0018476, 0.0026045, 0.0033195,-0.0019623,buy
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1, 0.0043209, 0.0032256, 0.0018315, 0.0037709,-0.0010772,buy
2016-03-04,1,3,3,1,2,1,5,4,4,4,3,3,2,7,4,7,2,-0.0005959, 0.0000850,-0.0005959,-0.0000479,-0.0002575,buy
2016-03-05,1,2,3,2,2,1,4,5,3,4,4,3,2,7,3,7,1,-0.0006713, 0.0000105,-0.0014037, 0.0001956,-0.0014037,sell
2016-03-06,0,2,2,2,3,1,4,4,4,3,4,2,2,6,4,7,0,-0.0033620,-0.0029461,-0.0020799,-0.0023503, 0.0002796,sell
2016-03-07,1,2,2,1,2,1,3,5,3,4,2,3,1,7,3,7,1,-0.0003260,-0.0023192,-0.0024034,-0.0020035,-0.0024028,sell
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0,-0.0004588,-0.0029177,-0.0034793,-0.0023442,-0.0031383,sell
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1,-0.0012044,-0.0019036,-0.0012044, 0.0000234,-0.0012044,sell
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.0020082, 0.0034946, 0.0024900, 0.0044974, 0.0020082,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.0069071, 0.0069071, 0.0066804, 0.0066804, 0.0078468,buy
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1, 0.0046169, 0.0048706, 0.0045071, 0.0045071, 0.0046169,buy
2016-03-13,1,2,4,2,2,2,3,4,1,4,3,3,1,7,3,7,1, 0.0003017, 0.0001482,-0.0009394, 0.0003482,-0.0000383,buy
2016-03-14,0,3,2,2,2,3,2,4,2,6,3,3,1,7,3,7,2, 0.0004064, 0.0010090,-0.0016290, 0.0011556, 0.0004064,sell
2016-03-15,0,4,2,1,2,2,2,3,2,4,2,2,1,6,4,6,1,-0.0013933,-0.0009727,-0.0016296,-0.0006806,-0.0013407,sell
2016-03-16,0,2,4,1,2,1,2,3,1,3,1,3,1,5,3,5,1, 0.0039574, 0.0040263, 0.0039574, 0.0039574, 0.0058368,buy
2016-03-17,1,2,3,4,2,2,2,3,2,3,2,3,3,6,3,6,1, 0.0052160, 0.0052160, 0.0067126, 0.0066815, 0.0051313,buy
2016-03-18,1,2,3,4,3,0,2,3,0,2,1,2,3,3,3,6,2,-0.0070199,-0.0062808,-0.0063680,-0.0004047, 0.0009885,sell
2016-03-19,1,3,4,1,4,0,2,2,0,2,1,2,2,4,4,5,1,-0.0005424, 0.0005118, 0.0009826,-0.0008470, 0.0013217,buy
2016-03-20,1,4,3,3,2,0,1,1,0,2,0,2,1,5,4,5,0,-0.0006490, 0.0031728, 0.0034128, 0.0032721, 0.0024930,buy
2016-03-21,2,3,4,3,1,2,1,1,0,3,1,2,2,5,5,4,1, 0.0027192, 0.0030877, 0.0022140, 0.0037383, 0.0028868,buy
2016-03-22,2,2,5,1,2,2,1,1,0,3,2,2,1,4,5,4,1, 0.0001811, 0.0002480,-0.0005862, 0.0009002,-0.0013102,buy
2016-03-23,1,3,4,1,2,1,1,1,2,2,1,3,2,5,4,3,0,-0.0008484, 0.0009799,-0.0003424, 0.0004476,-0.0010916,buy
2016-03-24,1,1,4,1,3,2,2,2,3,3,2,5,2,5,3,4,1,-0.0035971,-0.0005491,-0.0034061,-0.0037389,-0.0037205,sell
2016-03-25,0,1,4,3,1,2,4,4,1,3,2,5,2,5,3,5,1, 0.0002279, 0.0008696,-0.0005402,-0.0005402, 0.0000239,buy
2016-03-26,0,1,6,2,1,1,6,3,3,2,3,4,3,5,4,4,2, 0.0006500, 0.0005166, 0.0014491,-0.0009925, 0.0012404,buy
2016-03-27,0,2,5,1,3,1,5,1,3,3,3,3,4,5,3,5,1, 0.0074605, 0.0071397, 0.0061759, 0.0058112, 0.0047204,buy
2016-03-28,1,3,4,2,2,1,4,1,1,5,2,3,5,5,3,5,1, 0.0007235, 0.0004530, 0.0017344,-0.0016049, 0.0005446,buy
2016-03-29,3,2,5,2,1,0,5,0,1,6,2,3,4,5,3,6,2, 0.0042940, 0.0029642, 0.0043859, 0.0049875, 0.0043859,buy
2016-03-30,1,2,5,1,1,0,4,0,0,4,2,2,2,4,2,5,1, 0.0056857,-0.0007383, 0.0056582, 0.0057571, 0.0056582,buy
2016-03-31,2,2,5,2,2,0,5,0,1,3,3,4,3,4,3,5,0, 0.0021595,-0.0005220, 0.0021595, 0.0019083, 0.0021595,buy
2016-04-01,2,2,5,3,1,0,4,4,1,4,3,3,4,4,6,4,2, 0.0016528, 0.0000284, 0.0016528, 0.0002772, 0.0011586,buy
2016-04-02,1,1,3,3,2,0,4,4,2,3,3,2,5,3,4,3,3,-0.0005034, 0.0000752, 0.0002412, 0.0002926, 0.0003057,buy
2016-04-03,0,1,3,3,2,0,6,2,2,3,3,1,4,4,4,3,3,-0.0028761,-0.0028533,-0.0001047,-0.0002427,-0.0028533,sell
2016-04-04,1,2,3,4,1,0,4,3,0,4,2,2,4,5,4,3,2, 0.0006034,-0.0008782, 0.0005270,-0.0003946, 0.0000277,buy
2016-04-05,2,3,3,3,1,1,3,1,1,5,3,2,3,5,5,4,1,-0.0043141, 0.0022645,-0.0044588,-0.0006063,-0.0043681,sell
2016-04-06,2,3,4,3,1,1,3,0,0,3,2,1,3,4,5,3,2, 0.0004444, 0.0013000,-0.0056726, 0.0009889,-0.0008757,sell
2016-04-07,2,2,4,4,2,1,3,1,0,4,3,2,4,5,5,3,1,-0.0021369, 0.0007379,-0.0034168, 0.0004575,-0.0023753,sell
2016-04-08,1,3,3,6,3,1,3,1,1,3,3,4,4,5,5,2,2,-0.0044177,-0.0071052,-0.0042019,-0.0044177,-0.0044177,sell
2016-04-09,1,0,5,2,3,1,3,1,2,3,1,4,4,4,3,3,2,-0.0036253,-0.0049486,-0.0051482,-0.0049475,-0.0049486,sell
2016-04-10,1,1,2,3,1,2,2,1,2,4,1,4,4,4,1,3,2, 0.0141772, 0.0140108, 0.0141772, 0.0114120, 0.0114314,buy
2016-04-11,1,1,2,2,2,3,3,1,2,4,1,4,7,3,2,3,1,-0.0062539,-0.0027907,-0.0048734,-0.0035758,-0.0025023,sell
2016-04-12,1,1,4,2,2,1,3,1,1,3,1,4,7,2,1,2,2,-0.0041515,-0.0032269,-0.0033062,-0.0044254,-0.0046614,sell
2016-04-13,1,1,4,3,4,2,3,1,2,4,2,5,6,3,3,3,3, 0.0036914, 0.0036714, 0.0036914, 0.0039116, 0.0036914,buy
2016-04-14,1,2,5,6,2,1,3,2,1,3,4,4,6,3,3,4,2,-0.0007374,-0.0008637,-0.0008067,-0.0008553,-0.0044954,sell
2016-04-15,0,1,9,3,4,1,4,1,1,2,4,3,6,4,4,3,2,-0.0001833,-0.0022285,-0.0025475,-0.0020907,-0.0024263,sell
2016-04-16,0,3,7,6,3,1,5,1,0,3,4,3,4,7,6,3,2,-0.0042022,-0.0041933,-0.0041933,-0.0019702,-0.0042937,sell
2016-04-17,1,2,4,7,3,2,4,1,0,4,4,2,5,6,5,3,3,-0.0047121,-0.0046956,-0.0048478,-0.0046956,-0.0067180,sell
2016-04-18,1,1,4,3,4,2,4,1,0,5,3,1,5,6,5,3,2,-0.0013915,-0.0013971,-0.0012978,-0.0013915,-0.0035544,sell
2016-04-19,1,2,3,3,3,1,3,1,1,3,2,1,3,6,4,4,1, 0.0016256, 0.0018114, 0.0009294, 0.0018114, 0.0021668,buy
2016-04-20,1,2,3,3,2,3,4,0,2,4,3,1,3,7,4,4,2, 0.0004298,-0.0006173, 0.0000974, 0.0001304, 0.0006578,buy
2016-04-21,1,1,3,5,0,3,3,3,1,4,2,2,3,6,5,4,2, 0.0015697, 0.0030954, 0.0033615, 0.0016791, 0.0046904,buy
2016-04-22,1,1,3,5,0,1,4,2,1,3,3,2,4,5,3,3,1,-0.0035663,-0.0009018,-0.0012668,-0.0035663,-0.0035663,sell
2016-04-23,1,1,2,3,2,1,5,1,2,3,1,2,4,5,3,4,2, 0.0043489, 0.0037769, 0.0032949, 0.0032569, 0.0039199,buy
2016-04-24,2,2,1,5,3,1,3,2,0,2,0,3,4,4,2,5,3,-0.0000799,-0.0036589,-0.0043709, 0.0014836, 0.0020396,sell
2016-04-25,3,0,1,5,1,1,4,2,0,4,2,3,4,4,2,4,2, 0.0033114, 0.0001406, 0.0009026, 0.0032127, 0.0021061,buy
2016-04-26,2,1,3,3,1,1,4,1,0,2,2,2,3,3,2,4,2,-0.0000895,-0.0000895,-0.0012421,-0.0006706, 0.0004938,sell
2016-04-27,0,4,3,4,1,1,5,1,2,2,3,3,5,3,3,3,3,-0.0039781,-0.0046374,-0.0046683,-0.0041827,-0.0041827,sell
2016-04-28,1,2,2,4,1,1,4,3,2,5,3,2,7,4,3,3,3, 0.0008985, 0.0010792, 0.0009568, 0.0006762, 0.0010797,buy
2016-04-29,0,1,1,4,1,1,3,4,2,5,3,3,7,2,3,3,1,-0.0026088,-0.0030356,-0.0048813,-0.0034005,-0.0015078,sell
2016-04-30,0,1,1,3,2,1,4,1,4,3,3,2,6,3,3,3,0,-0.0002747,-0.0001542, 0.0003908,-0.0018161,-0.0015198,sell
2016-05-01,0,1,1,3,2,1,2,2,3,4,2,2,4,3,3,4,1, 0.0009008, 0.0011803,-0.0000880,-0.0008049,-0.0022340,sell
2016-05-02,1,2,1,2,2,2,3,3,3,5,2,3,5,4,4,4,2, 0.0018698, 0.0019106, 0.0026410, 0.0028095, 0.0026279,buy
2016-05-03,0,3,3,2,2,1,4,1,2,2,1,3,3,4,4,3,2,-0.0027400,-0.0034120,-0.0027400,-0.0036050, 0.0001636,sell
2016-05-04,1,0,4,2,3,1,4,0,1,3,2,3,4,3,3,3,1, 0.0011871, 0.0002921, 0.0002393,-0.0007459, 0.0002921,buy
2016-05-05,2,1,2,4,3,1,2,1,1,3,2,3,4,4,3,3,1, 0.0059808, 0.0024899, 0.0062025, 0.0024899, 0.0024899,buy
2016-05-06,1,1,5,1,4,1,3,0,2,2,2,2,4,5,3,3,1, 0.0005957,-0.0014471,-0.0001947, 0.0000937,-0.0000798,buy
2016-05-07,0,1,5,2,2,2,3,2,1,2,3,2,3,6,2,4,0, 0.0032575, 0.0021484, 0.0021484, 0.0021484, 0.0029459,buy
2016-05-08,0,0,3,2,4,3,4,2,2,4,2,2,4,6,4,5,1, 0.0017641, 0.0019804, 0.0021058, 0.0022699, 0.0033231,buy
2016-05-09,0,1,3,1,4,1,3,2,2,2,1,1,4,5,3,4,1, 0.0012715, 0.0023213, 0.0024062,-0.0027566, 0.0039760,buy
2016-05-10,0,0,5,2,4,2,3,1,3,2,2,2,4,6,4,3,1, 0.0063755, 0.0026350, 0.0032598, 0.0045844, 0.0040747,buy
2016-05-11,1,0,4,4,3,2,3,2,1,3,2,1,4,6,5,4,1,-0.0012569,-0.0012569,-0.0002965,-0.0002479,-0.0002698,sell
2016-05-12,1,1,5,2,4,1,3,2,1,3,3,1,4,5,5,3,2,-0.0070557,-0.0070557,-0.0070557,-0.0070557,-0.0072745,sell
2016-05-13,1,2,6,1,4,1,3,1,0,3,3,1,3,5,4,3,3,-0.0070369,-0.0065531,-0.0070369,-0.0069332,-0.0070550,sell
2016-05-14,1,2,4,3,2,2,3,1,0,3,2,1,3,5,4,4,2, 0.0048666, 0.0024154, 0.0049419, 0.0061706, 0.0061928,buy
2016-05-15,2,0,6,2,3,2,3,1,0,3,2,0,3,6,4,5,2,-0.0017574,-0.0026988,-0.0020621,-0.0023673,-0.0020167,sell
2016-05-16,1,2,6,2,2,1,3,1,2,2,2,1,3,7,2,4,3, 0.0014018, 0.0030993, 0.0011421, 0.0025729,-0.0000315,buy
2016-05-17,0,2,4,2,2,1,3,2,3,3,3,2,4,7,3,2,1, 0.0019360, 0.0018376, 0.0014921, 0.0008265, 0.0012614,buy
2016-05-18,0,1,3,2,3,2,3,4,2,3,4,1,5,6,4,2,1,-0.0022615, 0.0008154,-0.0012263,-0.0021540,-0.0006593,sell
2016-05-19,0,2,4,2,2,2,3,3,1,2,3,2,6,5,3,1,1,-0.0005587, 0.0031638,-0.0005222,-0.0001995, 0.0021152,buy
2016-05-20,0,2,4,1,2,2,3,1,3,2,3,1,5,6,3,2,0, 0.0020432, 0.0024486, 0.0028206, 0.0028206, 0.0029219,buy
2016-05-21,1,4,3,1,2,3,2,2,2,2,3,2,5,7,2,2,1, 0.0067376, 0.0092882, 0.0072535, 0.0091392, 0.0091392,buy
2016-05-22,2,4,3,3,1,3,2,2,1,4,4,3,6,8,3,1,0, 0.0004210, 0.0048142, 0.0010221, 0.0028988, 0.0041085,buy
2016-05-23,1,4,4,2,2,3,2,1,1,4,5,2,5,7,3,1,1, 0.0034152, 0.0066133, 0.0067358, 0.0063550, 0.0062991,buy
2016-05-24,0,5,3,2,2,3,2,2,2,2,4,3,5,6,2,2,1, 0.0074048, 0.0088828, 0.0078634, 0.0094567, 0.0093305,buy
2016-05-25,1,4,4,3,1,3,2,3,2,3,4,3,5,7,3,3,1, 0.0059860, 0.0089749, 0.0058000, 0.0093363, 0.0089749,buy
2016-05-26,0,2,4,3,1,2,1,4,2,3,3,2,5,6,3,2,1,-0.0001805, 0.0017779,-0.0003511,-0.0017200, 0.0006157,buy
2016-05-27,0,3,4,2,2,2,3,3,2,2,3,1,5,7,3,2,2,-0.0010254, 0.0011772, 0.0013059,-0.0005253, 0.0003207,buy
2016-05-28,0,3,3,1,1,1,2,4,2,4,2,1,5,7,2,3,1, 0.0008767, 0.0013668, 0.0014036, 0.0010129, 0.0020499,buy
2016-05-29,1,2,3,1,1,2,1,5,2,6,2,2,6,7,3,3,1, 0.0057799, 0.0064413, 0.0058899, 0.0043526, 0.0060187,buy
2016-05-30,1,3,4,0,1,3,2,3,1,6,3,2,6,5,5,3,0, 0.0043996, 0.0049979, 0.0043996, 0.0047131, 0.0046347,buy
2016-05-31,0,2,5,1,2,2,2,3,1,6,3,2,6,5,5,2,1,-0.0011048, 0.0014094,-0.0011039, 0.0015017, 0.0014094,sell
2016-06-01,1,2,4,3,2,3,2,5,0,7,5,2,7,6,5,3,1,-0.0007194, 0.0006623, 0.0001825, 0.0021335, 0.0015098,buy
2016-06-02,0,2,3,2,2,3,2,5,1,6,4,1,7,5,5,2,2,-0.0045026, 0.0010245,-0.0035891, 0.0011372, 0.0012114,sell
2016-06-03,0,2,4,0,2,4,4,1,1,6,4,1,6,5,4,3,1,-0.0057780,-0.0027869,-0.0025636,-0.0034168,-0.0033466,sell
2016-06-04,1,2,2,1,3,5,2,1,0,8,4,1,6,6,4,3,1, 0.0011518,-0.0017788, 0.0017912, 0.0015755, 0.0018593,buy
2016-06-05,1,2,2,0,5,4,2,0,1,8,3,1,7,6,4,3,1, 0.0024468,-0.0020597, 0.0026692, 0.0022058, 0.0013967,buy
2016-06-06,0,2,2,1,5,4,1,0,1,6,3,3,7,3,4,2,0, 0.0028333, 0.0013750, 0.0029277, 0.0035802, 0.0033800,buy
2016-06-07,0,1,3,3,4,5,2,1,1,5,4,3,5,4,5,3,1,-0.0022409,-0.0050843, 0.0013520, 0.0022063, 0.0011172,sell
2016-06-08,0,3,3,2,4,2,1,2,0,5,3,3,5,3,3,4,1,-0.0027532,-0.0021972,-0.0002490,-0.0031209,-0.0041562,sell
2016-06-09,0,3,3,0,5,2,2,0,2,4,2,3,4,4,2,5,1, 0.0006896,-0.0014633,-0.0007460, 0.0001357,-0.0025262,sell
2016-06-10,0,3,2,3,4,2,1,0,3,3,0,3,4,4,2,7,1,-0.0094942,-0.0094942,-0.0098520,-0.0068813,-0.0096533,sell
2016-06-11,1,4,2,4,4,3,1,0,2,3,2,3,6,5,2,6,0,-0.0090504,-0.0077591,-0.0092386,-0.0064645,-0.0110214,sell
2016-06-12,1,4,2,2,4,2,0,0,3,3,2,4,5,3,1,5,1,-0.0022132,-0.0037665,-0.0024456,-0.0024611,-0.0042993,sell
2016-06-13,0,5,1,2,4,1,1,1,3,2,2,3,5,3,2,4,1,-0.0041348,-0.0040052,-0.0048313,-0.0039508,-0.0038665,sell
2016-06-14,0,4,2,2,4,2,2,1,3,3,2,4,5,3,2,5,2,-0.0018704,-0.0028791, 0.0007320, 0.0002098,-0.0040097,sell
2016-06-15,0,3,2,3,3,2,1,2,2,2,2,3,5,2,2,5,1,-0.0002648,-0.0002648,-0.0022254,-0.0035138,-0.0014139,sell
2016-06-16,0,3,2,3,3,1,1,1,3,2,2,2,5,3,2,4,1,-0.0025713,-0.0023154,-0.0040422,-0.0030653,-0.0024878,sell
2016-06-17,1,4,1,2,4,1,0,2,3,2,2,2,5,3,1,5,2,-0.0035725,-0.0052436,-0.0038137,-0.0049195,-0.0042553,sell
2016-06-18,1,2,1,2,3,2,0,2,1,4,0,1,6,2,3,5,1,-0.0036195,-0.0026876,-0.0027630, 0.0008442,-0.0013085,sell
2016-06-19,1,1,2,2,1,2,2,1,0,5,1,1,5,2,3,5,0,-0.0001868,-0.0049539,-0.0053721,-0.0045004,-0.0046912,sell
2016-06-20,0,1,2,1,1,3,1,2,0,4,2,2,3,1,2,4,1, 0.0027317, 0.0037319, 0.0027007,-0.0000084, 0.0037626,buy
2016-06-21,1,1,2,2,2,3,1,2,1,4,2,2,4,3,3,4,1, 0.0007981, 0.0024393, 0.0007479,-0.0005954, 0.0011389,buy
2016-06-22,1,0,2,3,2,2,0,2,1,4,3,2,4,3,2,3,0,-0.0004090,-0.0005531,-0.0007849,-0.0000658,-0.0000658,buy
2016-06-23,0,0,1,3,4,0,2,0,1,2,3,1,2,3,1,2,1, 0.0016345, 0.0039789, 0.0040375, 0.0038737, 0.0043495,buy
2016-06-24,0,0,2,3,5,0,2,1,2,3,2,3,3,4,2,3,1, 0.0024353, 0.0053879, 0.0024126, 0.0026016, 0.0057032,buy
2016-06-25,1,2,3,3,4,0,0,2,1,3,1,4,4,3,2,4,1,-0.0003731,-0.0003315,-0.0003315,-0.0001883,-0.0001889,sell
2016-06-26,1,3,4,3,3,1,1,1,2,2,1,4,4,2,3,5,2,-0.0139315,-0.0089247,-0.0084568,-0.0084477,-0.0089152,sell
2016-06-27,0,3,4,4,3,1,2,0,1,2,0,5,4,2,3,4,2,-0.0089623,-0.0089224,-0.0087086,-0.0086764, 0.0002432,sell
2016-06-28,1,1,3,4,6,1,1,1,2,3,2,4,5,3,4,4,1, 0.0064865, 0.0061773, 0.0059606, 0.0055626, 0.0057228,buy
2016-06-29,1,2,3,4,5,1,0,1,2,1,2,2,5,3,4,4,0, 0.0063181, 0.0059015, 0.0063774, 0.0062802, 0.0070917,buy
2016-06-30,0,0,5,2,4,2,1,0,3,1,2,2,4,3,3,3,1, 0.0070530, 0.0066181, 0.0016753, 0.0054944, 0.0049698,buy
2016-07-01,0,1,2,4,2,2,1,2,1,1,2,3,2,3,1,4,1, 0.0102162, 0.0074933, 0.0099524, 0.0097741, 0.0071560,buy
2016-07-02,0,2,2,3,4,2,1,1,2,3,3,3,4,3,2,4,1, 0.0024063, 0.0026729, 0.0009653, 0.0068106, 0.0064957,buy
2016-07-03,0,1,4,4,4,2,1,0,2,1,1,5,4,3,2,3,1,-0.0009394,-0.0001001,-0.0009256,-0.0002751, 0.0035196,buy
2016-07-04,1,0,6,3,4,3,0,0,2,2,2,4,4,4,3,3,1, 0.0066980, 0.0054163, 0.0008954, 0.0049775, 0.0017051,buy
2016-07-05,1,1,5,5,3,2,0,1,3,3,4,3,4,3,4,5,1,-0.0033944,-0.0014374,-0.0035094,-0.0037414,-0.0007477,sell
2016-07-06,0,2,5,3,5,2,1,1,2,2,4,2,5,4,4,4,0, 0.0017632, 0.0018314, 0.0025780, 0.0011474, 0.0045594,buy
2016-07-07,0,1,5,4,2,2,2,0,2,3,3,2,4,5,2,4,1, 0.0036573, 0.0032576, 0.0053079, 0.0062746, 0.0037722,buy
2016-07-08,0,1,3,5,1,3,0,1,2,3,2,1,3,5,3,4,1, 0.0001323, 0.0028613, 0.0058767, 0.0055046, 0.0056889,buy
2016-07-09,1,0,4,3,2,3,0,1,4,4,3,3,3,4,2,5,2,-0.0085685, 0.0040608,-0.0025166,-0.0040281,-0.0084386,sell
2016-07-10,0,1,3,5,2,1,0,1,5,3,2,4,3,3,3,5,1,-0.0033303, 0.0049617,-0.0029566,-0.0017482,-0.0015411,sell
2016-07-11,1,0,3,5,2,1,1,1,2,3,2,3,4,3,3,3,1, 0.0063521, 0.0052931, 0.0058400, 0.0057162, 0.0055834,buy
