Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-10,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00005882, 0.0001720,-0.00005882,-0.00054549,-0.0025645,sell
2017-05-11,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00069259, 0.0001368,-0.00076996,-0.00100597,-0.0030195,sell
2017-05-12,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00000351, 0.0004974, 0.00003994,-0.00019607,-0.0038349,buy
2017-05-13,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00067699, 0.0001206, 0.00081165, 0.00040376,-0.0033872,buy
2017-05-14,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00221137, 0.0019919, 0.00219988, 0.00080736, 0.0003202,buy
2017-05-15,1,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00197270, 0.0031157, 0.00273719, 0.00120813, 0.0016658,buy
2017-05-16,1,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00206850, 0.0023337, 0.00295437, 0.00125640, 0.0016258,buy
2017-05-17,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00087487, 0.0008749, 0.00509439, 0.00059835, 0.0005790,buy
2017-05-18,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00087487, 0.0008749, 0.00509439, 0.00059835, 0.0005790,buy
2017-05-19,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00087487, 0.0008749, 0.00509439, 0.00059835, 0.0005790,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.00264431,-0.0004039, 0.00502843, 0.00206497,-0.0002684,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1, 0.00287606, 0.0025023, 0.00447676, 0.00250234, 0.0014805,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1, 0.00380417, 0.0032903, 0.00407393, 0.00257537, 0.0030155,buy
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1, 0.00359567, 0.0042062, 0.00352748, 0.00429315, 0.0040092,buy
2017-05-24,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.00362883, 0.0036288, 0.00355919, 0.00435533, 0.0031729,buy
2017-05-25,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00446407, 0.0042311, 0.00449793, 0.00388936, 0.0022942,buy
2017-05-26,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00387844, 0.0028402, 0.00388529, 0.00297451, 0.0032683,buy
2017-05-27,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00396804, 0.0030753, 0.00412451, 0.00276254, 0.0020508,buy
2017-05-28,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.00477069, 0.0033015, 0.00539625, 0.00287366, 0.0021853,buy
2017-05-29,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.00078383, 0.0010726,-0.00097198,-0.00100499, 0.0025765,sell
2017-05-30,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.00101319, 0.0007371, 0.00388672, 0.00101319, 0.0040171,buy
2017-05-31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0, 0.00259300, 0.0025462, 0.00295250, 0.00252065, 0.0028710,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.00343095, 0.0034309, 0.00238321, 0.00311814, 0.0028946,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.00507819, 0.0048930, 0.00483963, 0.00507819, 0.0048396,buy
2017-06-03,0,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0, 0.00412672, 0.0040422, 0.00369194, 0.00327835, 0.0036591,buy
2017-06-04,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,0, 0.00391729, 0.0031397, 0.00326420, 0.00223684, 0.0030833,buy
2017-06-05,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,2,0,0,0, 0.00394601, 0.0031397, 0.00330265, 0.00225434, 0.0030930,buy
2017-06-06,0,3,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0, 0.00140916, 0.0005456, 0.00137482,-0.00041736, 0.0005732,sell
2017-06-07,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0, 0.00026212,-0.0005263, 0.00084242,-0.00066429, 0.0003102,sell
2017-06-08,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,-0.00147974,-0.0042531,-0.00084062,-0.00131492,-0.0037705,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.00353302,-0.0038087,-0.00287197,-0.00287197,-0.0030620,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.00403609,-0.0049342,-0.00389633,-0.00396318,-0.0037096,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,-0.00513510,-0.0059303,-0.00606568,-0.00589365,-0.0060657,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.00607075, 0.0062073, 0.00494044, 0.00562233, 0.0049561,buy
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.00606681, 0.0062073, 0.00513289, 0.00578584, 0.0049859,buy
2017-06-14,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00173178,-0.0009174,-0.00118948,-0.00167598,-0.0014014,sell
2017-06-15,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00107110,-0.0024404,-0.00237523,-0.00110014,-0.0033084,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0,-0.00115413,-0.0044511,-0.00122859,-0.00183675,-0.0024950,sell
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0,-0.00037814,-0.0015187,-0.00094075,-0.00006079,-0.0001927,sell
2017-06-18,1,0,1,2,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,0, 0.00326187,-0.0046857, 0.00338588, 0.00325016, 0.0029366,buy
2017-06-19,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,2,1,1,0,1,1,0, 0.00475336, 0.0013660, 0.00509154, 0.00471342, 0.0059052,buy
2017-06-20,1,0,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,2,1,1,1,0,1,0, 0.00257444, 0.0013839, 0.00256122, 0.00185866, 0.0054296,buy
2017-06-21,1,0,2,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.00236752, 0.0026582, 0.00192885, 0.00192885, 0.0035991,buy
2017-06-22,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.00222114, 0.0028648, 0.00275426, 0.00275426, 0.0034813,buy
2017-06-23,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.00284922, 0.0033575, 0.00304105, 0.00304105, 0.0037165,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00123271, 0.0021923, 0.00268306, 0.00213758, 0.0022648,buy
2017-06-25,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00013479, 0.0016901, 0.00096548,-0.00096884, 0.0002096,sell
2017-06-26,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00030055, 0.0030698, 0.00004789,-0.00018640,-0.0000078,buy
2017-06-27,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00417299,-0.0008972,-0.00421974,-0.00377553,-0.0041294,sell
2017-06-28,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.00274524, 0.0001868,-0.00259155,-0.00274524,-0.0025916,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.00326918, 0.0003897,-0.00281818,-0.00363586,-0.0036359,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.00156441,-0.0024776,-0.00187350,-0.00127069,-0.0019675,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.00159735,-0.0021066,-0.00190046,-0.00136187,-0.0017898,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.00465434,-0.0044567,-0.00274941,-0.00318247,-0.0032953,sell
2017-07-03,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00092378,-0.0017814,-0.00212178,-0.00186894,-0.0023046,sell
2017-07-04,0,2,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00477962,-0.0050183,-0.00199724,-0.00275660,-0.0028744,sell
2017-07-05,0,2,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00384603,-0.0044848,-0.00192359,-0.00268294,-0.0028007,sell
2017-07-06,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.00144471, 0.0006133, 0.00238922,-0.00072881,-0.0009479,buy
2017-07-07,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0, 0.00359484, 0.0025605, 0.00360211, 0.00183387, 0.0019900,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.00370525, 0.0034821, 0.00386700, 0.00292483, 0.0029506,buy
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00417758, 0.0048942, 0.00464862, 0.00357411, 0.0031589,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.00374253, 0.0049854, 0.00516238, 0.00340890, 0.0048585,buy
2017-07-11,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.00358357, 0.0055757, 0.00508352, 0.00364632, 0.0051231,buy
2017-07-12,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00297579, 0.0065750, 0.00653657, 0.00310423, 0.0064833,buy
2017-07-13,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.00325431, 0.0050970, 0.00521331, 0.00320458, 0.0050970,buy
2017-07-14,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0, 0.00313288, 0.0046795, 0.00467946, 0.00286088, 0.0044899,buy
2017-07-15,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.00388421, 0.0044337, 0.00397569, 0.00403349, 0.0048334,buy
2017-07-16,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.00312817, 0.0036632, 0.00312817, 0.00307825, 0.0028094,buy
2017-07-17,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.00339234, 0.0043256, 0.00327224, 0.00236773, 0.0046039,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.00275041, 0.0042155, 0.00255906, 0.00044641, 0.0032512,buy
2017-07-19,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00428560, 0.0045017, 0.00434765, 0.00026776, 0.0035853,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00313118, 0.0032968, 0.00302257, 0.00155239, 0.0034506,buy
2017-07-21,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.00190985, 0.0011797, 0.00190985, 0.00034223, 0.0018666,buy
2017-07-22,1,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.00153332, 0.0010172, 0.00153332, 0.00057826, 0.0015022,buy
2017-07-23,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00040970,-0.0005914, 0.00046550,-0.00067462, 0.0005152,buy
2017-07-24,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.00049484, 0.0007872, 0.00110108,-0.00100067, 0.0004948,buy
2017-07-25,2,2,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.00005049, 0.0018957, 0.00081030,-0.00051799, 0.0001935,buy
2017-07-26,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.00050483, 0.0011427,-0.00052197,-0.00268687,-0.0005048,sell
2017-07-27,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.00050483, 0.0011427,-0.00052197,-0.00268687,-0.0005048,sell
2017-07-28,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00265893, 0.0013772,-0.00299730,-0.00330383,-0.0026589,sell
2017-07-29,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00269690, 0.0011716,-0.00280369,-0.00362746,-0.0026969,sell
2017-07-30,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00107629, 0.0005425,-0.00318508,-0.00387093,-0.0010763,sell
2017-07-31,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.00045008, 0.0002569,-0.00163562,-0.00190959,-0.0004501,sell
2017-08-01,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.00043693,-0.0002798,-0.00155358,-0.00246245,-0.0004369,sell
2017-08-02,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00064325,-0.0005428,-0.00127024,-0.00179142,-0.0004003,sell
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00068850,-0.0006885,-0.00003432, 0.00051988,-0.0005467,sell
2017-08-04,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00064698,-0.0008071,-0.00121896,-0.00215959,-0.0011371,sell
2017-08-05,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.00139229, 0.0012062, 0.00139229, 0.00081779,-0.0002333,buy
2017-08-06,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.00032134,-0.0018456,-0.00071667,-0.00213184,-0.0031087,sell
2017-08-07,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0, 0.00032134,-0.0018456,-0.00071667,-0.00213184,-0.0031087,sell
2017-08-08,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0, 0.00008658,-0.0020541,-0.00103719,-0.00213184,-0.0024513,sell
2017-08-09,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,-0.00244282,-0.0043407,-0.00518402,-0.00420870,-0.0062150,sell
2017-08-10,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.00193035,-0.0050620,-0.00595757,-0.00605987,-0.0061343,sell
2017-08-11,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.00193035,-0.0050620,-0.00595757,-0.00605987,-0.0061343,sell
2017-08-12,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1, 0.00389766, 0.0029071,-0.00422128, 0.00192461, 0.0021957,buy
2017-08-13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1, 0.00254359, 0.0034687,-0.00252001, 0.00107771, 0.0033744,buy
2017-08-14,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.00169924, 0.0040984,-0.00152275, 0.00042726, 0.0036364,buy
2017-08-15,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.00128769, 0.0021328,-0.00159931, 0.00065578, 0.0015560,buy
2017-08-16,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00464995,-0.0019483,-0.00109082,-0.00410719,-0.0010149,sell
2017-08-17,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,-0.00504477,-0.0045512,-0.00416990,-0.00513174,-0.0003643,sell
2017-08-18,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,-0.00406200,-0.0037032,-0.00188074,-0.00417351,-0.0005184,sell
2017-08-19,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00485925,-0.0039011,-0.00048371,-0.00480725,-0.0010112,sell
2017-08-20,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00298037,-0.0029254, 0.00118428,-0.00303291,-0.0002814,sell
2017-08-21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0, 0.00130789, 0.0034778, 0.00089980, 0.00359520, 0.0035525,buy
2017-08-22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00356219, 0.0033191, 0.00316437, 0.00378877, 0.0033191,buy
2017-08-23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.00207964, 0.0038371, 0.00173620, 0.00216508, 0.0038371,buy
2017-08-24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.00193884, 0.0028582, 0.00253757, 0.00155615, 0.0028563,buy
2017-08-25,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00178809, 0.0024486, 0.00281252, 0.00121058, 0.0019248,buy
2017-08-26,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00180329, 0.0021652, 0.00361710, 0.00039044, 0.0018033,buy
2017-08-27,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00223728, 0.0074099, 0.00673667, 0.00218267, 0.0014031,buy
2017-08-28,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00276761, 0.0091794, 0.00767346, 0.00283339, 0.0021915,buy
2017-08-29,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00388211, 0.0090064, 0.00804005, 0.00377031, 0.0026415,buy
2017-08-30,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00738944, 0.0078311, 0.00633077, 0.00640045, 0.0043896,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00735635, 0.0088914, 0.00693700, 0.00710384, 0.0050368,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.00353902, 0.0050139, 0.00593678, 0.00353902, 0.0019892,buy
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0, 0.00108668, 0.0022044, 0.00169508, 0.00103662, 0.0009091,buy
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0, 0.00108668, 0.0022044, 0.00169508, 0.00103662, 0.0009091,buy
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.00237450,-0.0024061,-0.00016629,-0.00191998,-0.0022798,sell
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.00332833,-0.0032064,-0.00195814,-0.00306499,-0.0031513,sell
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.00116168,-0.0017714,-0.00173300,-0.00129113,-0.0015819,sell
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.00116168,-0.0017714,-0.00173300,-0.00129113,-0.0015819,sell
2017-09-08,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.00142494,-0.0021229,-0.00054401,-0.00142494,-0.0003106,sell
2017-09-09,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.00178022,-0.0024371, 0.00058441,-0.00165832, 0.0007600,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00606913, 0.0041442, 0.00553887, 0.00637692, 0.0061693,buy
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.00455139, 0.0018168, 0.00515407, 0.00414270, 0.0009325,buy
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.00331398, 0.0009198, 0.00292094, 0.00284243,-0.0008413,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00109236,-0.0004499, 0.00398489, 0.00181174,-0.0000874,buy
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.00097966, 0.0007168, 0.00383188, 0.00079614, 0.0007343,sell
2017-09-15,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0, 0.00112438, 0.0012295, 0.00351310, 0.00102209, 0.0011651,buy
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0, 0.00066013,-0.0003413, 0.00202002, 0.00060553, 0.0006055,buy
2017-09-17,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0, 0.00114641, 0.0011239, 0.00197558, 0.00124434, 0.0011469,buy
