Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-16,1,1,0,1,1,0,1,0,2,1,0,0,1,1,1,0,0,0,0,1, 0.00333347, 0.0026967, 0.00246116, 0.00003154,-0.000905445,buy
2015-03-17,3,0,1,1,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0, 0.00212459, 0.0017310, 0.00102897, 0.00168223, 0.002432755,buy
2015-03-18,4,0,0,1,2,0,0,1,0,2,1,0,0,2,1,0,1,0,1,0, 0.00352745, 0.0043963, 0.00337633, 0.00441277, 0.003784857,buy
2015-03-19,3,0,0,3,2,0,0,1,0,2,1,0,0,1,0,0,1,0,1,0, 0.00246283, 0.0024244, 0.00212659, 0.00232516, 0.003022580,buy
2015-03-20,2,0,0,3,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0, 0.00270704, 0.0020153, 0.00166423, 0.00219405, 0.002567601,buy
2015-03-21,1,0,0,3,0,1,1,0,3,0,1,1,0,2,0,0,1,1,0,0, 0.00202520,-0.0031453, 0.00285503, 0.00406384, 0.002855031,buy
2015-03-22,1,1,0,2,0,1,1,0,3,0,1,0,0,3,1,0,1,0,0,1, 0.00101359, 0.0002257, 0.00091474, 0.00133078, 0.001211780,buy
2015-03-23,0,0,0,2,1,0,1,0,2,0,1,1,0,2,1,0,2,0,0,1, 0.00237511, 0.0002826,-0.00029918, 0.00237511, 0.000733054,buy
2015-03-24,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,2,0,0,0,-0.00039021,-0.0023783, 0.00197992, 0.00020862,-0.000388054,buy
2015-03-25,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,-0.00413316,-0.0061059,-0.00425488,-0.00528417,-0.004321827,sell
2015-03-26,0,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.00589053,-0.0075400,-0.00591188,-0.00639659,-0.003075307,sell
2015-03-27,0,0,1,1,1,0,0,0,1,1,1,1,0,2,0,1,0,1,1,0,-0.00184192,-0.0018419,-0.00253420, 0.00154682,-0.001914894,sell
2015-03-28,2,0,1,2,1,1,0,1,1,1,1,1,0,2,0,0,1,1,2,0,-0.00101628,-0.0022079,-0.00092202, 0.00092018,-0.001928798,sell
2015-03-29,2,0,0,2,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0, 0.00453692, 0.0040711, 0.00402525, 0.00439653, 0.004064883,buy
2015-03-30,1,0,0,4,1,0,0,1,1,1,0,2,0,0,0,1,1,1,1,1, 0.00668028, 0.0043264, 0.00665142, 0.00488008, 0.006244221,buy
2015-03-31,1,1,0,2,1,1,0,1,1,0,0,2,0,1,0,1,1,1,1,0,-0.00034809, 0.0001550, 0.00007859, 0.00089814,-0.000028838,sell
2015-04-01,1,1,1,1,1,2,0,1,2,0,0,3,0,2,0,1,1,2,1,0, 0.00350166,-0.0022977,-0.00015897,-0.00150354,-0.001522059,sell
2015-04-02,0,1,2,1,1,1,0,0,0,0,0,2,0,1,0,1,1,2,1,1,-0.00026918, 0.0001429, 0.00018667, 0.00059182, 0.000722772,buy
2015-04-03,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,-0.00206405,-0.0017651,-0.00232549,-0.00229038,-0.002919235,sell
2015-04-04,0,0,1,1,0,0,1,0,1,1,0,2,1,1,1,0,1,1,1,2, 0.00254710, 0.0009848,-0.00525924, 0.00176115, 0.000116021,buy
2015-04-05,0,1,0,2,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1, 0.00188824, 0.0038554, 0.00131746, 0.00069559, 0.001888236,buy
2015-04-06,0,1,0,2,1,0,0,1,1,1,1,2,1,1,0,2,0,3,0,0, 0.00315958, 0.0032603, 0.00326032, 0.00315958, 0.002781234,buy
2015-04-07,0,0,0,2,0,0,0,1,0,0,1,2,0,1,0,2,0,3,1,0, 0.00230254, 0.0022153, 0.00205541, 0.00205541, 0.003031320,buy
2015-04-08,1,0,0,1,0,1,0,1,0,1,1,2,0,3,0,2,0,3,1,0, 0.00044689, 0.0004589, 0.00077785, 0.00044689, 0.001029344,sell
2015-04-09,1,0,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,3,0,0, 0.00138387, 0.0014171, 0.00167636, 0.00138387, 0.001013789,buy
2015-04-10,1,1,0,1,0,2,0,0,1,0,0,1,1,2,0,1,1,2,0,1, 0.00429637, 0.0035252, 0.00375873, 0.00375873, 0.003765850,buy
2015-04-11,0,1,0,1,0,1,0,0,3,0,0,2,3,2,0,2,1,1,0,1, 0.00736401, 0.0023646, 0.00714052, 0.00736401, 0.002338286,buy
2015-04-12,0,2,0,0,0,0,0,1,3,0,0,1,3,1,0,2,1,0,0,1,-0.00051415, 0.0011896,-0.00035051,-0.00109553,-0.000552779,sell
2015-04-13,0,2,1,0,0,1,0,0,3,0,1,1,2,0,0,1,2,0,0,1, 0.00144779,-0.0006837, 0.00112939, 0.00214701,-0.000934858,buy
2015-04-14,1,2,0,0,0,0,1,0,1,0,2,1,1,1,1,0,3,0,0,1,-0.00003764, 0.0026593, 0.00272295,-0.00332865, 0.000191843,buy
2015-04-15,2,2,0,1,1,0,2,0,1,1,2,0,1,2,1,0,3,0,1,1, 0.00010897, 0.0022138, 0.00221382,-0.00050870, 0.001751141,buy
2015-04-16,2,2,0,1,1,0,2,0,1,1,1,0,1,2,1,0,1,0,1,0, 0.00163798, 0.0019434, 0.00230412, 0.00087337, 0.002187877,buy
2015-04-17,1,2,0,1,1,0,1,0,3,1,0,1,1,3,0,0,0,1,2,0,-0.00429717,-0.0046410,-0.00430219,-0.00230696,-0.003101834,sell
2015-04-18,0,2,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,2,0,-0.00207886,-0.0012891,-0.00140177, 0.00124392,-0.000094600,sell
2015-04-19,0,1,0,2,0,2,0,1,2,1,0,1,0,1,0,1,1,0,2,0, 0.00131219, 0.0001470,-0.00001062, 0.00229373,-0.000336636,buy
2015-04-20,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,2,0,1,0, 0.00102855, 0.0022007, 0.00115257, 0.00244960, 0.000398090,buy
2015-04-21,0,2,2,1,1,1,1,0,0,2,0,3,1,1,2,0,2,0,1,1,-0.00330551,-0.0004515,-0.00036484,-0.00036484, 0.001121659,sell
2015-04-22,0,2,3,1,1,1,1,0,0,1,0,3,0,1,1,0,2,0,1,1,-0.00409346,-0.0013298,-0.00264542,-0.00174712,-0.001372815,sell
2015-04-23,0,2,3,0,2,1,1,0,0,1,0,2,0,2,1,0,1,0,0,0, 0.00175591, 0.0004789,-0.00099368, 0.00417393, 0.004056859,buy
2015-04-24,0,1,2,0,2,1,1,0,0,2,1,2,0,2,0,0,2,1,1,0, 0.00523455, 0.0004588, 0.00413937, 0.00524464, 0.002570011,buy
2015-04-25,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,1,0, 0.00222064,-0.0012354,-0.00430117, 0.00126484,-0.001372301,buy
2015-04-26,1,2,0,1,1,2,0,0,1,1,0,2,0,2,0,1,1,1,1,0,-0.00570567, 0.0021623, 0.00072787,-0.00249229, 0.002162320,sell
2015-04-27,0,2,0,0,1,1,0,1,1,0,0,3,0,1,0,0,1,1,1,0,-0.00018849, 0.0006297,-0.00042409, 0.00010060, 0.000031513,sell
2015-04-28,0,3,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,1,0,0, 0.00088349, 0.0029052, 0.00138012, 0.00115594, 0.001155938,buy
2015-04-29,0,3,1,0,1,1,0,0,2,0,0,2,0,0,0,2,1,1,0,1,-0.00070018, 0.0004984,-0.00038081, 0.00086490,-0.000767961,sell
2015-04-30,0,3,1,0,1,2,0,1,1,0,0,1,2,0,0,1,1,0,0,1,-0.00341409,-0.0000942, 0.00304592,-0.00111776,-0.002573866,sell
2015-05-01,0,2,1,1,1,1,0,1,1,1,0,2,3,0,1,1,2,0,0,0, 0.00224615, 0.0022461, 0.00116617, 0.00166273, 0.002107426,buy
2015-05-02,0,1,0,1,1,1,0,1,1,1,0,2,2,0,1,0,2,0,0,1, 0.00217614, 0.0039335,-0.00099271, 0.00513998, 0.004403712,buy
2015-05-03,0,3,1,2,1,0,0,1,1,1,0,2,2,0,2,0,1,0,0,1, 0.00037863, 0.0005915, 0.00059148, 0.00037863,-0.000252232,sell
2015-05-04,0,1,1,2,2,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1, 0.00531757, 0.0057407, 0.00574070, 0.00574070, 0.005305632,buy
2015-05-05,1,1,1,1,2,0,1,0,0,0,1,1,1,1,1,0,2,1,0,1,-0.00325488,-0.0039106,-0.00375076,-0.00158071,-0.003749417,sell
2015-05-06,2,1,1,2,1,0,1,0,0,2,1,1,1,1,1,1,1,1,0,0,-0.00523824,-0.0052236,-0.00322730,-0.00582562,-0.003474817,sell
2015-05-07,1,1,1,2,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0, 0.00136125,-0.0009787,-0.00135263,-0.00231887,-0.001289354,sell
2015-05-08,1,1,1,1,1,1,0,1,1,1,0,2,2,1,1,2,1,1,1,0, 0.00761070, 0.0065327, 0.00409211, 0.00653272, 0.006532717,buy
2015-05-09,0,1,1,1,0,1,0,1,1,1,0,2,2,1,1,1,1,1,0,1, 0.00000519,-0.0003922,-0.00144436, 0.00006860,-0.000901060,sell
2015-05-10,0,2,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,-0.00159912,-0.0012108,-0.00257273, 0.00194394,-0.002572733,buy
2015-05-11,0,1,1,0,0,1,0,0,0,1,2,0,0,1,1,1,2,0,0,1,-0.00043580,-0.0052715,-0.00077672,-0.00210864,-0.000937122,sell
2015-05-12,1,1,1,1,0,1,0,1,0,2,1,0,0,2,1,0,2,0,0,1,-0.00116219,-0.0004594, 0.00019499, 0.00017614, 0.000068101,sell
2015-05-13,1,1,1,1,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,-0.00016881, 0.0004014, 0.00040140,-0.00046639,-0.001115110,sell
2015-05-14,1,1,1,1,1,0,1,0,1,2,0,1,0,1,2,0,0,0,0,1,-0.00272319, 0.0002478, 0.00047575,-0.00066198,-0.000770818,sell
2015-05-15,0,1,1,1,1,0,2,0,2,2,0,2,0,1,3,0,0,1,0,0,-0.00095101,-0.0031414, 0.00005545, 0.00000788, 0.000740133,buy
2015-05-16,0,2,1,0,1,0,1,0,2,1,0,1,0,1,2,0,0,0,1,0, 0.00676222, 0.0013818, 0.00122090, 0.00014068,-0.000257063,buy
2015-05-17,0,2,1,1,0,0,1,0,1,1,0,2,0,0,1,1,1,0,3,0,-0.00349722,-0.0033205,-0.00349722,-0.00584836,-0.003289233,sell
2015-05-18,0,2,1,0,0,1,0,0,0,2,1,3,1,0,1,1,1,0,2,0, 0.00141642, 0.0007544, 0.00151205, 0.00075439, 0.001492028,buy
2015-05-19,0,2,3,0,0,1,0,1,0,2,1,3,1,0,1,0,1,0,2,0, 0.00101101, 0.0013329, 0.00133291, 0.00133291, 0.001674350,buy
2015-05-20,0,1,3,0,1,0,0,0,0,0,1,2,1,2,2,0,0,0,1,0, 0.00005409, 0.0004144, 0.00002184, 0.00118838, 0.005493097,buy
2015-05-21,0,1,3,0,1,0,1,0,0,1,2,2,1,2,2,0,0,1,1,1, 0.00132083, 0.0013057, 0.00130567, 0.00152264, 0.002114533,buy
2015-05-22,0,0,2,0,1,0,1,0,0,2,2,2,1,3,3,0,1,2,1,1, 0.00007961, 0.0005846,-0.00013752, 0.00057260, 0.000767566,buy
2015-05-23,1,0,2,1,1,1,1,0,0,2,1,3,1,2,2,0,1,1,0,0,-0.00102231, 0.0001791, 0.00007953,-0.00215419,-0.001528266,sell
2015-05-24,0,1,1,1,0,1,1,0,0,1,1,3,1,1,1,0,1,2,1,0,-0.00251696,-0.0015504,-0.00404647,-0.00109672, 0.000054502,sell
2015-05-25,0,2,1,0,0,2,0,0,1,1,1,1,1,2,1,1,1,2,1,0,-0.00307436,-0.0028754,-0.00157358,-0.00384001,-0.001586032,sell
2015-05-26,0,2,1,0,0,2,0,1,1,1,0,1,1,1,1,0,1,2,1,0,-0.00046787,-0.0000457,-0.00007288,-0.00098644,-0.000570049,sell
2015-05-27,0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0, 0.00045709, 0.0003686, 0.00042512,-0.00598649, 0.001469012,buy
2015-05-28,0,3,1,0,0,2,0,1,0,4,0,1,1,0,1,2,1,1,1,0, 0.00140945, 0.0024439, 0.00379336, 0.00173977, 0.001926955,buy
2015-05-29,0,2,1,0,0,3,0,1,0,4,0,1,1,0,1,2,1,0,1,1, 0.00123667, 0.0011492, 0.00317907, 0.00069182, 0.001267550,buy
2015-05-30,0,3,0,0,0,3,0,2,0,5,0,0,1,0,1,3,0,0,1,1, 0.00242287, 0.0022732, 0.00561285, 0.00096283, 0.001857574,buy
2015-05-31,0,3,0,1,0,2,0,1,0,4,1,0,0,0,1,2,0,1,1,0, 0.00093863, 0.0012421, 0.00232877, 0.00140476, 0.000653479,buy
2015-06-01,0,2,0,0,0,1,0,0,0,3,1,0,0,1,1,1,0,2,1,1,-0.00400452,-0.0026044,-0.00350674,-0.00076917, 0.000173382,sell
2015-06-02,1,2,0,1,2,1,1,0,0,4,2,1,0,1,2,1,1,1,0,1,-0.00033900, 0.0003918, 0.00001345, 0.00148591,-0.001118755,sell
2015-06-03,1,2,0,1,2,1,0,0,0,3,1,1,1,1,2,0,1,1,0,1, 0.00277146, 0.0022085, 0.00268043, 0.00197339, 0.001297491,buy
2015-06-04,1,1,0,1,1,1,0,1,1,0,0,2,1,1,1,1,1,0,0,1,-0.00090456,-0.0009046,-0.00086676,-0.00086676,-0.001645285,sell
2015-06-05,0,0,1,1,1,2,0,1,1,0,0,2,1,1,1,1,1,1,1,0,-0.00116416, 0.0000969,-0.00080098,-0.00314677,-0.000459979,sell
2015-06-06,0,1,1,0,1,2,0,1,2,0,0,1,1,1,1,1,1,0,1,0,-0.00362158,-0.0025218,-0.00445683,-0.00305910,-0.004456833,sell
2015-06-07,0,1,2,0,1,2,0,0,1,0,1,1,0,1,1,1,3,0,1,0, 0.00147462,-0.0045309,-0.00390419, 0.00144707,-0.004402241,sell
2015-06-08,1,0,1,0,1,1,0,1,0,1,1,1,0,2,1,0,3,0,1,1,-0.00648148,-0.0036258,-0.00611553,-0.00520974,-0.004937735,sell
2015-06-09,2,0,1,1,1,2,0,0,0,1,1,1,0,1,1,1,3,0,1,1,-0.00287792,-0.0025017,-0.00286843,-0.00287178,-0.002522621,sell
2015-06-10,3,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,2,0,1,1, 0.00357115, 0.0035711, 0.00326595, 0.00357115, 0.003576360,buy
2015-06-11,2,0,1,1,2,1,2,0,1,0,0,1,0,1,2,0,2,1,1,1, 0.00578201, 0.0034761, 0.00341227, 0.00315541, 0.003523291,buy
2015-06-12,1,1,1,0,3,1,2,0,1,1,0,0,0,1,3,0,2,1,1,1, 0.00319784, 0.0001584, 0.00010785, 0.00019030, 0.000685092,buy
2015-06-13,1,2,0,1,2,1,1,0,1,1,0,1,0,0,2,0,3,0,1,1, 0.00202746, 0.0036417, 0.00320647, 0.00202746, 0.002319284,buy
2015-06-14,1,1,0,1,2,1,0,1,0,1,0,1,1,0,2,0,4,0,0,0, 0.00366524, 0.0067119, 0.00366524, 0.00501617,-0.000959957,buy
2015-06-15,1,2,1,0,1,1,0,1,0,2,0,1,1,0,1,0,2,0,1,0,-0.00213791, 0.0076089,-0.00058689,-0.00135279,-0.003265016,sell
2015-06-16,1,2,1,0,1,2,0,0,0,1,0,1,0,1,1,1,2,0,1,0,-0.00078446, 0.0010517,-0.00350754, 0.00004998, 0.000352071,sell
2015-06-17,1,3,1,0,1,1,1,0,0,2,1,0,0,2,1,0,1,0,1,0, 0.00374225, 0.0059083, 0.00479113, 0.00491360,-0.000120789,buy
2015-06-18,1,2,1,0,2,1,1,0,0,2,1,1,0,2,2,0,1,1,1,0,-0.00108117, 0.0023419, 0.00002687, 0.00320156,-0.003886599,buy
2015-06-19,2,1,0,0,2,1,1,0,0,4,0,1,0,2,2,0,1,0,0,0,-0.00060067,-0.0013795, 0.00045495, 0.00149557,-0.001846382,buy
2015-06-20,1,1,0,1,2,1,1,0,0,2,0,2,0,1,2,0,1,1,0,1, 0.00041672, 0.0036257, 0.00631066,-0.00044104,-0.000083761,buy
2015-06-21,0,1,0,1,2,1,0,0,0,1,0,2,0,2,2,0,1,2,0,0,-0.00077841,-0.0016009, 0.00038057,-0.00075604,-0.001064997,sell
2015-06-22,0,2,0,0,1,1,0,1,1,1,0,2,0,1,1,0,0,1,1,0, 0.00009847, 0.0003783,-0.00091224, 0.00009847, 0.000051211,sell
2015-06-23,0,2,1,0,1,2,0,0,0,1,0,2,1,1,1,0,0,1,1,0,-0.00586721,-0.0082066,-0.00490153,-0.00405953,-0.002499741,sell
2015-06-24,0,2,2,1,1,2,0,1,0,2,0,1,1,1,1,1,0,0,1,0,-0.00024652,-0.0002496, 0.00098437,-0.00063309,-0.000271806,sell
2015-06-25,0,1,2,1,1,1,0,1,0,2,0,3,1,0,1,0,1,1,1,0, 0.00058546, 0.0005586,-0.00035182,-0.00027957,-0.000526852,sell
2015-06-26,0,1,2,1,1,2,0,1,0,2,0,1,1,0,1,1,1,1,0,0,-0.00205011,-0.0007242,-0.00044662,-0.00193256,-0.002024799,sell
2015-06-27,0,2,1,1,1,3,0,1,0,1,1,1,0,0,1,1,0,1,0,0,-0.00483058,-0.0045849,-0.00445659,-0.00444589,-0.004445888,sell
2015-06-28,0,1,1,2,1,2,0,1,0,1,2,1,0,1,1,1,0,2,0,1, 0.00736538, 0.0065731, 0.00436533, 0.00537173, 0.005029915,buy
2015-06-29,1,1,1,1,1,2,0,0,0,2,1,1,0,1,1,1,0,2,0,0,-0.00373654,-0.0046300,-0.00373654,-0.00394713,-0.003853559,sell
2015-06-30,1,1,1,2,1,0,1,0,0,2,1,1,0,0,1,0,1,2,0,1,-0.00213551,-0.0021009,-0.00176661,-0.00219351, 0.000512830,sell
2015-07-01,2,2,2,2,2,0,0,0,1,1,0,0,1,0,2,0,1,1,1,1, 0.00259853,-0.0000246, 0.00224149, 0.00193180, 0.002431857,buy
2015-07-02,1,1,1,3,2,0,0,1,2,1,1,1,1,0,2,0,1,2,1,2, 0.00125590,-0.0000486, 0.00008172, 0.00179672, 0.000457028,buy
2015-07-03,0,2,1,2,1,1,0,2,1,1,1,0,1,1,0,0,1,2,1,1, 0.00422021, 0.0017664, 0.00110940, 0.00136192, 0.001966396,buy
2015-07-04,0,2,2,1,1,2,0,2,1,1,2,0,0,1,0,1,2,0,2,0,-0.00058384, 0.0016366, 0.00169982, 0.00163060, 0.000431695,buy
2015-07-05,1,1,2,1,1,2,0,1,0,0,2,0,0,2,0,1,2,0,2,0, 0.00048907, 0.0002719, 0.00048377, 0.00101648, 0.000308077,buy
2015-07-06,2,0,1,1,1,1,0,0,0,1,2,0,0,2,0,1,2,0,1,0, 0.00142108, 0.0019544, 0.00146315, 0.00030076, 0.001146892,buy
2015-07-07,2,0,0,2,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,1, 0.00369548, 0.0064978, 0.00290227, 0.00383414, 0.003796078,buy
2015-07-08,1,0,0,2,1,1,0,0,1,0,1,1,0,4,0,1,0,1,1,1,-0.00155675,-0.0010153,-0.00164174,-0.00183211,-0.001166749,sell
2015-07-09,0,0,0,2,1,0,1,0,1,0,1,1,0,4,0,1,0,2,0,1,-0.00242818,-0.0027487,-0.00175656,-0.00139928,-0.001341280,sell
2015-07-10,0,2,0,1,2,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0, 0.00342720, 0.0025701, 0.00371860, 0.00190323, 0.003618991,buy
2015-07-11,0,1,1,2,2,0,1,0,0,0,0,3,1,1,1,0,1,1,0,1,-0.00389239,-0.0021332,-0.00395430,-0.00234705,-0.001129320,sell
2015-07-12,0,2,1,1,2,0,1,0,0,2,0,3,1,1,1,0,1,1,0,1,-0.00669071,-0.0028805,-0.00630265,-0.00633717,-0.001734472,sell
2015-07-13,0,1,3,0,2,1,0,0,0,1,0,2,0,2,1,0,1,1,1,0,-0.00041901, 0.0003380,-0.00080106, 0.00441908, 0.006189948,buy
2015-07-14,0,1,4,0,1,1,0,1,0,3,1,1,0,3,0,0,0,1,2,0, 0.00368378, 0.0037600, 0.00146339, 0.00446093, 0.002002907,buy
2015-07-15,0,0,4,0,1,2,0,1,0,4,2,1,0,3,0,1,0,2,2,0, 0.00288988, 0.0028041, 0.00152097, 0.00272970, 0.001490297,buy
2015-07-16,1,0,2,0,1,1,0,0,0,2,1,1,0,3,0,1,0,2,2,0, 0.00213090, 0.0020465, 0.00204650, 0.00222067, 0.002046499,buy
2015-07-17,1,0,1,0,2,1,1,0,0,2,1,2,0,2,0,0,0,1,1,0, 0.00689705, 0.0026678, 0.00567754, 0.00628403, 0.004552692,buy
2015-07-18,0,0,1,1,3,1,1,0,0,1,0,2,0,3,1,0,0,2,0,1,-0.00373098,-0.0069158,-0.00691583,-0.00507089,-0.003702653,sell
2015-07-19,0,1,2,0,2,0,1,0,1,2,0,3,0,3,1,0,0,2,0,1, 0.00006025, 0.0002891, 0.00015968, 0.00015968, 0.000447256,buy
2015-07-20,0,2,3,0,2,0,1,0,1,2,0,2,0,2,2,1,0,2,0,0, 0.00218367, 0.0010686, 0.00153791, 0.00071595, 0.001503970,buy
2015-07-21,1,2,3,0,1,0,1,0,0,1,0,1,1,3,2,1,0,1,1,0, 0.00299459, 0.0007214, 0.00058658, 0.00058702, 0.000598027,buy
2015-07-22,2,2,2,0,1,1,0,0,0,2,0,2,1,3,1,1,1,0,2,0,-0.00316252,-0.0042442,-0.00791231,-0.00524473,-0.006395076,sell
2015-07-23,2,1,1,0,0,1,0,1,0,1,0,1,1,3,1,2,1,0,3,0,-0.00318060,-0.0014379,-0.00300822,-0.00352945,-0.003008220,sell
2015-07-24,2,2,1,0,0,0,0,1,0,1,0,1,1,3,1,2,0,0,2,0,-0.00373453,-0.0011882,-0.00365828,-0.00375998,-0.003658275,sell
2015-07-25,2,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.00469849, 0.0051892, 0.00179857, 0.00476761, 0.002398082,buy
2015-07-26,3,1,0,1,0,2,0,1,0,1,1,1,0,2,1,2,0,2,0,1,-0.00216032,-0.0048106, 0.00170880,-0.00586027,-0.005144808,sell
2015-07-27,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,3,0,2,0,0,-0.00309639,-0.0030964, 0.00102074,-0.00261907,-0.003096392,sell
2015-07-28,3,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,-0.00086011,-0.0013758,-0.00066110,-0.00499464,-0.000837286,sell
2015-07-29,1,1,0,2,0,0,0,1,1,2,0,3,1,1,0,1,0,0,0,2, 0.00286672,-0.0004178, 0.00324978, 0.00171425, 0.004997662,buy
2015-07-30,0,2,0,2,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,2, 0.00672312, 0.0035668, 0.00477764, 0.00106095, 0.004777641,buy
2015-07-31,0,2,0,1,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,1,-0.00234058,-0.0020858,-0.00242683,-0.00596229,-0.001769893,sell
2015-08-01,1,1,1,1,0,1,1,0,0,1,2,1,0,2,0,0,1,1,1,0, 0.00298725, 0.0024462, 0.00450586, 0.00342532, 0.003001709,buy
2015-08-02,2,1,1,1,0,1,0,0,0,2,2,1,0,2,0,1,1,1,1,0,-0.00093396, 0.0019117, 0.00123183,-0.00195724, 0.001681659,buy
2015-08-03,2,1,0,2,1,1,0,1,0,1,1,2,0,2,0,1,1,1,0,1,-0.00211878,-0.0039943,-0.00186439,-0.00493295,-0.005066713,sell
2015-08-04,1,1,0,4,2,0,0,1,1,1,0,3,0,3,0,1,0,1,0,3,-0.00061511,-0.0004141,-0.00159320,-0.00141116,-0.000329454,sell
2015-08-05,0,3,0,4,2,1,0,1,1,0,0,4,0,4,0,1,0,1,0,3,-0.00192270,-0.0011068,-0.00353536,-0.00190269,-0.004130733,sell
2015-08-06,0,3,0,3,2,1,0,1,1,0,0,4,0,3,0,1,0,0,0,2,-0.00334251,-0.0020176,-0.00419873,-0.00336718,-0.004663849,sell
2015-08-07,0,3,0,2,2,0,0,0,0,0,0,5,1,2,0,1,1,0,0,2,-0.00252734,-0.0011036,-0.00063537,-0.00262609,-0.000091856,sell
2015-08-08,0,3,0,3,3,0,0,1,0,1,0,4,1,2,0,0,1,0,0,2,-0.00393646,-0.0025127,-0.00257473,-0.00347384,-0.002419763,sell
2015-08-09,0,2,0,2,2,0,0,0,0,1,0,3,0,1,1,0,1,1,0,0,-0.00004700, 0.0012853, 0.00162750,-0.00143505,-0.000075519,buy
2015-08-10,0,2,1,1,1,0,1,0,1,0,0,1,0,2,1,0,1,2,1,0, 0.00292358, 0.0014863, 0.00297350, 0.00292358, 0.002583890,buy
2015-08-11,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0,0,3,1,0,-0.00215462,-0.0040440,-0.00140749,-0.00140749,-0.002534563,sell
2015-08-12,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,3,1,0,-0.00052362, 0.0035337, 0.00004831, 0.00121972, 0.003275409,buy
2015-08-13,1,1,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,0,0, 0.00087398, 0.0024603, 0.00170046, 0.00342415, 0.001554789,buy
2015-08-14,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,3,0,1, 0.00026485, 0.0001774, 0.00011437, 0.00086127,-0.000448525,buy
2015-08-15,0,2,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,3,0,1,-0.00204201,-0.0005866,-0.00047775, 0.00027297,-0.002047393,sell
2015-08-16,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,4,1,0,-0.00008787, 0.0003027,-0.00334874,-0.00105369,-0.002167932,sell
2015-08-17,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0, 0.00092004, 0.0018076, 0.00011869,-0.00114939, 0.000895904,buy
2015-08-18,0,1,1,0,1,0,0,0,0,1,0,2,1,1,1,1,0,2,2,0, 0.00443930, 0.0033750,-0.00275650, 0.00322173, 0.008105287,buy
2015-08-19,0,2,1,0,1,0,1,0,0,1,0,2,1,1,2,0,1,2,2,0,-0.00643880,-0.0073066,-0.00707180,-0.00716517, 0.000358726,sell
2015-08-20,0,2,1,0,1,1,1,0,0,2,0,1,1,1,1,0,0,2,1,0,-0.00576166,-0.0067692,-0.00726467,-0.00623258,-0.001435050,sell
2015-08-21,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,3,1,1,-0.00383973,-0.0081803,-0.00818027,-0.00608427,-0.007685563,sell
2015-08-22,1,2,0,2,1,0,1,0,0,0,1,1,0,2,0,1,0,3,0,1,-0.00065050,-0.0009007,-0.00319592,-0.00073520,-0.000445215,sell
2015-08-23,1,2,0,2,1,1,0,0,0,1,1,1,0,2,0,1,0,2,0,0, 0.00245459, 0.0027967, 0.00193177,-0.00065223, 0.002454590,buy
2015-08-24,2,1,0,1,1,1,0,1,0,0,1,1,2,1,0,0,0,2,0,1,-0.00542019,-0.0041002, 0.00121486,-0.00518799,-0.004229602,sell
