Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-31,3,5,0,0,0,2,0,8,0,15, 0.0023086,-0.0006253, 0.0010169, 0.0002125, 0.0001139,buy
2016-06-01,2,0,0,0,0,4,0,8,0,20, 0.0038832, 0.0009431, 0.0010448, 0.0013298, 0.0009431,buy
2016-06-02,2,0,0,0,0,4,0,8,0,20, 0.0038832, 0.0009431, 0.0010448, 0.0013298, 0.0009431,buy
2016-06-03,1,0,0,0,2,4,0,4,0,25, 0.0053726, 0.0043323, 0.0041682, 0.0043197, 0.0040895,buy
2016-06-04,1,0,0,0,4,4,0,0,0,30, 0.0048682, 0.0039076, 0.0047343, 0.0041127, 0.0044109,buy
2016-06-05,1,0,0,0,4,4,0,0,0,30, 0.0048682, 0.0039076, 0.0047343, 0.0041127, 0.0044109,buy
2016-06-06,1,0,0,0,4,4,0,0,0,30, 0.0048682, 0.0039076, 0.0047343, 0.0041127, 0.0044109,buy
2016-06-07,1,0,0,0,4,4,0,0,0,20, 0.0040230, 0.0035620, 0.0034138, 0.0034702, 0.0029907,buy
2016-06-08,1,0,0,0,4,0,0,0,0,20, 0.0011801, 0.0001087, 0.0017902, 0.0011656, 0.0020223,buy
2016-06-09,1,0,0,0,4,0,0,0,5,15, 0.0013059,-0.0002164, 0.0029461, 0.0013227, 0.0031772,buy
2016-06-10,1,5,0,0,6,0,0,0,10,10, 0.0006505, 0.0004496, 0.0035044, 0.0019377,-0.0006496,buy
2016-06-11,1,10,0,0,6,0,0,0,10,5, 0.0021469, 0.0003061,-0.0003141, 0.0003061,-0.0025917,sell
2016-06-12,1,10,0,0,4,0,0,0,10,0,-0.0001322,-0.0029923,-0.0038509,-0.0029923,-0.0029514,sell
2016-06-13,1,10,0,0,4,0,0,0,10,0,-0.0001322,-0.0029923,-0.0038509,-0.0029923,-0.0029514,sell
2016-06-14,1,10,0,0,4,0,0,0,10,0,-0.0001322,-0.0029923,-0.0038509,-0.0029923,-0.0029514,sell
2016-06-15,1,10,0,0,4,0,0,0,10,0,-0.0001322,-0.0029923,-0.0038509,-0.0029923,-0.0029514,sell
2016-06-16,1,10,0,0,4,0,0,0,5,0,-0.0009307,-0.0027328,-0.0022653,-0.0030534,-0.0007751,sell
2016-06-17,1,10,0,0,2,0,0,0,5,0,-0.0012694,-0.0012694,-0.0005218,-0.0004661,-0.0018076,sell
2016-06-18,1,5,0,0,2,0,0,0,5,0, 0.0037290, 0.0036778, 0.0042033, 0.0046590, 0.0006432,buy
2016-06-19,1,5,0,0,0,0,0,0,0,0, 0.0008519, 0.0017100, 0.0016463, 0.0011203,-0.0012766,buy
2016-06-20,1,0,0,0,0,0,0,0,0,0, 0.0026775, 0.0027467, 0.0027353, 0.0023425, 0.0014208,buy
2016-06-21,1,0,0,1,0,0,0,0,0,0, 0.0028712, 0.0015252, 0.0016057, 0.0019269, 0.0020438,buy
2016-06-22,0,0,0,1,0,0,0,0,0,0,-0.0012797,-0.0016346,-0.0012740,-0.0012797,-0.0010861,sell
2016-06-23,0,0,0,1,0,0,0,0,0,0,-0.0012797,-0.0016346,-0.0012740,-0.0012797,-0.0010861,sell
2016-06-24,0,0,4,1,2,0,0,0,0,0,-0.0026876,-0.0090316,-0.0022584,-0.0093570,-0.0088983,sell
2016-06-25,0,0,4,2,2,0,0,0,0,0,-0.0010494,-0.0079995,-0.0014411,-0.0098714,-0.0096322,sell
2016-06-26,0,0,4,2,2,0,0,0,0,0,-0.0010494,-0.0079995,-0.0014411,-0.0098714,-0.0096322,sell
2016-06-27,0,0,4,2,2,2,0,0,5,0, 0.0014800, 0.0047168,-0.0007971,-0.0005025,-0.0003526,buy
2016-06-28,0,0,4,1,4,2,0,0,10,0, 0.0075277, 0.0058320, 0.0023625, 0.0059073, 0.0062924,buy
2016-06-29,0,0,8,1,4,2,0,0,10,0, 0.0080504, 0.0072821, 0.0061475, 0.0079261, 0.0077959,buy
2016-06-30,0,0,8,1,4,2,4,0,10,0, 0.0083845, 0.0073035, 0.0064294, 0.0082801, 0.0078761,buy
2016-07-01,0,0,4,1,2,2,4,0,10,0, 0.0037320, 0.0018526, 0.0004362, 0.0054814, 0.0038663,buy
2016-07-02,0,0,4,1,2,2,4,0,10,0, 0.0037320, 0.0018526, 0.0004362, 0.0054814, 0.0038663,buy
2016-07-03,0,0,8,1,2,4,4,0,15,0, 0.0050008, 0.0056908, 0.0046277, 0.0048368, 0.0044063,buy
2016-07-04,0,0,8,0,2,4,4,0,10,5, 0.0031001, 0.0025270, 0.0027039, 0.0025295, 0.0015012,buy
2016-07-05,0,0,8,1,2,2,4,0,15,5, 0.0033860, 0.0019868, 0.0025052, 0.0044403, 0.0039230,buy
2016-07-06,0,0,8,2,2,2,4,0,10,5, 0.0019595, 0.0005223, 0.0005139, 0.0027281, 0.0016467,buy
2016-07-07,0,0,8,2,0,2,4,0,10,5,-0.0001035,-0.0003421,-0.0000767, 0.0007745, 0.0001871,buy
2016-07-08,0,0,4,2,0,2,4,0,10,5,-0.0007363, 0.0004388, 0.0003215, 0.0012131, 0.0006957,buy
2016-07-09,0,0,4,2,0,2,4,4,10,5, 0.0005265, 0.0012301, 0.0014655, 0.0021280, 0.0022037,buy
2016-07-10,0,0,4,2,0,2,4,4,10,5, 0.0005265, 0.0012301, 0.0014655, 0.0021280, 0.0022037,buy
2016-07-11,0,0,4,2,0,2,0,4,10,0,-0.0007939, 0.0007463, 0.0016628, 0.0011484, 0.0017101,buy
2016-07-12,0,0,4,1,0,2,4,8,5,5, 0.0001210,-0.0002725, 0.0000018,-0.0019037,-0.0001810,sell
2016-07-13,0,0,4,1,0,0,4,8,5,5,-0.0069193,-0.0033341,-0.0072597,-0.0015216,-0.0025675,sell
2016-07-14,0,0,4,2,0,0,4,8,5,5, 0.0008026, 0.0013600, 0.0015820, 0.0000061, 0.0011262,buy
2016-07-15,0,5,4,2,0,0,4,8,5,5, 0.0008090,-0.0005905, 0.0014323,-0.0007963,-0.0003642,buy
2016-07-16,0,5,4,2,0,0,4,4,0,5,-0.0080569,-0.0079760,-0.0061088,-0.0070772,-0.0049764,sell
2016-07-17,0,5,8,2,0,0,4,4,0,5,-0.0079876,-0.0087894,-0.0076606,-0.0083762,-0.0053472,sell
2016-07-18,0,5,8,2,2,0,4,12,0,5,-0.0010485,-0.0024581,-0.0009056,-0.0015203,-0.0009514,sell
2016-07-19,0,10,8,2,2,0,4,12,0,5,-0.0002644,-0.0010166,-0.0002854,-0.0011598, 0.0003642,sell
2016-07-20,0,10,8,2,2,0,4,8,0,5, 0.0006406,-0.0009258, 0.0007598,-0.0005113, 0.0004982,buy
2016-07-21,0,10,8,2,4,0,8,8,0,0,-0.0023986, 0.0000516, 0.0006735,-0.0002789,-0.0005345,sell
2016-07-22,0,5,8,1,4,0,8,8,0,0, 0.0002391, 0.0021690,-0.0009490, 0.0008291, 0.0005943,buy
2016-07-23,0,5,4,1,4,0,8,8,0,0,-0.0000972,-0.0001527,-0.0023083, 0.0011708, 0.0014551,buy
2016-07-24,0,5,0,0,4,0,8,12,0,0,-0.0038092,-0.0002123,-0.0017135, 0.0004780,-0.0009379,sell
2016-07-25,0,5,0,0,2,0,8,12,0,0,-0.0033435,-0.0010212,-0.0031220,-0.0016692,-0.0019969,sell
2016-07-26,0,10,0,0,2,0,12,12,0,0, 0.0019437,-0.0032102,-0.0028903,-0.0029093,-0.0028903,sell
2016-07-27,0,10,0,0,2,0,12,8,0,0, 0.0019125,-0.0027118,-0.0017979,-0.0021753,-0.0012014,sell
2016-07-28,0,5,8,0,2,0,4,8,0,0,-0.0018869,-0.0003802, 0.0000115, 0.0000115, 0.0000115,sell
2016-07-29,0,5,8,0,0,0,4,4,0,0, 0.0040646, 0.0041982, 0.0043194, 0.0050621, 0.0046521,buy
2016-07-30,0,10,8,0,2,0,4,4,0,0,-0.0074295,-0.0070088,-0.0070088,-0.0061252,-0.0020292,sell
2016-07-31,0,10,8,0,2,0,4,4,0,0,-0.0074295,-0.0070088,-0.0070088,-0.0061252,-0.0020292,sell
2016-08-01,0,10,8,0,2,0,4,4,0,0,-0.0074295,-0.0070088,-0.0070088,-0.0061252,-0.0020292,sell
2016-08-02,0,10,8,1,2,0,8,4,0,5, 0.0003137, 0.0032180, 0.0007329, 0.0007329, 0.0029096,buy
2016-08-03,0,10,8,1,4,0,4,4,0,5,-0.0005578,-0.0003111, 0.0001768,-0.0009502,-0.0007580,sell
2016-08-04,0,5,8,1,4,0,4,0,0,5,-0.0008477,-0.0021493,-0.0018736,-0.0020165,-0.0021732,sell
2016-08-05,0,5,4,1,4,0,4,0,0,5, 0.0009984,-0.0011933,-0.0019730,-0.0010555,-0.0008273,sell
2016-08-06,0,10,0,1,4,0,4,0,5,5, 0.0027706, 0.0014780, 0.0000964, 0.0004147,-0.0000689,buy
2016-08-07,0,5,0,1,4,0,4,0,5,5, 0.0001654,-0.0002000,-0.0037436,-0.0007150,-0.0009022,sell
2016-08-08,0,5,0,1,2,0,4,4,5,5,-0.0020746,-0.0004325,-0.0010320,-0.0022772,-0.0025306,sell
2016-08-09,0,5,0,1,2,0,4,4,5,5,-0.0020746,-0.0004325,-0.0010320,-0.0022772,-0.0025306,sell
2016-08-10,0,5,0,1,2,0,4,4,5,10, 0.0010268, 0.0006309,-0.0047043,-0.0000773,-0.0014268,sell
2016-08-11,0,5,0,1,2,2,0,4,5,10, 0.0038533, 0.0036299, 0.0045082, 0.0018597, 0.0045791,buy
2016-08-12,0,5,4,1,0,2,4,4,5,10, 0.0027534, 0.0039107, 0.0038763, 0.0028282, 0.0039295,buy
2016-08-13,1,5,4,1,0,2,4,4,5,5, 0.0031299, 0.0013043, 0.0028229, 0.0017639, 0.0017639,buy
2016-08-14,1,5,8,1,0,2,4,4,5,5, 0.0017332, 0.0009724,-0.0002888, 0.0011647, 0.0032798,buy
2016-08-15,1,10,8,1,0,2,4,4,5,5, 0.0037133, 0.0042504, 0.0042504, 0.0037133, 0.0046111,buy
2016-08-16,1,10,8,1,0,2,4,4,0,5,-0.0002611,-0.0015231,-0.0017550,-0.0015296,-0.0008099,sell
2016-08-17,1,10,8,0,0,2,4,4,0,0, 0.0003363,-0.0027315,-0.0008333,-0.0008333,-0.0028401,sell
2016-08-18,1,10,8,1,0,0,4,4,0,0, 0.0007400, 0.0022342, 0.0003899, 0.0009806, 0.0028782,buy
2016-08-19,1,10,8,1,0,0,4,4,0,0, 0.0007400, 0.0022342, 0.0003899, 0.0009806, 0.0028782,buy
2016-08-20,0,10,8,1,0,0,4,4,0,0, 0.0018046, 0.0036434, 0.0010495, 0.0036774, 0.0039075,buy
2016-08-21,0,10,4,1,0,0,4,4,0,0, 0.0000053, 0.0005694,-0.0019375,-0.0001569, 0.0002610,sell
2016-08-22,0,10,0,1,2,0,4,4,0,0,-0.0026333,-0.0025124,-0.0024945,-0.0027255,-0.0033374,sell
2016-08-23,0,5,0,1,2,0,4,0,0,0,-0.0015976, 0.0001142,-0.0014215,-0.0015886,-0.0017502,sell
2016-08-24,1,0,0,1,2,0,0,0,0,0,-0.0006554,-0.0010016,-0.0009924, 0.0003529,-0.0016074,sell
2016-08-25,1,0,0,1,2,0,0,0,0,0,-0.0006554,-0.0010016,-0.0009924, 0.0003529,-0.0016074,sell
2016-08-26,1,0,0,1,2,0,0,0,0,0,-0.0006554,-0.0010016,-0.0009924, 0.0003529,-0.0016074,sell
2016-08-27,1,0,0,0,2,0,0,0,0,0,-0.0007324,-0.0018544,-0.0011088,-0.0000940,-0.0003609,sell
2016-08-28,1,5,0,1,2,0,0,0,0,5, 0.0081045, 0.0080997, 0.0064334, 0.0080557, 0.0064334,buy
2016-08-29,1,5,0,1,0,2,0,0,0,5,-0.0015465, 0.0008298,-0.0013098,-0.0012354, 0.0001558,sell
2016-08-30,1,5,0,1,0,2,0,0,0,5,-0.0015465, 0.0008298,-0.0013098,-0.0012354, 0.0001558,sell
2016-08-31,2,5,0,1,0,2,0,0,0,5,-0.0007846,-0.0017733,-0.0009086, 0.0002078,-0.0005632,sell
2016-09-01,1,5,0,1,0,2,0,0,0,5,-0.0015465, 0.0008298,-0.0013098,-0.0012354, 0.0001558,sell
2016-09-02,1,5,0,1,0,2,0,0,0,5,-0.0015465, 0.0008298,-0.0013098,-0.0012354, 0.0001558,sell
2016-09-03,1,5,4,1,0,2,0,0,5,10,-0.0082244,-0.0047932,-0.0046937,-0.0068595,-0.0074227,sell
2016-09-04,1,5,4,1,2,2,0,0,10,10,-0.0051715,-0.0058506,-0.0073285,-0.0055990,-0.0055990,sell
2016-09-05,1,0,4,1,2,2,4,0,10,10, 0.0017125, 0.0006568,-0.0010058, 0.0004873, 0.0019879,buy
2016-09-06,1,0,4,0,2,2,4,0,10,10, 0.0033123, 0.0017936, 0.0017787, 0.0024102, 0.0018943,buy
2016-09-07,1,0,4,0,2,0,4,0,10,5,-0.0040619,-0.0021010,-0.0017021,-0.0053528,-0.0029066,sell
2016-09-08,1,0,4,0,2,0,4,0,10,10,-0.0016564,-0.0017354,-0.0020317,-0.0029683,-0.0029683,sell
2016-09-09,0,0,4,0,2,0,4,0,10,10,-0.0007133,-0.0027941,-0.0099757,-0.0093935,-0.0073406,sell
2016-09-10,0,0,4,0,2,0,4,0,10,15, 0.0011351,-0.0043514,-0.0087588,-0.0087428,-0.0066112,sell
2016-09-11,0,0,4,0,0,0,8,0,5,15,-0.0013528, 0.0004648, 0.0016485, 0.0005503, 0.0008181,buy
2016-09-12,0,0,0,0,2,0,8,0,10,15, 0.0005857,-0.0013753,-0.0029068,-0.0034587,-0.0029068,sell
2016-09-13,0,0,0,0,2,0,4,0,10,15, 0.0018994,-0.0019032,-0.0038329,-0.0025005,-0.0025231,sell
2016-09-14,0,0,0,0,2,0,4,0,10,15, 0.0018994,-0.0019032,-0.0038329,-0.0025005,-0.0025231,sell
2016-09-15,0,0,0,0,2,2,4,0,10,10, 0.0001696, 0.0001311,-0.0000238,-0.0001999,-0.0000949,buy
2016-09-16,0,0,0,1,2,2,4,4,10,10, 0.0010023, 0.0005130, 0.0011755, 0.0012228, 0.0008071,buy
2016-09-17,0,0,0,1,2,2,4,8,5,10, 0.0001910,-0.0000653,-0.0006221, 0.0001844, 0.0001910,buy
2016-09-18,0,0,0,1,2,2,4,8,5,10, 0.0001910,-0.0000653,-0.0006221, 0.0001844, 0.0001910,buy
2016-09-19,0,0,0,1,2,2,4,8,5,10, 0.0001910,-0.0000653,-0.0006221, 0.0001844, 0.0001910,buy
2016-09-20,0,5,0,1,2,2,4,8,5,5, 0.0031239, 0.0036863, 0.0016436, 0.0014965, 0.0014372,buy
2016-09-21,1,5,0,1,0,2,4,8,5,5,-0.0009768,-0.0007556, 0.0006901,-0.0006758,-0.0002730,sell
2016-09-22,1,5,0,1,0,0,8,8,5,5, 0.0043891, 0.0057675, 0.0046306, 0.0043939, 0.0010937,buy
2016-09-23,1,5,0,0,0,0,8,8,5,5, 0.0013059, 0.0010637, 0.0026603, 0.0003488, 0.0002464,buy
2016-09-24,1,5,0,0,0,0,8,4,5,5, 0.0005940, 0.0002018, 0.0012229, 0.0005393,-0.0000078,buy
2016-09-25,1,10,0,0,0,0,8,0,5,5,-0.0035164,-0.0018903,-0.0035164,-0.0023835,-0.0002877,sell
2016-09-26,1,10,0,0,0,0,8,0,5,0,-0.0025188,-0.0025188,-0.0029077,-0.0036170,-0.0001485,sell
2016-09-27,1,10,0,0,0,0,8,0,0,0, 0.0002876,-0.0002950,-0.0018233, 0.0009527, 0.0017450,buy
2016-09-28,1,10,4,0,2,0,8,0,0,0,-0.0040394,-0.0007236,-0.0045914,-0.0026809,-0.0038092,sell
2016-09-29,1,5,4,0,2,0,16,0,5,0,-0.0033827,-0.0030917,-0.0032280,-0.0035150,-0.0022931,sell
2016-09-30,1,5,4,0,2,0,16,0,10,0,-0.0010930,-0.0005021,-0.0005510,-0.0010851,-0.0005021,sell
2016-10-01,1,5,4,0,2,0,12,0,10,0,-0.0012569,-0.0014605,-0.0008122,-0.0008122,-0.0009963,sell
2016-10-02,0,5,4,0,2,0,12,0,15,0,-0.0020031,-0.0007708,-0.0016448,-0.0014428,-0.0014404,sell
2016-10-03,0,5,4,0,2,0,12,0,15,5,-0.0013644,-0.0023843,-0.0023962,-0.0023962,-0.0028626,sell
2016-10-04,0,5,4,0,2,0,12,0,15,5,-0.0013644,-0.0023843,-0.0023962,-0.0023962,-0.0028626,sell
2016-10-05,0,0,0,0,2,0,12,0,15,5,-0.0006289,-0.0019243,-0.0031159,-0.0021685,-0.0021729,sell
2016-10-06,0,0,0,0,2,0,12,0,10,5, 0.0015780,-0.0001974,-0.0010077,-0.0001314,-0.0005629,buy
2016-10-07,0,0,0,0,0,0,8,4,10,5,-0.0065706,-0.0039005,-0.0039545,-0.0024144,-0.0038482,sell
2016-10-08,0,0,0,0,0,0,4,4,10,5,-0.0056675,-0.0066178,-0.0066178,-0.0046121,-0.0054316,sell
2016-10-09,0,0,0,0,2,0,4,8,10,5,-0.0003725,-0.0014190, 0.0003198,-0.0005790, 0.0011913,buy
2016-10-10,0,0,0,0,2,0,4,8,0,5, 0.0024399, 0.0000936,-0.0015287,-0.0006278, 0.0029942,buy
2016-10-11,0,0,0,0,2,2,4,8,0,5, 0.0073240, 0.0022531,-0.0030771, 0.0036508, 0.0074502,buy
2016-10-12,0,5,0,0,2,2,4,8,0,0, 0.0028790, 0.0025983, 0.0014282, 0.0017018, 0.0028408,buy
2016-10-13,0,5,4,1,2,2,4,8,0,0, 0.0014255, 0.0008737, 0.0005063, 0.0007267, 0.0008600,buy
2016-10-14,0,5,4,1,2,2,4,12,0,0, 0.0014951, 0.0014951, 0.0014951, 0.0013063, 0.0015337,buy
2016-10-15,0,5,4,1,2,2,4,16,0,0, 0.0011961, 0.0007432, 0.0011389, 0.0008292, 0.0011961,buy
2016-10-16,0,5,4,1,0,2,0,16,0,0, 0.0007411,-0.0008471, 0.0008413, 0.0002369, 0.0007411,buy
2016-10-17,0,5,4,1,0,2,0,16,0,0, 0.0007411,-0.0008471, 0.0008413, 0.0002369, 0.0007411,buy
2016-10-18,0,5,4,1,0,2,0,16,0,5, 0.0027448,-0.0006889, 0.0031848,-0.0007356, 0.0027448,buy
2016-10-19,0,0,4,1,0,2,0,16,0,5, 0.0028575, 0.0000871, 0.0028113,-0.0001931, 0.0028575,buy
2016-10-20,0,0,4,1,0,0,0,16,0,5, 0.0011050,-0.0000014, 0.0019421, 0.0012848,-0.0005586,buy
2016-10-21,0,0,4,2,0,0,0,16,0,5, 0.0004016, 0.0003491, 0.0021859, 0.0003044,-0.0005608,buy
2016-10-22,0,0,0,1,0,0,0,8,5,10, 0.0014515, 0.0019096, 0.0035874, 0.0035874, 0.0046420,buy
2016-10-23,0,0,0,1,0,0,0,8,5,15, 0.0020794, 0.0048036, 0.0060165, 0.0061877, 0.0060621,buy
2016-10-24,0,0,0,1,0,0,0,8,5,15, 0.0020794, 0.0048036, 0.0060165, 0.0061877, 0.0060621,buy
2016-10-25,0,0,0,1,0,0,0,4,5,15, 0.0002407, 0.0035725, 0.0044854, 0.0041256, 0.0044854,buy
2016-10-26,1,0,0,1,0,0,0,0,5,15,-0.0025650,-0.0027448,-0.0002544,-0.0017479,-0.0010095,sell
2016-10-27,1,0,0,1,0,0,4,0,5,15,-0.0022891,-0.0019252, 0.0021239,-0.0018639, 0.0010104,sell
2016-10-28,1,0,4,0,0,0,4,0,10,15,-0.0015172,-0.0005266,-0.0010094,-0.0010874,-0.0010094,sell
2016-10-29,1,0,4,1,0,0,8,0,10,15, 0.0005764, 0.0001505, 0.0011854, 0.0004816, 0.0002486,buy
2016-10-30,1,0,4,1,0,0,8,0,10,0,-0.0002550, 0.0000666, 0.0004243, 0.0011332, 0.0004243,buy
2016-10-31,1,0,4,1,0,0,8,0,5,0,-0.0031987,-0.0024628,-0.0011897,-0.0020102,-0.0024932,sell
2016-11-01,1,0,4,1,0,0,8,0,5,0,-0.0031987,-0.0024628,-0.0011897,-0.0020102,-0.0024932,sell
2016-11-02,1,5,8,1,0,0,12,0,5,0,-0.0005702,-0.0009002,-0.0011931,-0.0003260,-0.0010780,sell
2016-11-03,0,5,8,1,0,0,12,0,10,0,-0.0018923,-0.0028261,-0.0028261,-0.0028261,-0.0028261,sell
2016-11-04,0,10,8,1,0,0,8,0,10,0, 0.0002349,-0.0024217,-0.0033303,-0.0024217,-0.0024217,sell
2016-11-05,0,10,8,1,0,0,8,0,10,0, 0.0002349,-0.0024217,-0.0033303,-0.0024217,-0.0024217,sell
2016-11-06,0,10,4,0,0,0,8,0,5,0, 0.0052274, 0.0053394, 0.0024047, 0.0029238, 0.0053086,buy
2016-11-07,0,10,4,0,0,0,8,0,5,0, 0.0052274, 0.0053394, 0.0024047, 0.0029238, 0.0053086,buy
2016-11-08,0,10,4,0,0,0,12,0,5,0, 0.0052196, 0.0063310, 0.0029033, 0.0046051, 0.0060000,buy
2016-11-09,0,5,0,0,2,0,8,0,5,0,-0.0058729,-0.0109054,-0.0106276,-0.0100488,-0.0096417,sell
2016-11-10,0,5,0,0,2,0,8,0,5,0,-0.0058729,-0.0109054,-0.0106276,-0.0100488,-0.0096417,sell
2016-11-11,0,5,0,0,2,0,8,0,5,0,-0.0058729,-0.0109054,-0.0106276,-0.0100488,-0.0096417,sell
2016-11-12,0,5,0,0,4,0,4,0,0,0, 0.0012285, 0.0033925, 0.0031803, 0.0050612, 0.0039455,buy
2016-11-13,0,5,0,0,4,0,4,0,0,0, 0.0012285, 0.0033925, 0.0031803, 0.0050612, 0.0039455,buy
2016-11-14,0,5,0,0,4,0,4,0,0,0, 0.0012285, 0.0033925, 0.0031803, 0.0050612, 0.0039455,buy
2016-11-15,0,10,0,0,4,0,4,0,0,0, 0.0012616, 0.0020652, 0.0014985, 0.0024068, 0.0009752,buy
2016-11-16,0,10,4,0,4,0,4,0,5,0,-0.0005885,-0.0002907,-0.0000823,-0.0001532, 0.0000434,sell
2016-11-17,0,10,4,0,4,0,4,4,5,0,-0.0023431,-0.0019786,-0.0021737,-0.0021737,-0.0022229,sell
2016-11-18,0,10,4,0,2,0,4,12,5,0,-0.0025153,-0.0023358,-0.0023358,-0.0021025,-0.0026899,sell
2016-11-19,0,10,4,0,2,0,4,12,5,0,-0.0025153,-0.0023358,-0.0023358,-0.0021025,-0.0026899,sell
2016-11-20,0,10,4,0,0,0,4,12,5,0, 0.0005123, 0.0005880, 0.0005238, 0.0014614, 0.0005880,buy
2016-11-21,0,10,4,0,0,0,4,12,5,5, 0.0019816, 0.0014114,-0.0002168, 0.0011045, 0.0014114,buy
2016-11-22,1,10,4,0,0,0,8,12,5,5, 0.0064134, 0.0046295, 0.0050319, 0.0044765, 0.0039495,buy
2016-11-23,1,0,4,1,0,0,8,12,5,5,-0.0037715,-0.0023083,-0.0000804,-0.0037715,-0.0026138,sell
2016-11-24,1,0,4,1,0,0,8,12,0,5,-0.0010058,-0.0018653, 0.0028291,-0.0010355,-0.0004890,sell
2016-11-25,1,0,4,1,0,0,8,12,0,5,-0.0010058,-0.0018653, 0.0028291,-0.0010355,-0.0004890,sell
2016-11-26,1,0,4,1,0,0,8,12,0,15, 0.0065515, 0.0051919, 0.0048045, 0.0066030, 0.0021853,buy
2016-11-27,1,0,4,1,0,0,4,4,0,20, 0.0026885, 0.0021437, 0.0035558, 0.0025299, 0.0045220,buy
2016-11-28,1,0,4,2,0,0,4,4,0,20, 0.0015761, 0.0005229, 0.0019735, 0.0002492, 0.0012331,buy
2016-11-29,0,0,4,2,0,0,4,8,0,20,-0.0032254,-0.0029856,-0.0029565,-0.0064186, 0.0036493,sell
2016-11-30,0,0,4,2,0,0,4,8,0,15,-0.0069141,-0.0058553,-0.0052704,-0.0067560,-0.0014045,sell
2016-12-01,0,0,4,2,0,0,0,8,0,15,-0.0053661,-0.0054749,-0.0050490,-0.0055230, 0.0000791,sell
2016-12-02,0,0,0,1,0,0,0,8,0,15, 0.0010491, 0.0043160, 0.0046109, 0.0045292, 0.0052214,buy
2016-12-03,0,0,0,1,0,0,4,8,0,15, 0.0038537, 0.0058507, 0.0060407, 0.0050447, 0.0063398,buy
2016-12-04,0,5,0,1,0,0,4,8,0,5, 0.0018844, 0.0014038, 0.0034227, 0.0007862, 0.0016924,buy
2016-12-05,0,5,0,0,0,0,4,8,5,5, 0.0039698, 0.0046553, 0.0035237, 0.0088132, 0.0040829,buy
2016-12-06,1,5,0,0,0,0,4,8,5,0, 0.0008484, 0.0010516, 0.0011035, 0.0002858,-0.0003971,buy
2016-12-07,1,5,0,0,0,0,4,8,5,0, 0.0008484, 0.0010516, 0.0011035, 0.0002858,-0.0003971,buy
2016-12-08,1,10,4,1,0,2,4,8,5,0, 0.0092451, 0.0114274, 0.0072559, 0.0114454, 0.0092916,buy
2016-12-09,1,10,4,1,0,2,4,8,5,0, 0.0092451, 0.0114274, 0.0072559, 0.0114454, 0.0092916,buy
2016-12-10,1,10,4,1,2,2,4,8,5,0, 0.0070501, 0.0064802, 0.0041434, 0.0064862, 0.0093521,buy
2016-12-11,1,10,4,1,2,2,4,8,5,0, 0.0070501, 0.0064802, 0.0041434, 0.0064862, 0.0093521,buy
2016-12-12,1,10,4,1,2,2,4,8,10,0, 0.0053324, 0.0038767, 0.0011379, 0.0038708, 0.0010388,buy
2016-12-13,1,5,4,1,2,2,4,8,10,0,-0.0009856,-0.0012391,-0.0027369,-0.0016996,-0.0031223,sell
2016-12-14,1,5,4,1,2,2,4,8,10,0,-0.0009856,-0.0012391,-0.0027369,-0.0016996,-0.0031223,sell
2016-12-15,0,5,4,1,2,2,4,4,5,0,-0.0003086,-0.0013026,-0.0028182, 0.0009806,-0.0025005,sell
2016-12-16,0,0,4,0,2,0,4,4,5,0, 0.0037554, 0.0027749, 0.0043028, 0.0042250, 0.0037515,buy
2016-12-17,0,0,0,0,2,0,4,4,5,0, 0.0012457, 0.0015901, 0.0023709, 0.0027979, 0.0011646,buy
2016-12-18,0,0,0,0,0,0,8,4,5,0, 0.0005030, 0.0021378, 0.0002119, 0.0008123, 0.0004240,buy
2016-12-19,0,0,0,0,0,0,8,4,5,0, 0.0005030, 0.0021378, 0.0002119, 0.0008123, 0.0004240,buy
2016-12-20,0,0,0,0,0,0,4,4,5,0, 0.0025727, 0.0034796, 0.0016673, 0.0043671, 0.0034796,buy
2016-12-21,0,0,4,0,2,0,4,4,10,0, 0.0008449, 0.0018202, 0.0015708, 0.0015806, 0.0017759,buy
2016-12-22,0,0,4,0,2,0,4,4,15,0,-0.0006634, 0.0013010,-0.0005284, 0.0003911,-0.0002553,sell
2016-12-23,0,0,4,0,2,0,4,4,15,0,-0.0006634, 0.0013010,-0.0005284, 0.0003911,-0.0002553,sell
2016-12-24,0,5,8,0,2,0,4,4,15,0, 0.0065102, 0.0031075, 0.0028980, 0.0031879, 0.0006786,buy
2016-12-25,0,5,8,0,2,0,4,4,15,0, 0.0065102, 0.0031075, 0.0028980, 0.0031879, 0.0006786,buy
2016-12-26,0,5,8,0,2,0,0,4,20,0, 0.0006477, 0.0001229,-0.0005172, 0.0009231, 0.0001654,buy
2016-12-27,0,5,8,0,2,0,0,4,20,0, 0.0006477, 0.0001229,-0.0005172, 0.0009231, 0.0001654,buy
2016-12-28,0,5,8,0,2,0,0,4,20,0, 0.0006477, 0.0001229,-0.0005172, 0.0009231, 0.0001654,buy
2016-12-29,0,5,8,0,0,0,0,4,20,0, 0.0007956,-0.0006540,-0.0002136, 0.0004000,-0.0000887,buy
2016-12-30,0,5,4,0,0,0,0,4,10,0, 0.0046800, 0.0044584, 0.0019870, 0.0031170, 0.0023993,buy
