Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,0,4,2,0,0,0,2,0, 0.00278771, 0.0006922, 0.0037750, 0.00127030, 0.0051854,buy
2017-05-28,0,0,2,4,2,0,0,0,2,0, 0.00134653, 0.0057556, 0.0032883, 0.00353410, 0.0059777,buy
2017-05-29,0,0,2,2,2,0,0,0,2,0,-0.00056463, 0.0016568,-0.0013121, 0.00318902, 0.0027139,buy
2017-05-30,0,0,4,0,2,0,0,0,2,0,-0.00013721,-0.0013391,-0.0014035,-0.00224005,-0.0018511,sell
2017-05-31,0,0,4,0,0,0,0,0,2,0,-0.00023552,-0.0009057,-0.0019433,-0.00006556, 0.0016724,sell
2017-06-01,0,0,4,0,0,0,0,0,2,0,-0.00023552,-0.0009057,-0.0019433,-0.00006556, 0.0016724,sell
2017-06-02,0,0,4,0,2,0,2,0,2,0,-0.00125963, 0.0013896, 0.0013233,-0.00199073,-0.0010936,sell
2017-06-03,0,0,2,2,2,0,2,0,2,0, 0.00015489, 0.0015119, 0.0002802, 0.00165260, 0.0008792,buy
2017-06-04,0,0,2,2,2,0,2,0,2,0, 0.00015489, 0.0015119, 0.0002802, 0.00165260, 0.0008792,buy
2017-06-05,0,0,2,2,4,0,2,0,2,0, 0.00259299, 0.0023400, 0.0029145, 0.00234002, 0.0016391,buy
2017-06-06,0,0,2,4,4,0,2,0,2,0, 0.00442216, 0.0038681, 0.0032685, 0.00386810, 0.0044529,buy
2017-06-07,0,0,2,4,2,0,2,0,2,0, 0.00110246, 0.0043242, 0.0014295, 0.00402638, 0.0044588,buy
2017-06-08,0,0,0,4,2,0,2,0,0,0, 0.00224518, 0.0018738, 0.0010191, 0.00088669, 0.0032042,buy
2017-06-09,0,0,0,2,2,0,2,0,0,0, 0.00287651, 0.0001173, 0.0010108, 0.00090085, 0.0006385,buy
2017-06-10,0,0,0,2,2,0,2,0,0,0, 0.00287651, 0.0001173, 0.0010108, 0.00090085, 0.0006385,buy
2017-06-11,0,0,2,0,2,2,2,0,0,0,-0.00674569,-0.0067868,-0.0060936,-0.00609358,-0.0085227,sell
2017-06-12,0,0,2,0,2,2,0,0,2,0,-0.00277363,-0.0035131,-0.0024821,-0.00290722,-0.0028849,sell
2017-06-13,0,0,2,0,2,2,0,0,2,0,-0.00277363,-0.0035131,-0.0024821,-0.00290722,-0.0028849,sell
2017-06-14,0,0,2,0,2,2,0,0,2,0,-0.00277363,-0.0035131,-0.0024821,-0.00290722,-0.0028849,sell
2017-06-15,0,0,2,0,2,2,0,0,2,0,-0.00277363,-0.0035131,-0.0024821,-0.00290722,-0.0028849,sell
2017-06-16,0,0,0,0,2,2,0,0,2,0,-0.00206385,-0.0006570,-0.0001402,-0.00125566, 0.0087588,sell
2017-06-17,0,2,0,0,2,4,0,0,2,0,-0.00084977,-0.0032561,-0.0010916,-0.00077995,-0.0040248,sell
2017-06-18,0,2,0,0,2,4,0,2,0,0, 0.00309783, 0.0019225, 0.0026182, 0.00284592, 0.0029396,buy
2017-06-19,0,4,0,0,0,4,0,4,0,0, 0.00569722, 0.0026326, 0.0057947, 0.00277356, 0.0046712,buy
2017-06-20,0,4,0,0,0,2,0,4,0,0, 0.00435906, 0.0020189, 0.0051855, 0.00101968, 0.0022286,buy
2017-06-21,0,4,0,0,0,0,0,6,0,0, 0.00045111,-0.0010693, 0.0004812, 0.00020072, 0.0015954,sell
2017-06-22,0,4,0,0,0,0,0,6,0,0, 0.00045111,-0.0010693, 0.0004812, 0.00020072, 0.0015954,sell
2017-06-23,0,4,0,0,0,0,0,6,0,0, 0.00045111,-0.0010693, 0.0004812, 0.00020072, 0.0015954,sell
2017-06-24,0,2,0,0,0,0,0,6,0,0,-0.00041510,-0.0038607,-0.0005754,-0.00169679,-0.0017227,sell
2017-06-25,0,2,0,0,0,0,0,6,0,2, 0.01004907, 0.0017590, 0.0028030, 0.00134382, 0.0029392,buy
2017-06-26,0,2,0,0,0,0,0,2,0,2, 0.00837091,-0.0030886, 0.0083248, 0.00966430,-0.0025146,buy
2017-06-27,0,0,0,0,0,0,0,2,0,2,-0.01340039,-0.0115707,-0.0127177,-0.01243715,-0.0088131,sell
2017-06-28,0,0,0,0,0,2,0,2,0,2, 0.00049165, 0.0022484, 0.0028310, 0.00216291, 0.0025385,buy
2017-06-29,0,0,0,0,0,2,2,2,0,2, 0.00391572, 0.0054636, 0.0049470, 0.00465092, 0.0046812,buy
2017-06-30,0,0,0,0,2,2,2,2,0,0, 0.00169876, 0.0012941, 0.0036114, 0.00165692, 0.0015911,buy
2017-07-01,0,0,0,0,2,2,2,2,0,2, 0.00306695, 0.0020488, 0.0029093, 0.00281326, 0.0025183,buy
2017-07-02,0,0,0,0,2,0,2,2,2,2,-0.00282527, 0.0022345, 0.0019368, 0.00782897, 0.0027520,buy
2017-07-03,0,0,0,0,2,0,2,2,2,2,-0.00282527, 0.0022345, 0.0019368, 0.00782897, 0.0027520,buy
2017-07-04,0,0,0,0,2,0,2,2,2,2,-0.00282527, 0.0022345, 0.0019368, 0.00782897, 0.0027520,buy
2017-07-05,0,0,0,0,0,0,2,2,2,2, 0.00576753, 0.0072531, 0.0022020, 0.00278770, 0.0013543,buy
2017-07-06,0,0,0,0,0,2,0,0,2,2,-0.00086596,-0.0036649, 0.0012421,-0.00004529,-0.0036799,sell
2017-07-07,0,0,0,0,0,2,0,0,2,2,-0.00086596,-0.0036649, 0.0012421,-0.00004529,-0.0036799,sell
2017-07-08,0,0,0,2,0,2,0,0,2,2, 0.00325618, 0.0054905, 0.0043755, 0.00444697, 0.0033517,buy
2017-07-09,0,0,0,2,0,2,0,0,2,2, 0.00325618, 0.0054905, 0.0043755, 0.00444697, 0.0033517,buy
2017-07-10,0,0,0,2,2,2,0,0,2,2, 0.00290086, 0.0060494, 0.0002751, 0.00496923, 0.0041781,buy
2017-07-11,0,0,0,2,2,2,0,0,2,0,-0.00021961, 0.0013691, 0.0012642,-0.00294963, 0.0023221,buy
2017-07-12,0,0,0,2,2,2,0,0,4,0, 0.00084506, 0.0086916, 0.0067523, 0.00364005, 0.0120097,buy
2017-07-13,0,0,0,0,2,2,0,0,4,0,-0.00059348, 0.0024977, 0.0037671, 0.00375722, 0.0068533,buy
2017-07-14,0,0,0,0,4,2,0,0,4,0, 0.00343606, 0.0033040, 0.0043784, 0.00506493, 0.0053626,buy
2017-07-15,0,0,0,0,4,0,0,0,2,0,-0.00991762,-0.0066969,-0.0099176,-0.00309326,-0.0064988,sell
2017-07-16,0,0,0,0,4,0,0,0,2,0,-0.00991762,-0.0066969,-0.0099176,-0.00309326,-0.0064988,sell
2017-07-17,0,0,2,0,4,0,0,0,2,0,-0.00501507,-0.0004437,-0.0011165, 0.00154781,-0.0035788,sell
2017-07-18,0,0,2,0,4,0,2,0,0,0,-0.00507588,-0.0042015,-0.0040714,-0.00509315,-0.0027136,sell
2017-07-19,0,0,2,0,2,0,2,0,0,0,-0.01458768,-0.0125979,-0.0124382,-0.01518040,-0.0114712,sell
2017-07-20,0,0,2,0,0,0,2,0,0,0,-0.00554370,-0.0041901,-0.0070093,-0.00496897,-0.0021899,sell
2017-07-21,0,0,2,0,0,0,2,0,0,0,-0.00554370,-0.0041901,-0.0070093,-0.00496897,-0.0021899,sell
2017-07-22,0,0,2,0,0,0,2,0,0,0,-0.00554370,-0.0041901,-0.0070093,-0.00496897,-0.0021899,sell
2017-07-23,0,0,0,0,0,0,2,2,0,0, 0.00400939, 0.0066423, 0.0068525, 0.00569058, 0.0058849,buy
2017-07-24,0,0,0,2,0,0,2,2,0,0, 0.00613610,-0.0122913,-0.0154913,-0.00381959,-0.0106280,sell
2017-07-25,2,0,0,4,0,0,2,2,0,0, 0.00504263, 0.0062417, 0.0052753, 0.00715499, 0.0040486,buy
2017-07-26,2,0,0,4,0,0,2,2,0,0, 0.00504263, 0.0062417, 0.0052753, 0.00715499, 0.0040486,buy
2017-07-27,2,0,0,4,0,0,2,2,0,0, 0.00504263, 0.0062417, 0.0052753, 0.00715499, 0.0040486,buy
2017-07-28,2,0,0,4,0,0,2,2,0,0, 0.00504263, 0.0062417, 0.0052753, 0.00715499, 0.0040486,buy
2017-07-29,2,0,0,4,0,0,2,2,0,0, 0.00504263, 0.0062417, 0.0052753, 0.00715499, 0.0040486,buy
2017-07-30,2,2,0,4,0,0,2,2,0,0, 0.00042708,-0.0036903, 0.0000830, 0.00354740,-0.0031032,sell
2017-07-31,2,2,0,4,0,0,2,2,0,0, 0.00042708,-0.0036903, 0.0000830, 0.00354740,-0.0031032,sell
2017-08-01,2,2,0,4,0,0,2,0,0,0,-0.00382719,-0.0031940,-0.0052304,-0.00475767,-0.0041278,sell
2017-08-02,2,2,0,2,0,0,2,0,0,0,-0.00554969,-0.0040627,-0.0061137,-0.00401696,-0.0079053,sell
2017-08-03,2,2,0,0,0,0,2,0,0,0, 0.00109782,-0.0022016,-0.0006671, 0.00686482, 0.0047247,buy
2017-08-04,2,2,0,0,0,0,2,0,2,0, 0.01407810, 0.0102557, 0.0151334, 0.00696286, 0.0130076,buy
2017-08-05,2,2,0,0,2,0,0,0,4,0, 0.00098765,-0.0016887,-0.0050278,-0.00833884,-0.0030685,sell
2017-08-06,2,2,0,0,2,0,0,0,4,0, 0.00098765,-0.0016887,-0.0050278,-0.00833884,-0.0030685,sell
2017-08-07,2,2,0,0,2,0,0,0,4,0, 0.00098765,-0.0016887,-0.0050278,-0.00833884,-0.0030685,sell
2017-08-08,2,2,0,0,2,0,0,0,4,0, 0.00098765,-0.0016887,-0.0050278,-0.00833884,-0.0030685,sell
2017-08-09,2,2,2,0,2,0,0,0,4,0,-0.00554406,-0.0062474,-0.0052541,-0.00730080,-0.0072273,sell
2017-08-10,2,2,2,0,2,0,0,0,4,0,-0.00554406,-0.0062474,-0.0052541,-0.00730080,-0.0072273,sell
2017-08-11,2,2,2,0,2,0,0,0,4,0,-0.00554406,-0.0062474,-0.0052541,-0.00730080,-0.0072273,sell
2017-08-12,2,2,2,0,2,0,0,0,4,0,-0.00554406,-0.0062474,-0.0052541,-0.00730080,-0.0072273,sell
2017-08-13,2,2,2,0,2,0,0,0,4,0,-0.00554406,-0.0062474,-0.0052541,-0.00730080,-0.0072273,sell
2017-08-14,2,2,2,0,0,0,0,0,4,0, 0.00414203,-0.0028502,-0.0021107, 0.00021917, 0.0004906,buy
2017-08-15,2,2,2,0,0,0,0,0,2,0, 0.01079090, 0.0019804,-0.0026955, 0.00239589,-0.0028685,sell
2017-08-16,2,2,2,0,0,0,0,0,0,0, 0.00173830,-0.0019865,-0.0023100,-0.00172073,-0.0000468,sell
2017-08-17,2,2,2,0,0,0,0,0,0,0, 0.00173830,-0.0019865,-0.0023100,-0.00172073,-0.0000468,sell
2017-08-18,0,2,0,0,0,0,0,2,0,0, 0.00114420, 0.0025796,-0.0047549,-0.00041464,-0.0009953,buy
2017-08-19,0,2,0,0,0,0,0,2,0,0, 0.00114420, 0.0025796,-0.0047549,-0.00041464,-0.0009953,buy
2017-08-20,0,2,0,0,0,0,0,4,0,0, 0.00114612,-0.0015747,-0.0055774,-0.00157470,-0.0019650,sell
2017-08-21,0,2,0,2,0,0,0,4,0,0,-0.00254917,-0.0002427, 0.0027478, 0.00211687,-0.0005487,sell
2017-08-22,0,2,0,2,0,0,0,4,0,0,-0.00254917,-0.0002427, 0.0027478, 0.00211687,-0.0005487,sell
2017-08-23,0,2,0,2,0,0,0,4,0,0,-0.00254917,-0.0002427, 0.0027478, 0.00211687,-0.0005487,sell
2017-08-24,0,2,0,4,0,0,0,4,0,0, 0.00226919, 0.0087901, 0.0053545, 0.00501266, 0.0092684,buy
2017-08-25,0,2,0,4,0,0,0,4,0,0, 0.00226919, 0.0087901, 0.0053545, 0.00501266, 0.0092684,buy
2017-08-26,0,2,0,4,0,0,2,4,0,0,-0.00000313, 0.0019431, 0.0038210, 0.00358536, 0.0031055,buy
2017-08-27,0,2,0,4,0,0,2,4,0,0,-0.00000313, 0.0019431, 0.0038210, 0.00358536, 0.0031055,buy
2017-08-28,0,2,0,4,0,0,2,4,0,0,-0.00000313, 0.0019431, 0.0038210, 0.00358536, 0.0031055,buy
2017-08-29,0,2,0,4,0,0,2,2,0,0, 0.00736384,-0.0019193, 0.0030622, 0.00432050, 0.0003601,buy
2017-08-30,0,2,0,2,0,0,2,2,0,0, 0.00502731, 0.0022249, 0.0045423, 0.00425119, 0.0020876,buy
2017-08-31,0,2,0,2,0,0,0,2,0,0,-0.00031275,-0.0015715,-0.0015715, 0.00135063,-0.0010158,sell
2017-09-01,0,2,0,2,0,0,0,2,0,0,-0.00031275,-0.0015715,-0.0015715, 0.00135063,-0.0010158,sell
2017-09-02,0,2,0,2,0,0,0,2,0,0,-0.00031275,-0.0015715,-0.0015715, 0.00135063,-0.0010158,sell
2017-09-03,0,2,0,2,0,0,0,2,0,0,-0.00031275,-0.0015715,-0.0015715, 0.00135063,-0.0010158,sell
2017-09-04,0,2,0,2,0,0,0,0,0,0,-0.01214973,-0.0114208,-0.0107250,-0.00924599,-0.0025374,sell
2017-09-05,0,0,2,2,0,0,0,0,0,0,-0.00153078,-0.0027000,-0.0044428,-0.00266523, 0.0009581,sell
2017-09-06,0,0,2,2,0,0,0,0,0,0,-0.00153078,-0.0027000,-0.0044428,-0.00266523, 0.0009581,sell
2017-09-07,0,0,2,2,0,0,0,0,0,0,-0.00153078,-0.0027000,-0.0044428,-0.00266523, 0.0009581,sell
2017-09-08,0,0,2,2,0,0,2,0,0,0,-0.00560027,-0.0023114,-0.0051007,-0.00510366,-0.0033317,sell
2017-09-09,0,0,2,2,0,0,2,0,0,2, 0.00897809, 0.0046315, 0.0097975, 0.00911873, 0.0046315,buy
2017-09-10,0,0,2,2,0,0,0,0,0,2, 0.01124587, 0.0112111, 0.0149332, 0.01514492, 0.0138958,buy
2017-09-11,0,0,2,2,0,0,0,0,0,2, 0.01124587, 0.0112111, 0.0149332, 0.01514492, 0.0138958,buy
2017-09-12,0,0,2,2,0,0,2,0,0,2, 0.00897809, 0.0046315, 0.0097975, 0.00911873, 0.0046315,buy
2017-09-13,0,0,2,2,0,0,2,0,0,2, 0.00897809, 0.0046315, 0.0097975, 0.00911873, 0.0046315,buy
2017-09-14,0,2,0,2,0,0,2,0,0,2, 0.00486446, 0.0048262, 0.0046835, 0.00538000,-0.0010618,buy
2017-09-15,0,2,0,2,0,0,2,2,0,2, 0.00309404, 0.0027996, 0.0016598, 0.00192336, 0.0025386,buy
2017-09-16,0,2,0,0,0,0,2,2,0,2, 0.01142513, 0.0113244, 0.0103488, 0.01196391, 0.0046908,buy
2017-09-17,0,2,0,0,0,0,2,2,0,2, 0.01142513, 0.0113244, 0.0103488, 0.01196391, 0.0046908,buy
2017-09-18,0,2,0,0,0,0,2,2,0,2, 0.01142513, 0.0113244, 0.0103488, 0.01196391, 0.0046908,buy
2017-09-19,2,2,0,0,0,0,2,2,0,0, 0.00122322, 0.0005502, 0.0003894, 0.00112728, 0.0035213,buy
2017-09-20,2,2,2,0,0,0,2,2,0,0,-0.00141058,-0.0005325,-0.0014106,-0.00687993,-0.0008957,sell
2017-09-21,2,0,2,0,0,0,2,2,0,0,-0.00923222, 0.0010929,-0.0082587,-0.00665070,-0.0031825,sell
2017-09-22,2,2,2,0,0,0,2,0,0,0,-0.00675830,-0.0068227,-0.0057230,-0.00556223,-0.0062874,sell
2017-09-23,2,2,2,0,0,0,2,0,0,2,-0.00447311,-0.0052101,-0.0037944,-0.00508997,-0.0052428,sell
2017-09-24,2,2,2,0,0,0,0,0,0,2,-0.00511469,-0.0044125,-0.0027748,-0.00183986,-0.0065239,sell
2017-09-25,2,2,2,0,0,0,0,0,0,2,-0.00511469,-0.0044125,-0.0027748,-0.00183986,-0.0065239,sell
2017-09-26,2,2,0,0,0,0,2,0,0,2, 0.00112852,-0.0034141,-0.0000468,-0.00105517,-0.0008711,sell
2017-09-27,2,2,0,0,0,0,2,0,0,2, 0.00112852,-0.0034141,-0.0000468,-0.00105517,-0.0008711,sell
2017-09-28,2,2,0,0,0,0,2,0,0,0, 0.00109782,-0.0022016,-0.0006671, 0.00686482, 0.0047247,buy
2017-09-29,2,4,0,0,0,0,2,0,0,0,-0.00635746,-0.0005774, 0.0009832, 0.00125576, 0.0028336,sell
2017-09-30,2,4,0,0,0,0,2,0,0,0,-0.00635746,-0.0005774, 0.0009832, 0.00125576, 0.0028336,sell
2017-10-01,4,2,0,0,0,0,2,0,0,0,-0.00162933,-0.0007979, 0.0003968, 0.00004823, 0.0029997,sell
2017-10-02,4,2,0,0,0,0,0,0,0,0,-0.00583776, 0.0014102,-0.0009512,-0.00354282,-0.0054831,sell
2017-10-03,4,2,0,0,0,0,0,0,0,0,-0.00583776, 0.0014102,-0.0009512,-0.00354282,-0.0054831,sell
2017-10-04,4,2,0,0,0,0,0,0,0,0,-0.00583776, 0.0014102,-0.0009512,-0.00354282,-0.0054831,sell
2017-10-05,4,0,0,0,0,0,0,0,0,2,-0.01491605,-0.0070931,-0.0054912,-0.00709306,-0.0088176,sell
2017-10-06,2,0,0,0,0,0,0,0,0,2,-0.00139564,-0.0011879,-0.0013956,-0.00183199,-0.0036493,sell
2017-10-07,2,0,0,0,0,0,0,0,0,4,-0.00202245,-0.0030796,-0.0022790,-0.00304837,-0.0040985,sell
2017-10-08,0,0,0,0,0,0,0,0,0,4,-0.00018827, 0.0009870,-0.0031206,-0.00330857, 0.0003358,sell
2017-10-09,0,0,0,0,0,0,0,0,0,4,-0.00018827, 0.0009870,-0.0031206,-0.00330857, 0.0003358,sell
2017-10-10,0,0,0,0,0,0,0,0,2,4, 0.00036816,-0.0001204, 0.0006515,-0.00134314,-0.0019186,sell
2017-10-11,0,0,0,0,0,0,0,0,2,4, 0.00036816,-0.0001204, 0.0006515,-0.00134314,-0.0019186,sell
2017-10-12,0,0,0,0,0,0,0,0,4,2, 0.00838367, 0.0067881, 0.0140269, 0.01222961, 0.0071262,buy
2017-10-13,0,0,0,0,0,0,0,0,4,2, 0.00838367, 0.0067881, 0.0140269, 0.01222961, 0.0071262,buy
2017-10-14,0,0,0,0,0,0,0,0,4,2, 0.00838367, 0.0067881, 0.0140269, 0.01222961, 0.0071262,buy
2017-10-15,2,0,0,0,0,0,0,0,4,0,-0.01479913,-0.0088406,-0.0039637,-0.01110225,-0.0103966,sell
2017-10-16,2,0,0,0,0,0,2,0,2,0, 0.00475341, 0.0028070, 0.0041890, 0.00523127, 0.0053730,buy
2017-10-17,2,0,0,0,0,0,2,0,2,0, 0.00475341, 0.0028070, 0.0041890, 0.00523127, 0.0053730,buy
2017-10-18,2,0,0,0,0,0,2,0,2,0, 0.00475341, 0.0028070, 0.0041890, 0.00523127, 0.0053730,buy
2017-10-19,2,0,0,0,0,0,2,0,2,0, 0.00475341, 0.0028070, 0.0041890, 0.00523127, 0.0053730,buy
2017-10-20,2,0,0,0,0,0,2,2,2,0, 0.01041547,-0.0014325, 0.0116231, 0.01304196, 0.0114396,buy
2017-10-21,4,0,0,0,0,0,2,2,0,0, 0.00504299, 0.0158094, 0.0026964, 0.00494059, 0.0096889,buy
2017-10-22,2,0,0,0,0,0,2,2,0,0,-0.00137823,-0.0030992,-0.0001371, 0.00243940,-0.0022591,sell
2017-10-23,2,0,0,0,0,0,2,2,0,0,-0.00137823,-0.0030992,-0.0001371, 0.00243940,-0.0022591,sell
2017-10-24,2,0,0,0,0,0,2,2,0,0,-0.00137823,-0.0030992,-0.0001371, 0.00243940,-0.0022591,sell
2017-10-25,2,0,0,0,0,0,2,2,2,0, 0.01041547,-0.0014325, 0.0116231, 0.01304196, 0.0114396,buy
2017-10-26,2,0,0,0,0,0,2,0,2,0, 0.00475341, 0.0028070, 0.0041890, 0.00523127, 0.0053730,buy
2017-10-27,2,0,0,0,0,0,4,0,2,0,-0.00641649,-0.0037005, 0.0018398, 0.00039454,-0.0061755,sell
2017-10-28,2,0,0,0,0,0,4,2,2,0, 0.00872342,-0.0038853, 0.0081846, 0.00883489,-0.0004334,buy
2017-10-29,2,0,0,0,0,0,4,2,2,0, 0.00872342,-0.0038853, 0.0081846, 0.00883489,-0.0004334,buy
2017-10-30,2,0,0,0,0,0,6,2,2,0,-0.00097932,-0.0012617,-0.0008722,-0.00157996,-0.0009802,sell
2017-10-31,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-11-01,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-02,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-03,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-04,0,0,0,0,0,0,6,4,0,0, 0.00262090, 0.0038281, 0.0027244, 0.00259832, 0.0038604,buy
2017-11-05,0,0,0,0,0,0,4,4,2,0, 0.00052760, 0.0000186, 0.0007393,-0.00335962,-0.0014036,sell
2017-11-06,0,0,0,0,0,0,2,4,2,0, 0.00030310, 0.0018124, 0.0047275, 0.00517281,-0.0003688,buy
2017-11-07,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-08,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-09,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-10,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-11,0,0,0,0,0,0,4,0,2,0, 0.00433359, 0.0025095, 0.0056201, 0.00420256, 0.0045618,buy
2017-11-12,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-13,0,0,0,0,0,0,4,2,2,0, 0.00074024,-0.0029229, 0.0045037, 0.00016036,-0.0010988,sell
2017-11-14,0,0,0,0,0,0,4,2,0,0, 0.00730044, 0.0064609, 0.0098138, 0.00286116, 0.0088487,buy
2017-11-15,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-16,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-17,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-18,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-19,0,0,0,0,0,0,6,2,0,0, 0.00521816, 0.0045105, 0.0068517, 0.00436641, 0.0073112,buy
2017-11-20,0,0,0,0,0,0,8,6,0,0, 0.00249709, 0.0010098, 0.0008879, 0.00117616, 0.0004253,buy
2017-11-21,0,0,0,0,0,0,8,6,0,0, 0.00249709, 0.0010098, 0.0008879, 0.00117616, 0.0004253,buy
2017-11-22,0,0,0,0,0,0,6,6,0,0, 0.00212342, 0.0017399, 0.0055193, 0.00151804, 0.0031436,buy
2017-11-23,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-11-24,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-11-25,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-11-26,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-11-27,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-11-28,2,0,0,0,0,0,6,4,0,0, 0.00383821, 0.0036706, 0.0018857, 0.00372073,-0.0027962,buy
2017-11-29,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-11-30,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-12-01,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-12-02,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-12-03,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-12-04,2,0,0,0,0,0,4,2,0,0,-0.00138139,-0.0020060,-0.0030003,-0.00250989,-0.0000025,sell
2017-12-05,2,0,0,0,0,0,6,4,0,0, 0.00383821, 0.0036706, 0.0018857, 0.00372073,-0.0027962,buy
2017-12-06,2,0,0,0,0,0,6,4,0,0, 0.00383821, 0.0036706, 0.0018857, 0.00372073,-0.0027962,buy
2017-12-07,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-12-08,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-12-09,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-10,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-11,0,0,0,0,0,0,2,2,0,0, 0.00400939, 0.0066423, 0.0068525, 0.00569058, 0.0058849,buy
2017-12-12,0,0,0,0,0,0,4,0,0,0,-0.00317702, 0.0034045, 0.0040381, 0.00280542, 0.0052515,buy
2017-12-13,0,0,0,0,0,0,4,0,0,0,-0.00317702, 0.0034045, 0.0040381, 0.00280542, 0.0052515,buy
2017-12-14,2,0,0,0,0,0,4,0,0,0, 0.00000035, 0.0010372, 0.0043200,-0.00019391,-0.0009320,buy
2017-12-15,2,0,0,0,0,0,6,0,0,0, 0.00592415, 0.0043947, 0.0046869,-0.00120475, 0.0017917,buy
2017-12-16,2,0,0,0,0,0,6,0,0,0, 0.00592415, 0.0043947, 0.0046869,-0.00120475, 0.0017917,buy
2017-12-17,4,0,0,0,0,0,6,2,0,0, 0.00079341,-0.0033376,-0.0002709,-0.00081462,-0.0027936,sell
2017-12-18,2,0,0,0,0,0,6,2,0,0,-0.00190833,-0.0034986,-0.0010194,-0.00179472,-0.0031226,sell
2017-12-19,2,0,0,0,0,0,6,4,0,0, 0.00383821, 0.0036706, 0.0018857, 0.00372073,-0.0027962,buy
2017-12-20,2,0,0,0,0,0,4,4,0,0,-0.00407808,-0.0027766,-0.0039619,-0.00310271,-0.0012043,sell
2017-12-21,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-22,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-23,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-24,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-25,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2017-12-26,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
