Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0, 0.0015550,-0.0067740, 0.00532075,-0.0070412,-0.00262572,sell
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1,-0.0269396,-0.0341954,-0.02806310,-0.0346275,-0.03422504,sell
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2,-0.0306765,-0.0261260,-0.02449372,-0.0295088,-0.03637744,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2,-0.0129706,-0.0129706,-0.01274213,-0.0259775,-0.01586811,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2,-0.0347810,-0.0136503,-0.03143838,-0.0348858,-0.03429345,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3,-0.0211530,-0.0315472,-0.02381933,-0.0205489,-0.02864440,sell
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1, 0.0463078, 0.0468865, 0.04470068, 0.0465256, 0.04463944,buy
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0, 0.0077091, 0.0118765, 0.01511772, 0.0107508, 0.01075078,buy
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1, 0.0125542, 0.0044317, 0.00831767, 0.0040029, 0.00902714,buy
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0, 0.0235429, 0.0168091, 0.00727872, 0.0271719, 0.04770799,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1, 0.0004206, 0.0007832, 0.01247758, 0.0055502, 0.00389132,buy
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2, 0.0000479, 0.0258375, 0.01651998, 0.0143703, 0.01914898,buy
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1,-0.0092273,-0.0166983,-0.01912596,-0.0182312,-0.01823120,sell
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1, 0.0065552, 0.0006888, 0.00780054, 0.0064546, 0.00655524,buy
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1,-0.0073504,-0.0065587,-0.01109080,-0.0047995,-0.01741353,sell
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2,-0.0216940,-0.0300355,-0.02169397,-0.0310881,-0.05040374,sell
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1,-0.0170534,-0.0050544,-0.01489626,-0.0163745,-0.01499142,sell
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0,-0.0220533,-0.0170187,-0.02150171,-0.0270264,-0.02205327,sell
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1, 0.0118473, 0.0247307, 0.01107692, 0.0132705, 0.00990567,buy
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1, 0.0124827, 0.0008064,-0.00032623, 0.0170321, 0.01331980,buy
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1,-0.0171116,-0.0154281,-0.01075812,-0.0122241,-0.01772533,sell
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1, 0.0010025,-0.0014295,-0.00771934,-0.0069692,-0.00430592,sell
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1,-0.0055324,-0.0021012,-0.01836027,-0.0099738,-0.01605530,sell
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1, 0.0405547, 0.0308551, 0.04854821, 0.0229080, 0.04227897,buy
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1, 0.0716578, 0.0363785, 0.02373717, 0.0037366, 0.04234085,buy
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0, 0.0126255, 0.0149125, 0.00998417, 0.0111164, 0.01106972,buy
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1, 0.0008843,-0.0019897,-0.00178561,-0.0005466,-0.00425863,sell
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1,-0.0370782,-0.0571763,-0.02714418,-0.0370782,-0.08395742,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2,-0.0422775,-0.0476445,-0.01616567,-0.0343389,-0.07643081,sell
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1, 0.0713520, 0.0712240, 0.07594792, 0.0723934, 0.07645464,buy
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2,-0.0536522,-0.0603678,-0.02118148,-0.0372064,-0.06347941,sell
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.0280819, 0.0335816, 0.00017624, 0.0286109, 0.03602601,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2, 0.0318562, 0.0257550, 0.02626927, 0.0311989, 0.02608856,buy
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1,-0.0098160,-0.0049800,-0.00454502,-0.0142665,-0.00573890,sell
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1, 0.0034812,-0.0294135,-0.00768852, 0.0176331, 0.00751743,buy
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1,-0.0218006,-0.0010558,-0.00225660,-0.0042084,-0.01779254,sell
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1,-0.0150617, 0.0413724, 0.03218497, 0.0344255, 0.01919232,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0,-0.0081131, 0.0026750, 0.00791320, 0.0012556, 0.00676540,buy
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1,-0.0064869,-0.0029910,-0.00483465,-0.0079107, 0.00014493,sell
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0, 0.0225663, 0.0043431,-0.00620304, 0.0199545,-0.00702899,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.0025058, 0.0183051, 0.02831785, 0.0239774, 0.02417994,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1,-0.0021297,-0.0127256, 0.00370019, 0.0049258, 0.01120877,buy
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1,-0.0346486,-0.0230343,-0.01525697,-0.0252435,-0.02959412,sell
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1, 0.0374486, 0.0257570, 0.02358886, 0.0083956, 0.02073180,buy
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1, 0.0186157, 0.0210651, 0.00687842, 0.0005041, 0.00461417,buy
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1, 0.0367480, 0.0379296, 0.03245668, 0.0142061, 0.03320296,buy
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1,-0.0112061, 0.0024649, 0.01706778, 0.0153827, 0.00458948,buy
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1, 0.0048079, 0.0080773, 0.02286123, 0.0117560, 0.00624321,buy
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0, 0.0088357, 0.0049371, 0.01479181, 0.0108724, 0.00503514,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1,-0.0032874,-0.0025847,-0.01448388, 0.0093908,-0.00550038,sell
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1,-0.0210503,-0.0139396,-0.01024682, 0.0118363,-0.01937428,sell
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2,-0.0080022,-0.0113665, 0.00563079, 0.0026443,-0.01458605,sell
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1,-0.0151619,-0.0409916,-0.02738002,-0.0164675,-0.02711212,sell
2016-03-06,0,3,0,4,2,1,3,4,4,2,5,2,2,5,4,5,0, 0.0080174,-0.0016409,-0.00081910,-0.0089749, 0.00545061,buy
2016-03-07,1,3,0,3,1,1,2,5,3,3,3,3,1,6,3,5,1,-0.0289426,-0.0314403, 0.01026000, 0.0127377, 0.02826995,buy
2016-03-08,2,3,0,3,0,2,2,5,2,4,3,3,3,6,3,5,0, 0.0281600, 0.0205281, 0.03933523, 0.0402535, 0.00590473,buy
2016-03-09,1,3,1,3,0,2,3,3,2,2,3,2,1,5,4,4,1,-0.0445276,-0.0315930, 0.00705203,-0.0027403,-0.02613775,sell
2016-03-10,2,2,2,4,1,1,2,4,1,3,3,3,2,5,4,4,1,-0.0049339,-0.0049339, 0.07157268, 0.0733755, 0.03790853,buy
2016-03-11,2,3,1,6,2,1,1,3,2,2,4,4,2,6,3,3,1, 0.0257467, 0.0257467, 0.06153907, 0.0613162, 0.06089260,buy
2016-03-12,1,3,2,5,2,0,2,3,2,2,3,3,2,5,4,4,1, 0.0081825, 0.0106333, 0.04794840, 0.0453683, 0.05064925,buy
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1,-0.0146856,-0.0280725,-0.00622728,-0.0280725,-0.01468562,sell
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2, 0.0110639, 0.0102069, 0.01020688, 0.0060192, 0.00428005,buy
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1, 0.0201664, 0.0189637, 0.01810149, 0.0267754, 0.02210083,buy
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1, 0.0562519, 0.0384104, 0.08059928, 0.0807038, 0.08191108,buy
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1, 0.0124118, 0.0114059, 0.03517294, 0.0281040, 0.01800058,buy
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2,-0.0327804,-0.0222865,-0.02380103,-0.0295492,-0.01695015,sell
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.0060387, 0.0014475, 0.01059130, 0.0076463, 0.00345368,buy
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.0124135, 0.0190923, 0.00883112, 0.0142216, 0.01422164,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1,-0.0116005,-0.0289173,-0.00599101,-0.0038436,-0.01373310,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0000746,-0.0046125,-0.01384877,-0.0071846,-0.00374665,sell
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.0178480, 0.0151714,-0.00250545, 0.0076921, 0.00826506,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1, 0.0031745, 0.0047694, 0.00437245, 0.0042737, 0.00158841,buy
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1, 0.0136858, 0.0080766, 0.02812382, 0.0175817, 0.02844179,buy
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.0206673, 0.0057426,-0.02222185,-0.0139935,-0.01443096,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1, 0.0105313, 0.0180346, 0.03526888, 0.0311745, 0.02638571,buy
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1, 0.0014933,-0.0128918, 0.00227222,-0.0134570,-0.00496551,sell
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2, 0.0012349,-0.0015437, 0.00123490,-0.0018231,-0.00146289,buy
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1, 0.0025067,-0.0194050,-0.00171565,-0.0058582, 0.00251638,sell
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0, 0.0417606,-0.0014109, 0.00559002, 0.0118842, 0.03381616,buy
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2,-0.0102146,-0.0065890,-0.00490239,-0.0008228, 0.00341573,sell
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3, 0.0013255, 0.0018947, 0.00233391,-0.0024281, 0.00280414,buy
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3,-0.0051635,-0.0134265,-0.00516347,-0.0290659,-0.00703399,sell
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2,-0.0073837,-0.0176470,-0.01474712,-0.0193959,-0.00158030,sell
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1, 0.0055845, 0.0054148,-0.00432517, 0.0059202, 0.00592022,buy
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2,-0.0057416,-0.0057833,-0.00509567,-0.0070223,-0.00389188,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1,-0.0185818,-0.0283522, 0.00188971, 0.0004833,-0.01857327,sell
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2, 0.0063122,-0.0070887,-0.00543071,-0.0059646,-0.00557164,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2, 0.0162632, 0.0095087, 0.01626315, 0.0168901, 0.00979933,buy
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2,-0.0301753,-0.0458561,-0.05399027,-0.0526814,-0.03017533,sell
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1,-0.0061003,-0.0168739,-0.00532459,-0.0259897,-0.00743336,sell
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2,-0.0414253,-0.0300629,-0.04224379,-0.0424283,-0.04158207,sell
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3,-0.0007466, 0.0010975,-0.00074660,-0.0018561,-0.00249646,buy
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.0060111, 0.0087519, 0.01014688, 0.0037266, 0.00526813,buy
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2, 0.0141634, 0.0065289, 0.00478433, 0.0153284, 0.01382279,buy
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2,-0.0413208,-0.0336409,-0.03373596,-0.0129856,-0.03208893,sell
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3,-0.0349019,-0.0332762,-0.02747579,-0.0177572,-0.03204467,sell
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2, 0.0233662, 0.0140557, 0.01794881, 0.0148326, 0.01399466,buy
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1, 0.0277205, 0.0358555, 0.04392526, 0.0351130, 0.03798620,buy
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.0092280, 0.0042399, 0.01828970, 0.0032797,-0.02650088,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2,-0.0180287,-0.0180287,-0.01671521,-0.0166584,-0.02161531,sell
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1, 0.0138007, 0.0027490, 0.00055959, 0.0042126, 0.01524528,buy
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.0282381,-0.0281512,-0.02345557,-0.0262493,-0.02623825,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3, 0.0547174,-0.0234606, 0.05818293,-0.0065854, 0.05818293,buy
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2, 0.0140093, 0.0015319,-0.02150684,-0.0001312, 0.02166139,buy
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.0212546, 0.0257560, 0.01232516, 0.0095621, 0.00956211,buy
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3,-0.0023094,-0.0133876,-0.00710756,-0.0404082,-0.01610316,sell
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3,-0.0065140, 0.0150911, 0.01100697, 0.0088887, 0.01509112,buy
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.0541781,-0.0503990,-0.05176008,-0.0188059,-0.01633170,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.0046467,-0.0098539,-0.01407942,-0.0099276, 0.00087381,sell
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.0122795,-0.0004834,-0.00706789, 0.0015972, 0.00378660,buy
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.0322327, 0.0333250, 0.03332500, 0.0469263, 0.04392472,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2, 0.0058381,-0.0017061, 0.00044535, 0.0190390, 0.00672454,buy
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1, 0.0008307,-0.0091841,-0.02216300,-0.0147469, 0.00339575,sell
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.0085935, 0.0151666,-0.00595653, 0.0005188, 0.01499827,buy
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,-0.0315568,-0.0337743,-0.03317871,-0.0315120,-0.03721477,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,-0.0287969,-0.0648477,-0.04536798,-0.0432654,-0.01782285,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.0383484,-0.0187474,-0.03220817,-0.0194303,-0.01138773,sell
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1,-0.0425890,-0.0405807,-0.04503131,-0.0301039,-0.03109145,sell
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1,-0.0308853,-0.0273996,-0.02739955,-0.0249827,-0.02476847,sell
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.0481828,-0.0481828,-0.04608669,-0.0481828,-0.03971056,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2,-0.0062366,-0.0050750,-0.00498090,-0.0049809,-0.01603702,sell
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3,-0.0101631,-0.0094546,-0.01601246,-0.0217808,-0.01075253,sell
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2, 0.0000812,-0.0135762,-0.00429134, 0.0210676, 0.00008120,buy
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,-0.0185488,-0.0185488,-0.01992110,-0.0198557,-0.01541784,sell
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3,-0.0045722,-0.0081524,-0.00648220, 0.0035133,-0.00809318,sell
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1, 0.0045145, 0.0034787, 0.01053160,-0.0148199, 0.00459921,buy
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1, 0.0040166, 0.0130330, 0.00343774, 0.0112956, 0.00447643,buy
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1,-0.0051636, 0.0298159, 0.02372027, 0.0238936, 0.00779601,buy
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0,-0.0172372,-0.0125504,-0.01433379,-0.0093887,-0.01130747,sell
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1,-0.0381442,-0.0377269,-0.04592352,-0.0453321,-0.04137966,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.0103261,-0.0067983, 0.01025783,-0.0072273,-0.00887081,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1,-0.0267531,-0.0176759, 0.03751324, 0.0009810,-0.00400611,sell
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1,-0.0231635,-0.0206557,-0.00860524,-0.0166982,-0.02322002,sell
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.0188991,-0.0158999, 0.00740793,-0.0149269,-0.01898253,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1,-0.0308794,-0.0254962,-0.02755584,-0.0232897,-0.02365213,sell
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2,-0.0239182,-0.0202802,-0.03311453,-0.0302313,-0.02738590,sell
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1, 0.0128905, 0.0114435, 0.00195332,-0.0169125, 0.01144348,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1,-0.0145655,-0.0299870,-0.00057111, 0.0018299,-0.03004927,sell
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0, 0.0004492,-0.0017800, 0.02226277, 0.0035694,-0.00100359,buy
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.0259000, 0.0183645, 0.01863293, 0.0224015,-0.00857597,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1,-0.0187047,-0.0211211,-0.02232823,-0.0259301,-0.01179079,sell
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2, 0.0009259,-0.0418173,-0.03520850,-0.0126609,-0.01751914,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.0005622, 0.0318492, 0.02112666, 0.0310106, 0.01983958,buy
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1, 0.0110153, 0.0211724, 0.02074738, 0.0174579, 0.01013425,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1, 0.0161096, 0.0176011, 0.01526184, 0.0088061, 0.00694818,buy
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0,-0.0075729, 0.0207807,-0.00250132,-0.0067160,-0.00709133,sell
2016-06-07,0,1,2,3,4,5,2,2,1,4,4,3,4,3,5,4,1,-0.0440222,-0.0230405,-0.02429977,-0.0421253,-0.02232913,sell
2016-06-08,0,3,2,2,4,2,1,3,0,4,3,3,4,2,3,5,1,-0.0357105,-0.0316771,-0.00722275,-0.0361516,-0.03615155,sell
2016-06-09,0,3,2,0,5,2,2,1,2,3,2,3,3,3,2,6,1,-0.0061568,-0.0072823, 0.00301968,-0.0104377,-0.01130518,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,-0.0050913,-0.0065661,-0.01383143,-0.0015628,-0.00656613,sell
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0,-0.0126276,-0.0178951,-0.01610470,-0.0178951,-0.01789515,sell
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,-0.0131438,-0.0229426, 0.02460442,-0.0145120,-0.04147968,sell
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1, 0.0010513, 0.0042843, 0.00007507, 0.0010513, 0.00705174,buy
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2,-0.0254767,-0.0224901, 0.00951702,-0.0255655,-0.02531147,sell
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1,-0.0328026,-0.0176905,-0.01094732,-0.0229109,-0.03735462,sell
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1,-0.0139255,-0.0128361,-0.00989864,-0.0087795,-0.01283611,sell
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2,-0.0030807,-0.0034432, 0.00236403,-0.0051188,-0.00245308,sell
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1,-0.0083643,-0.0109701,-0.00874611,-0.0109701,-0.01086428,sell
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0,-0.0224504,-0.0201389,-0.02245039, 0.0010833,-0.02245039,sell
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,-0.0397984,-0.0171165,-0.03074344,-0.0300430,-0.02717257,sell
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1,-0.0352162,-0.0220916, 0.00096556,-0.0227166,-0.02263683,sell
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0,-0.0512498,-0.0605740, 0.00965111,-0.0311364,-0.05219984,sell
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1, 0.0249782, 0.0265939, 0.08456963, 0.0603917, 0.02353809,buy
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.0363092, 0.0265103, 0.05660372, 0.0404051, 0.02660993,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1, 0.0145488, 0.0147175, 0.01635680, 0.0189337, 0.02352089,buy
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2,-0.0339681,-0.0245968, 0.00234505,-0.0325010,-0.03388108,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,-0.0002231, 0.0025828,-0.00022314, 0.0013659,-0.00728891,sell
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1,-0.0438053,-0.0388316,-0.03676802,-0.0382692,-0.00974542,sell
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.0065698, 0.0045000,-0.00309056, 0.0014659, 0.00449996,buy
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1,-0.0034651, 0.0086588, 0.00208562, 0.0003798, 0.00931481,buy
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1,-0.0084634,-0.0084634, 0.00989799, 0.0177277,-0.00882052,sell
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1, 0.0010114, 0.0148603, 0.01553977, 0.0147472, 0.02678551,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.0053139, 0.0003427, 0.00531231, 0.0015309, 0.00496554,buy
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1,-0.0092978,-0.0418824,-0.00324723,-0.0453790,-0.00215461,sell
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.0141897,-0.0207119, 0.00244427,-0.0118191,-0.01187001,sell
