Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.1011501, 0.0359835,-0.000170, 0.04501731, 0.062000,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0305455, 0.0101581,-0.021749, 0.01602422,-0.009828,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0, 0.0198165, 0.0158828, 0.015883, 0.00176054,-0.003812,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0631195,-0.0616253,-0.033952,-0.03381265,-0.025821,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,0, 0.0287347,-0.0027493, 0.047234, 0.04252857, 0.057367,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0, 0.0620656, 0.0992575, 0.005489, 0.00433180, 0.009217,buy
2015-11-30,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,-0.0383600,-0.0209481,-0.056761,-0.06325382,-0.060044,sell
2015-12-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0111341, 0.0211342,-0.034712, 0.00299117, 0.008493,sell
2015-12-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0297695,-0.0297695,-0.022422,-0.02393248,-0.005935,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0516631,-0.0672216,-0.061070,-0.05950984,-0.059394,sell
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0733713, 0.0825956, 0.065106, 0.05707149, 0.077503,buy
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0761309, 0.0014241, 0.061478,-0.00576976,-0.008055,sell
2015-12-06,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0267127,-0.0587342,-0.002597,-0.06685275,-0.005300,buy
2015-12-07,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0074284,-0.0236888,-0.011792,-0.02404073,-0.008329,sell
2015-12-08,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0931123, 0.1049710, 0.108239, 0.05926148, 0.116372,buy
2015-12-09,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839019,-0.0921094,-0.089109,-0.08851789,-0.091052,sell
2015-12-10,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0864303, 0.0995834, 0.036711, 0.07269733,-0.011726,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0400399, 0.0399994, 0.023081, 0.00441517,-0.015919,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060138,-0.0060138,-0.040819,-0.02009713,-0.067043,sell
2015-12-13,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054739, 0.0255376, 0.010100, 0.02343838, 0.054482,buy
2015-12-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0294710,-0.0356182,-0.008973,-0.02099272,-0.037477,sell
2015-12-15,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0826902,-0.0919950,-0.074508,-0.03700481,-0.081297,sell
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0699685,-0.0629468,-0.082821,-0.05249518,-0.057162,sell
2015-12-17,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0120046,-0.0085543, 0.001681, 0.01851600,-0.029764,buy
2015-12-18,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-0.0247436,-0.0404062, 0.017533,-0.04480883,-0.011242,sell
2015-12-19,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.0470033,-0.0547726,-0.026511,-0.03950607,-0.029067,sell
2015-12-20,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0028928,-0.0120378, 0.002945,-0.02881455,-0.015072,sell
2015-12-21,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,-0.0218200, 0.0057501,-0.005544,-0.03440112,-0.007002,sell
2015-12-22,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0049531, 0.0049531, 0.044486, 0.00171098, 0.016490,sell
2015-12-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0358641, 0.0038547, 0.016734, 0.02563043, 0.022010,buy
2015-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0270924, 0.0268381, 0.009370, 0.02627197, 0.027092,buy
2015-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0297626, 0.0297626, 0.030183,-0.00326049, 0.014837,buy
2015-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0233721, 0.0502319,-0.026511,-0.01668208,-0.031883,sell
2015-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0408753, 0.0767068, 0.059742, 0.07570816, 0.025731,buy
2015-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.0015144, 0.0175230,-0.009271,-0.00975378,-0.007197,sell
2015-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.0689133, 0.0107962, 0.086717, 0.03564615, 0.045018,buy
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0538649, 0.0322298, 0.017547, 0.01908906, 0.036102,buy
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0172283, 0.0112850, 0.016928, 0.02235703, 0.012042,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0613196,-0.0764030,-0.065842,-0.05760439,-0.082469,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0283809,-0.0270700,-0.010764, 0.00056428,-0.027070,sell
2016-01-03,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0193924,-0.0102874,-0.027084,-0.00172746,-0.028703,sell
2016-01-04,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0130333,-0.0034620, 0.012332,-0.00479895,-0.014899,sell
2016-01-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0259189,-0.0293113,-0.013419,-0.01703887,-0.032550,sell
2016-01-06,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024485,-0.0233091,-0.042322,-0.01370385,-0.034489,sell
2016-01-07,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0377228, 0.0373740, 0.035066, 0.06705907, 0.058413,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0261393,-0.0522772,-0.039246,-0.03159739,-0.035099,sell
2016-01-09,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0705548, 0.0702051, 0.070555, 0.06234511, 0.066536,buy
2016-01-10,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0604860, 0.0821604, 0.091502, 0.06869464, 0.108273,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019270, 0.0130821,-0.008284,-0.01264123,-0.020050,sell
2016-01-12,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0078979,-0.0033288, 0.017921, 0.01685451,-0.043190,buy
2016-01-13,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0442270, 0.0591444, 0.081472, 0.06728933, 0.081472,buy
2016-01-14,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0093319,-0.0316678, 0.044964, 0.01877755,-0.022343,buy
2016-01-15,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0748044,-0.0519091, 0.049549,-0.05604630,-0.075380,sell
2016-01-16,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0808911,-0.0839465,-0.066670,-0.04038160,-0.074285,sell
2016-01-17,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0566099,-0.0565546,-0.057635,-0.05619477,-0.056555,sell
2016-01-18,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018973,-0.0570272, 0.010739, 0.01500591, 0.002676,buy
2016-01-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0554855, 0.0547720,-0.021202,-0.01175323, 0.056070,buy
2016-01-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0373604,-0.0670069,-0.036962,-0.04835244,-0.037360,sell
2016-01-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0217435,-0.0244834,-0.045540,-0.01951290,-0.021743,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0, 0.0190667,-0.0004940, 0.005564,-0.00224666,-0.003924,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0077658,-0.0067481, 0.011029,-0.05326376,-0.014272,sell
2016-01-24,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0485970, 0.0882499, 0.054039, 0.01483573, 0.055409,buy
2016-01-25,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0, 0.0477555, 0.0877513, 0.053197, 0.01165709, 0.055143,buy
2016-01-26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0449269, 0.0944991, 0.032136, 0.02330292, 0.032136,buy
2016-01-27,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.1107331, 0.1180352, 0.106409, 0.03137965, 0.106409,buy
2016-01-28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0525606, 0.0830261,-0.030359,-0.04974491,-0.030359,sell
2016-01-29,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.1187608, 0.0601989, 0.072121, 0.02651286, 0.075594,buy
2016-01-30,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.1030728, 0.0314071, 0.015906,-0.02868601, 0.006894,buy
2016-01-31,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0559352, 0.0180960, 0.045413, 0.01819636, 0.018096,buy
2016-02-01,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0382110, 0.0449706, 0.041280, 0.03862637,-0.003878,buy
2016-02-02,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0195776, 0.0025991, 0.052117, 0.00826054, 0.003750,sell
2016-02-03,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0440946, 0.0165389, 0.031168, 0.03947254, 0.010438,buy
2016-02-04,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0270904, 0.0386581, 0.029205, 0.05069523, 0.034852,buy
2016-02-05,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0441625, 0.0277335, 0.034791, 0.02408007, 0.029016,buy
2016-02-06,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0, 0.0363746, 0.0362067, 0.036207, 0.04069758, 0.030479,buy
2016-02-07,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0, 0.0001042, 0.0001042, 0.000104, 0.00010422,-0.002621,sell
2016-02-08,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0082744, 0.0317824, 0.031782, 0.03178237, 0.024024,buy
2016-02-09,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.0240122,-0.0249320,-0.024932,-0.02379445,-0.042602,sell
2016-02-10,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0007650, 0.0175718, 0.027085, 0.01888265, 0.011414,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052559,-0.0501806, 0.031419, 0.01981927,-0.005215,buy
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0723292, 0.0884875, 0.071964, 0.08690052, 0.079689,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0054450,-0.0687974,-0.062897,-0.07787792,-0.077607,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0293920, 0.0438248, 0.016595, 0.02510221, 0.021830,buy
2016-02-15,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0197576, 0.0115582,-0.011195,-0.05609362,-0.049236,sell
2016-02-16,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.1044495, 0.1085485, 0.099709, 0.09533064, 0.090992,buy
2016-02-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0083655,-0.0013190,-0.016213,-0.01974336,-0.024716,sell
2016-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0226431, 0.0208718, 0.013018, 0.02081915, 0.022643,buy
2016-02-19,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0, 0.0257396,-0.0031965,-0.020898, 0.01565202, 0.020059,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.0296222,-0.0480104, 0.000702, 0.01774726, 0.026042,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0319812, 0.0291187, 0.025075, 0.04055404,-0.008855,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0084684,-0.0102569, 0.022477,-0.02550340,-0.027878,sell
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0224228,-0.0771077,-0.076975,-0.08363863,-0.084167,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0119742, 0.0115252, 0.011525,-0.00620126,-0.006466,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0072179,-0.0087938,-0.008794,-0.00601570,-0.022579,sell
2016-02-26,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0197617,-0.0227985,-0.025474, 0.00406680,-0.025043,sell
2016-02-27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.0328755,-0.0032490, 0.001585,-0.00940309, 0.007451,buy
2016-02-28,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0307164,-0.0254252,-0.037068,-0.03706823,-0.010539,sell
2016-02-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0240676,-0.0093004,-0.030239,-0.02910548, 0.015070,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0663679,-0.0145623,-0.029657,-0.05976310,-0.052179,sell
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0285439,-0.0144323, 0.006691,-0.04742766,-0.039222,sell
2016-03-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0063398, 0.0048651, 0.002582,-0.00050130,-0.000501,buy
2016-03-04,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0516642, 0.0267480, 0.049584, 0.04549663, 0.047233,buy
2016-03-05,0,1,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0100920, 0.0969828, 0.031272, 0.00035755, 0.062097,sell
2016-03-06,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058893, 0.0370103, 0.001832, 0.03805468, 0.035649,buy
2016-03-07,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105553, 0.0506353, 0.005183, 0.01808244, 0.020480,buy
2016-03-08,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011372,-0.0451502,-0.033145, 0.00113717,-0.001470,sell
2016-03-09,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0451011, 0.0106327, 0.020722, 0.04508406,-0.020289,buy
2016-03-10,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0615022, 0.0779169, 0.105857, 0.09037167, 0.064647,buy
2016-03-11,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0960408, 0.0884205, 0.102181, 0.13194406,-0.009714,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0547392,-0.0431144,-0.064417, 0.01767738,-0.049944,sell
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0375594,-0.0564403, 0.040856,-0.01530944, 0.045601,sell
2016-03-14,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0603684,-0.0632468,-0.050236,-0.06273410,-0.060532,sell
2016-03-15,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0486182,-0.0500692,-0.042758,-0.04762743,-0.047530,sell
2016-03-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046001,-0.0292929,-0.041537,-0.03671272,-0.034818,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,-0.0565658,-0.0341259,-0.090066,-0.02344610,-0.029307,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0442069,-0.0017813,-0.053392,-0.04420695,-0.044207,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,-0.0002755, 0.0031601,-0.071969,-0.00268103, 0.008822,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0, 0.0399883, 0.0288692, 0.033921, 0.00686185, 0.030211,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025221,-0.0108160, 0.020749,-0.00704538, 0.010578,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0439928, 0.0294578, 0.022162, 0.03146388, 0.037320,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0459329, 0.0486514, 0.010405, 0.04865141, 0.033609,buy
2016-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.0313506,-0.0201304,-0.013044,-0.00332051,-0.028137,sell
2016-03-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.0526237,-0.0526237, 0.021450,-0.03595154,-0.052624,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,-0.0371795,-0.0216489,-0.017200,-0.01587467,-0.055750,sell
2016-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,-0.0512751,-0.0552410,-0.055241,-0.03743767,-0.056575,sell
2016-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.0306341, 0.0288704,-0.038549, 0.01382549, 0.012921,buy
2016-03-29,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0157538,-0.0086990,-0.016937, 0.00314351,-0.006966,sell
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0023158,-0.0112403,-0.031488,-0.00837436,-0.017414,sell
2016-03-31,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0006527, 0.0006669,-0.004924, 0.00142305,-0.003173,sell
2016-04-01,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0208443, 0.0160988, 0.026266,-0.01797812,-0.012593,sell
2016-04-02,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0316615, 0.0528832, 0.052883, 0.05211532, 0.048150,buy
2016-04-03,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0284303, 0.0698480, 0.052081, 0.06235154, 0.013752,buy
2016-04-04,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0721970, 0.0782820, 0.081500, 0.07721100, 0.072000,buy
2016-04-05,1,0,0,0,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320879,-0.0615369, 0.022387,-0.02766684,-0.044032,sell
2016-04-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055999,-0.0240947, 0.005182, 0.00382420, 0.035556,buy
2016-04-07,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0392682, 0.0581962, 0.050301, 0.06008841, 0.046670,buy
2016-04-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0280384,-0.0111712,-0.016217, 0.04647261,-0.009421,buy
2016-04-09,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0222762, 0.0552592,-0.028100, 0.02105138, 0.018426,buy
2016-04-10,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017535, 0.0383186, 0.012047, 0.02351742, 0.016593,buy
2016-04-11,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.1330958, 0.0995627, 0.098153, 0.05769453, 0.090152,buy
2016-04-12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012632,-0.0401713,-0.005694,-0.04522826, 0.033653,sell
2016-04-13,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0139407, 0.0487874,-0.022146, 0.02968167, 0.003590,buy
2016-04-14,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0172454, 0.0453956, 0.027731, 0.06160557, 0.063149,buy
2016-04-15,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0320696,-0.0240144,-0.035372, 0.00845388,-0.005704,sell
2016-04-16,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0048368, 0.0189482,-0.000664, 0.01754844, 0.036115,buy
