Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0,3,1,0,2,3,3,2,3,2,2,3,4,2,5,1,2,-0.0035178,-0.0027702,-0.00290482,-0.0000760, 0.002293,buy
2017-02-15,1,1,1,1,1,3,3,2,4,3,3,3,5,2,4,2,1,-0.0057026,-0.0069638,-0.00673695,-0.0068233, 0.001921,sell
2017-02-16,1,1,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,-0.0044972,-0.0032552, 0.00518664,-0.0088575,-0.003255,sell
2017-02-17,0,1,1,0,3,1,5,3,3,3,2,3,4,4,4,2,1,-0.0167832,-0.0170103,-0.01008855,-0.0092633,-0.018124,sell
2017-02-18,0,2,0,2,1,1,4,3,4,3,2,3,2,6,3,3,1,-0.0216920,-0.0219155,-0.02585456,-0.0264209,-0.012178,sell
2017-02-19,0,1,3,2,0,1,2,4,2,4,3,4,2,5,1,3,1,-0.0059675,-0.0063324, 0.01028036, 0.0232688, 0.023244,sell
2017-02-20,1,2,3,0,0,1,3,2,3,4,3,3,2,5,2,3,1, 0.0057692, 0.0108189, 0.00485871, 0.0333373, 0.043297,buy
2017-02-21,2,4,1,0,0,1,2,4,5,4,3,3,2,4,3,5,3, 0.0189621, 0.0068306,-0.00079390, 0.0064632, 0.004490,buy
2017-02-22,2,3,1,1,0,2,1,4,3,7,5,3,2,4,2,6,2, 0.0075394, 0.0065139, 0.00578799, 0.0078367, 0.007424,buy
2017-02-23,2,2,1,1,0,2,2,5,2,6,6,2,2,4,3,5,1, 0.0045978, 0.0046366, 0.00652165, 0.0009938, 0.001002,buy
2017-02-24,1,2,1,1,0,2,3,5,2,3,5,1,2,4,3,3,2, 0.0067647,-0.0131843, 0.00595385, 0.0060159,-0.009532,sell
2017-02-25,1,1,1,1,0,2,2,6,4,3,4,2,1,5,3,4,2,-0.0033005,-0.0056489,-0.00713405,-0.0051690,-0.004989,sell
2017-02-26,3,1,0,2,0,2,2,9,2,3,4,2,3,5,3,4,3,-0.0015349,-0.0015349,-0.00087035,-0.0015349,-0.000373,buy
2017-02-27,3,1,1,2,1,2,4,5,1,4,5,2,4,4,3,5,1,-0.0062997,-0.0067796,-0.00854556,-0.0090242,-0.011186,sell
2017-02-28,3,2,1,2,0,2,2,6,0,4,4,2,4,3,4,4,1,-0.0140930,-0.0132964,-0.01639561,-0.0160925,-0.011360,sell
2017-03-01,5,2,2,2,0,3,2,7,0,3,5,3,5,3,4,5,1, 0.0143819,-0.0018919, 0.01589197, 0.0020973, 0.014779,sell
2017-03-02,5,2,2,2,0,3,1,6,1,2,4,3,6,3,4,4,0, 0.0210535, 0.0163552, 0.02013438, 0.0173628, 0.020973,buy
2017-03-03,3,1,2,2,2,2,5,4,1,2,4,3,5,2,4,4,2,-0.0195489, 0.0101011, 0.01029010, 0.0102901, 0.010290,buy
2017-03-04,3,1,1,3,2,2,4,7,0,2,5,4,4,2,3,5,2, 0.0149072, 0.0210637, 0.02587232, 0.0252051, 0.023790,buy
2017-03-05,2,2,2,1,1,1,2,5,3,3,3,3,6,3,2,3,2,-0.0277505,-0.0277505,-0.03009974,-0.0188929,-0.028198,sell
2017-03-06,2,3,2,0,1,2,2,3,4,2,3,3,5,4,3,2,1,-0.0164157,-0.0130590,-0.02408747,-0.0175483,-0.010435,sell
2017-03-07,0,3,2,0,1,2,2,3,2,5,4,2,3,5,2,2,2, 0.0154232, 0.0238270, 0.01963765, 0.0196518, 0.017736,buy
2017-03-08,0,4,1,1,3,2,3,1,2,5,4,1,3,5,3,5,1, 0.0131292,-0.0017578, 0.01478672,-0.0031722, 0.013481,buy
2017-03-09,0,4,2,1,4,1,3,1,2,2,3,1,3,5,3,4,1,-0.0160038,-0.0249397,-0.01559084,-0.0243844,-0.003649,sell
2017-03-10,0,2,4,2,3,1,3,1,3,3,4,1,2,6,4,4,1,-0.0002673, 0.0000557, 0.00005573,-0.0015522,-0.002239,sell
2017-03-11,0,3,3,4,3,2,3,2,1,3,4,2,3,4,5,4,2, 0.0050666,-0.0032114, 0.01799690,-0.0023487,-0.003368,sell
2017-03-12,0,3,1,1,3,2,5,0,1,4,3,2,2,4,4,4,1,-0.0009998,-0.0038958, 0.00116869,-0.0038958, 0.001040,sell
2017-03-13,0,3,0,0,3,2,3,0,1,5,2,2,2,4,4,2,1, 0.0020016, 0.0060130, 0.00587587, 0.0060130,-0.003220,buy
2017-03-14,1,3,0,0,2,3,3,0,0,5,3,1,2,4,3,3,1, 0.0029658, 0.0023983, 0.01061183, 0.0023983, 0.001071,sell
2017-03-15,1,2,0,1,1,3,3,0,1,4,3,2,2,3,3,3,0,-0.0002331, 0.0050829, 0.02056536, 0.0052863, 0.009649,buy
2017-03-16,1,2,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2, 0.0240030, 0.0174361, 0.01138384, 0.0120696, 0.016978,buy
2017-03-17,1,4,0,1,1,1,6,0,1,3,2,2,2,3,4,3,2, 0.0043428, 0.0053139, 0.00531388, 0.0058008, 0.005735,buy
2017-03-18,1,4,1,1,1,1,5,2,0,4,2,3,4,3,4,2,2, 0.0229043, 0.0231931, 0.02319305, 0.0293702, 0.023193,buy
2017-03-19,1,3,2,2,1,1,5,0,1,4,2,4,3,2,3,3,3, 0.0185240, 0.0195082, 0.02424142, 0.0145976, 0.018345,buy
2017-03-20,2,3,1,1,0,1,3,0,1,4,2,2,1,2,4,2,3, 0.0006204, 0.0070715, 0.00747207, 0.0074721, 0.010423,buy
2017-03-21,1,3,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1, 0.0015205,-0.0008338,-0.00045909,-0.0020939,-0.002303,buy
2017-03-22,1,2,0,1,0,2,3,1,2,6,3,2,4,3,4,2,0, 0.0028919, 0.0105467, 0.00864930, 0.0113242, 0.011952,buy
2017-03-23,0,2,0,1,0,2,3,2,2,4,3,3,3,2,3,1,1,-0.0065726,-0.0065785,-0.00577828,-0.0050734, 0.001296,sell
2017-03-24,1,0,1,1,0,2,2,2,3,4,3,1,2,3,3,3,1, 0.0543807, 0.0434827, 0.04166667, 0.0416667,-0.023396,buy
2017-03-25,1,0,0,2,0,2,1,2,3,3,3,0,1,3,2,4,1, 0.0529735, 0.0085085, 0.00879802, 0.0087980,-0.026932,buy
2017-03-26,2,0,1,2,1,2,2,3,3,3,4,1,3,4,2,4,1, 0.0198454,-0.0107635,-0.01820403,-0.0175441,-0.031345,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,4,3,1, 0.0256122, 0.0221719, 0.03132666, 0.0228456,-0.003362,buy
2017-03-28,3,2,1,1,0,2,2,1,1,3,2,1,3,2,4,3,1, 0.0152814, 0.0148634, 0.01595735,-0.0055153, 0.015422,buy
2017-03-29,2,2,2,1,0,2,2,3,1,3,2,1,4,3,4,3,1, 0.0034972, 0.0056935, 0.00369754,-0.0092737, 0.007168,buy
2017-03-30,1,3,2,2,1,1,3,3,2,3,2,2,4,4,5,1,3, 0.0031357,-0.0058172,-0.00500700,-0.0085093,-0.002995,sell
2017-03-31,0,2,3,3,3,1,3,3,2,3,4,1,3,5,5,2,3, 0.0057478,-0.0018980, 0.00149851,-0.0021166,-0.035377,buy
2017-04-01,0,2,3,3,2,1,4,3,2,4,4,3,4,5,4,2,2, 0.0193347, 0.0039240,-0.00775094,-0.0118935,-0.007297,sell
2017-04-02,0,4,3,1,2,2,4,3,2,4,4,4,4,4,5,2,2, 0.0081759, 0.0037228, 0.00484483, 0.0029077, 0.004845,buy
2017-04-03,0,4,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3, 0.0206439, 0.0285940, 0.02453906, 0.0277995, 0.028805,buy
2017-04-04,0,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,-0.0270097,-0.0250281,-0.02201162,-0.0236745,-0.022627,sell
2017-04-05,0,2,2,3,3,2,2,0,0,3,2,1,3,4,3,2,2,-0.0039460, 0.0023239, 0.00232387, 0.0023239, 0.004827,buy
2017-04-06,0,1,3,2,4,2,2,0,1,4,3,2,2,5,3,2,2,-0.0279971,-0.0277997,-0.02799709,-0.0282749,-0.028028,sell
2017-04-07,0,2,3,2,2,3,3,1,0,3,3,2,1,5,2,5,1, 0.0127916,-0.0015136, 0.01279158, 0.0127916, 0.012233,buy
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,4,2,5,0, 0.0148702,-0.0082192, 0.01487022, 0.0148702, 0.014693,buy
2017-04-09,1,2,2,1,3,2,3,0,0,4,2,3,0,4,3,5,1, 0.0015234,-0.0080830,-0.00777019,-0.0077702, 0.001591,sell
2017-04-10,2,2,1,2,2,1,3,0,0,4,2,2,2,5,2,4,0, 0.0178426, 0.0177985, 0.01386676, 0.0138668, 0.004525,buy
2017-04-11,2,1,1,2,3,2,3,0,2,4,2,3,2,4,3,5,1, 0.0074883, 0.0150865,-0.00314732, 0.0005595, 0.013634,buy
2017-04-12,1,1,1,3,3,0,3,1,2,3,0,2,3,2,5,4,2, 0.0028843, 0.0011100, 0.00128382, 0.0021681, 0.001110,buy
2017-04-13,1,1,3,2,3,1,5,1,2,3,1,3,2,3,6,5,2, 0.0096113, 0.0093549, 0.01033068,-0.0015355, 0.009355,buy
2017-04-14,1,2,2,2,3,1,4,3,1,2,1,3,3,2,5,6,1,-0.0030998,-0.0022285, 0.00056509,-0.0029747,-0.002138,sell
2017-04-15,1,2,1,2,2,0,4,2,2,3,1,2,3,3,4,5,1,-0.0127409,-0.0128105,-0.01240714,-0.0121438,-0.013344,sell
2017-04-16,2,1,2,1,3,0,4,1,2,3,1,3,2,2,5,5,1,-0.0001874,-0.0001874,-0.00009057, 0.0020614,-0.000187,sell
2017-04-17,2,2,1,2,3,0,3,2,2,3,0,4,4,1,5,5,1,-0.0041853,-0.0027522,-0.00075752,-0.0029373,-0.002752,buy
2017-04-18,2,3,2,3,2,0,5,2,3,4,2,4,4,3,6,6,1,-0.0089947,-0.0061524,-0.00957608,-0.0061524,-0.006152,sell
2017-04-19,0,3,3,2,2,0,6,3,2,3,2,4,4,2,6,4,2,-0.0244622,-0.0230774, 0.01716861,-0.0235733,-0.002330,sell
2017-04-20,0,3,3,2,2,0,6,4,1,2,2,4,4,3,6,2,2,-0.0307961,-0.0356917,-0.01848882,-0.0409074,-0.013810,sell
2017-04-21,0,3,3,3,2,0,6,3,3,3,3,5,3,4,6,3,2,-0.0064838,-0.0065255,-0.03204386,-0.0063834,-0.000849,sell
2017-04-22,2,2,1,4,3,0,4,4,1,3,3,4,4,4,4,4,1, 0.0126168, 0.0140362, 0.01477618, 0.0037441, 0.012589,buy
2017-04-23,3,2,1,3,3,0,5,1,3,3,2,4,3,4,5,4,2,-0.0175592,-0.0173787,-0.01698843,-0.0192110,-0.017379,sell
2017-04-24,2,2,1,3,1,1,4,2,2,3,2,4,3,2,5,3,2,-0.0080319, 0.0007928, 0.00916656, 0.0085344, 0.000793,sell
2017-04-25,2,2,2,3,1,1,5,3,1,3,2,3,4,3,5,4,2, 0.0025537, 0.0143754, 0.01900233, 0.0140402, 0.014375,buy
2017-04-26,2,2,2,4,2,0,5,3,1,2,2,2,4,3,5,4,3, 0.0053668, 0.0059382, 0.00284429, 0.0050726, 0.005938,buy
2017-04-27,1,0,2,5,3,0,3,2,2,2,3,1,3,2,5,3,3,-0.0062310, 0.0097843, 0.00206800,-0.0067019, 0.009227,buy
2017-04-28,2,0,2,6,2,0,2,2,1,3,3,2,3,2,5,4,1, 0.0077122,-0.0029437, 0.00698859,-0.0019398, 0.006406,buy
2017-04-29,1,1,2,3,2,1,1,3,2,4,1,2,5,2,5,4,1, 0.0207341, 0.0142278, 0.02391726, 0.0158064, 0.023060,buy
2017-04-30,1,3,2,3,1,1,2,3,2,4,2,3,5,1,5,4,2, 0.0303691, 0.0204740, 0.03064673, 0.0293398, 0.030458,buy
2017-05-01,1,1,2,4,3,1,0,3,1,4,2,2,4,2,5,4,1, 0.0280576, 0.0295298, 0.01761058, 0.0290662, 0.032133,buy
2017-05-02,1,1,2,5,4,0,0,2,2,1,1,2,4,1,5,4,1, 0.0203490, 0.0136182, 0.01624177, 0.0106582, 0.020880,buy
2017-05-03,1,1,3,5,4,0,0,2,3,0,2,2,3,2,5,4,1, 0.0270332, 0.0283545, 0.02877058, 0.0255398, 0.028771,buy
2017-05-04,1,0,3,4,3,0,0,3,1,1,2,2,2,1,4,4,1, 0.0199261, 0.0185928, 0.01835559, 0.0237640, 0.023691,buy
2017-05-05,1,2,3,4,2,1,1,2,1,2,2,3,4,3,4,3,0,-0.0023080, 0.0045477,-0.01051839,-0.0008014,-0.001636,buy
2017-05-06,1,2,3,2,3,1,0,2,1,2,1,2,3,3,4,3,1, 0.0358800, 0.0308657, 0.00022146, 0.0324458, 0.037442,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,5,2,1,2,1,-0.0352998,-0.0368920,-0.04094115,-0.0301445,-0.048792,sell
2017-05-08,2,0,4,3,2,1,0,3,2,2,3,3,6,2,2,3,0, 0.0122522, 0.0081081, 0.01315356, 0.0103937,-0.005084,buy
2017-05-09,1,1,3,3,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0022754, 0.0154600, 0.00714450,-0.0004004, 0.001421,sell
2017-05-10,1,1,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,-0.0085065, 0.0152344, 0.01701392,-0.0123105, 0.006755,sell
2017-05-11,1,2,3,2,1,0,1,5,1,1,2,1,4,3,3,3,1, 0.0009046, 0.0142854, 0.01428538, 0.0210797, 0.010200,buy
2017-05-12,1,2,4,2,0,1,1,4,1,2,2,2,5,2,2,4,1, 0.0283870, 0.0357222, 0.03490310, 0.0411562, 0.013690,buy
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.0551443, 0.0431406, 0.03349948, 0.0789747, 0.055144,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.0248749,-0.0023972, 0.02315701, 0.0153749, 0.026878,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0481126,-0.0014058, 0.05232216, 0.0481126, 0.048928,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0442586, 0.0082004, 0.04425856, 0.0413728, 0.041373,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1, 0.0094302, 0.0291848, 0.03091830, 0.0301599, 0.026896,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0195172,-0.0221451,-0.01083200,-0.0145263,-0.027935,sell
2017-05-19,1,4,0,2,3,1,3,5,2,0,4,2,3,3,3,4,2,-0.0239231,-0.0256264,-0.02079441,-0.0418518,-0.020033,sell
2017-05-20,1,2,0,1,3,1,4,2,1,2,3,2,2,3,2,4,1,-0.0226384,-0.0140925,-0.02188820,-0.0222112,-0.014184,sell
2017-05-21,0,3,0,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.0077231,-0.0398434, 0.00034266, 0.0004862,-0.007000,buy
2017-05-22,1,3,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.0028778,-0.0334390,-0.03204942, 0.0014052,-0.032744,sell
2017-05-23,1,2,1,4,1,2,1,3,1,2,2,3,2,5,4,2,0,-0.0031116,-0.0066007,-0.00049244,-0.0031116,-0.003196,sell
2017-05-24,0,1,1,4,3,2,3,2,2,1,3,3,2,4,4,2,1,-0.0216373,-0.0265689,-0.03516238,-0.0152910,-0.025078,sell
2017-05-25,0,2,1,5,3,1,3,2,2,1,2,2,2,5,4,3,2,-0.0685577,-0.0653986,-0.06539683,-0.0659816,-0.065226,sell
2017-05-26,1,2,1,4,2,2,0,3,4,2,2,3,3,4,4,3,2, 0.0020766,-0.0138463,-0.00624926,-0.0078217,-0.025027,sell
2017-05-27,1,4,0,3,2,2,0,1,5,1,2,3,3,3,4,3,1, 0.0083887,-0.0500545,-0.05005448,-0.0508036,-0.055215,sell
2017-05-28,0,2,3,3,2,2,1,1,3,3,2,3,3,4,5,2,1,-0.0167091,-0.0181815,-0.01842037, 0.0000590,-0.018182,sell
2017-05-29,1,4,2,3,2,2,1,1,3,3,1,2,3,4,4,6,2, 0.0049744, 0.0065416,-0.01157009, 0.0054557, 0.005352,buy
2017-05-30,1,5,4,2,3,1,0,2,5,1,5,2,3,3,4,5,2,-0.0142343,-0.0149518,-0.01173471,-0.0140853,-0.014859,sell
2017-05-31,1,3,6,2,1,1,0,2,4,1,4,2,2,3,4,5,1,-0.0056591, 0.0030999,-0.00527879,-0.0003234,-0.005999,sell
2017-06-01,1,4,4,4,1,2,1,2,3,1,4,1,5,3,4,5,1,-0.0092648,-0.0062553,-0.01083658,-0.0072777,-0.005319,sell
2017-06-02,1,3,4,1,4,2,2,2,3,3,4,2,5,2,5,5,2, 0.0255760, 0.0279731, 0.02800163, 0.0307144, 0.030714,buy
2017-06-03,2,5,2,2,5,1,2,2,3,2,5,3,5,1,4,6,2,-0.0272539,-0.0259778,-0.01846173,-0.0219468,-0.025486,sell
2017-06-04,2,5,2,2,3,1,3,2,4,2,5,3,5,2,4,6,1,-0.0303497,-0.0139696,-0.02716750,-0.0153630,-0.027861,sell
2017-06-05,1,4,3,3,3,2,3,2,4,1,4,3,5,2,4,6,2, 0.0007475, 0.0026977, 0.00103627, 0.0026977, 0.001375,sell
2017-06-06,1,4,2,4,3,0,4,3,4,1,5,3,5,4,3,5,1,-0.0119452,-0.0109116,-0.00812502,-0.0117401,-0.008873,sell
2017-06-07,1,4,1,4,5,0,4,3,3,1,5,4,4,5,2,4,2, 0.0066887, 0.0066887, 0.00721605,-0.0000986, 0.016755,buy
2017-06-08,0,4,0,4,5,0,2,3,3,2,5,3,5,4,1,3,2, 0.0006022, 0.0054154,-0.00357750,-0.0093772,-0.011512,buy
2017-06-09,1,3,1,4,2,0,3,1,3,1,3,2,3,4,2,3,2,-0.0168411,-0.0069644,-0.00373440,-0.0006232,-0.006594,sell
2017-06-10,1,3,2,2,2,1,2,0,2,0,2,3,1,3,2,2,2,-0.0319696,-0.0159787,-0.03313090,-0.0328142,-0.033884,sell
2017-06-11,1,4,2,0,2,2,2,1,3,1,4,3,2,3,1,3,2,-0.0213681,-0.0072450,-0.02758581,-0.0213681,-0.022272,sell
2017-06-12,1,5,1,1,3,1,1,2,3,2,3,1,4,4,3,4,1,-0.0037204,-0.0048419,-0.00089692,-0.0000310,-0.005509,sell
2017-06-13,0,1,2,1,4,1,1,3,2,3,4,2,4,2,3,2,1,-0.0101529,-0.0067109,-0.00671089,-0.0070574,-0.007384,sell
2017-06-14,0,1,2,2,3,1,2,2,5,1,3,2,4,3,4,3,0,-0.0146346, 0.0244220, 0.01604064, 0.0160078, 0.016051,buy
2017-06-15,0,1,2,3,4,1,0,2,6,1,4,3,3,3,3,3,1,-0.0190848, 0.0163316,-0.00446368,-0.0129503,-0.002565,sell
2017-06-16,1,1,1,1,5,1,0,2,6,1,3,2,5,4,2,2,1,-0.0177763,-0.0083373,-0.00982095,-0.0102135,-0.020557,sell
2017-06-17,0,3,0,1,4,2,1,1,5,1,3,2,3,3,4,2,1, 0.0064984,-0.0039336,-0.01351528,-0.0045176,-0.027721,buy
2017-06-18,0,4,0,1,4,3,2,1,5,3,5,2,5,3,4,2,2, 0.0288806, 0.0192553, 0.02888062, 0.0195142, 0.013029,buy
2017-06-19,1,5,1,1,3,3,1,2,5,2,6,1,6,3,4,3,1, 0.0257907, 0.0188075, 0.02410911, 0.0169509, 0.013662,buy
2017-06-20,2,5,3,1,4,1,0,2,6,1,5,2,7,4,2,3,2, 0.0302778, 0.0335089, 0.00525189, 0.0252129,-0.000706,buy
2017-06-21,1,4,3,2,5,0,1,2,4,1,6,1,6,4,1,3,2, 0.0124886, 0.0342550, 0.00594484, 0.0123405, 0.007948,buy
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,4,4,0,4,2,-0.0058031,-0.0046720,-0.00467204,-0.0051909,-0.003477,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,4,3,1,3,3, 0.0046115, 0.0046170, 0.00244893, 0.0046115, 0.001819,buy
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,4,3,1,1,3, 0.0134816, 0.0201908, 0.01827797, 0.0210901, 0.017569,buy
2017-06-25,1,1,4,1,3,1,0,1,1,4,4,1,3,3,3,1,2,-0.0305763,-0.0318635,-0.03233755,-0.0277411,-0.022766,sell
2017-06-26,1,2,4,2,4,1,1,0,1,3,4,2,4,4,3,2,0,-0.0066819,-0.0005848,-0.02626952,-0.0074096,-0.019090,sell
2017-06-27,1,0,6,0,4,1,1,2,1,3,4,3,3,4,3,1,1,-0.0159485, 0.0013191,-0.01515821,-0.0318402,-0.000452,sell
2017-06-28,1,2,5,2,2,3,1,2,1,2,4,3,3,5,3,2,1,-0.0044597,-0.0013884, 0.00821885, 0.0089915,-0.001592,buy
2017-06-29,1,1,5,1,3,3,2,0,1,3,3,2,3,4,4,3,1,-0.0111731,-0.0047745, 0.00718574,-0.0028590,-0.006684,sell
2017-06-30,1,1,3,2,4,2,1,0,0,2,2,1,1,4,4,2,2,-0.0150428,-0.0136842,-0.01368424,-0.0139196,-0.013684,sell
2017-07-01,2,1,3,2,3,2,1,0,1,4,4,2,3,4,4,1,1,-0.0229227,-0.0194276,-0.02937810,-0.0101812,-0.023755,sell
2017-07-02,0,1,3,2,3,2,1,0,2,4,2,2,3,2,4,3,2,-0.0025747, 0.0021012,-0.00224454,-0.0053526, 0.006897,buy
2017-07-03,0,1,3,2,2,1,2,1,2,2,3,1,3,2,4,2,1, 0.0019959,-0.0029683,-0.00002438,-0.0033910, 0.001405,sell
2017-07-04,0,0,5,3,3,2,3,1,2,2,4,1,3,3,4,4,2, 0.0348266, 0.0348266, 0.03436866, 0.0296539, 0.064495,buy
2017-07-05,0,1,3,4,2,2,1,2,1,2,3,1,3,3,2,4,2, 0.0052671,-0.0049502,-0.00425033,-0.0071714,-0.006562,sell
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1,-0.0146049,-0.0180702,-0.01463542,-0.0146354,-0.009165,sell
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2,-0.0039625,-0.0067326,-0.01261978,-0.0046338,-0.003398,sell
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2, 0.0006508,-0.0273925,-0.01878523,-0.0209012,-0.019914,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2, 0.0019875,-0.0098223, 0.00032039, 0.0014242, 0.001424,sell
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2,-0.0360879,-0.0396981,-0.03891769, 0.0055090, 0.001120,sell
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3,-0.0464125,-0.0400074,-0.04385025,-0.0508669,-0.038364,sell
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2,-0.0012543,-0.0012557,-0.00125431,-0.0260592,-0.006798,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2, 0.0273602, 0.0273602, 0.02736023, 0.0303494, 0.010691,buy
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.0355636,-0.0458855,-0.04142753,-0.0256300,-0.062683,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.0366063,-0.0327881,-0.00123734, 0.0035710,-0.032980,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2, 0.0161652,-0.0591903,-0.05146331,-0.0132445,-0.051105,sell
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2, 0.0236074,-0.0103988,-0.01004172,-0.0017408,-0.009481,sell
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1, 0.0408431, 0.0541298, 0.05345952, 0.0507867, 0.013430,buy
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0, 0.0110254, 0.0108834, 0.01152258, 0.0105018,-0.005436,buy
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1, 0.0277181,-0.0405946,-0.01347408, 0.0101186,-0.017060,sell
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0, 0.0129123, 0.0133303, 0.00980161, 0.0125742,-0.000329,buy
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1,-0.0155352,-0.0284975,-0.01388640,-0.0167997,-0.011875,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1, 0.0155019, 0.0003683, 0.01103848, 0.0074677, 0.011038,buy
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2,-0.0102703,-0.0149369,-0.01514214,-0.0184906,-0.012532,sell
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1,-0.0194083,-0.0170498,-0.02039688,-0.0302431,-0.014124,sell
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1,-0.0204013,-0.0225946,-0.02466890,-0.0309011,-0.019848,sell
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1,-0.0097474, 0.0017304, 0.00566519,-0.0050714,-0.008378,sell
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1,-0.0055530, 0.0023984, 0.01663836,-0.0039200, 0.002592,sell
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1,-0.0196135,-0.0156182,-0.01105448,-0.0200679,-0.018592,sell
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.0124401,-0.0129872,-0.01196457,-0.0196620,-0.012841,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.0040832,-0.0030717, 0.00266197,-0.0029890,-0.004288,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1, 0.0206103, 0.0227260, 0.02124400, 0.0222225, 0.023442,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0029361,-0.0000018, 0.01196499,-0.0058320, 0.000633,sell
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0,-0.0018018,-0.0018018, 0.01816309,-0.0033548, 0.000259,sell
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2,-0.0123066, 0.0011639,-0.00704262,-0.0079175, 0.005281,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.0102812, 0.0102812, 0.01498201, 0.0131301, 0.017308,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0098603, 0.0101371, 0.01431919, 0.0144031, 0.014925,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2,-0.0074665,-0.0046213,-0.00417399,-0.0041740,-0.004174,sell
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.0072185, 0.0101273, 0.00883837, 0.0088384, 0.012849,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2, 0.0074422, 0.0100296, 0.00557926, 0.0055793, 0.007218,buy
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3,-0.0150696,-0.0015336,-0.01245721,-0.0151339,-0.018271,sell
