Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-16,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0034627, 0.00102486, 0.00073008, 0.001024860, 0.00407716,buy
2016-05-17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020019, 0.00171737, 0.00185151, 0.000846160, 0.00330795,buy
2016-05-18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014112, 0.00324905, 0.00320250,-0.000382495, 0.00201802,buy
2016-05-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014112, 0.00324905, 0.00320250,-0.000382495, 0.00201802,buy
2016-05-20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014112, 0.00324905, 0.00320250,-0.000382495, 0.00201802,buy
2016-05-21,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014112, 0.00324905, 0.00320250,-0.000382495, 0.00201802,buy
2016-05-22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007511, 0.00047554, 0.00111130,-0.000813337, 0.00155930,buy
2016-05-23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0006979,-0.00112118,-0.00015177,-0.000702486,-0.00084079,sell
2016-05-24,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0013583,-0.00096854,-0.00049370, 0.001360378, 0.00119550,buy
2016-05-25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0013583,-0.00096854,-0.00049370, 0.001360378, 0.00119550,buy
2016-05-26,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0013583,-0.00096854,-0.00049370, 0.001360378, 0.00119550,buy
2016-05-27,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0005232,-0.00099855,-0.00148907,-0.000523222,-0.00099855,sell
2016-05-28,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0008607,-0.00120777,-0.00188002, 0.001385218,-0.00024902,sell
2016-05-29,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0008607,-0.00120777,-0.00188002, 0.001385218,-0.00024902,sell
2016-05-30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0011856,-0.00108148,-0.00099132,-0.001081481, 0.00012267,sell
2016-05-31,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0011856,-0.00108148,-0.00099132,-0.001081481, 0.00012267,sell
2016-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.0043896,-0.00283515,-0.00395237,-0.005085034,-0.00399655,sell
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.0043896,-0.00283515,-0.00395237,-0.005085034,-0.00399655,sell
2016-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,-0.0036480,-0.00145336,-0.00513937,-0.004772874,-0.00372374,sell
2016-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0025127, 0.00103742,-0.00456733,-0.003074945,-0.00252607,sell
2016-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0025127, 0.00103742,-0.00456733,-0.003074945,-0.00252607,sell
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.0000379, 0.00105955,-0.00447800,-0.000387539,-0.00007965,sell
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1, 0.0010669, 0.00245308,-0.00247757, 0.001046951, 0.00021948,buy
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0007318, 0.00046334, 0.00046334, 0.000683507,-0.00209891,buy
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0001472, 0.00061748, 0.00080365, 0.000617477,-0.00136871,buy
2016-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0027641, 0.00241863, 0.00316556, 0.002841654, 0.00208928,buy
2016-06-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0031030,-0.00149259,-0.00149238,-0.003452133,-0.00348437,sell
2016-06-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0032143,-0.00160635,-0.00191689,-0.004479432,-0.00355145,sell
2016-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0032143,-0.00160635,-0.00191689,-0.004479432,-0.00355145,sell
2016-06-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0032143,-0.00160635,-0.00191689,-0.004479432,-0.00355145,sell
2016-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0032143,-0.00160635,-0.00191689,-0.004479432,-0.00355145,sell
2016-06-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0032649,-0.00438168,-0.00475494,-0.004936696,-0.00408445,sell
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0010739,-0.00328505,-0.00445069,-0.003558520, 0.00256001,sell
2016-06-18,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021352,-0.00202845,-0.00245861,-0.002379902,-0.00228702,sell
2016-06-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016710,-0.00160887,-0.00220803,-0.001487365,-0.00207748,sell
2016-06-20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002369,-0.00021405,-0.00030757,-0.000427952, 0.00004708,sell
2016-06-21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011983,-0.00099303,-0.00133843,-0.001152225,-0.00104862,sell
2016-06-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013804, 0.00139605, 0.00138044, 0.001412105, 0.00138044,buy
2016-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013803, 0.00094719, 0.00027176, 0.000875602, 0.00138032,buy
2016-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0004459,-0.00030932,-0.00026050,-0.000591082, 0.00051703,sell
2016-06-25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0015216,-0.00074283,-0.00057851,-0.002220599,-0.00205840,sell
2016-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0005431,-0.00002765, 0.00009195,-0.000491269,-0.00044008,sell
2016-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0022358, 0.00018651, 0.00147231, 0.003019087, 0.00117083,buy
2016-06-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0028983, 0.00085354, 0.00159006, 0.003048523, 0.00167418,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0040742, 0.00098066, 0.00322747, 0.003525073, 0.00256791,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0026176, 0.00018393, 0.00165523, 0.002212169, 0.00140050,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0020264, 0.00035124, 0.00088088, 0.001513673, 0.00188327,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0020264, 0.00035124, 0.00088088, 0.001513673, 0.00188327,buy
2016-07-03,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0002749,-0.00124917,-0.00270983,-0.000042857,-0.00141711,sell
2016-07-04,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0031678,-0.00118368,-0.00220891,-0.000837456,-0.00228713,sell
2016-07-05,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0015541,-0.00215489,-0.00197285,-0.001930965,-0.00251845,sell
2016-07-06,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,-0.0010684,-0.00193366,-0.00153179,-0.001666189,-0.00204879,sell
2016-07-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.0008105,-0.00120169,-0.00083601,-0.000816894,-0.00222426,sell
2016-07-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.0017401,-0.00212584,-0.00170139,-0.001881755,-0.00223273,sell
2016-07-09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.0012763,-0.00129802,-0.00118955,-0.001375138,-0.00133672,sell
2016-07-10,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.0002189, 0.00166097, 0.00184516, 0.001510560, 0.00203758,buy
2016-07-11,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0009051, 0.00123008, 0.00095977, 0.001311564, 0.00095977,buy
2016-07-12,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000025, 0.00188700, 0.00160217, 0.001820361, 0.00159534,buy
2016-07-13,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014425, 0.00139351, 0.00167436, 0.001286714, 0.00124927,buy
2016-07-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018140, 0.00262672, 0.00181402, 0.001783193, 0.00154867,buy
2016-07-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064615, 0.00640257, 0.00483149, 0.006461516, 0.00538392,buy
2016-07-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064615, 0.00640257, 0.00483149, 0.006461516, 0.00538392,buy
2016-07-17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0022661, 0.00226612, 0.00225760, 0.002257603, 0.00216655,buy
2016-07-18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.0030928, 0.00309284, 0.00298078, 0.003216790, 0.00350396,buy
2016-07-19,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.0030928, 0.00309284, 0.00298078, 0.003216790, 0.00350396,buy
2016-07-20,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.0020569, 0.00178960, 0.00147418, 0.001907090, 0.00312230,buy
2016-07-21,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0, 0.0018271, 0.00183343, 0.00183773, 0.001827137, 0.00117881,buy
2016-07-22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0022505,-0.00191111,-0.00225049,-0.001677122,-0.00222987,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0035951,-0.00289487,-0.00359508,-0.003390030,-0.00353585,sell
2016-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0018141, 0.00131835, 0.00048307, 0.002186046, 0.00029225,buy
2016-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013740, 0.00196005,-0.00034308, 0.002019779, 0.00041476,buy
2016-07-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009460,-0.00064667, 0.00068419, 0.000662976,-0.00055392,sell
2016-07-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009460,-0.00064667, 0.00068419, 0.000662976,-0.00055392,sell
2016-07-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0017442,-0.00226569,-0.00229815,-0.002442187,-0.00229815,sell
2016-07-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040275,-0.00336356,-0.00409669,-0.003435764,-0.00392551,sell
2016-07-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033591,-0.00352231,-0.00384954,-0.003621710,-0.00289097,sell
2016-07-31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033591,-0.00352231,-0.00384954,-0.003621710,-0.00289097,sell
2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0030258,-0.00280978,-0.00165664,-0.002765331,-0.00227867,sell
2016-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0015440,-0.00155667, 0.00066759,-0.000790384,-0.00078115,sell
2016-08-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0, 0.0003232,-0.00004571, 0.00199454,-0.000060653,-0.00012423,buy
2016-08-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,-0.0005433,-0.00090120,-0.00034547, 0.000886546,-0.00014498,sell
2016-08-05,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0022510, 0.00073489, 0.00145399, 0.002554625, 0.00184059,buy
2016-08-06,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0026706, 0.00054583, 0.00191712, 0.002901177, 0.00173024,buy
2016-08-07,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0040942, 0.00142481, 0.00341909, 0.001877026, 0.00396119,buy
2016-08-08,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0031747, 0.00100488, 0.00180607, 0.003200989, 0.00404071,buy
2016-08-09,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0031747, 0.00100488, 0.00180607, 0.003200989, 0.00404071,buy
2016-08-10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0011469,-0.00112585, 0.00165474, 0.000566736, 0.00180609,buy
2016-08-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0021624,-0.00055161,-0.00162662,-0.002927014,-0.00120999,sell
2016-08-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0007937, 0.00113577, 0.00136736,-0.001202079, 0.00190749,buy
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0007937, 0.00113577, 0.00136736,-0.001202079, 0.00190749,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0034668,-0.00029974, 0.00063103,-0.003278444, 0.00027900,sell
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0035822,-0.00281135,-0.00129354,-0.003488544,-0.00304801,sell
2016-08-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0035822,-0.00281135,-0.00129354,-0.003488544,-0.00304801,sell
2016-08-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0034449,-0.00351175,-0.00276584,-0.003444918,-0.00344418,sell
2016-08-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015733,-0.00177558,-0.00157335,-0.001573346,-0.00123490,sell
2016-08-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015733,-0.00177558,-0.00157335,-0.001573346,-0.00123490,sell
2016-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015733,-0.00177558,-0.00157335,-0.001573346,-0.00123490,sell
2016-08-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011410,-0.00143070,-0.00114096,-0.001158581,-0.00126811,sell
2016-08-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009004,-0.00146397,-0.00037308, 0.001122591, 0.00037507,sell
2016-08-23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009004,-0.00146397,-0.00037308, 0.001122591, 0.00037507,sell
2016-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009957, 0.00112752, 0.00087269, 0.001008195, 0.00100865,buy
2016-08-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009957, 0.00112752, 0.00087269, 0.001008195, 0.00100865,buy
2016-08-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005762, 0.00063747, 0.00091174, 0.000646665, 0.00032300,buy
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008694,-0.00056726,-0.00099880,-0.000374072,-0.00167429,sell
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0044893, 0.00404873, 0.00329752, 0.004489349, 0.00385261,buy
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037720, 0.00303788, 0.00238033, 0.005205509, 0.00534620,buy
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037720, 0.00303788, 0.00238033, 0.005205509, 0.00534620,buy
2016-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037720, 0.00303788, 0.00238033, 0.005205509, 0.00534620,buy
2016-09-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0037720, 0.00303788, 0.00238033, 0.005205509, 0.00534620,buy
2016-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031281, 0.00154902, 0.00144429, 0.001917669, 0.00202121,buy
2016-09-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0046714, 0.00136373, 0.00103979, 0.001755865, 0.00279860,buy
2016-09-04,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0003277,-0.00252794,-0.00382391,-0.000658470,-0.00065415,sell
2016-09-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0003152,-0.00179250,-0.00312807, 0.000142849, 0.00021854,sell
2016-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0001827,-0.00179889,-0.00308802,-0.001290816,-0.00121513,sell
2016-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014627, 0.00149625, 0.00099221,-0.000302889,-0.00118880,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0012675, 0.00108399, 0.00154732, 0.000992037,-0.00073387,buy
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0012675, 0.00108399, 0.00154732, 0.000992037,-0.00073387,buy
2016-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0012675, 0.00108399, 0.00154732, 0.000992037,-0.00073387,buy
2016-09-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020521,-0.00002791,-0.00107155,-0.000230315, 0.00161206,sell
2016-09-12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0006118, 0.00075753,-0.00081638, 0.002181078, 0.00027434,buy
2016-09-13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0006118, 0.00075753,-0.00081638, 0.002181078, 0.00027434,buy
2016-09-14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0026551, 0.00281994, 0.00285640, 0.003837907,-0.00013290,buy
2016-09-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0008964,-0.00012234,-0.00187692,-0.000454814,-0.00151508,sell
2016-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0020022,-0.00099776,-0.00222749,-0.002002250,-0.00173196,sell
2016-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0011222,-0.00117604,-0.00142763,-0.001122173,-0.00092155,sell
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0011222,-0.00117604,-0.00142763,-0.001122173,-0.00092155,sell
2016-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0011222,-0.00117604,-0.00142763,-0.001122173,-0.00092155,sell
2016-09-20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0012407,-0.00105981,-0.00169129,-0.001691295, 0.00075919,sell
2016-09-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0006350,-0.00055459,-0.00088401,-0.000848836, 0.00163251,sell
2016-09-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0011189, 0.00112579, 0.00118456, 0.001184561, 0.00158849,buy
2016-09-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014410, 0.00131273, 0.00192758, 0.002191339, 0.00222264,buy
