Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,0.92,0,0,0,0.31,3.89,0,0,0,0,-0.00575870,-0.005758701,-0.0057587,-0.0057587,-0.0033142,sell
2017-07-01,0.27,0,0,0,1.94,0.67,0,0,0,0, 0.00267370,-0.003113919, 0.0029912, 0.0042462,-0.0031139,buy
2017-07-02,0,0,0,0,4.82,0,0,0,0.08,0.12,-0.00095451,-0.001623058,-0.0015098,-0.0033905,-0.0027912,sell
2017-07-03,0,0,0,0.27,1.96,0,0,0,0.18,0.66, 0.00463155, 0.004689129, 0.0036252, 0.0053452, 0.0046891,buy
2017-07-04,0,0,0,1.46,0.33,0,0,0,0.36,3.53,-0.00045876, 0.002858607,-0.0009591,-0.0006819,-0.0007067,buy
2017-07-05,0,0,0,3.89,0,0,0,0,0.72,3.96, 0.00244337, 0.002384401, 0.0002421, 0.0004353, 0.0002527,buy
2017-07-06,0,0,0,1.94,0,0,0,0,1.39,0.83,-0.00379168,-0.002185329,-0.0009048,-0.0051513,-0.0038877,sell
2017-07-07,0,0,0,0.38,0,0,0,0,1.98,0.17,-0.00805852,-0.004976789,-0.0072869,-0.0074480,-0.0132506,sell
2017-07-08,0,0,0,0.4,0,0,0,0,1.53,0, 0.00394230,-0.001089505, 0.0008904, 0.0033235, 0.0022214,buy
2017-07-09,0,0,0,2,0,0,0,0,0.86,0,-0.00217381, 0.002681419,-0.0013445, 0.0022966,-0.0016942,buy
2017-07-10,0,0.39,0,3.89,0,0,0,0,0.49,0, 0.00265263, 0.003043546, 0.0047926, 0.0047926, 0.0003775,buy
2017-07-11,0,1.7,0,1.57,0.18,0,0,0,0.29,0,-0.00031363, 0.000325027,-0.0007910,-0.0005149,-0.0009295,sell
2017-07-12,0,3.96,0,0.34,0.78,0,0,0,0.34,0, 0.00546026, 0.005836860, 0.0045045, 0.0052530, 0.0052729,buy
2017-07-13,0,2.11,0,0,3.23,0,0,0,0.72,0, 0.00556405, 0.005588102, 0.0055640, 0.0026478, 0.0001224,buy
2017-07-14,0,0.52,0,0,5.3,0,0,0,2.05,0, 0.00138995, 0.002682951, 0.0006258,-0.0024507,-0.0010809,buy
2017-07-15,0,0.13,0,0,3.32,0,0,0,1.67,0, 0.00281901, 0.005841703, 0.0024344, 0.0033395, 0.0037325,buy
2017-07-16,0,0,0,0,5.41,0,0,0,0.47,0, 0.00022911,-0.000442321,-0.0004149,-0.0000924,-0.0053283,sell
2017-07-17,0,0,0.45,0,3.97,0,0,0,0.14,0,-0.00009836, 0.000785023, 0.0009491, 0.0009491, 0.0007850,buy
2017-07-18,0,0,1.68,0,1.06,0,0,0,0,0,-0.00442776, 0.001256316,-0.0020398, 0.0003672,-0.0019062,sell
2017-07-19,0.23,0,4.96,0,0.29,0,0,0,0,0,-0.00261591,-0.002177051,-0.0032043,-0.0041032,-0.0026570,sell
2017-07-20,0.8,0,3.9,0,0,0,0,0,0,0,-0.00039878,-0.000092894, 0.0019409,-0.0022698, 0.0005517,buy
2017-07-21,2.7,0,1.37,0,0,0,0,0,0,0,-0.00102056,-0.001282304,-0.0020879,-0.0041121,-0.0001428,sell
2017-07-22,3.96,0,1.1,0,0,0,0,0,0,0, 0.00112973, 0.000769603, 0.0007112, 0.0011885, 0.0010786,buy
2017-07-23,1.73,0,2.3,0,0,0,0,0.15,0,0, 0.00823761, 0.008516105, 0.0081120, 0.0073284, 0.0085161,buy
2017-07-24,0.54,0,4.91,0.12,0,0,0,0.39,0,0,-0.00479653,-0.005175251,-0.0050456,-0.0056880,-0.0055723,sell
2017-07-25,0.33,0,3.6,0.34,0,0,0,0.98,0,0, 0.00039231,-0.003770858,-0.0022980, 0.0011469,-0.0020546,sell
2017-07-26,0.27,0,1.3,0.94,0,0,0,2.4,0,0, 0.00354169, 0.003180239, 0.0015465, 0.0033215, 0.0033215,buy
2017-07-27,0.45,0,0.48,2.47,0,0,0,2.95,0,0,-0.00004768,-0.007129022,-0.0015370, 0.0020452,-0.0038638,sell
2017-07-28,0.76,0,0.19,3.96,0,0,0,1.58,0,0, 0.00085451, 0.003092089, 0.0006053, 0.0035840, 0.0012890,buy
2017-07-29,1.19,0,0,2.43,0,0,0,0.7,0,0, 0.00011887, 0.001085653,-0.0000048, 0.0002283, 0.0006263,buy
2017-07-30,1.81,0.16,0,1,0,0,0,0.33,0,0,-0.00064360,-0.000643600, 0.0018514,-0.0010316,-0.0008756,buy
2017-07-31,2.63,0.37,0,0.42,0,0,0,0.16,0,0, 0.00440254,-0.000554722, 0.0006002, 0.0025437, 0.0006002,buy
2017-08-01,3.63,0.8,0,0.19,0,0,0,0,0,0, 0.00365444, 0.002889842, 0.0035470, 0.0036544, 0.0031880,buy
2017-08-02,4,1.67,0,0,0,0,0,0,0,0,-0.00174918,-0.001045003,-0.0020408,-0.0020408, 0.0001772,sell
2017-08-03,3.32,3.26,0,0,0,0,0,0,0,0,-0.00360591,-0.005996258,-0.0074355,-0.0059963,-0.0055528,sell
2017-08-04,2.68,4,0,0,0,0,0,0,0.06,0, 0.00102949, 0.002335682,-0.0028810, 0.0023357, 0.0022879,buy
2017-08-05,2.28,2.61,0,0.12,0,0,0,0,0.1,0,-0.00973476,-0.007232809,-0.0089648,-0.0072857,-0.0089648,sell
2017-08-06,2.05,1.49,0,0.19,0,0.17,0,0,0.17,0, 0.00177476, 0.000770449, 0.0010651, 0.0008745, 0.0005014,buy
2017-08-07,2.01,0.91,0,0.28,0,0.26,0,0,0.33,0,-0.00001014, 0.002035856, 0.0015762, 0.0018009, 0.0017078,buy
2017-08-08,2.18,0.6,0,0.4,0,0.38,0,0,0.66,0, 0.00349062, 0.006339467, 0.0045765, 0.0062329, 0.0050555,buy
2017-08-09,2.54,0.42,0,0.52,0,0.51,0,0,1.41,0, 0.00357199,-0.000283984, 0.0030866, 0.0067796, 0.0012098,buy
2017-08-10,3.17,0.31,0,0.64,0,0.63,0,0,2,0, 0.00436727,-0.002940574, 0.0015135, 0.0018445,-0.0002350,buy
2017-08-11,4,0.25,0,0.74,0,0.74,0,0,1.17,0,-0.00912878,-0.005356533,-0.0088057,-0.0076086,-0.0083262,sell
2017-08-12,3.66,0.22,0,0.77,0,0.78,0,0,0.46,0,-0.00281594,-0.001278858,-0.0051026,-0.0022643, 0.0001861,sell
2017-08-13,2.49,0.21,0,0.78,0,0.79,0,0,0.17,0, 0.00291461, 0.004411981, 0.0027349, 0.0036871, 0.0025813,buy
2017-08-14,1.57,0.23,0,0.75,0,0.78,0,0,0.06,0, 0.00262658, 0.006056560, 0.0033680, 0.0067008, 0.0045179,buy
2017-08-15,0.91,0.28,0,0.67,0,0.7,0,0,0,0, 0.00281637, 0.004634455, 0.0028303, 0.0057596, 0.0030772,buy
2017-08-16,0.48,0.36,0,0.55,0,0.59,0,0,0,0,-0.00249586, 0.002894638, 0.0004158, 0.0017372, 0.0019478,buy
2017-08-17,0.24,0.51,0,0.42,0,0.45,0,0,0,0,-0.00494165, 0.000392207,-0.0024192,-0.0041350,-0.0033246,sell
2017-08-18,0,0.8,0,0.29,0,0.32,0,0.12,0,0,-0.01085936,-0.002395523,-0.0087182,-0.0082383,-0.0096373,sell
2017-08-19,0,1.32,0,0.19,0,0.21,0,0.58,0,0, 0.00324830,-0.000517149, 0.0025968, 0.0048477, 0.0072552,buy
2017-08-20,0,2.38,0,0.11,0,0.13,0,3.08,0,0,-0.00549792,-0.004988963,-0.0037390,-0.0052114,-0.0037163,sell
2017-08-21,0,3.96,0,0,0,0,0,3.01,0,0, 0.00227376,-0.000834315, 0.0022738,-0.0000491, 0.0023839,buy
2017-08-22,0,3.44,0,0,0,0,0,1.07,0,0, 0.00069591, 0.001712484, 0.0012841, 0.0016121,-0.0004492,buy
2017-08-23,0,1.67,0,0,0,0,0,1.5,0,0,-0.00238995,-0.003328575,-0.0044374,-0.0024948,-0.0057096,sell
2017-08-24,0.17,0.79,0,0.2,0,0,0,3,0,0,-0.00339927,-0.002515228,-0.0009679,-0.0008264,-0.0017992,sell
2017-08-25,0.89,0.36,0,0.44,0,0,0,2.38,0,0,-0.00074985, 0.000537228, 0.0005513, 0.0005513, 0.0006072,buy
2017-08-26,3.89,0.16,0,0.96,0,0,0,0.9,0,0, 0.00234113, 0.001124834, 0.0011284, 0.0023411,-0.0020843,buy
2017-08-27,3.17,0,0,2.11,0,0,0,0.35,0,0, 0.00092604,-0.001655600,-0.0015709, 0.0019772,-0.0022153,sell
2017-08-28,0.61,0,0.18,3.96,0,0,0,0.13,0,0,-0.00324380,-0.001549443,-0.0020521,-0.0050453,-0.0036123,sell
2017-08-29,0.12,0,0.37,3.5,0,0,0,0,0,0,-0.00680803,-0.007309591,-0.0073890,-0.0058016,-0.0073603,sell
2017-08-30,0.12,0,0.68,1.75,0,0,0,0,0,0,-0.00106005,-0.002506481, 0.0016398,-0.0000938,-0.0031681,sell
2017-08-31,0.38,0,1.19,0.94,0,0,0,0,0,0, 0.00186953, 0.002631922, 0.0019563, 0.0015893, 0.0027745,buy
2017-09-01,1.08,0,1.88,0.54,0,0,0,0,0,0, 0.00480733, 0.004829385, 0.0054139, 0.0056631, 0.0051148,buy
2017-09-02,2.75,0,2.63,0.34,0,0,0,0,0,0, 0.00381171, 0.004115152, 0.0041152,-0.0034689, 0.0043805,buy
2017-09-03,3.96,0,3.32,0.24,0,0,0,0,0,0,-0.00061391,-0.001283552,-0.0003650,-0.0007958, 0.0001591,sell
2017-09-04,2.49,0,3.69,0.19,0,0,0,0,0,0,-0.00234194,-0.002606095,-0.0028720,-0.0026061,-0.0028720,sell
2017-09-05,1.24,0,3.73,0.17,0,0,0,0,0,0, 0.00064344,-0.000398996, 0.0023629,-0.0013550,-0.0002860,buy
2017-09-06,0.71,0,3.63,0.19,0,0,0,0,0,0,-0.00112202,-0.001770256,-0.0003609,-0.0022336, 0.0021545,sell
2017-09-07,0.46,0,3.09,0.26,0,0,0,0,0,0, 0.00087892,-0.002689072, 0.0003865, 0.0005567, 0.0007626,buy
2017-09-08,0.34,0,2.32,0.38,0,0,0,0,0,0, 0.00187711, 0.001072295, 0.0022592, 0.0015303, 0.0039209,buy
2017-09-09,0.29,0,1.53,0.64,0,0,0,0,0,0,-0.00230883, 0.000348044,-0.0018705,-0.0002186,-0.0013147,sell
2017-09-10,0.3,0,0.88,1.23,0,0,0,0,0,0, 0.00333216, 0.000840604, 0.0039101, 0.0037092, 0.0037114,buy
2017-09-11,0.36,0,0.45,2.68,0,0,0,0,0,0, 0.00559097, 0.006921951, 0.0070854, 0.0067260, 0.0066582,buy
2017-09-12,0.49,0,0.2,3.93,0,0,0,0,0,0,-0.00105430,-0.000712168,-0.0002054,-0.0055023,-0.0037871,sell
2017-09-13,0.75,0,0,2.41,0,0,0,0,0,0, 0.00518187, 0.003835437, 0.0043646, 0.0029475, 0.0046849,buy
2017-09-14,1.24,0.14,0,0.89,0,0,0,0,0,0, 0.00375837, 0.003758373, 0.0016938, 0.0031535, 0.0033782,buy
2017-09-15,2.28,0.44,0,0.3,0,0,0,0.1,0,0, 0.00139166,-0.001504943, 0.0011774, 0.0011774, 0.0011774,buy
2017-09-16,4,1.47,0,0,0,0,0,0.3,0,0, 0.00020597, 0.000755932,-0.0001081,-0.0001081, 0.0009612,buy
2017-09-17,3.44,3.93,0,0.14,0,0.17,0,0.92,0,0,-0.00033182,-0.001267520,-0.0047403,-0.0012675,-0.0009484,sell
2017-09-18,1.63,2.85,0,0.56,0,0.68,0,2.95,0,0, 0.00203286, 0.002355733, 0.0019995, 0.0021156, 0.0015591,buy
2017-09-19,0.71,0.74,0,2.47,0,2.98,0,2.77,0,0,-0.00428426,-0.000093632,-0.0016028,-0.0024044,-0.0010054,sell
2017-09-20,0.3,0.18,0.32,3.96,0,3.96,0,0.79,0,0, 0.00577228, 0.004193048, 0.0094493, 0.0030151, 0.0043645,buy
2017-09-21,0.12,0,1.46,1.35,0,1.12,0,0.21,0,0,-0.00323344,-0.003168303,-0.0036074,-0.0010608,-0.0031379,sell
2017-09-22,0,0,5,0.29,0,0.24,0,0,0,0,-0.00117203,-0.000368417,-0.0024766,-0.0046912,-0.0007794,sell
2017-09-23,0,0,3.38,0,0,0,0,0,0,0.31, 0.00037078,-0.005493149,-0.0018138,-0.0010946,-0.0041355,sell
2017-09-24,0,0,0.7,0,0,0,0,0,0,1.45, 0.00143820, 0.003803165, 0.0036406, 0.0015492, 0.0020831,buy
2017-09-25,0,0,0.14,0,0,0,0,0,0,3.89,-0.00018616,-0.005381218, 0.0002245,-0.0001862,-0.0057849,sell
2017-09-26,0,0,0,0,0.34,0,0,0,0,2.16,-0.00339325,-0.005668618,-0.0065029,-0.0046284,-0.0046658,sell
2017-09-27,0,0,0,0,1.79,0,0,0,0,0.45, 0.00712824, 0.005198764, 0.0078867, 0.0086920, 0.0054386,buy
2017-09-28,0,0,0,0,4.96,0,0,0,0,0, 0.00204308, 0.002581929, 0.0019390, 0.0026140, 0.0035134,buy
2017-09-29,0,0.12,0,0,2.47,0,0,0,0,0, 0.00198459, 0.003585054, 0.0035851, 0.0035851, 0.0018671,buy
2017-09-30,0,0.58,0,0,0.48,0,0,0,0,0, 0.00024387, 0.001363219, 0.0003572, 0.0031065, 0.0020255,buy
2017-10-01,0.2,2.9,0,0,0,0,0,0.17,0,0, 0.00147380, 0.002045033, 0.0020598, 0.0009006, 0.0020598,buy
2017-10-02,0.63,3.93,0,0,0,0,0,0.9,0,0,-0.00731473,-0.007507060,-0.0074575, 0.0000080,-0.0060365,sell
2017-10-03,2.11,1.03,0,0,0,0,0,2.95,0,0,-0.00043288, 0.001863835,-0.0006955,-0.0019095,-0.0016642,sell
2017-10-04,4.2,0.21,0,0,0.29,0,0,1.8,0,0,-0.00557130,-0.005708618,-0.0015701,-0.0075817,-0.0061802,sell
2017-10-05,3.02,0,0,0,1.44,0,0,0.35,0,0, 0.00273883, 0.001664908,-0.0004076, 0.0022906,-0.0013209,buy
2017-10-06,1.89,0,0,0,4.91,0,0,0,0,0, 0.00460544, 0.000161025, 0.0034767, 0.0027552, 0.0049131,buy
2017-10-07,2.42,0,0,0,3.29,0,0,0,0,0.36, 0.00782881, 0.007082070, 0.0101514, 0.0026367, 0.0083424,buy
2017-10-08,4,0,0,0,0.68,0,0,0,0,1.68, 0.00566585, 0.006037846, 0.0046510, 0.0043707, 0.0061802,buy
2017-10-09,3.66,0,0,0,0.14,0,0,0,0.08,3.89, 0.00137686, 0.004251528, 0.0051738, 0.0055055, 0.0056030,buy
2017-10-10,1.91,0,0,0,0,0,0,0,0.46,1.93,-0.00094129,-0.005185229,-0.0035168,-0.0029178,-0.0017215,sell
2017-10-11,1,0,0,0,0,0,0,0,2.15,0.42, 0.00815296, 0.005974541, 0.0081530, 0.0082875, 0.0026160,buy
2017-10-12,0.52,0,0,0,0,0,0,0,3.53,0,-0.00238082,-0.003324478,-0.0007600, 0.0008057, 0.0006748,sell
2017-10-13,0.28,0,0,0.45,0,0.5,0,0,2.44,0, 0.00128391,-0.002877134,-0.0125748,-0.0033990,-0.0070154,sell
2017-10-14,0.15,0,0,2,0,2.28,0,0,0.67,0, 0.00107742,-0.000887453,-0.0034530, 0.0010774, 0.0011988,sell
2017-10-15,0.19,0,0,3.96,0,3.96,0,0,0.14,0, 0.00577228, 0.004270944, 0.0093152, 0.0033681, 0.0043294,buy
2017-10-16,0.68,0,0,1.7,0,1.46,0,0,0,0,-0.00308951,-0.002880535,-0.0033185,-0.0024605,-0.0022160,sell
2017-10-17,2.38,0,0,0.38,0,0.32,0,0,0,0, 0.00320211,-0.002982907, 0.0023066, 0.0021587, 0.0021587,buy
2017-10-18,3.96,0,0,0,0,0,0,0,0,0, 0.00835858, 0.010426433, 0.0095601, 0.0064652, 0.0095340,buy
2017-10-19,1.83,0,0,0,0,0,0,0,0,0,-0.00466782,-0.000484902, 0.0006585, 0.0007673,-0.0050702,sell
2017-10-20,0.52,0,0,0,0,0,0,0.25,0,0, 0.00023924, 0.002769305, 0.0011753, 0.0002682, 0.0002682,buy
2017-10-21,0.15,0,0,0,0,0,0,0.96,0,0, 0.00186912, 0.005768201, 0.0062752, 0.0093924, 0.0062576,buy
2017-10-22,0,0,0.45,0,0,0,0,2.92,0,0,-0.00808843,-0.007678588,-0.0090139,-0.0042262,-0.0037874,sell
2017-10-23,0,0,1.84,0,0,0,0,2.34,0,0, 0.00214585,-0.002130204,-0.0025089,-0.0009757,-0.0020688,sell
2017-10-24,0,0,5,0,0,0,0,0.62,0,0,-0.00106398,-0.001140443,-0.0023656,-0.0025314,-0.0009753,sell
2017-10-25,0,0,3.12,0,0,0,0,0.33,0.1,0,-0.00220496,-0.002925741,-0.0016431,-0.0022050,-0.0042234,sell
2017-10-26,0,0,0.78,0,0,0,0,0.35,0.4,0, 0.00587006, 0.005870056, 0.0054232, 0.0058701, 0.0051354,buy
2017-10-27,0,0,0.19,0,0,0,0,0.79,1.56,0.17,-0.00130752,-0.002129774,-0.0025099,-0.0004295,-0.0024840,sell
2017-10-28,0,0,0,0,0,0,0,1.76,1.95,0.68,-0.00096452,-0.000235546, 0.0001068,-0.0009310,-0.0043148,sell
2017-10-29,0,0,0,0,0,0,0,3,0.63,2.8, 0.00717999, 0.004780010, 0.0050101, 0.0071800, 0.0071800,buy
2017-10-30,0,0,0,0,0,0,0,2.26,0.17,3.96, 0.00745677, 0.002612222, 0.0026122, 0.0026122, 0.0026122,buy
2017-10-31,0,0,0,0,0.29,0,0,1.03,0,1.35,-0.00164407, 0.002511505, 0.0010471, 0.0044739, 0.0045265,buy
2017-11-01,0,0,0,0,1.15,0,0,0.47,0,0.34, 0.00606282, 0.001653105, 0.0065769, 0.0060758, 0.0074600,buy
2017-11-02,0,0.34,0,0,4.45,0,0,0.22,0,0,-0.00391794,-0.004116291,-0.0028195,-0.0031247,-0.0026886,sell
2017-11-03,0,1.3,0,0,4.96,0,0,0.1,0,0,-0.00493786,-0.003101432,-0.0051898,-0.0057474,-0.0049379,sell
2017-11-04,0,3.89,0,0,1.37,0,0,0.14,0,0, 0.00646214, 0.008965486,-0.0011119, 0.0029645, 0.0064621,buy
2017-11-05,0,3.5,0,0,0.36,0,0,0.51,0,0, 0.00104222, 0.002007766,-0.0013003,-0.0021365,-0.0027400,sell
2017-11-06,0,2.3,0,0,0,0,0,1.82,0,0,-0.00435587,-0.004754173,-0.0060241,-0.0045214,-0.0052837,sell
2017-11-07,0,4.16,0,0,0,0,0,2.92,0,0, 0.00159888,-0.000834315, 0.0015989,-0.0007240, 0.0017091,buy
2017-11-08,0,2.78,0,0,0,0,0,1.32,0,0,-0.00213550,-0.002727148,-0.0033567,-0.0022685,-0.0040171,sell
2017-11-09,0,0.74,0,0,0,0,0,0.38,0,0,-0.00019567, 0.000860117, 0.0006850,-0.0004572,-0.0001023,buy
2017-11-10,0,0.2,0,0.21,0,0,0,0.11,0,0,-0.00008362,-0.003710938,-0.0017504,-0.0029220,-0.0021235,sell
2017-11-11,0,0,0,0.77,0,0,0,0,0.06,0.35, 0.00542738, 0.000594278,-0.0018955,-0.0007616, 0.0046539,buy
2017-11-12,0,0,0,2.73,0,0,0,0.17,0.11,1.2, 0.00356351, 0.004314372, 0.0034112, 0.0022973, 0.0029387,buy
2017-11-13,0,0,0,3.93,0,0,0,0.37,0.22,3.96, 0.00428731, 0.004033353, 0.0009080, 0.0013079, 0.0013079,buy
2017-11-14,0,0,0,1.61,0,0,0,0.76,0.41,3.76, 0.00068704, 0.001149792,-0.0024387, 0.0006429, 0.0029023,buy
2017-11-15,0,0,0,0.47,0,0,0,1.58,0.76,1.13,-0.00357169,-0.002670094,-0.0030961,-0.0019892,-0.0026701,sell
2017-11-16,0,0,0.17,0.14,0,0,0,2.97,1.38,0.34, 0.00043018, 0.000397814, 0.0014466,-0.0068033, 0.0047152,buy
2017-11-17,0,0,0.55,0,0,0,0,2.72,1.98,0,-0.00447432,-0.001535595,-0.0008042,-0.0029892,-0.0039843,sell
2017-11-18,0,0,1.76,0,0,0,0,1.38,1.59,0, 0.00155511, 0.000177143,-0.0017311,-0.0019816,-0.0029455,sell
2017-11-19,0,0,5,0,0,0,0,0.71,0.91,0, 0.00520407, 0.005516242, 0.0049012, 0.0056272,-0.0015603,buy
2017-11-20,0,0,4.34,0,0,0,0,0.51,0.54,0, 0.00150058, 0.001516013, 0.0016033, 0.0021013,-0.0012101,buy
2017-11-21,0,0,1.63,0,0,0,0,0.5,0.33,0, 0.00153326, 0.002627545, 0.0006955, 0.0003655, 0.0004246,buy
2017-11-22,0,0,0.99,0,0,0,0,0.76,0.21,0, 0.00302389, 0.003023887, 0.0032230, 0.0012017, 0.0033700,buy
2017-11-23,0.22,0,1.49,0,0,0,0,1.36,0.14,0, 0.00677664,-0.000931033, 0.0044007, 0.0014938, 0.0009325,buy
2017-11-24,0.48,0,3.26,0,0,0,0,2.72,0.09,0, 0.00479570, 0.001396949, 0.0012775, 0.0031238, 0.0005449,buy
2017-11-25,0.99,0,5,0,0,0,0,2.97,0.07,0, 0.00239920, 0.001530139, 0.0013687, 0.0053316, 0.0012060,buy
2017-11-26,1.89,0,3.17,0,0,0,0,1.71,0,0,-0.00114195,-0.001415655, 0.0012986,-0.0011764,-0.0013000,sell
2017-11-27,3.35,0,1.46,0,0,0,0,0.98,0,0, 0.00034625, 0.001441819, 0.0001504, 0.0012152, 0.0005337,buy
2017-11-28,4,0,0.73,0,0,0,0,0.6,0,0, 0.00129799,-0.000731910, 0.0012980, 0.0011306, 0.0012980,buy
2017-11-29,2.88,0,0.39,0,0,0,0,0.4,0,0, 0.00511610, 0.006382557,-0.0006196, 0.0055056, 0.0051372,buy
2017-11-30,1.94,0,0.24,0,0,0,0,0.3,0,0,-0.00208085,-0.001321911,-0.0002296,-0.0006743,-0.0034026,sell
2017-12-01,1.47,0,0.16,0,0,0,0,0.24,0.07,0,-0.00545120,-0.002844499,-0.0014341,-0.0054250,-0.0085552,sell
2017-12-02,1.28,0,0,0,0,0,0,0.24,0.1,0,-0.00553571,-0.004949186,-0.0027449,-0.0037708,-0.0067451,sell
2017-12-03,1.41,0,0,0,0,0,0,0.3,0.18,0,-0.00386664,-0.003659437,-0.0012586,-0.0038666,-0.0077284,sell
2017-12-04,1.87,0,0,0,0,0,0,0.42,0.39,0, 0.00124177,-0.001508693, 0.0043319, 0.0003615, 0.0025305,buy
2017-12-05,2.93,0,0.17,0,0,0,0,0.84,0.95,0, 0.00309082, 0.001616934, 0.0058685, 0.0045065, 0.0028805,buy
2017-12-06,3.96,0,0.28,0,0,0,0,1.75,2,0,-0.00199952, 0.000443470,-0.0035806,-0.0004008,-0.0027498,sell
2017-12-07,2.88,0,0.54,0,0,0,0,3.96,1.36,0,-0.00084790,-0.006266479, 0.0010116, 0.0029017,-0.0011416,sell
2017-12-08,1.31,0,1.21,0,0,0,0,5.53,0.39,0,-0.00966642, 0.003982252, 0.0029901, 0.0029901, 0.0026573,buy
2017-12-09,0.51,0,3.17,0,0,0,0,3.29,0.1,0, 0.00469790, 0.002262620, 0.0024345, 0.0039870, 0.0010636,buy
2017-12-10,0.17,0,4.91,0,0,0,0,0.85,0,0,-0.00273448,-0.002734481,-0.0031248,-0.0031248,-0.0030876,sell
2017-12-11,0.37,0,2.56,0,0,0,0,0.12,0,0, 0.00309481, 0.003717574, 0.0066051, 0.0004783, 0.0037176,buy
2017-12-12,3.12,0,1.02,0,0,0,0,0,0,0,-0.00347377,-0.001639207,-0.0044942,-0.0020127,-0.0033068,sell
2017-12-13,3.93,0,0.96,0,0,0,0,0.45,0,0, 0.00161182, 0.000383843, 0.0011883, 0.0022463, 0.0016576,buy
2017-12-14,1.53,0,2.3,0,0,0,0,2.6,0,0,-0.00223766,-0.003202472,-0.0018787,-0.0032641,-0.0040865,sell
2017-12-15,3.93,0,4.96,0,0,0,0,2.97,0,0,-0.01167119,-0.009913682,-0.0098492,-0.0073958,-0.0092101,sell
2017-12-16,1.61,0,3.6,0,0,0,0,0.61,0,0, 0.00158436, 0.000844421, 0.0000793, 0.0001677,-0.0013745,buy
2017-12-17,0.19,0,1.37,0,0,0,0,0.13,0,0.16, 0.00664978, 0.000649982, 0.0036700, 0.0023299,-0.0008454,buy
2017-12-18,0,0,0.6,0,0,0,0,0,0,0.32,-0.00041314, 0.001320879, 0.0011433,-0.0060739, 0.0008005,sell
2017-12-19,0,0,0.3,0,0,0,0,0,0,0.58, 0.00590131, 0.004654308, 0.0047789, 0.0041208, 0.0078788,buy
2017-12-20,0,0,0.18,0.14,0,0,0,0,0,0.89, 0.00060294, 0.003361731, 0.0002678, 0.0000244, 0.0004601,buy
2017-12-21,0,0,0,0.18,0,0,0,0,0,1.15, 0.00085376, 0.000021568,-0.0009205,-0.0008626,-0.0001356,buy
2017-12-22,0,0,0,0.2,0,0,0,0,0,1.29,-0.00025509,-0.001089713,-0.0026458,-0.0014109,-0.0026929,sell
2017-12-23,0,0,0,0.2,0,0,0,0,0,1.29,-0.00025509,-0.001089713,-0.0026458,-0.0014109,-0.0026929,sell
2017-12-24,0,0,0.14,0.18,0,0,0,0,0,1.23, 0.00062130,-0.001089713,-0.0022591,-0.0010133,-0.0021382,sell
2017-12-25,0,0,0.2,0.15,0,0,0,0,0,1.02, 0.00044812, 0.000355142, 0.0000033,-0.0006982, 0.0003053,buy
2017-12-26,0,0,0.32,0,0,0,0,0,0,0.76, 0.00153590, 0.004101649, 0.0012678, 0.0015334,-0.0003208,buy
2017-12-27,0,0,0.57,0,0,0,0,0,0,0.51, 0.00430111, 0.002586095, 0.0000532, 0.0027652, 0.0044818,buy
2017-12-28,0,0,1.1,0,0,0,0,0,0,0.3, 0.00033547, 0.000707667, 0.0004649, 0.0004622,-0.0032741,buy
2017-12-29,0,0,2.32,0,0,0,0,0,0,0.17,-0.00537417,-0.006402513,-0.0058001,-0.0060915,-0.0057842,sell
2017-12-30,0,0,5,0,0,0,0,0,0,0,-0.00126241, 0.000381177,-0.0030554,-0.0046912,-0.0005452,sell
2017-12-31,0,0,4.66,0,0,0,0,0,0,0, 0.00052305, 0.001481172,-0.0015826,-0.0008179,-0.0001768,buy
2018-01-01,0,0,1.96,0,0,0,0,0,0,0,-0.00817736,-0.008040843,-0.0081774,-0.0081774,-0.0081774,sell
2018-01-02,0,0,0.77,0,0,0,0,0,0,0, 0.00181875, 0.000178165, 0.0019258, 0.0026512, 0.0007749,buy
2018-01-03,0,0,0.5,0,0,0,0,0,0,0,-0.00484994,-0.000369175,-0.0035408,-0.0012267,-0.0065979,sell
2018-01-04,0,0,0.58,0,0,0,0,0,0,0, 0.00182577, 0.002595794, 0.0018258, 0.0033735,-0.0039648,buy
2018-01-05,0,0,1.66,0,0,0,0,0,0,0, 0.00290001,-0.000398991, 0.0027862, 0.0000224, 0.0026205,buy
2018-01-06,0,0,4.87,0,0,0,0,0,0,0, 0.00085053, 0.001061306,-0.0028189,-0.0024850, 0.0015189,sell
2018-01-07,0,0,4.91,0,0,0,0,0,0,0,-0.00265602, 0.000634156,-0.0047318,-0.0048686,-0.0023624,sell
2018-01-08,0,0,1.63,0,0,0,0,0,0,0, 0.00140179, 0.000946876, 0.0023036, 0.0013308, 0.0014018,buy
2018-01-09,0,0,0.53,0.26,0,0,0,0,0,0,-0.00692583,-0.003809408,-0.0035197,-0.0098094,-0.0120240,sell
2018-01-10,0.31,0,0.17,0.87,0,0,0,0.1,0,0, 0.00120818, 0.000233916,-0.0001078, 0.0004117, 0.0011631,buy
2018-01-11,0.91,0,0,3.01,0,0,0,0.28,0,0,-0.00375318,-0.003753175,-0.0037689,-0.0037532,-0.0033105,sell
