Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0, 0.0056709, 0.0075123, 0.0051923, 0.00466144, 0.0051571,buy
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.0030795, 0.0030795, 0.0059516, 0.00595161, 0.0059516,buy
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2, 0.0036244,-0.0005536, 0.0069075, 0.00690748, 0.0060051,buy
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2,-0.0014031,-0.0006131, 0.0088151,-0.00975219, 0.0037749,sell
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.0067204,-0.0098596,-0.0113502,-0.01117308,-0.0109925,sell
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3,-0.0138019,-0.0144209,-0.0149576,-0.01392532,-0.0143560,sell
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2, 0.0009121, 0.0032521, 0.0038189, 0.00050963, 0.0007739,buy
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1, 0.0057488, 0.0052848, 0.0004046, 0.00626739, 0.0032197,buy
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2, 0.0129614, 0.0124074, 0.0126206, 0.01191585, 0.0119158,buy
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1, 0.0172605, 0.0173996, 0.0135844, 0.01673590, 0.0056665,buy
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2,-0.0022871, 0.0056482, 0.0031359,-0.00228710,-0.0025776,buy
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3, 0.0015513, 0.0012128, 0.0012809, 0.00107138, 0.0018294,buy
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3,-0.0011332,-0.0000016,-0.0002436,-0.00099631,-0.0009963,sell
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2,-0.0034064,-0.0034844, 0.0014254,-0.00359410,-0.0036006,sell
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2,-0.0069331,-0.0049462, 0.0017671,-0.00498300,-0.0082729,sell
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2,-0.0041986,-0.0042147,-0.0100391,-0.00451500,-0.0044574,sell
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2, 0.0047664,-0.0049654, 0.0021221,-0.00494473,-0.0017233,sell
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1, 0.0018436,-0.0012356,-0.0016719,-0.00283641,-0.0035173,sell
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2, 0.0013038, 0.0013038, 0.0073422, 0.00417164, 0.0004728,buy
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2, 0.0037121, 0.0045722, 0.0024698, 0.00164164, 0.0028254,buy
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2,-0.0039909,-0.0039909,-0.0037828, 0.00529656,-0.0039909,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.0084285,-0.0057275,-0.0077778,-0.00843137,-0.0084285,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0004824,-0.0003848, 0.0028406,-0.00314320, 0.0028561,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0132023,-0.0143744,-0.0172986,-0.01729953,-0.0172986,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0131467,-0.0147366,-0.0172902,-0.01753941,-0.0172902,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0034132,-0.0045574,-0.0039484,-0.00550427,-0.0045574,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0078764,-0.0072433,-0.0051495,-0.00871408,-0.0067894,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2, 0.0072029, 0.0060458, 0.0080149, 0.00788157, 0.0070920,buy
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3,-0.0089983,-0.0089983, 0.0018616,-0.00899830,-0.0067360,sell
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2,-0.0027174,-0.0034078,-0.0012740, 0.00403269,-0.0001214,sell
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0,-0.0028906,-0.0000391, 0.0001705,-0.00289059, 0.0018637,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,-0.0021697,-0.0037208,-0.0062035,-0.00453730, 0.0001848,sell
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,-0.0100214,-0.0106592,-0.0114201,-0.01067714,-0.0101967,sell
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,-0.0069354,-0.0069997,-0.0042347,-0.00474584,-0.0047514,sell
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.0062033, 0.0045318, 0.0004675, 0.00165655, 0.0062033,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3,-0.0019256,-0.0004085,-0.0005891,-0.00466126,-0.0001698,buy
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1,-0.0000396, 0.0051014, 0.0051014, 0.00610524, 0.0074397,buy
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0,-0.0091603,-0.0130561,-0.0138399,-0.01262842,-0.0084842,sell
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1,-0.0005741, 0.0073616, 0.0066414, 0.00720228,-0.0032223,buy
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.0031464, 0.0127218, 0.0132272, 0.01629630, 0.0006283,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1,-0.0015355,-0.0099332,-0.0094865,-0.00998173,-0.0138197,sell
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2,-0.0110652,-0.0109653,-0.0110652,-0.01110125,-0.0093696,sell
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1,-0.0139362,-0.0160906,-0.0133340,-0.01393620, 0.0031649,sell
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1, 0.0051124, 0.0028699, 0.0033309, 0.00140945, 0.0047192,buy
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1, 0.0040940, 0.0044210, 0.0035116, 0.00372657, 0.0052981,buy
2016-01-28,2,4,0,1,0,0,2,1,2,2,3,2,2,2,1,2,2, 0.0173530, 0.0178573, 0.0239672, 0.02396720, 0.0236899,buy
2016-01-29,1,3,0,1,1,1,3,0,3,3,2,2,3,3,2,3,1, 0.0012582,-0.0007307,-0.0005768,-0.00137951,-0.0089491,buy
2016-01-30,1,2,0,2,0,1,4,1,4,3,3,3,3,2,4,3,0,-0.0013248, 0.0002283, 0.0030157,-0.01088831,-0.0011615,sell
2016-01-31,1,1,1,1,0,0,2,2,4,2,3,2,3,1,3,1,1,-0.0013662, 0.0005868, 0.0000101, 0.00006505,-0.0009342,sell
2016-02-01,2,0,1,0,1,0,5,1,6,2,2,3,3,3,4,2,1,-0.0012780,-0.0111550,-0.0096683,-0.00554012,-0.0091957,sell
2016-02-02,2,1,1,1,0,0,3,2,6,2,2,3,2,4,3,3,1,-0.0064899,-0.0080774,-0.0130107, 0.00046379,-0.0076903,sell
2016-02-03,3,0,2,1,0,0,5,1,5,4,1,4,2,5,3,5,1, 0.0005604, 0.0060080, 0.0032641, 0.01081161, 0.0058416,buy
2016-02-04,3,0,2,0,0,0,5,2,4,4,2,5,1,4,3,4,1, 0.0027630, 0.0076533, 0.0030961, 0.01057433, 0.0073959,buy
2016-02-05,4,2,1,0,0,0,3,2,5,3,2,4,2,4,3,4,1, 0.0036526, 0.0037840,-0.0037915, 0.00860710, 0.0036789,buy
2016-02-06,3,0,2,0,0,0,3,3,5,4,2,4,2,3,4,4,1, 0.0017492, 0.0050319,-0.0020259, 0.00780261, 0.0036983,buy
2016-02-07,1,0,2,1,1,0,3,3,3,2,4,2,3,2,3,2,0, 0.0106597, 0.0072918, 0.0033766, 0.00852604, 0.0110718,buy
2016-02-08,1,0,2,1,2,0,4,2,5,3,5,3,3,3,2,3,1,-0.0053730, 0.0013800,-0.0047496,-0.00555950,-0.0052981,sell
2016-02-09,2,1,2,0,2,0,1,5,2,2,4,3,3,3,0,3,1, 0.0040501,-0.0030638,-0.0046020, 0.00004855,-0.0059954,sell
2016-02-10,1,0,3,0,1,1,1,4,4,3,4,3,3,1,2,3,2,-0.0003340, 0.0009185,-0.0003340,-0.00283788, 0.0041711,sell
2016-02-11,0,1,1,1,1,1,1,3,2,1,3,3,3,0,2,0,1,-0.0160076,-0.0141613,-0.0158475,-0.01321709,-0.0142207,sell
2016-02-12,2,0,2,1,3,0,1,4,1,3,3,4,4,1,2,1,2, 0.0055674, 0.0062096,-0.0027531, 0.00562185, 0.0062096,buy
2016-02-13,1,2,1,2,3,0,0,3,1,2,4,2,3,1,2,0,3, 0.0080577, 0.0081733, 0.0081733, 0.00817330, 0.0087320,buy
2016-02-14,1,1,2,1,2,1,1,3,1,1,3,2,2,1,3,1,2,-0.0125377,-0.0122038,-0.0122406,-0.01218388,-0.0115278,sell
2016-02-15,0,1,2,2,0,1,1,4,0,0,3,1,1,1,2,2,1,-0.0046031,-0.0049760,-0.0022806, 0.00664166,-0.0041882,sell
2016-02-16,0,2,0,3,2,1,0,4,1,2,3,1,2,3,3,2,1, 0.0131600, 0.0134519, 0.0190168, 0.01165723, 0.0150196,buy
2016-02-17,0,1,0,1,3,1,1,3,1,1,2,1,2,2,3,1,1, 0.0027623, 0.0138955, 0.0142892, 0.00245605, 0.0142892,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,-0.0023820, 0.0043031, 0.0061342,-0.00089809, 0.0017792,buy
2016-02-19,0,1,1,4,1,1,1,3,1,1,3,1,2,2,3,3,0,-0.0023696,-0.0020373, 0.0059999,-0.00083453,-0.0008741,sell
2016-02-20,0,2,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1, 0.0005081, 0.0043394, 0.0070191, 0.00377266, 0.0005081,buy
2016-02-21,0,1,2,1,2,0,3,2,0,1,2,2,3,2,1,2,0,-0.0034408,-0.0032773,-0.0046112,-0.00444704,-0.0032773,sell
2016-02-22,0,1,0,3,1,1,3,2,1,1,2,1,3,2,2,2,1, 0.0109582, 0.0104856, 0.0053586, 0.01452082, 0.0109582,buy
2016-02-23,1,2,1,2,2,1,3,2,1,1,2,1,3,3,3,3,1, 0.0038322,-0.0007318,-0.0001006, 0.00445665,-0.0008865,sell
2016-02-24,2,2,1,2,1,0,2,2,3,1,2,2,2,4,2,3,1,-0.0097096,-0.0127391,-0.0107958,-0.01190967,-0.0059460,sell
2016-02-25,1,2,1,0,2,0,2,2,3,0,1,2,3,2,2,2,1, 0.0072919, 0.0077603, 0.0064693, 0.00689828, 0.0066313,buy
2016-02-26,1,1,1,1,2,1,4,2,4,1,2,3,4,2,3,3,1, 0.0089383,-0.0039695, 0.0044719, 0.00322732, 0.0050556,buy
2016-02-27,1,2,1,1,1,0,4,2,3,0,2,2,4,2,3,1,1, 0.0087894, 0.0079709, 0.0080529, 0.00493169, 0.0048781,buy
2016-02-28,1,1,1,0,2,0,4,1,6,1,3,1,3,3,3,3,1, 0.0035186, 0.0014180, 0.0018919, 0.00224827, 0.0027744,buy
2016-02-29,2,2,0,1,3,0,2,1,5,1,3,2,2,3,2,4,1,-0.0023106,-0.0035367,-0.0035367,-0.00161433,-0.0016602,sell
2016-03-01,2,2,0,1,2,0,1,1,2,1,2,2,3,2,1,2,0, 0.0055589, 0.0092933, 0.0090557,-0.00029586, 0.0054964,buy
2016-03-02,2,1,1,0,1,0,2,0,3,4,2,2,2,2,3,2,1, 0.0021808, 0.0003961, 0.0006766,-0.00099679, 0.0024132,buy
2016-03-03,1,3,0,0,1,0,2,1,4,2,2,3,2,2,2,2,1, 0.0096464, 0.0086451, 0.0095521, 0.00832217, 0.0086130,buy
2016-03-04,1,2,1,0,1,1,4,3,4,3,3,3,1,4,3,4,2, 0.0129281, 0.0118960, 0.0124586, 0.01294459, 0.0161242,buy
2016-03-05,1,1,1,1,1,1,3,4,3,3,4,3,1,4,2,4,1, 0.0196800, 0.0178790, 0.0185850, 0.01670432, 0.0190293,buy
2016-03-06,0,1,0,1,2,1,3,3,4,2,4,2,1,3,3,4,0, 0.0063109, 0.0022215, 0.0065243, 0.00703231, 0.0144607,buy
2016-03-07,1,1,0,0,1,1,2,4,3,3,2,3,0,4,2,4,1, 0.0106355, 0.0080119, 0.0086277, 0.00944023, 0.0080993,buy
2016-03-08,2,1,0,0,0,2,2,4,2,4,2,3,2,4,2,4,0,-0.0119692,-0.0123395,-0.0120841,-0.01128604,-0.0121572,sell
2016-03-09,1,2,1,0,0,2,3,2,2,2,2,2,1,3,3,3,1,-0.0008514, 0.0001560,-0.0008514,-0.00266475, 0.0067694,buy
2016-03-10,2,1,2,1,1,1,2,3,1,3,2,3,2,3,3,3,1,-0.0102487,-0.0083119,-0.0094189,-0.01133850,-0.0079203,sell
2016-03-11,2,2,1,3,2,1,1,2,2,2,3,4,2,4,2,2,1, 0.0072943, 0.0023067, 0.0072943, 0.00729434, 0.0027703,buy
2016-03-12,1,2,2,2,2,0,2,2,2,2,2,3,2,3,3,3,1, 0.0041432,-0.0005118,-0.0014262, 0.00050471, 0.0000460,buy
2016-03-13,1,2,2,1,1,2,2,3,1,3,3,3,1,4,2,4,1,-0.0072067,-0.0077909,-0.0080325,-0.00647151,-0.0068181,sell
2016-03-14,0,3,0,1,1,3,1,3,2,5,3,3,1,4,2,4,2,-0.0014861,-0.0034395,-0.0060497,-0.00306135, 0.0014572,sell
2016-03-15,0,4,0,0,1,2,1,2,2,3,2,2,1,3,3,3,1,-0.0080008,-0.0032782,-0.0085177,-0.00782295,-0.0035735,sell
2016-03-16,0,2,2,0,1,1,1,2,1,2,1,3,1,2,2,2,1, 0.0081411, 0.0102283, 0.0023299, 0.00810166, 0.0098571,buy
2016-03-17,1,2,1,3,1,2,1,2,2,2,2,3,3,3,2,3,1, 0.0116718, 0.0090692, 0.0092242, 0.00922419, 0.0119947,buy
2016-03-18,1,2,1,3,2,0,1,2,0,1,1,2,3,0,2,3,2, 0.0037138, 0.0035888, 0.0002500, 0.00329005, 0.0053983,buy
2016-03-19,1,3,2,0,3,0,1,1,0,1,1,2,2,1,3,2,1, 0.0115784, 0.0144824, 0.0148117, 0.01215462, 0.0159003,buy
2016-03-20,1,4,1,2,1,0,0,0,0,1,0,2,1,2,3,2,0, 0.0058161,-0.0021882, 0.0023122, 0.00246656, 0.0059988,buy
2016-03-21,2,3,2,2,0,2,0,0,0,2,1,2,2,2,4,1,1,-0.0132018,-0.0079491,-0.0087020,-0.00917444,-0.0036951,sell
2016-03-22,2,2,3,0,1,2,0,0,0,2,2,2,1,1,4,1,1,-0.0071958,-0.0053543,-0.0053543,-0.00528207, 0.0068231,sell
2016-03-23,1,3,2,0,1,1,0,0,2,1,1,3,2,2,3,0,0, 0.0015786, 0.0078630, 0.0072849, 0.00049195, 0.0075287,buy
2016-03-24,1,1,2,0,2,2,1,1,3,2,2,5,2,2,2,1,1, 0.0009426,-0.0015017,-0.0042870,-0.00170519,-0.0007146,sell
2016-03-25,0,1,2,2,0,2,3,3,1,2,2,5,2,2,2,2,1,-0.0105575,-0.0106496,-0.0106885,-0.01366143,-0.0086968,sell
2016-03-26,0,1,4,1,0,1,5,2,3,1,3,4,3,2,3,1,2,-0.0057401,-0.0070003,-0.0058975,-0.00465059,-0.0069507,sell
2016-03-27,0,2,3,0,2,1,4,0,3,1,3,3,3,2,2,2,1,-0.0018418, 0.0000901,-0.0001909,-0.00019089,-0.0022752,buy
2016-03-28,1,3,2,1,1,1,3,1,1,3,2,3,4,3,2,2,1, 0.0162034, 0.0101624, 0.0113736, 0.00784765, 0.0059367,buy
2016-03-29,3,2,3,1,1,0,4,0,1,4,2,3,3,3,2,4,2,-0.0057181,-0.0077536,-0.0036720,-0.00650428,-0.0062970,sell
2016-03-30,1,2,3,0,1,0,3,0,0,2,2,2,1,2,1,3,1, 0.0053998, 0.0035137, 0.0048924,-0.00056743, 0.0065449,buy
2016-03-31,2,2,3,1,2,0,4,0,1,1,3,4,2,2,2,3,0,-0.0028293,-0.0022443,-0.0018925,-0.00207599,-0.0034165,sell
2016-04-01,2,2,3,2,1,0,3,4,1,2,3,3,3,2,5,2,2,-0.0002165, 0.0009306,-0.0006738,-0.00019002,-0.0008855,sell
2016-04-02,1,1,1,2,2,0,3,4,2,1,3,2,4,1,3,1,3, 0.0006705, 0.0006705,-0.0008771,-0.00039969, 0.0016246,buy
2016-04-03,0,1,1,2,2,0,5,2,2,1,3,1,3,2,3,1,3,-0.0046387,-0.0083258,-0.0061143,-0.00451779,-0.0061143,sell
2016-04-04,1,2,1,3,1,0,3,3,0,2,2,2,3,3,3,1,2, 0.0055477, 0.0113408, 0.0120804, 0.01089293, 0.0180710,buy
2016-04-05,2,3,1,2,1,1,2,1,1,3,3,2,2,3,4,2,1, 0.0015094, 0.0016822, 0.0009294, 0.00224315, 0.0027300,sell
2016-04-06,2,3,2,2,1,0,2,0,0,1,2,1,1,2,4,1,2, 0.0033914, 0.0019032, 0.0017128, 0.00190320, 0.0029607,buy
2016-04-07,2,2,3,3,2,0,2,1,0,2,3,2,2,3,4,2,1, 0.0018893,-0.0015121,-0.0010738,-0.00269700,-0.0010738,sell
2016-04-08,1,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2, 0.0015107, 0.0072199, 0.0044612,-0.00063004, 0.0055429,buy
2016-04-09,1,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,-0.0066429,-0.0058900,-0.0065255,-0.00564592,-0.0059546,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,2,2,0,2,2, 0.0019378, 0.0053169, 0.0049438, 0.00100800, 0.0053169,buy
2016-04-11,1,1,1,1,2,2,2,1,2,2,1,4,5,1,1,2,1, 0.0060427,-0.0059534,-0.0041156,-0.00411557,-0.0057882,sell
2016-04-12,1,1,3,1,2,0,2,1,1,1,1,4,5,0,0,1,2, 0.0098287, 0.0101380, 0.0097868, 0.00292662, 0.0112779,buy
2016-04-13,1,1,3,2,4,1,2,1,2,2,2,5,4,1,2,2,3, 0.0082607,-0.0079138, 0.0049139, 0.00696664, 0.0051207,buy
2016-04-14,1,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2, 0.0056889, 0.0017114, 0.0027708, 0.00311432, 0.0025548,buy
2016-04-15,0,1,8,2,4,0,3,1,1,0,4,3,4,2,3,2,2, 0.0049620, 0.0025818, 0.0072306, 0.00863734, 0.0053427,buy
2016-04-16,0,3,6,5,3,0,4,1,0,1,4,3,2,5,5,2,2,-0.0060604,-0.0050138,-0.0050502,-0.00803656,-0.0059689,sell
2016-04-17,1,2,3,6,3,1,3,1,0,2,4,2,3,4,4,2,3,-0.0043495, 0.0045710, 0.0022244,-0.00178666, 0.0011718,buy
2016-04-18,1,1,3,2,4,1,3,1,0,3,3,1,3,4,4,2,2,-0.0000767, 0.0006064, 0.0010287, 0.00102873, 0.0002196,sell
2016-04-19,1,2,2,2,3,0,2,1,1,1,2,1,1,4,3,3,1, 0.0114129,-0.0012189, 0.0074198, 0.00566875, 0.0056687,buy
2016-04-20,1,2,2,2,2,2,3,0,2,2,3,1,1,5,3,3,2,-0.0023268, 0.0015055,-0.0013586,-0.00135859, 0.0014278,buy
2016-04-21,1,1,2,4,0,2,2,3,1,2,2,2,1,4,4,3,2, 0.0013948, 0.0017927, 0.0013948, 0.00139477, 0.0021144,sell
2016-04-22,1,1,2,4,0,0,3,2,1,1,3,2,2,3,2,2,1,-0.0029950,-0.0039286,-0.0000682,-0.00551224,-0.0025210,sell
2016-04-23,1,1,1,2,2,0,4,1,2,1,1,2,2,3,2,3,2, 0.0046154, 0.0043582, 0.0020678, 0.00515273, 0.0045993,buy
2016-04-24,2,2,0,4,3,0,2,2,0,0,0,3,2,2,1,4,3, 0.0039187, 0.0052451, 0.0031077, 0.00522295, 0.0031349,buy
2016-04-25,3,0,0,4,1,0,3,2,0,2,2,3,2,2,1,3,2,-0.0071583,-0.0065081,-0.0020083,-0.00469962,-0.0046696,sell
2016-04-26,2,1,2,2,1,0,3,1,0,0,2,2,1,1,1,3,2, 0.0025438, 0.0057154, 0.0028328, 0.00350991, 0.0065953,buy
2016-04-27,0,4,2,3,1,0,4,1,2,0,3,3,3,1,2,2,3,-0.0023225, 0.0046457, 0.0014568, 0.00464566, 0.0040262,buy
2016-04-28,1,2,1,3,1,0,3,3,2,2,3,2,4,2,2,2,3, 0.0045439, 0.0042036, 0.0044412, 0.00281339, 0.0042121,buy
2016-04-29,0,1,1,3,1,0,2,4,2,2,3,3,4,1,2,2,1, 0.0002898, 0.0030429, 0.0037100, 0.00235381, 0.0022972,buy
2016-04-30,0,1,1,2,2,0,3,1,4,0,3,2,3,2,2,2,0,-0.0077711,-0.0067860,-0.0062377,-0.00157170,-0.0075711,sell
2016-05-01,0,1,1,2,2,0,1,2,3,1,2,2,1,2,2,3,1, 0.0049626, 0.0000784, 0.0001078, 0.00764761,-0.0020994,buy
2016-05-02,1,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,-0.0005056,-0.0047754,-0.0002489,-0.00056034,-0.0011397,sell
2016-05-03,0,3,3,1,2,0,3,1,2,0,1,3,1,3,3,2,2,-0.0060339,-0.0061875,-0.0070584,-0.00285197,-0.0031187,sell
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1,-0.0112968,-0.0113992,-0.0113094,-0.01073911,-0.0107380,sell
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1,-0.0017192, 0.0081992,-0.0026598,-0.00209752,-0.0026838,sell
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.0076773,-0.0097769,-0.0026064,-0.00724807,-0.0086077,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,-0.0043645, 0.0032186,-0.0049523,-0.00800621,-0.0076391,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,-0.0051559,-0.0038342,-0.0057972,-0.00588758,-0.0036352,sell
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1,-0.0053745,-0.0064267,-0.0014324,-0.00603378,-0.0070474,sell
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1, 0.0066838,-0.0004582, 0.0049624, 0.00443414, 0.0028667,buy
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1, 0.0110484, 0.0038376, 0.0092738, 0.00927376, 0.0007234,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2,-0.0034935,-0.0046460,-0.0053418,-0.00631352,-0.0066564,sell
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.0062589,-0.0104915,-0.0077773,-0.01144668,-0.0116928,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.0064232, 0.0128355, 0.0058397, 0.00424167, 0.0050684,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2, 0.0088489,-0.0023121, 0.0057013, 0.00482946,-0.0045196,buy
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3,-0.0006132,-0.0091279,-0.0011277,-0.00201560,-0.0011664,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1, 0.0004958, 0.0033098, 0.0020102,-0.00260701,-0.0000637,buy
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.0090147,-0.0022970,-0.0023309,-0.00961522,-0.0067604,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1,-0.0139699,-0.0147613,-0.0139699,-0.01476126,-0.0129705,sell
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0, 0.0022825, 0.0025650, 0.0025650,-0.00144908,-0.0020896,buy
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1, 0.0106574, 0.0105738, 0.0104445, 0.00615508, 0.0125765,buy
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0, 0.0092672, 0.0056803, 0.0093180, 0.00441680, 0.0050686,buy
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1, 0.0086367,-0.0007399,-0.0032342,-0.00205072,-0.0007399,sell
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1, 0.0100502, 0.0092177, 0.0087929, 0.00817595, 0.0099441,buy
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1, 0.0107392, 0.0103839, 0.0099316, 0.00676964, 0.0105509,buy
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1, 0.0030611,-0.0002200, 0.0033822, 0.00416761, 0.0052204,buy
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2,-0.0032234,-0.0066250,-0.0010224,-0.00270992,-0.0019315,sell
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1, 0.0034926, 0.0080972, 0.0040329, 0.00421889, 0.0038448,buy
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1,-0.0005223,-0.0037499,-0.0037499,-0.01507125,-0.0054391,sell
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0, 0.0077765, 0.0066276, 0.0072042, 0.00897400, 0.0072042,buy
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.0048052, 0.0042291, 0.0055838, 0.00540788, 0.0052610,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1, 0.0032991, 0.0029519, 0.0009060,-0.01125824,-0.0054065,buy
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2,-0.0021480,-0.0121368,-0.0114630,-0.01124493,-0.0017316,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1, 0.0025252, 0.0020438, 0.0020438, 0.00424396,-0.0000694,buy
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1, 0.0023089, 0.0025504, 0.0025504, 0.00255038, 0.0025504,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1, 0.0043017, 0.0046672, 0.0043017, 0.00482361, 0.0044469,buy
