Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,1.35,0,0,0.04,0,0,-0.00992808,-0.00982593,-0.0094543,-0.0057536,-0.0084294,sell
2016-01-16,0.69,0,0,0.19,0,0.34,-0.00035452, 0.00633505, 0.0063350, 0.0062669, 0.0039380,buy
2016-01-17,0.64,0,0,0.09,0,1.05,-0.00459959,-0.00389467,-0.0044005,-0.0045996,-0.0040696,sell
2016-01-18,0.8,0,0,0,0,1.71, 0.00137068, 0.00133580, 0.0017531,-0.0129772, 0.0013358,buy
2016-01-19,0.63,0,0,0,0,1.34,-0.00695768,-0.01121692,-0.0066221,-0.0138403,-0.0112169,sell
2016-01-20,0.41,0,0,0,0,1.39, 0.00535752, 0.00692539, 0.0069254, 0.0122206,-0.0007849,buy
2016-01-21,0.26,0,0,0,0,1.19, 0.01688503, 0.01697528, 0.0168850, 0.0182896, 0.0179950,buy
2016-01-22,0.17,0,0,0,0,0.65, 0.00691930, 0.00436834, 0.0046455, 0.0098419, 0.0084218,buy
2016-01-23,0,0,0,0.04,0,0.41,-0.00707751,-0.01450271,-0.0059579,-0.0055228,-0.0065209,sell
2016-01-24,0,0,0,0.06,0,0.66, 0.00337598, 0.00296551, 0.0133059, 0.0133059, 0.0106296,buy
2016-01-25,0,0.22,0,0.1,0,0.76, 0.01393428, 0.01783566, 0.0098562, 0.0098562, 0.0071715,buy
2016-01-26,0,0.26,0,0.17,0,0.67, 0.00456447,-0.01091886,-0.0106871,-0.0105387, 0.0033451,sell
2016-01-27,0,0.3,0,0.24,0,1.03,-0.00728845,-0.01439498,-0.0165087,-0.0148075,-0.0078077,sell
2016-01-28,0,0.34,0,0.4,0,1.15,-0.01826882,-0.00982686,-0.0098269,-0.0005716,-0.0100025,sell
2016-01-29,0,0.39,0,0.46,0.37,1.29,-0.00746509,-0.00049466,-0.0002107, 0.0057549,-0.0019804,buy
2016-01-30,0,0.44,0,0.34,0.84,1.52, 0.00320797,-0.01388119, 0.0027415,-0.0027639, 0.0014106,buy
2016-01-31,0,0.5,0,0.19,0.75,1.92,-0.01038250,-0.01515389,-0.0106041,-0.0097748,-0.0081919,sell
2016-02-01,0,0.82,0,0.16,0.6,1.92, 0.01064509, 0.00648228, 0.0091747, 0.0075995, 0.0051078,buy
2016-02-02,0,1.02,0,0.19,0.8,1.26,-0.01013481,-0.00164374,-0.0240445,-0.0129610,-0.0100846,sell
2016-02-03,0,1.28,0,0.3,1.19,0.99,-0.01003338,-0.00501215,-0.0124553,-0.0035275,-0.0053335,sell
2016-02-04,0.15,1.66,0,0.42,1.32,0.42,-0.00968306, 0.00867014,-0.0110528,-0.0086441,-0.0048616,buy
2016-02-05,0.37,2.06,0,0.47,1.26,1.5,-0.00883372,-0.00811586,-0.0095266, 0.0037746,-0.0071909,sell
2016-02-06,0.79,2.04,0,0.37,1.55,3.19,-0.01038146,-0.00829427,-0.0099795, 0.0039059,-0.0032516,sell
2016-02-07,0.65,1.77,0,0.26,1.79,4.08,-0.01152847,-0.01223982,-0.0066734,-0.0028479,-0.0031893,sell
2016-02-08,0.4,1.65,0,0.2,1.2,2.79,-0.00141213,-0.00510706, 0.0090587, 0.0131889, 0.0091005,buy
2016-02-09,0.52,2.05,0,0.16,0.54,1.26,-0.01168600,-0.00997857,-0.0101513,-0.0112386,-0.0058156,sell
2016-02-10,0.8,2.54,0,0.13,0.42,0.69, 0.00331665,-0.00154421, 0.0019632,-0.0011938, 0.0018799,buy
2016-02-11,0.36,2.05,0,0.11,0.22,0.26, 0.00215716, 0.00124972,-0.0004918,-0.0073321, 0.0005371,buy
2016-02-12,0,1.35,0,0.09,0.36,0, 0.00015587, 0.00085820, 0.0059154, 0.0069298, 0.0022450,buy
2016-02-13,0,0.9,0,0.07,0.6,0,-0.00562094, 0.00535206,-0.0020241, 0.0055293, 0.0062924,buy
2016-02-14,0,0.85,0,0.06,0.59,0,-0.00608207, 0.01058169,-0.0032208, 0.0106637, 0.0099377,buy
2016-02-15,0,0.8,0,0.05,0.35,0, 0.00293700, 0.00377154, 0.0013910, 0.0037715,-0.0033175,buy
2016-02-16,0,0.75,0,0.04,0.22,0, 0.00145293, 0.00145293,-0.0001367, 0.0064710,-0.0006871,buy
2016-02-17,0,0.71,0,0,0.13,0, 0.00474704, 0.00398747, 0.0032224, 0.0070854, 0.0072308,buy
2016-02-18,0,0.67,0,0,0,0, 0.01406697, 0.01449020, 0.0076656, 0.0049368, 0.0132104,buy
2016-02-19,0,0.64,0,0.07,0,0, 0.01047477, 0.01073849, 0.0075185, 0.0093962, 0.0105892,buy
2016-02-20,0,0.61,0,0.2,0,0, 0.00965104, 0.00912689, 0.0116939, 0.0089251, 0.0149195,buy
2016-02-21,0,0.6,0,0.17,0,0, 0.01002096, 0.01050593, 0.0102133, 0.0073045, 0.0135085,buy
2016-02-22,0,0.58,0,0.05,0,0, 0.01539177, 0.01574890, 0.0096092, 0.0100033, 0.0157414,buy
2016-02-23,0,0.56,0,0.09,0.1,0, 0.00164709, 0.00320570, 0.0013647, 0.0014663, 0.0022847,buy
2016-02-24,0,0.55,0,0.25,0.37,0,-0.00127350,-0.00452726,-0.0028016,-0.0040396,-0.0030914,sell
2016-02-25,0,0.54,0,0.32,0.76,0, 0.00412013,-0.01046605,-0.0071158,-0.0067936,-0.0113383,sell
2016-02-26,0,0.84,0,0.25,0.85,0, 0.00024871,-0.00238653,-0.0063807,-0.0159084,-0.0030202,sell
2016-02-27,0,1.71,0,0.06,0.57,0,-0.01172921,-0.01192565,-0.0106455,-0.0083130,-0.0100237,sell
2016-02-28,0,1.52,0,0,0.34,0,-0.01393677,-0.01819098,-0.0181910, 0.0079286, 0.0079286,sell
2016-02-29,0,0.75,0,0.07,0.54,0,-0.01304613,-0.00670510,-0.0066311, 0.0020949,-0.0129333,sell
2016-03-01,0,0.53,0,0.2,0.79,0, 0.00717996, 0.00877312, 0.0090100,-0.0144720, 0.0080282,buy
2016-03-02,0,1.16,0,0.17,0.87,0,-0.00466361,-0.00466361,-0.0043401,-0.0044952,-0.0046636,sell
2016-03-03,0,1.75,0,0.06,0.9,0.33,-0.00116691, 0.00562454, 0.0106277, 0.0103032, 0.0057228,buy
2016-03-04,0,1.22,0,0,0.81,1.48, 0.00571045, 0.00743702,-0.0008494,-0.0021349,-0.0009859,buy
2016-03-05,0,0.59,0,0,0.57,2.46, 0.00705803, 0.00705803, 0.0013063,-0.0078010, 0.0078491,buy
2016-03-06,0,0.61,0.18,0.04,0.61,1.98, 0.00782339, 0.00768831,-0.0026006,-0.0031600, 0.0006992,buy
2016-03-07,0,0.64,0.49,0.1,0.59,0.73,-0.00344041,-0.00846817,-0.0159152,-0.0108028,-0.0074146,sell
2016-03-08,0,0.67,0.79,0.2,0.3,0.31, 0.00037104, 0.00049958, 0.0000039, 0.0049996, 0.0012930,buy
2016-03-09,0,0.71,0.46,0.17,0.12,0, 0.01232283,-0.00194423,-0.0003208, 0.0074942, 0.0119938,buy
2016-03-10,0,0.76,0.17,0.07,0,0,-0.01107330,-0.01091300,-0.0105112,-0.0076274,-0.0075617,sell
2016-03-11,0,0.81,0,0,0,0,-0.00501216,-0.00318969,-0.0112478,-0.0057296,-0.0039947,sell
2016-03-12,0,0.88,0,0,0.17,0.3,-0.00664506,-0.00418425, 0.0119553,-0.0054696,-0.0067017,buy
2016-03-13,0,0.95,0,0,0.36,1.02, 0.00032518, 0.00302231, 0.0042642, 0.0113437, 0.0087419,buy
2016-03-14,0,1.04,0.37,0,0.94,2.75, 0.00793493, 0.00359386, 0.0065791, 0.0084515, 0.0036627,buy
2016-03-15,0,1.14,0.78,0.12,1.05,2.27, 0.01802503, 0.01390326, 0.0145081, 0.0115883, 0.0147765,buy
2016-03-16,0,1.2,0.28,0.2,0.42,0.55, 0.00068522, 0.00064396, 0.0064721, 0.0008252,-0.0018194,buy
2016-03-17,0,1.14,0,0.07,0.11,0.24, 0.00312070,-0.00417473,-0.0039996, 0.0024118,-0.0041747,buy
2016-03-18,0,1.02,0,0,0,0, 0.00669095, 0.00910747, 0.0032011, 0.0087452, 0.0064820,buy
2016-03-19,0,0.91,0,0,0,0, 0.00289628, 0.00630655, 0.0029396, 0.0063066, 0.0073973,buy
2016-03-20,0,0.81,0,0,0,0,-0.00546070,-0.00423942,-0.0113283,-0.0058101,-0.0043671,sell
2016-03-21,0,0.7,0,0,0,0, 0.00309548, 0.00298231,-0.0067825, 0.0015421,-0.0014336,buy
2016-03-22,0,0.61,0,0,0,0,-0.00125508,-0.00294616,-0.0050007,-0.0029462,-0.0067391,sell
2016-03-23,0.32,0.54,0,0,0,0, 0.00527671,-0.01077336,-0.0117541,-0.0107734,-0.0107734,sell
2016-03-24,1.08,0.46,0.42,0.07,0.12,0.62,-0.01172852,-0.01193874,-0.0152697,-0.0151221,-0.0153160,sell
2016-03-25,1.32,0.39,0.8,0.23,0.34,1.39, 0.00218525,-0.00505796, 0.0024225, 0.0030500, 0.0026006,buy
2016-03-26,0.94,0.34,0.44,0.37,0.59,1,-0.00137973, 0.02142791, 0.0106023,-0.0026036,-0.0021337,sell
2016-03-27,0.55,0.28,0,0.44,0.34,0.33, 0.01447083, 0.01073318, 0.0130943,-0.0027166, 0.0033488,buy
2016-03-28,0.28,0.48,0,0.47,0.11,0,-0.00630465,-0.00585392, 0.0056238,-0.0074467,-0.0059625,buy
2016-03-29,0.73,1.17,0,0.4,0,0.42,-0.00956752,-0.01521251,-0.0069025,-0.0101670,-0.0101670,sell
2016-03-30,0.79,0.78,0,0.37,0,1.39,-0.01322672,-0.01193575, 0.0037352,-0.0104310,-0.0107800,sell
2016-03-31,0.16,0,0,0.27,0,0.7,-0.00749551,-0.00428628,-0.0035140, 0.0038616, 0.0029178,sell
2016-04-01,0,0,0,0.13,0,0,-0.00526392,-0.00644501,-0.0059244,-0.0035452,-0.0059244,sell
2016-04-02,0,0.29,0,0.03,0,0, 0.01258760, 0.00856406, 0.0115408, 0.0107226, 0.0085784,buy
2016-04-03,0.17,0.76,0,0.04,0,0, 0.00146873, 0.00032011,-0.0049607, 0.0062422, 0.0060221,buy
2016-04-04,0.42,1.18,0,0.08,0,0.27,-0.01950137,-0.01798561,-0.0122298,-0.0195917,-0.0142024,sell
2016-04-05,0.79,0.69,0,0.15,0,0.64,-0.01099249,-0.00940243,-0.0112342,-0.0081584,-0.0109925,sell
2016-04-06,0.6,0.26,0,0.2,0,1.39,-0.01266256,-0.01051711,-0.0122294,-0.0116724,-0.0122125,sell
2016-04-07,0.24,0,0,0.15,0,1.21, 0.00358535, 0.01435855, 0.0097775, 0.0098852, 0.0081701,buy
2016-04-08,0,0,0,0.09,0,0.51, 0.00139955, 0.01213067, 0.0069017, 0.0080871, 0.0069017,buy
2016-04-09,0,0.34,0,0.05,0,0,-0.00490887,-0.00053165,-0.0054685,-0.0049089,-0.0051480,sell
2016-04-10,0,1.19,0,0.04,0,0, 0.00492586, 0.00685313, 0.0059962, 0.0059962, 0.0104678,buy
2016-04-11,0.33,1,0,0,0.33,0,-0.01356962,-0.00704932,-0.0113763,-0.0131793,-0.0113418,sell
2016-04-12,0.79,0.26,0,0,0.59,0, 0.01171499, 0.00827871, 0.0051155, 0.0089133, 0.0098400,buy
2016-04-13,0.99,0,0,0.09,0.28,0,-0.01032374,-0.00817383,-0.0073505,-0.0115906,-0.0098538,sell
2016-04-14,1.02,0.33,0,0.2,0,0, 0.00511448,-0.00725625,-0.0014807,-0.0000663,-0.0035495,buy
2016-04-15,0.71,1.35,0,0.14,0,0, 0.00594018, 0.00732700, 0.0008853, 0.0072371, 0.0072371,buy
2016-04-16,0.69,2.25,0,0.05,0,0,-0.00795992,-0.00844247,-0.0061980,-0.0068462,-0.0102991,sell
2016-04-17,1.17,1.64,0,0,0,0,-0.01563318,-0.01587606,-0.0158761,-0.0158761,-0.0141310,sell
2016-04-18,1.25,0.4,0,0.09,0,0.52,-0.00188427,-0.00305514,-0.0015351,-0.0024283, 0.0025678,buy
2016-04-19,0.71,0,0,0.19,0,1.39,-0.01438259,-0.01241310,-0.0141650,-0.0155149,-0.0148590,sell
2016-04-20,0.17,0,0,0.39,0,1.2,-0.00658486,-0.00378702,-0.0062180,-0.0062180,-0.0072288,sell
2016-04-21,0,0,0,0.44,0,0.4,-0.00453767,-0.00426426, 0.0047634,-0.0080614,-0.0041929,buy
2016-04-22,0,0,0,0.34,0,0,-0.02176895,-0.01530620,-0.0193815,-0.0153062,-0.0156947,sell
2016-04-23,0,0,0,0.33,0,0,-0.02221567,-0.02240184,-0.0229713,-0.0215902,-0.0215229,sell
2016-04-24,0,0,0,0.25,0,0, 0.00415188, 0.00742990, 0.0037876,-0.0015670,-0.0024903,buy
2016-04-25,0,0,0,0.14,0,0, 0.00142237, 0.00641523, 0.0122524, 0.0132097, 0.0077645,buy
2016-04-26,0,0.4,0,0.08,0,0, 0.01030596, 0.00013246,-0.0033513,-0.0035358,-0.0032925,buy
2016-04-27,0,1.08,0,0,0,0, 0.00725029, 0.00879698, 0.0038167, 0.0101487, 0.0057109,buy
2016-04-28,0,1.18,0,0,0,0, 0.00627877, 0.01106938, 0.0080793, 0.0122284, 0.0073417,buy
2016-04-29,0,0.48,0,0.04,0.16,0,-0.00604187,-0.00639919,-0.0117337,-0.0060419,-0.0107854,sell
2016-04-30,0,0,0,0.04,0.38,0, 0.01585430, 0.01485290, 0.0170064, 0.0169924, 0.0166461,buy
2016-05-01,0.24,0,0,0.05,0.6,0,-0.00282438,-0.00687405,-0.0092152,-0.0058477,-0.0015753,sell
2016-05-02,0.58,0,0,0.08,0.39,0,-0.01172947,-0.00860098,-0.0100654,-0.0100654,-0.0155796,sell
2016-05-03,0.79,0.39,0,0.11,0.17,0,-0.00926556,-0.00814615,-0.0048632,-0.0056091,-0.0056091,sell
2016-05-04,0.44,1.5,0,0.17,0,0, 0.00317183,-0.00085308, 0.0059480,-0.0008531, 0.0077022,buy
2016-05-05,0.39,2.38,0,0.2,0,0, 0.00877300, 0.00848751, 0.0025847, 0.0001508, 0.0095704,buy
2016-05-06,0.48,1.27,0,0.14,0,0,-0.00071932,-0.00071932, 0.0026537,-0.0020744, 0.0021631,buy
2016-05-07,0.79,0.23,0,0.08,0.11,0,-0.00412269,-0.00195614, 0.0043538,-0.0076111,-0.0019328,buy
2016-05-08,0.54,0,0,0.05,0.32,0,-0.00056823, 0.00281349, 0.0008986, 0.0130607, 0.0052440,buy
2016-05-09,0.7,0,0,0,0.59,0,-0.01485493,-0.01360059,-0.0136006,-0.0135418,-0.0175797,sell
2016-05-10,1.06,0.37,0,0.05,0.36,0, 0.00904907, 0.00950758, 0.0090491, 0.0093184, 0.0071055,buy
2016-05-11,1.08,1.19,0,0.12,0.12,0, 0.01420459, 0.00464518, 0.0045414, 0.0031206, 0.0167780,buy
2016-05-12,1.18,1.16,0,0.2,0,0, 0.00194840, 0.00179834,-0.0055424, 0.0017983, 0.0017983,buy
2016-05-13,1.47,0.36,0,0.14,0,0,-0.00140333,-0.00781661,-0.0087346,-0.0016326,-0.0087956,sell
2016-05-14,1.31,0.23,0,0.06,0,0,-0.00300057,-0.00300057,-0.0030006,-0.0030257,-0.0054697,sell
2016-05-15,0.63,0.33,0,0,0,0, 0.00430867, 0.00549035, 0.0043261,-0.0039532, 0.0076376,buy
2016-05-16,0.22,0.45,0,0.05,0,0, 0.00061400, 0.00920900, 0.0023918, 0.0018415, 0.0091948,buy
2016-05-17,0.33,0.58,0,0.13,0,0,-0.00089071,-0.00764208,-0.0100759,-0.0083800,-0.0076421,sell
2016-05-18,0.23,0.72,0,0.2,0,0, 0.01347792,-0.00633456,-0.0062436,-0.0057067,-0.0057067,sell
2016-05-19,0.28,0.82,0.26,0.1,0,0, 0.01430794, 0.01567760, 0.0170265, 0.0160882, 0.0096700,buy
2016-05-20,0.33,0.89,0.66,0.04,0,0, 0.00495734, 0.00099700, 0.0114323, 0.0014685, 0.0009970,buy
2016-05-21,0.37,0.9,1.24,0,0,0,-0.01225472,-0.01045833,-0.0023693,-0.0086623,-0.0088309,sell
2016-05-22,0.39,0.89,1.38,0,0,0,-0.01430837,-0.01354270,-0.0076944,-0.0147687,-0.0141560,sell
2016-05-23,0.39,0.83,0.88,0,0,0,-0.00207381,-0.00185161,-0.0027710, 0.0039079,-0.0014340,buy
2016-05-24,0.37,0.73,0.8,0,0,0, 0.00194653, 0.00205621, 0.0019465, 0.0027293, 0.0040022,buy
2016-05-25,0.35,0.61,0.79,0,0,0, 0.00581020, 0.00357205, 0.0059452, 0.0046652, 0.0086126,buy
2016-05-26,0.29,0.47,0.23,0,0,0, 0.00292428, 0.00434748, 0.0006536, 0.0110890,-0.0034687,buy
2016-05-27,0.42,0.34,0,0,0,0,-0.00303990,-0.01133540,-0.0153515,-0.0141544,-0.0113354,sell
2016-05-28,0.45,0.23,0,0,0,0,-0.00249067,-0.00918614,-0.0088594,-0.0125833,-0.0091861,sell
2016-05-29,0.43,0,0,0,0,0,-0.00527064,-0.00546517,-0.0196382,-0.0196607,-0.0121183,sell
2016-05-30,0.73,0,0,0,0,0,-0.00299104,-0.00060875,-0.0176246,-0.0175689,-0.0220268,sell
2016-05-31,0.8,0,0,0,0,0.53,-0.01252657,-0.01073153, 0.0006635,-0.0047346,-0.0120756,sell
2016-06-01,0.48,0,0.24,0,0,1.59,-0.00234198, 0.00296453, 0.0043337, 0.0054124, 0.0000301,buy
2016-06-02,0.25,0,0.83,0,0,2.92,-0.00384621,-0.00593993,-0.0060480,-0.0032067,-0.0028915,sell
2016-06-03,0,0,1.52,0,0,3.46, 0.00292187, 0.00093137, 0.0025134, 0.0018778, 0.0029219,buy
2016-06-04,0,0,1.2,0,0,3.54,-0.00190024,-0.00538476,-0.0021626,-0.0022642,-0.0019002,sell
2016-06-05,0,0.7,0.42,0.05,0,2.3,-0.01582944,-0.01693181,-0.0038405,-0.0161940,-0.0161940,sell
2016-06-06,0,1.87,0,0.11,0,0.94,-0.00882659,-0.00567707,-0.0071245,-0.0076077,-0.0051722,sell
2016-06-07,0,2.38,0,0.2,0,0,-0.00355854,-0.00181985,-0.0086745,-0.0030958,-0.0143577,buy
2016-06-08,0,1.11,0.31,0.14,0,0,-0.00991093, 0.00014367,-0.0117011,-0.0090778, 0.0113763,sell
2016-06-09,0,0.26,0.8,0.05,0,0,-0.00989267,-0.00983908,-0.0109935,-0.0094032,-0.0075734,sell
2016-06-10,0,0.21,0.55,0,0.1,0,-0.00056769,-0.00253588,-0.0025359, 0.0050153,-0.0006155,buy
2016-06-11,0,0.27,0.14,0,0.29,0,-0.00528783, 0.00121150, 0.0079564, 0.0068941,-0.0007314,buy
2016-06-12,0,0.83,0,0,0.79,0,-0.01287046,-0.00741591,-0.0052322,-0.0074159,-0.0054444,sell
2016-06-13,0,1.94,0,0,0.85,0,-0.01137549, 0.00185911,-0.0000560,-0.0029835,-0.0008791,buy
2016-06-14,0,2.21,0,0,0.74,0,-0.00028258, 0.00187471, 0.0031411, 0.0023802, 0.0025485,buy
2016-06-15,0,2.06,0,0,0.35,0,-0.01895796,-0.01910566,-0.0171090,-0.0168364,-0.0160328,sell
2016-06-16,0,1.35,0,0,0.15,0,-0.00548729,-0.00120993,-0.0032831,-0.0043702,-0.0093376,buy
2016-06-17,0,0.97,0,0,0,0, 0.01018856, 0.01144505, 0.0056073, 0.0098741, 0.0104925,buy
2016-06-18,0,1.14,0,0,0,0, 0.00738569, 0.00707043, 0.0017737, 0.0087088, 0.0044826,buy
2016-06-19,0,1.2,0.28,0,0,0.44,-0.00257296,-0.00532108,-0.0050578,-0.0120361,-0.0114763,sell
2016-06-20,0,1.06,0.79,0,0,1.38,-0.01107965,-0.00487264,-0.0049561,-0.0048726,-0.0051896,sell
2016-06-21,0,0.92,0.44,0,0,1.21,-0.00286094, 0.00064989, 0.0011058, 0.0075570,-0.0045245,buy
2016-06-22,0,1.56,0,0,0,1.4,-0.01069568,-0.00814778, 0.0005142,-0.0081478, 0.0029128,sell
2016-06-23,0,1.9,0,0,0,1.32,-0.01100231,-0.01017927,-0.0044197,-0.0092962, 0.0029303,sell
2016-06-24,0,0.98,0,0,0,0.28, 0.00733090, 0.01490320, 0.0145951, 0.0082438, 0.0082438,buy
2016-06-25,0.13,1.25,0,0,0,0, 0.00102631, 0.00189539,-0.0013709, 0.0022437, 0.0044755,buy
2016-06-26,0.41,2.72,0,0,0.46,0,-0.00837150, 0.00170550,-0.0022465,-0.0085735,-0.0048660,buy
2016-06-27,0.79,2.32,0,0,0.58,0,-0.00450317,-0.00536847,-0.0053685, 0.0077504, 0.0006660,sell
2016-06-28,0.5,0.93,0,0,0.12,0, 0.00348707, 0.00030713, 0.0007512,-0.0020045,-0.0014846,buy
2016-06-29,0.17,0.47,0.21,0,0,0, 0.00262527, 0.00693640, 0.0088505, 0.0073308, 0.0108343,buy
2016-06-30,0,0.73,0.65,0,0.26,0,-0.01333827, 0.00369246,-0.0009883, 0.0029981, 0.0022351,buy
2016-07-01,0.22,1.14,0.78,0,0.59,0,-0.00348639,-0.00109068,-0.0014389, 0.0032230, 0.0015211,buy
2016-07-02,0.52,1.65,0.31,0.04,0.5,0,-0.00551165,-0.00857766,-0.0057098, 0.0023271, 0.0042959,sell
2016-07-03,0.8,1.28,0,0.08,0.19,0, 0.00558100, 0.01481828, 0.0144828, 0.0083370, 0.0149835,buy
2016-07-04,0.77,1.99,0,0.17,0,0, 0.00642266, 0.00190886, 0.0057757,-0.0069121, 0.0043567,buy
2016-07-05,1.32,1.96,0.14,0.2,0,0.24, 0.00181723,-0.00191653,-0.0000152, 0.0004856, 0.0108191,buy
2016-07-06,1.1,0.92,0.62,0.11,0,0.7, 0.00489031, 0.00422312, 0.0042231, 0.0042231, 0.0032069,buy
2016-07-07,0.68,1.09,1.58,0.06,0.4,1.38, 0.00179428, 0.00019840, 0.0003372, 0.0001984,-0.0013783,buy
2016-07-08,0.25,1.3,1.06,0,0.83,0.9, 0.00917416, 0.00934381, 0.0085524, 0.0093438, 0.0099777,buy
2016-07-09,0,1.57,0.32,0.04,0.69,0.31,-0.00415750,-0.00700485, 0.0013352,-0.0029290,-0.0103312,sell
2016-07-10,0.64,1.91,0,0.17,0.59,0.72,-0.00599814,-0.01439035,-0.0038091,-0.0069492,-0.0054996,sell
2016-07-11,0.8,2.06,0,0.19,0.35,1.35,-0.00364646,-0.01831265, 0.0034649,-0.0139328,-0.0124210,sell
2016-07-12,0.16,2,0,0.05,0.17,0.39,-0.01910046,-0.01789199,-0.0144492,-0.0209033,-0.0120268,sell
2016-07-13,0,1.95,0,0,0,0, 0.00162962, 0.00162962,-0.0060820,-0.0054339, 0.0043733,buy
2016-07-14,0.18,1.84,0,0,0,0.36,-0.01216844,-0.00918752,-0.0035397,-0.0159144,-0.0032981,sell
2016-07-15,0.36,1.58,0,0,0,0.84,-0.00313324,-0.01312453,-0.0005255,-0.0030379,-0.0036420,sell
2016-07-16,0.7,1.32,0,0.05,0,1.39,-0.00314232, 0.00561435, 0.0058212,-0.0102274, 0.0017738,buy
2016-07-17,0.79,1.11,0,0.09,0,0.97,-0.00300345,-0.00967994,-0.0074357,-0.0137458,-0.0132509,sell
2016-07-18,0.93,0.92,0,0.14,0,0.42,-0.00846549,-0.00877289,-0.0084925,-0.0065267,-0.0077780,sell
2016-07-19,1.42,1.82,0,0.2,0,0, 0.01027016, 0.00917351, 0.0052086, 0.0091735, 0.0165118,buy
2016-07-20,1.02,2.31,0,0.18,0,0, 0.00365546,-0.00169767, 0.0036555,-0.0045479, 0.0011904,buy
2016-07-21,0.48,2.44,0,0.11,0,0,-0.00859150,-0.00809419,-0.0101146,-0.0180123,-0.0104797,sell
2016-07-22,0.16,2.33,0,0.07,0,0,-0.00786595,-0.00786595,-0.0161965,-0.0081365,-0.0079996,sell
2016-07-23,0,1.23,0,0.08,0,0, 0.01257087, 0.01376110, 0.0139394, 0.0171315, 0.0132105,buy
2016-07-24,0,1.05,0,0.16,0,0,-0.00018354,-0.00657339, 0.0006640,-0.0043025,-0.0043025,sell
2016-07-25,0,1.2,0,0.19,0,0,-0.00418181,-0.01030402,-0.0041818,-0.0041818,-0.0041818,sell
2016-07-26,0.47,0.43,0,0.06,0,0, 0.00350866, 0.00196759, 0.0089638,-0.0027024, 0.0019820,buy
2016-07-27,0.79,0,0,0,0,0, 0.01428546, 0.01455090, 0.0096925, 0.0097710, 0.0065113,buy
2016-07-28,0.3,0,0,0.08,0,0.51,-0.00464543,-0.00560809, 0.0072433,-0.0029742,-0.0041402,buy
2016-07-29,0,0,0,0.2,0,1.39,-0.00424919, 0.00123114,-0.0177739,-0.0043433,-0.0057925,sell
2016-07-30,0.38,0,0,0.18,0.12,1.21, 0.00733385, 0.00624403, 0.0103993, 0.0035664, 0.0002289,buy
2016-07-31,1.04,0,0,0.07,0.34,0.41,-0.00438867,-0.00082179,-0.0000293,-0.0035032,-0.0019592,buy
2016-08-01,1.58,0.36,0,0,0.6,0,-0.01671797,-0.01493005,-0.0167180,-0.0151144,-0.0172864,sell
2016-08-02,0.95,0.86,0,0,0.39,0,-0.00625308,-0.00147354,-0.0070753,-0.0087958,-0.0072173,sell
2016-08-03,0.27,1.2,0,0,0.15,0,-0.02021260,-0.01401426,-0.0172655,-0.0180295,-0.0208214,sell
2016-08-04,0,0.67,0,0,0,0.31, 0.01899429, 0.01899429, 0.0159149, 0.0138126, 0.0181358,buy
2016-08-05,0,0.57,0,0,0,1.33,-0.00629469, 0.00024993,-0.0045436,-0.0012812, 0.0008683,buy
2016-08-06,0,0.69,0.34,0,0,2.73,-0.00849744,-0.00490798,-0.0038148,-0.0077171,-0.0037238,sell
2016-08-07,0,1.19,0.79,0,0,2.21,-0.00345828,-0.01064135,-0.0106413,-0.0043115,-0.0068738,sell
2016-08-08,0,0.84,0.55,0,0.14,0.93,-0.00001890, 0.00245676, 0.0062694, 0.0085482, 0.0032944,buy
2016-08-09,0.26,0.35,0.17,0,0.3,0.33,-0.01471021,-0.01377189,-0.0181171,-0.0185697,-0.0147102,sell
2016-08-10,0.79,0,0,0,0.59,0, 0.00674581, 0.00281220, 0.0007323, 0.0016144, 0.0108888,buy
2016-08-11,0.78,0,0,0,0.56,0, 0.00756082, 0.00197793, 0.0027691, 0.0016144, 0.0107015,buy
2016-08-12,0.27,0,0,0,0.27,0.69,-0.00715362,-0.00130537,-0.0081052, 0.0073749, 0.0072699,buy
2016-08-13,0,0,0.34,0,0.13,1.38,-0.00707209, 0.00275584, 0.0009382,-0.0022740, 0.0009382,buy
2016-08-14,0.16,0,0.79,0,0,0.91,-0.01027023,-0.00762423,-0.0119452,-0.0086291,-0.0067720,sell
2016-08-15,0.37,0,0.58,0.06,0,0.3,-0.01320641,-0.01800968,-0.0180097,-0.0158199,-0.0187910,sell
2016-08-16,1.02,0,0.19,0.11,0,0,-0.01319681,-0.01057348,-0.0100752,-0.0131968,-0.0099964,sell
2016-08-17,1.4,0.29,0,0.2,0,0, 0.01661870, 0.02021480,-0.0057332, 0.0136520, 0.0012842,sell
2016-08-18,1.08,0.64,0,0.18,0,0,-0.00807389,-0.00972359,-0.0098422,-0.0083862,-0.0097236,sell
2016-08-19,0.29,1.2,0,0.09,0,0,-0.02406288,-0.01837300,-0.0009194,-0.0207353,-0.0143193,sell
2016-08-20,0,1.03,0,0.05,0,0, 0.00520669,-0.00115124,-0.0011512,-0.0011512, 0.0010229,buy
2016-08-21,0,0.51,0,0,0,0, 0.00312918, 0.00777098,-0.0006909, 0.0031292, 0.0047652,buy
2016-08-22,0,0.27,0,0,0,0.27,-0.01277272,-0.00689692,-0.0130496,-0.0068969,-0.0058422,sell
