Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1, 0.00122558,-0.00631471,-0.0063147, 0.00116645, 0.00108416,buy
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1,-0.00087332,-0.00141402,-0.0001805,-0.00252060,-0.00113411,sell
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.00456589,-0.00586047,-0.0058605,-0.00476773,-0.00476038,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,-0.00076311, 0.00183470,-0.0007631,-0.00142622,-0.00076311,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,-0.00146234,-0.00032675, 0.0015389,-0.00028767, 0.00011833,buy
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1,-0.00161607,-0.00206162, 0.0002897,-0.00001292,-0.00001292,sell
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1,-0.00190938,-0.00134353,-0.0022803,-0.00187633,-0.00024709,sell
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1, 0.00385900, 0.00190467,-0.0006520, 0.00190467, 0.00075890,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2,-0.00227131,-0.00232808,-0.0013929,-0.00255449,-0.00267976,sell
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.00405033,-0.00440092,-0.0030673,-0.00452397,-0.00441637,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.00812499, 0.00265206, 0.0020557, 0.00293172, 0.00282880,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2, 0.00126359, 0.00121448,-0.0000125, 0.00129969,-0.00151873,buy
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3,-0.00223818,-0.00417195,-0.0029630,-0.00415109,-0.00360696,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1, 0.00286697, 0.00260605, 0.0028670, 0.00290883, 0.00271803,buy
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.00059112, 0.00062346, 0.0002161,-0.00112995, 0.00008333,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1,-0.00563787,-0.00881799,-0.0073468,-0.00882922,-0.00668601,sell
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0, 0.00138180,-0.00068648,-0.0001013, 0.00095533, 0.00110607,buy
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1,-0.00248626,-0.00177240,-0.0022065,-0.00178765,-0.00211403,sell
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0,-0.00060932,-0.00140281,-0.0016162,-0.00140281,-0.00100155,sell
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,-0.00082635,-0.00251473,-0.0035755,-0.00250450,-0.00246667,sell
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1,-0.00156828,-0.00322056,-0.0031729,-0.00313459,-0.00324782,sell
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1,-0.00107964,-0.00171746,-0.0017956,-0.00149221,-0.00115079,sell
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1, 0.00010794, 0.00067573, 0.0001573, 0.00051512, 0.00076555,buy
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2, 0.00204293, 0.00164445, 0.0017908, 0.00191410, 0.00191410,buy
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1, 0.00253544, 0.00223333, 0.0018455,-0.00034979, 0.00213355,buy
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1, 0.00198710, 0.00016380, 0.0008035, 0.00072658, 0.00034155,buy
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,-0.00103697,-0.00215134, 0.0031715,-0.00019626,-0.00083816,sell
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.00161307, 0.00118660, 0.0022561, 0.00054819, 0.00172645,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1,-0.00216046,-0.00216046,-0.0036888, 0.00028470,-0.00368884,sell
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2, 0.00141159, 0.00135257, 0.0033766, 0.00106084, 0.00287618,buy
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,-0.00194668,-0.00285500, 0.0009673,-0.00170540,-0.00190639,sell
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1, 0.00096506, 0.00036537, 0.0000549, 0.00111578, 0.00036537,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1, 0.00409574, 0.00421006, 0.0047119,-0.00027642, 0.00440745,buy
2016-06-06,0,1,1,1,4,3,1,0,1,4,3,3,4,2,3,1,0, 0.00317645, 0.00453034, 0.0045039,-0.00140175, 0.00531317,buy
2016-06-07,0,0,2,3,3,4,2,1,1,3,4,3,2,3,4,2,1, 0.00252299, 0.00208224, 0.0027767, 0.00252299, 0.00207935,buy
2016-06-08,0,2,2,2,3,1,1,2,0,3,3,3,2,2,2,3,1, 0.00056410, 0.00088876, 0.0003495, 0.00032711, 0.00099556,buy
2016-06-09,0,2,2,0,4,1,2,0,2,2,2,3,1,3,1,4,1,-0.00225925,-0.00688008,-0.0058251,-0.00519052,-0.00174855,sell
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1, 0.00160836,-0.00404884, 0.0010980,-0.00268524,-0.00205629,sell
2016-06-11,1,3,1,3,3,2,1,0,2,1,2,3,3,4,1,4,0, 0.00350821, 0.00510150, 0.0036119, 0.00444070, 0.00575432,buy
2016-06-12,1,3,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,-0.00002706, 0.00157050, 0.0000809,-0.00195917, 0.00008090,buy
2016-06-13,0,5,0,1,3,0,1,1,3,0,2,3,3,2,1,2,1,-0.00073981, 0.00013236,-0.0038899,-0.00284684,-0.00344635,sell
2016-06-14,0,4,1,1,3,1,2,1,3,1,2,4,3,2,1,3,2,-0.00281514,-0.00164624,-0.0029489,-0.00329604,-0.00159262,sell
2016-06-15,0,3,1,2,2,1,1,2,2,0,2,3,3,1,1,3,1, 0.00003196,-0.00169932,-0.0027566,-0.00383114,-0.00275661,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,2,3,2,1,2,1, 0.00211056, 0.00260058, 0.0018841, 0.00344694, 0.00104813,buy
2016-06-17,1,4,0,1,3,0,0,2,3,0,2,2,3,2,0,3,2, 0.00119371, 0.00151814,-0.0010083, 0.00262874,-0.00100136,buy
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,1,4,1,2,3,1, 0.00091118,-0.00057971, 0.0007734, 0.00031684,-0.00215469,buy
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0, 0.00399728, 0.00212046, 0.0016171, 0.00161713, 0.00378578,buy
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.00474898, 0.00314112, 0.0046476, 0.00389570, 0.00294882,buy
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1, 0.00220348, 0.00095653, 0.0008270, 0.00095653, 0.00005004,buy
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0, 0.00104266, 0.00145520, 0.0010073, 0.00087941, 0.00094079,buy
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1, 0.00198522, 0.00193998, 0.0028662, 0.00290717, 0.00328518,buy
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1,-0.00082521,-0.00297788,-0.0032015,-0.00367956,-0.00207610,sell
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,-0.00365444,-0.00524311,-0.0039638,-0.00425712,-0.00543263,sell
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.00529502,-0.00560084,-0.0054139,-0.00553295,-0.00560084,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.00611579,-0.00563331,-0.0048853,-0.00454871,-0.00435449,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1,-0.00351691,-0.00171316, 0.0018169,-0.00467283,-0.00151607,sell
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0, 0.00342384, 0.00122962, 0.0037245, 0.00089077, 0.00295507,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1,-0.00017665, 0.00204854, 0.0020485, 0.00038399, 0.00318615,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.00198873, 0.00116918, 0.0014800, 0.00120101, 0.00224415,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1,-0.00158888,-0.00411446,-0.0016677,-0.00160460,-0.00524050,sell
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.00281739,-0.00235902, 0.0000524,-0.00215617,-0.00215617,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1,-0.00080415, 0.00128664, 0.0004001,-0.00096322, 0.00082206,buy
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1,-0.00008878,-0.00244724,-0.0000657, 0.00154938,-0.00233006,buy
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0,-0.00180510,-0.00074802,-0.0035968,-0.00428537,-0.00291604,sell
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.00262499, 0.00240757, 0.0022592, 0.00277200, 0.00312787,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1,-0.00226335,-0.00248813,-0.0015734,-0.00003496,-0.00180274,sell
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2,-0.00074140,-0.00014538,-0.0034103,-0.00014538,-0.00060781,sell
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1, 0.00298263, 0.00381942, 0.0020763, 0.00205208, 0.00199505,buy
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1, 0.00343881, 0.00348292, 0.0048022, 0.00449863, 0.00480218,buy
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2,-0.00156672, 0.00053097, 0.0007013, 0.00053097, 0.00046900,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3,-0.00295372,-0.00078523, 0.0016751, 0.00200797, 0.00187626,buy
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2,-0.00045601, 0.00016321,-0.0014578, 0.00025232,-0.00274425,sell
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2,-0.00112882, 0.00119827, 0.0022359, 0.00098038,-0.00027138,buy
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3, 0.00066293, 0.00192060, 0.0027369, 0.00196884, 0.00196884,buy
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.00317800, 0.00072408,-0.0010154,-0.00295928,-0.00126688,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2,-0.00219155,-0.00124937,-0.0021605,-0.00219086,-0.00219155,sell
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1,-0.00473587,-0.00433779,-0.0050151,-0.00520469,-0.00440983,sell
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2,-0.00099420,-0.00155714,-0.0002014,-0.00141156, 0.00140859,sell
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2, 0.00314012,-0.00096432, 0.0018520,-0.00191045,-0.00068304,sell
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1, 0.00109372, 0.00101301, 0.0010390,-0.00091460, 0.00272634,buy
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2,-0.00252413,-0.00189226,-0.0015648,-0.00141162, 0.00035107,sell
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1,-0.00352517,-0.00509734,-0.0047661,-0.00698246,-0.00126098,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1,-0.00313946,-0.00139128,-0.0030787,-0.00348175,-0.00335298,sell
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2,-0.00080192, 0.00002676,-0.0006952, 0.00097560, 0.00059563,buy
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2,-0.00059386, 0.00123197,-0.0021583,-0.00063968,-0.00063968,sell
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1,-0.00011771,-0.00150356, 0.0001467,-0.00153824,-0.00141789,sell
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0, 0.00236914, 0.00070505, 0.0004111, 0.00007527, 0.00078900,buy
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1,-0.00062259,-0.00148294,-0.0009021,-0.00149673,-0.00142596,sell
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.00338881,-0.00755137,-0.0057150,-0.00543319,-0.00191233,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1, 0.00303851, 0.00304254, 0.0030385, 0.00322788, 0.00262446,buy
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1,-0.00497550,-0.00145078,-0.0052647,-0.00533194,-0.00266349,sell
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1, 0.00181922, 0.00234559,-0.0011722, 0.00177761, 0.00229034,buy
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1, 0.00048951, 0.00048951, 0.0004895,-0.00087916, 0.00091344,buy
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0, 0.00130449, 0.00060720, 0.0011714,-0.00079039, 0.00206124,buy
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.00174485, 0.00367385, 0.0020660, 0.00289307, 0.00359133,buy
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2,-0.00012079,-0.00017623,-0.0001642,-0.00170576,-0.00042607,sell
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1, 0.00042449, 0.00056035, 0.0005603, 0.00001725, 0.00001725,buy
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.00399058, 0.00567042, 0.0057113, 0.00578032, 0.00567042,buy
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0, 0.00118511,-0.00166616,-0.0021093, 0.00013080, 0.00038811,buy
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0, 0.00158058,-0.00217688,-0.0035916, 0.00113333, 0.00002910,buy
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1, 0.00141040, 0.00108452, 0.0012143, 0.00457200, 0.00316824,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.00337640, 0.00360420, 0.0037100, 0.00220648,-0.00477455,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.00281095,-0.00268034,-0.0028850,-0.00271270, 0.00134176,sell
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1,-0.00399294,-0.00298902,-0.0029366,-0.00258504,-0.00051721,sell
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.00211971, 0.00251595, 0.0021411, 0.00280199, 0.00214107,buy
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1,-0.00101219,-0.00067639,-0.0006764,-0.00032588,-0.00061917,sell
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0,-0.00069140,-0.00204173,-0.0020417,-0.00153668,-0.00166959,sell
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1, 0.00166588, 0.00202990, 0.0027007, 0.00270074, 0.00244264,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1, 0.00233338, 0.00235711,-0.0029903, 0.00302629, 0.00237246,buy
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1, 0.00111683, 0.00102809, 0.0010281, 0.00249201, 0.00246518,buy
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.00104056,-0.00321797,-0.0036967,-0.00303283,-0.00267642,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.00202198, 0.00050645, 0.0005215,-0.00186489, 0.00193511,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.00368157,-0.00375662,-0.0033491,-0.00334271,-0.00322975,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.00118645,-0.00086956,-0.0011517,-0.00148350,-0.00156062,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3, 0.00266323, 0.00225755, 0.0023036, 0.00228729, 0.00239026,buy
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2, 0.00011147, 0.00040535, 0.0008618, 0.00071805, 0.00026038,buy
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,-0.00566442,-0.00443602,-0.0052641,-0.00154950,-0.00637657,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,-0.00543943,-0.00552486,-0.0055249,-0.00143596,-0.00569946,sell
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2, 0.00024853, 0.00117573,-0.0002053,-0.00165157,-0.00015203,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2,-0.00254169,-0.00291660,-0.0033887,-0.00264686,-0.00285502,sell
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.00200752,-0.00129212,-0.0022147,-0.00094010,-0.00184233,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.00066815, 0.00001347, 0.0000711, 0.00063454,-0.00135016,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1, 0.00046863, 0.00127225,-0.0004861, 0.00088913,-0.00227368,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0, 0.00192610, 0.00205878, 0.0023117, 0.00127915, 0.00094103,buy
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1, 0.00016634, 0.00016634, 0.0013926, 0.00009362, 0.00004287,buy
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1, 0.00099221,-0.00137647,-0.0024456, 0.00154270,-0.00158819,buy
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1, 0.00296012, 0.00213428, 0.0018176, 0.00192271,-0.00171843,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.00087592,-0.00101733,-0.0007148,-0.00084239, 0.00053823,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.00194786,-0.00370892,-0.0019755,-0.00194830,-0.00055820,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.00179226,-0.00055873,-0.0007248, 0.00179226, 0.00190928,buy
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1, 0.00229958, 0.00382052, 0.0036875, 0.00368748, 0.00376124,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3, 0.00276905,-0.00247779,-0.0035665,-0.00356645,-0.00253329,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.00510808,-0.00423169,-0.0031789,-0.00383655,-0.00752002,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.00255769,-0.00235388,-0.0000718,-0.00242035,-0.00553702,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2, 0.00341342, 0.00345823, 0.0017287, 0.00174129, 0.00429243,buy
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2, 0.00043346, 0.00029252,-0.0016321,-0.00125119, 0.00035857,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00328529,-0.00284663,-0.0024484,-0.00166509,-0.00264085,sell
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.00175148, 0.00041081, 0.0016479, 0.00156309, 0.00203730,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.00001340, 0.00192559, 0.0034711, 0.00211446, 0.00311754,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.00278676, 0.00381312, 0.0035517, 0.00328925, 0.00392711,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3, 0.00168810, 0.00068787, 0.0006122, 0.00129918, 0.00134733,buy
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.00585060, 0.00497144, 0.0056813, 0.00514638, 0.00525071,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2,-0.00023416,-0.00063554,-0.0006355,-0.00022205,-0.00047645,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00013116, 0.00125737, 0.0014911,-0.00057911,-0.00071232,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00015956,-0.00262231,-0.0017752, 0.00013528,-0.00201281,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00334085,-0.00256901,-0.0027790,-0.00160090,-0.00254072,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1, 0.00031315,-0.00072330, 0.0013262, 0.00071042, 0.00026012,buy
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.00244836, 0.00223799, 0.0016813, 0.00068439, 0.00223799,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2, 0.00090915, 0.00075138, 0.0000212,-0.00173081,-0.00038437,buy
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.00360757,-0.00315136,-0.0027584,-0.00217030, 0.00171026,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2,-0.00318984, 0.00071164,-0.0021694, 0.00048901, 0.00073150,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.00048842,-0.00078718,-0.0001098, 0.00061532, 0.00063853,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2, 0.00184735, 0.00184735, 0.0010163, 0.00171636, 0.00164002,buy
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2, 0.00189321, 0.00175321, 0.0016174, 0.00178371, 0.00114854,buy
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.00270916,-0.00203307,-0.0033413,-0.00329528, 0.00193688,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2,-0.00076198,-0.00074172,-0.0007417,-0.00074277,-0.00074172,sell
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.00102943, 0.00287652, 0.0009362, 0.00097707, 0.00097707,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2, 0.00366732, 0.00361874, 0.0013155, 0.00366732, 0.00366732,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2, 0.00063500, 0.00087540,-0.0011699,-0.00175610, 0.00087540,buy
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1, 0.00197964, 0.00131555, 0.0019909, 0.00246368, 0.00157051,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.00150180,-0.00094428,-0.0002205,-0.00093595,-0.00146654,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.00070278,-0.00209369,-0.0011290,-0.00075206,-0.00078898,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2, 0.00077349,-0.00092741,-0.0020153,-0.00168876,-0.00202533,sell
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.00298068, 0.00292675, 0.0031386, 0.00316873, 0.00377390,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.00242800, 0.00216916, 0.0021692, 0.00254406, 0.00373571,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2, 0.00069482, 0.00193815,-0.0000871, 0.00193142, 0.00071090,buy
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.00076266, 0.00402658, 0.0051366, 0.00389658, 0.00394115,buy
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2, 0.00068594,-0.00663114,-0.0000034,-0.00549469, 0.00194994,buy
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.00199711, 0.00089540, 0.0016924,-0.00067495, 0.00223276,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1, 0.00004850,-0.00104810,-0.0012114,-0.00332741,-0.00313391,sell
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2, 0.00909283, 0.00078820, 0.0011930, 0.00062034, 0.00290903,buy
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.00417854,-0.00672368,-0.0053599,-0.00594215,-0.00794005,sell
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.00157213, 0.00148377, 0.0017991, 0.00129182, 0.00054976,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1,-0.00445243,-0.00274395,-0.0034089,-0.00293493,-0.00321642,sell
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2,-0.00036162,-0.00200272,-0.0035792,-0.00199668,-0.00261336,sell
