Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-28,0.13,1.98,0.13,0,0.18,0,0,0.7,0,0, 0.0006816, 0.0051686,-0.00186856, 0.00377633,-0.0033280,buy
2015-08-29,0.32,1.88,0.1,0,0.23,0,0,0.53,0,0, 0.0006622, 0.0038870, 0.00127039, 0.00377415, 0.0025346,buy
2015-08-30,0.74,1.35,0.11,0,0.3,0,0,0.42,0,0,-0.0025604,-0.0024274,-0.00351161,-0.00242738,-0.0024274,sell
2015-08-31,1.65,1.01,0.12,0,0.37,0,0,0.34,0,0,-0.0136077,-0.0094304,-0.01360773,-0.01308784,-0.0138078,sell
2015-09-01,2,0.78,0.13,0,0.44,0,0,0.29,0,0,-0.0095967, 0.0032236,-0.01021889,-0.00817258,-0.0110373,sell
2015-09-02,1.1,0.62,0.13,0,0.5,0,0,0.25,0,0,-0.0052547,-0.0037984,-0.00487886,-0.00235210,-0.0061788,sell
2015-09-03,0.53,0.52,0.13,0,0.55,0,0.09,0.23,0,0, 0.0131647, 0.0023433, 0.00579995, 0.00234328, 0.0032905,buy
2015-09-04,0.27,0.45,0.12,0,0.58,0,0.23,0.22,0,0, 0.0040975,-0.0013933, 0.00329504,-0.00285791,-0.0034420,sell
2015-09-05,0.14,0.4,0.11,0,0.6,0,0.59,0.22,0,0, 0.0142910, 0.0136736, 0.00957587, 0.01043882, 0.0099777,buy
2015-09-06,0.08,0.37,0.1,0,0.6,0,1.42,0.23,0,0,-0.0078513, 0.0008016,-0.00401797,-0.00391857, 0.0003026,sell
2015-09-07,0,0.35,0.08,0,0.59,0,1.96,0.25,0,0,-0.0061305,-0.0019326,-0.00733473,-0.00417184,-0.0034595,sell
2015-09-08,0,0.35,0.06,0,0.56,0,1.15,0.28,0,0, 0.0166475, 0.0085702, 0.00753177, 0.01347840, 0.0084464,buy
2015-09-09,0,0.37,0,0,0.52,0,0.51,0.33,0,0, 0.0139739, 0.0122979, 0.01082017, 0.01124623, 0.0101129,buy
2015-09-10,0,0.41,0,0,0.46,0,0.23,0.4,0,0, 0.0020136, 0.0097749, 0.00351299, 0.00351299, 0.0011759,buy
2015-09-11,0,0.46,0,0,0.4,0,0.11,0.5,0,0, 0.0039111, 0.0027285, 0.00230249, 0.00338389,-0.0020526,buy
2015-09-12,0,0.53,0,0,0.33,0,0.05,0.65,0,0, 0.0012568,-0.0019090, 0.00142895, 0.00138861,-0.0043094,buy
2015-09-13,0,0.64,0,0,0.26,0,0,0.87,0,0, 0.0002667,-0.0001481, 0.00002512,-0.00278780,-0.0034715,sell
2015-09-14,0,0.79,0.06,0,0.21,0,0,1.19,0,0, 0.0000139, 0.0000139, 0.00001385, 0.00155077,-0.0032101,buy
2015-09-15,0,0.99,0.09,0,0.16,0,0,1.67,0,0, 0.0031435, 0.0035355, 0.00406258, 0.00328451, 0.0037663,buy
2015-09-16,0,1.29,0.12,0,0.12,0,0,1.98,0,0, 0.0040064, 0.0036962, 0.00462945, 0.00336045, 0.0048888,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0,1.62,0,0, 0.0021942, 0.0012895, 0.00074855, 0.00440606, 0.0016628,buy
2015-09-18,0,2,0.27,0,0.06,0,0,1.08,0,0, 0.0128654, 0.0143728,-0.00466581, 0.01389908,-0.0059745,buy
2015-09-19,0,1.68,0.42,0,0,0,0,0.71,0,0, 0.0113966, 0.0117691, 0.00635571, 0.01176910, 0.0051271,buy
2015-09-20,0,1.2,0.67,0,0,0,0,0.45,0,0,-0.0042221,-0.0004867,-0.00275064, 0.00062231, 0.0002164,buy
2015-09-21,0,0.84,1.08,0.06,0,0,0,0.28,0,0,-0.0039942, 0.0004084,-0.00262657,-0.00290762, 0.0004084,sell
2015-09-22,0,0.57,1.81,0.12,0,0,0,0.17,0,0,-0.0020438,-0.0044867,-0.00162814,-0.00161623, 0.0058690,sell
2015-09-23,0,0.38,2,0.24,0,0,0,0.1,0,0,-0.0005987,-0.0038058,-0.00294431,-0.00349234, 0.0053156,sell
2015-09-24,0,0.25,1.29,0.5,0,0,0,0.13,0,0, 0.0023391, 0.0016357, 0.00140832, 0.00183505, 0.0018928,buy
2015-09-25,0,0.16,0.74,1.09,0,0,0,0.1,0,0, 0.0056127, 0.0062958, 0.00580662, 0.00607106, 0.0071173,buy
2015-09-26,0,0.1,0.42,1.96,0,0,0,0.14,0,0,-0.0033633,-0.0017881, 0.00002831,-0.00084038,-0.0031319,sell
2015-09-27,0,0.06,0.23,1.61,0,0,0,0.19,0,0, 0.0007867, 0.0034113, 0.00600553, 0.00289564, 0.0020638,buy
2015-09-28,0,0,0.12,0.71,0,0,0,0.26,0,0, 0.0063670, 0.0062781, 0.00706347, 0.00620388, 0.0061653,buy
2015-09-29,0,0,0.07,0.31,0,0,0,0.34,0,0,-0.0021650,-0.0021650, 0.00255828,-0.00129323,-0.0011265,sell
2015-09-30,0,0,0,0.19,0,0,0,0.45,0,0, 0.0001086,-0.0000566, 0.00687481, 0.00538932, 0.0042186,buy
2015-10-01,0,0,0,0.17,0,0,0,0.58,0,0, 0.0041531, 0.0043528, 0.00615624, 0.00583910, 0.0085162,buy
2015-10-02,0,0,0,0.21,0,0,0,0.74,0,0, 0.0012426,-0.0008559, 0.00382760, 0.00192420, 0.0001712,buy
2015-10-03,0,0,0,0.41,0,0,0,0.93,0,0,-0.0043270,-0.0038760,-0.00387702,-0.00401231,-0.0040447,sell
2015-10-04,0,0,0,0.81,0,0,0.1,1.14,0,0, 0.0050068, 0.0014529, 0.00256766, 0.00227365, 0.0045688,buy
2015-10-05,0,0,0,1.63,0,0,0.21,1.39,0,0.07, 0.0030429,-0.0036084, 0.00378994, 0.00511140, 0.0045524,buy
2015-10-06,0,0,0,2,0,0,0.46,1.67,0,0.13, 0.0056556, 0.0037844, 0.00312891, 0.00321911, 0.0061154,buy
2015-10-07,0,0,0,1.16,0,0,1.02,1.96,0,0.25, 0.0020395, 0.0021321, 0.00157149, 0.00095968, 0.0009136,buy
2015-10-08,0,0,0,0.64,0.12,0,1.96,2,0,0.49,-0.0031958,-0.0073349,-0.00715437,-0.00627240,-0.0062724,sell
2015-10-09,0,0,0,0.46,0.33,0,1.73,1.73,0,0.97,-0.0049746,-0.0124204,-0.00906651,-0.00671920,-0.0067192,sell
2015-10-10,0,0,0,0.56,0.88,0,0.76,1.49,0,1.91, 0.0024745, 0.0019333, 0.00114474, 0.00458753,-0.0002737,buy
2015-10-11,0,0,0,1.02,2,0,0.34,1.31,0,1.98,-0.0089569,-0.0001509,-0.00183202, 0.00025771,-0.0070378,sell
2015-10-12,0,0,0,1.98,1.62,0.06,0.15,1.15,0,1.02,-0.0032198,-0.0031321,-0.00141696,-0.00269669,-0.0031719,sell
2015-10-13,0,0,0,1.74,0.6,0.14,0.06,1.03,0,0.5,-0.0077029,-0.0044198,-0.00267665,-0.00784376,-0.0027055,sell
2015-10-14,0,0,0,0.75,0.22,0.32,0,0.93,0,0.24,-0.0002944, 0.0024776, 0.00125776, 0.00315030, 0.0032806,buy
2015-10-15,0,0,0,0.32,0.08,0.74,0,0.85,0,0.12, 0.0001564, 0.0004654, 0.00004392, 0.00009929, 0.0001564,buy
2015-10-16,0,0,0,0.14,0,1.74,0,0.79,0,0.06,-0.0046890, 0.0001492, 0.00458462, 0.00014924,-0.0005591,buy
2015-10-17,0,0,0,0.06,0,2,0,0.73,0,0,-0.0055509,-0.0056298, 0.00734230,-0.00567291,-0.0056298,sell
2015-10-18,0,0,0,0,0,0.93,0,0.68,0,0, 0.0014554, 0.0014786, 0.00050351,-0.00136002, 0.0014554,buy
2015-10-19,0,0,0.11,0,0,0.4,0,0.64,0,0, 0.0032566, 0.0028156, 0.00325660, 0.00281564, 0.0028156,buy
2015-10-20,0.06,0,0.26,0,0,0.16,0,0.61,0,0,-0.0019885,-0.0022941, 0.00178348,-0.00283165,-0.0018842,sell
2015-10-21,0.12,0,0.61,0,0,0.07,0,0.59,0,0, 0.0018097, 0.0013151, 0.00117057, 0.00110614, 0.0013673,buy
2015-10-22,0.24,0,1.45,0,0,0,0,0.57,0,0, 0.0033326, 0.0026887, 0.00196245, 0.00268871, 0.0073540,buy
2015-10-23,0.5,0,1.96,0,0,0,0,0.55,0,0, 0.0010852, 0.0030418, 0.00242645, 0.00330732, 0.0028913,buy
2015-10-24,1.11,0,1.09,0,0.11,0,0,0.54,0,0,-0.0006864, 0.0027234, 0.00128637, 0.00503694, 0.0050110,buy
2015-10-25,2.07,0,0.45,0,0.27,0,0,0.54,0,0,-0.0002310,-0.0005007, 0.00009142, 0.00208924,-0.0005541,buy
2015-10-26,1.89,0,0.18,0,0.7,0,0,0.53,0,0, 0.0053972, 0.0039719, 0.00193967, 0.00392429,-0.0008008,buy
2015-10-27,1.02,0,0.08,0,1.82,0,0,0.54,0,0,-0.0084835,-0.0088950,-0.00568788,-0.01015554,-0.0099263,sell
2015-10-28,0.67,0,0,0,1.96,0,0,0.54,0,0,-0.0081512,-0.0081512,-0.00385020,-0.00858855,-0.0068560,sell
2015-10-29,0.58,0,0,0,0.8,0,0,0.55,0,0,-0.0019216, 0.0039805, 0.00369080,-0.00192290,-0.0030399,sell
2015-10-30,0.67,0,0,0,0.31,0,0,0.57,0,0,-0.0046264,-0.0016355,-0.00324416,-0.00026310,-0.0046264,sell
2015-10-31,0.87,0,0,0,0.12,0,0,0.59,0,0,-0.0027546,-0.0016729,-0.00214147,-0.00210835,-0.0025103,sell
2015-11-01,1.29,0,0,0,0,0,0,0.61,0,0,-0.0045236,-0.0043217,-0.00449701,-0.00665563,-0.0050769,sell
2015-11-02,1.93,0,0,0,0,0,0,0.64,0,0, 0.0017592, 0.0015569, 0.00279051, 0.00155690, 0.0017231,buy
2015-11-03,2.05,0,0,0,0,0.05,0,0.67,0,0, 0.0032988, 0.0022840, 0.00288605, 0.00228401, 0.0026822,buy
2015-11-04,1.55,0,0,0,0,0.15,0,0.7,0,0,-0.0002543, 0.0015279,-0.00054353,-0.00059793,-0.0041801,sell
2015-11-05,1.42,0.1,0,0,0,0.43,0,0.74,0,0,-0.0052626,-0.0004165,-0.00526259,-0.00407894,-0.0068895,sell
2015-11-06,2.07,0.26,0,0,0,1.19,0,0.79,0,0,-0.0032576,-0.0005450,-0.00589850,-0.00495360,-0.0028197,sell
2015-11-07,2.37,0.67,0,0,0,1.98,0,0.84,0,0, 0.0008688, 0.0007286,-0.00002680, 0.00010520, 0.0011082,buy
2015-11-08,1.18,1.78,0,0,0,1.16,0,0.9,0,0,-0.0025708,-0.0040872, 0.00273811,-0.00138875,-0.0042599,sell
2015-11-09,0.49,2,0,0,0,0.42,0,0.96,0.07,0,-0.0041877, 0.0052643,-0.00636651, 0.00039141,-0.0075494,sell
2015-11-10,0.22,0.81,0,0,0,0.15,0,1.04,0.17,0, 0.0013034, 0.0013034, 0.00130344, 0.00453041, 0.0008546,buy
2015-11-11,0.07,0.31,0,0,0.09,0.05,0,1.12,0.41,0, 0.0056789, 0.0035849, 0.00429676, 0.00755224, 0.0075684,buy
2015-11-12,0,0.12,0,0,0.24,0,0,1.22,1.02,0,-0.0072157,-0.0055277,-0.00451635,-0.00279569,-0.0077046,sell
2015-11-13,0,0,0,0,0.65,0,0,1.34,1.98,0, 0.0001004,-0.0015505, 0.00161854,-0.00108774,-0.0059041,sell
2015-11-14,0,0,0,0,1.81,0,0,1.46,1.55,0, 0.0060167, 0.0012835, 0.00340304,-0.00088858, 0.0051439,buy
2015-11-15,0,0,0,0,1.96,0,0,1.61,0.62,0, 0.0075270, 0.0063703, 0.00876567,-0.00387744, 0.0096853,buy
2015-11-16,0,0,0,0,0.77,0,0,1.78,0.25,0, 0.0015080,-0.0009301,-0.00292739,-0.00243065,-0.0029274,sell
2015-11-17,0,0,0,0,0.28,0,0,1.96,0.1,0.09, 0.0030173, 0.0049749, 0.00200063, 0.00309610, 0.0030173,buy
2015-11-18,0,0,0,0,0.1,0,0,2,0,0.23,-0.0001398, 0.0007993, 0.00311269,-0.00159972, 0.0031138,buy
2015-11-19,0,0,0,0,0,0,0,1.84,0,0.64, 0.0021233, 0.0034285,-0.00049313, 0.00165257, 0.0016526,buy
2015-11-20,0,0,0,0,0,0.08,0,1.65,0,1.76, 0.0016598, 0.0016598, 0.00047476, 0.00231344,-0.0014856,buy
2015-11-21,0,0,0,0,0,0.25,0,1.48,0,2, 0.0027424, 0.0048651, 0.00355319, 0.00486513, 0.0006861,buy
2015-11-22,0,0,0,0,0,0.72,0,1.32,0,0.79,-0.0020451,-0.0019786, 0.00007341,-0.00034478,-0.0016923,sell
2015-11-23,0,0,0,0,0,1.98,0.11,1.19,0,0.29,-0.0061808,-0.0025653, 0.00516052,-0.00256528,-0.0025653,sell
2015-11-24,0,0,0,0.06,0,1.86,0.28,1.12,0,0.1,-0.0063977,-0.0016714, 0.00608187,-0.00167137,-0.0016714,sell
2015-11-25,0,0,0,0.17,0,0.64,0.72,1.1,0,0,-0.0021609, 0.0002164,-0.00035199, 0.00021643, 0.0002164,buy
2015-11-26,0,0,0,0.47,0,0.22,1.84,1.27,0,0, 0.0036942, 0.0013674, 0.00439599, 0.00004711, 0.0025080,buy
2015-11-27,0,0,0,1.35,0,0.07,1.98,1.88,0,0,-0.0014760,-0.0049387,-0.00218534,-0.00132370,-0.0021002,sell
2015-11-28,0,0,0,1.98,0,0,0.81,2.64,0,0, 0.0084073, 0.0042011, 0.00169039, 0.00561575, 0.0028842,buy
2015-11-29,0,0,0,1,0,0,0.4,1.85,0,0, 0.0039754, 0.0038833, 0.00295224, 0.00325299, 0.0040547,buy
2015-11-30,0,0,0,0.35,0,0,0.39,0.99,0,0, 0.0054819,-0.0023463,-0.00020578,-0.00234629,-0.0026654,sell
2015-12-01,0,0,0,0.12,0.08,0,0.83,0.62,0,0,-0.0131263,-0.0114789,-0.01287244,-0.01204207,-0.0128227,sell
2015-12-02,0,0,0,0,0.21,0,2,0.45,0,0, 0.0069296, 0.0002819, 0.00127265, 0.00028188, 0.0002819,sell
2015-12-03,0,0,0,0,0.52,0,1.49,0.33,0,0,-0.0056278, 0.0002847,-0.00564828,-0.00338328,-0.0007143,sell
2015-12-04,0,0,0,0,1.35,0,0.49,0.28,0,0, 0.0001571,-0.0007308,-0.00038843,-0.00229983, 0.0001571,sell
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,0,-0.0037080,-0.0027660,-0.00452067,-0.00303623,-0.0031316,sell
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0, 0.0029249, 0.0016165, 0.00215432,-0.00029237, 0.0027323,buy
2015-12-07,0,0,0.06,0,0.44,0,0,0.26,0,0,-0.0026482,-0.0037518,-0.00447144, 0.00175469,-0.0048938,sell
2015-12-08,0,0,0.17,0,0.17,0,0,0.39,0,0, 0.0055345, 0.0053838, 0.00543641, 0.00538376, 0.0075595,buy
2015-12-09,0,0,0.5,0,0.07,0,0.13,0.76,0,0, 0.0049995,-0.0004681, 0.00175635, 0.00229196, 0.0023522,buy
2015-12-10,0,0,1.45,0,0,0,0.34,1.8,0,0,-0.0077265,-0.0075107,-0.00548757,-0.00621111,-0.0047330,sell
2015-12-11,0,0,1.98,0,0,0,0.9,2.17,0,0, 0.0018323, 0.0023841, 0.00075680, 0.00183227, 0.0028766,buy
2015-12-12,0,0,0.9,0,0,0,1.96,1.13,0,0, 0.0144271, 0.0131782, 0.01442709, 0.01626683, 0.0096332,buy
2015-12-13,0,0,0.31,0,0,0,1.61,1.04,0,0, 0.0040211, 0.0015510, 0.00331519, 0.00393799, 0.0037551,buy
2015-12-14,0,0,0.1,0,0,0,0.6,2.17,0.14,0, 0.0004374,-0.0026224, 0.00043744, 0.00021089, 0.0009907,buy
2015-12-15,0,0,0,0,0.06,0,0.22,1.87,0.4,0,-0.0003537, 0.0025394,-0.00154213,-0.00048347, 0.0008576,buy
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,1.15,0, 0.0031591,-0.0001092, 0.00161869, 0.00228523,-0.0006963,buy
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,1.96,0,-0.0004994,-0.0039452,-0.00241529, 0.00026959,-0.0034236,sell
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,1.13,0,-0.0044062,-0.0040360,-0.00428353,-0.00428353,-0.0054431,sell
2015-12-19,0,0,0,1.35,2,0,0,0,0.4,0,-0.0038013,-0.0038216,-0.00127798,-0.00029170,-0.0022382,sell
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0.19,0, 0.0000369,-0.0004307,-0.00116493,-0.00131220,-0.0018363,sell
2015-12-21,0,0,0,1.16,0.26,0,0.13,0,0.15,0, 0.0084002, 0.0078405, 0.00840022, 0.00807825, 0.0069545,buy
2015-12-22,0,0.1,0,0.48,0.09,0,0.23,0,0.43,0,-0.0009208,-0.0011010,-0.00071453,-0.00190883,-0.0006561,sell
2015-12-23,0,0.31,0,0.2,0,0,0.42,0,1.3,0,-0.0003684, 0.0004024,-0.00445608, 0.00000271,-0.0001446,sell
2015-12-24,0,0.92,0,0.08,0,0,0.75,0,2.21,0, 0.0074422, 0.0038183, 0.00697375, 0.00344021, 0.0017634,buy
2015-12-25,0,1.96,0,0,0,0,1.36,0,1.76,0,-0.0039700,-0.0043378,-0.00449881,-0.00301466,-0.0005690,sell
2015-12-26,0,1.4,0,0,0,0,2,0.05,2.33,0, 0.0023997, 0.0073178, 0.00862285, 0.00906008, 0.0032411,buy
2015-12-27,0,0.47,0,0,0,0,1.61,0.16,1.91,0, 0.0047196, 0.0079617, 0.00803297, 0.00832207, 0.0024015,buy
2015-12-28,0,0.16,0,0.11,0,0,0.88,0.47,0.56,0, 0.0079786, 0.0079786, 0.00748570, 0.00695193, 0.0090702,buy
2015-12-29,0,0.05,0,0.33,0,0,0.49,1.39,0.18,0, 0.0023746,-0.0004536,-0.00039840,-0.00265682,-0.0006777,sell
2015-12-30,0,0,0,0.98,0,0,0.27,2,0.06,0, 0.0026618, 0.0026196, 0.00164993, 0.00164820, 0.0042145,buy
2015-12-31,0,0,0.05,1.96,0,0,0.15,0.93,0,0,-0.0056374,-0.0069550,-0.00667879, 0.00316051,-0.0087734,sell
2016-01-01,0,0,0.13,1.28,0,0,0.08,0.32,0,0, 0.0042010, 0.0036012, 0.00420104, 0.00415539, 0.0031033,buy
2016-01-02,0,0,0.3,0.43,0,0,0,0.11,0,0.11, 0.0040998, 0.0044972, 0.00271050, 0.00165780, 0.0032808,buy
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,0.33, 0.0040391, 0.0047561, 0.00090132, 0.00173603, 0.0011681,buy
2016-01-04,0,0,1.65,0,0,0,0,0,0,0.99, 0.0130963, 0.0149464, 0.01598073, 0.01412740, 0.0105153,buy
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,1.96,-0.0019669, 0.0011540,-0.00183426,-0.00030868,-0.0016372,sell
2016-01-06,0.21,0,1,0,0,0,0,0,0,1.3, 0.0067924, 0.0059259, 0.00659950, 0.00724229, 0.0076136,buy
2016-01-07,0.58,0,0.43,0,0,0,0,0,0,0.44, 0.0084595, 0.0072192, 0.00240225, 0.00704274, 0.0080082,buy
2016-01-08,1.61,0,0.18,0,0,0,0.08,0,0,0.15,-0.0088058,-0.0081288,-0.00760277,-0.00876232,-0.0078172,sell
2016-01-09,1.98,0,0.15,0,0,0,0.22,0,0,0, 0.0015990, 0.0014083, 0.00483923, 0.00148753, 0.0022556,buy
2016-01-10,0.86,0,0.21,0,0,0,0.67,0,0,0,-0.0000374,-0.0026482,-0.00257614, 0.00056762, 0.0001262,buy
2016-01-11,0.31,0,0.62,0,0,0,1.96,0,0,0, 0.0022498, 0.0022498, 0.00289771, 0.00224979, 0.0027107,buy
2016-01-12,0.11,0,1.91,0,0,0,1.95,0.08,0,0, 0.0000422, 0.0048552,-0.00491804,-0.00190657, 0.0005669,sell
2016-01-13,0,0,1.98,0,0,0,0.65,0.16,0,0, 0.0015768, 0.0015768, 0.00234329, 0.00147190, 0.0028004,buy
2016-01-14,0,0,0.67,0,0,0,0.22,0.29,0,0, 0.0081981, 0.0089432, 0.00874560, 0.00894317, 0.0074554,buy
2016-01-15,0,0,0.22,0,0,0,0.07,0.56,0,0.15, 0.0053720, 0.0039432, 0.00361712, 0.00214525, 0.0056549,buy
2016-01-16,0,0,0.07,0,0,0,0,1.05,0,0.57, 0.0094637, 0.0090728, 0.00799954, 0.01020678, 0.0101366,buy
2016-01-17,0,0,0,0,0,0,0,2,0,1.83,-0.0027367,-0.0027367,-0.00343257,-0.00220678,-0.0040299,sell
2016-01-18,0,0,0,0,0,0,0,1.95,0,3.06, 0.0086415, 0.0094724, 0.01165513, 0.00947240, 0.0093672,buy
2016-01-19,0,0.08,0,0,0,0,0,1.02,0,2.77, 0.0042579, 0.0056218, 0.01290962, 0.00637427, 0.0057150,buy
2016-01-20,0,0.18,0,0,0,0,0.06,0.54,0,1.34,-0.0113536,-0.0137495,-0.01490766,-0.01463572,-0.0111898,sell
2016-01-21,0,0.4,0,0,0,0,0.07,0.28,0,0.42, 0.0033844,-0.0015408,-0.00168182,-0.00168182,-0.0027573,sell
2016-01-22,0,0.9,0,0,0,0,0.08,0.15,0,0.1,-0.0003482,-0.0007416,-0.00034821,-0.00040427, 0.0012320,buy
2016-01-23,0,2.02,0,0,0,0,0.1,0.08,0,0,-0.0112508,-0.0113389,-0.01174608,-0.00365008,-0.0082095,sell
2016-01-24,0,2.1,0,0,0,0,0.12,0,0,0,-0.0046880,-0.0046880,-0.00407358, 0.00032746,-0.0046775,sell
2016-01-25,0,1.53,0,0,0,0,0.15,0,0,0,-0.0005088,-0.0006058, 0.00213991,-0.00131140,-0.0010168,sell
2016-01-26,0,2.54,0,0,0,0,0.18,0,0,0, 0.0036401, 0.0011582, 0.00163270, 0.00162594,-0.0040722,buy
2016-01-27,0,3.61,0,0,0,0,0.22,0,0.1,0, 0.0103595, 0.0021720,-0.00774059, 0.00463042, 0.0019088,buy
2016-01-28,0,3.7,0,0,0,0,0.27,0,0.3,0, 0.0103656, 0.0011932,-0.00981668, 0.00335014, 0.0009299,buy
2016-01-29,0,3.21,0,0,0,0,0.33,0,0.88,0, 0.0113558, 0.0077533,-0.00359934, 0.00767214, 0.0069439,buy
2016-01-30,0,1.66,0,0,0,0,0.41,0,1.98,0, 0.0083211, 0.0076788, 0.00896156, 0.01030740, 0.0100320,buy
2016-01-31,0,0.49,0,0,0,0,0.49,0,1.44,0,-0.0041520,-0.0033686,-0.00699102,-0.00373892,-0.0014967,sell
2016-02-01,0,0.12,0,0,0,0,0.73,0,0.48,0, 0.0055645, 0.0055645, 0.00436670,-0.00338831, 0.0055611,buy
2016-02-02,0.07,0,0,0,0,0,1.11,0,0.24,0, 0.0046331, 0.0046572, 0.00154990, 0.00295503, 0.0060699,buy
2016-02-03,0.2,0,0,0,0,0,1.96,0,0.21,0.17, 0.0000333,-0.0011852,-0.00206799, 0.00248582, 0.0031663,sell
2016-02-04,0.6,0,0,0,0,0,3.06,0,0.32,0.44, 0.0053515, 0.0068939, 0.00720890, 0.00533423, 0.0053186,buy
2016-02-05,1.81,0,0,0,0,0,2.59,0,0.63,1.15, 0.0062332, 0.0045338, 0.00287803, 0.00788717,-0.0004083,buy
2016-02-06,1.96,0,0,0,0,0,2.08,0,1.26,2.99,-0.0175463,-0.0169705,-0.00471212,-0.01615242,-0.0064410,sell
2016-02-07,0.7,0,0.11,0,0,0,2.15,0,2,3.82,-0.0087394,-0.0031127,-0.00071384,-0.00873943, 0.0120007,sell
2016-02-08,0.23,0,0.45,0,0,0,1.96,0.06,1.55,2.37,-0.0113992,-0.0077958,-0.00187761,-0.01066338, 0.0045899,sell
2016-02-09,0.08,0,1.5,0,0,0,1.61,0.17,0.77,1, 0.0099611, 0.0032071, 0.00675930, 0.01343739, 0.0106447,buy
2016-02-10,0,0,2.72,0,0,0,1.31,0.51,0.38,0.43, 0.0128559, 0.0027198, 0.01318715, 0.01342161, 0.0147805,buy
2016-02-11,0,0,2.86,0,0,0,1.06,1.51,0.19,0.17,-0.0023284,-0.0011704,-0.00079183,-0.00229130,-0.0024146,sell
2016-02-12,0,0,1.89,0,0,0,0.87,1.98,0.09,0.08, 0.0034839, 0.0039667, 0.00457471, 0.00371735, 0.0019890,buy
2016-02-13,0,0,0.58,0,0,0,0.71,0.85,0,0,-0.0009078,-0.0059595,-0.00253709,-0.00320076, 0.0026278,sell
2016-02-14,0,0,0.16,0,0,0,0.58,0.42,0,0, 0.0031911, 0.0031911,-0.00256414, 0.00394621, 0.0047989,buy
2016-02-15,0,0,0,0,0,0,0.47,0.51,0,0, 0.0073765, 0.0065088,-0.00070984, 0.00686276, 0.0066863,buy
2016-02-16,0,0,0,0,0,0,0.38,1.24,0,0, 0.0023459,-0.0023553,-0.00089317,-0.00357876,-0.0002442,sell
2016-02-17,0,0,0,0,0,0,0.31,1.98,0,0,-0.0076162,-0.0023607,-0.00740191,-0.00740191,-0.0049232,sell
2016-02-18,0,0,0,0.09,0,0,0.25,1.05,0,0,-0.0076168,-0.0075291,-0.00716125,-0.00604715,-0.0079175,sell
2016-02-19,0,0,0,0.3,0,0,0.21,0.36,0,0,-0.0017481,-0.0014110, 0.00155789,-0.00125780,-0.0009780,sell
2016-02-20,0,0,0,1.13,0,0,0.17,0.12,0,0, 0.0019851, 0.0018758, 0.00198511, 0.00187582,-0.0003758,buy
2016-02-21,0,0,0,2.3,0,0,0.24,0,0,0, 0.0096026, 0.0094873, 0.00853122, 0.00954910, 0.0000725,buy
2016-02-22,0,0,0,2.14,0,0,0.39,0,0,0, 0.0005780,-0.0023510,-0.00291718,-0.00257610,-0.0031457,sell
2016-02-23,0,0,0,2.26,0,0,0.94,0,0,0,-0.0018337,-0.0036071,-0.00360715,-0.00561166,-0.0060164,sell
2016-02-24,0,0,0,1.16,0,0,2.03,0,0,0,-0.0054800,-0.0038850,-0.00372450,-0.00417591,-0.0049097,sell
2016-02-25,0,0,0,0.33,0,0,1.55,0,0,0, 0.0081132, 0.0013668, 0.00568915, 0.00665753, 0.0088616,buy
2016-02-26,0,0,0,0.1,0,0,0.49,0,0.07,0, 0.0064755, 0.0085855, 0.01482114, 0.00731072, 0.0122255,buy
2016-02-27,0,0,0,0,0,0,0.25,0,0.2,0, 0.0097243, 0.0096795, 0.01081902, 0.00875447, 0.0092799,buy
2016-02-28,0,0,0,0,0,0,0.3,0,0.67,0, 0.0026044, 0.0021949,-0.00021422,-0.00152293, 0.0022552,buy
2016-02-29,0,0,0,0,0.08,0,0.72,0,2.01,0,-0.0084160,-0.0041689,-0.00400249,-0.00390987,-0.0102607,sell
2016-03-01,0,0,0,0,0.29,0,1.98,0,2.61,0, 0.0053341, 0.0161190, 0.01598913, 0.01463540, 0.0022544,buy
2016-03-02,0,0,0,0,1.02,0,1.73,0,2.51,0, 0.0092589, 0.0186128, 0.01670079, 0.01511750, 0.0057309,buy
2016-03-03,0,0,0,0,2.16,0,0.56,0,2.21,0, 0.0076095, 0.0049296, 0.00850783, 0.00461443, 0.0051333,buy
2016-03-04,0,0,0,0,1.59,0,0.19,0,0.79,0,-0.0076893,-0.0022425,-0.00208755,-0.00193733,-0.0044584,sell
2016-03-05,0,0,0,0,2.01,0,0.06,0,0.24,0,-0.0034073,-0.0037635,-0.00100179,-0.00263837,-0.0024110,sell
2016-03-06,0,0,0,0,2.05,0,0,0,0.08,0,-0.0032028,-0.0028269,-0.00352687,-0.00244388,-0.0029785,sell
2016-03-07,0,0,0,0,0.68,0,0,0,0,0,-0.0021241, 0.0023116, 0.00150572,-0.00066234, 0.0037845,buy
