Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2,-0.0007761,-0.0010884,-0.00304015,-0.00265208,-0.0026549,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0022537,-0.0009638,-0.00129256,-0.00380817,-0.0038750,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0007009, 0.0010125,-0.00523238,-0.00402599,-0.0034663,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0003349,-0.0028088, 0.00000492,-0.00237803,-0.0042122,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0030624,-0.0061591,-0.00594017,-0.00537109,-0.0062793,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2,-0.0014220,-0.0011234,-0.00067611,-0.00149935,-0.0015238,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0006565,-0.0000332, 0.00053466, 0.00065649,-0.0002000,buy
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.0027904,-0.0016177,-0.00179050,-0.00155093, 0.0035977,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0041899, 0.0033581, 0.00418992, 0.00434375, 0.0090331,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0005899,-0.0008194, 0.00278093, 0.00194967,-0.0010655,buy
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1, 0.0071962, 0.0075824, 0.00333233, 0.00886832, 0.0076005,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0021560,-0.0011140, 0.00212805, 0.00464000, 0.0021281,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.0024722, 0.0021379,-0.00901115,-0.00901115,-0.0090112,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0036608, 0.0002319,-0.00214750,-0.00334883,-0.0046061,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0049143, 0.0030596,-0.00263905, 0.00328003, 0.0063321,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0042579,-0.0045213,-0.00452129,-0.00670200,-0.0050368,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0057738,-0.0057738,-0.00577378,-0.00622622,-0.0058373,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2, 0.0032772, 0.0032945, 0.00336550, 0.00084482, 0.0017983,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0015880, 0.0020939,-0.00158800, 0.00003788, 0.0033413,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.0096603,-0.0084613,-0.01045092,-0.00593490,-0.0035359,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0003652,-0.0023879, 0.00043864, 0.00151660,-0.0032567,sell
2016-09-18,2,1,4,2,1,2,1,2,1,2,1,3,3,3,3,4,1,-0.0037950,-0.0084921,-0.00462033,-0.00227007,-0.0042197,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0068649, 0.0071852,-0.00132387, 0.00323151, 0.0044999,buy
2016-09-20,1,2,3,3,4,1,1,2,2,2,2,5,2,3,3,4,2, 0.0037951, 0.0038057, 0.00299970, 0.00201733, 0.0019834,buy
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3, 0.0062025, 0.0078565, 0.00785645, 0.00709427, 0.0073476,buy
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2, 0.0014676, 0.0086180, 0.00665542, 0.00661850, 0.0066441,buy
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2,-0.0061229,-0.0024947,-0.00566334,-0.00491701,-0.0053376,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0054040, 0.0030281,-0.00508879, 0.00046150,-0.0000796,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0009955, 0.0064817, 0.00185927, 0.00422363, 0.0017344,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0001159, 0.0058558, 0.00385656, 0.00030793, 0.0003079,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0057085, 0.0004178,-0.00534894,-0.00045342, 0.0003855,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0146306, 0.0147899, 0.01462528, 0.01453556, 0.0120324,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0047803, 0.0057807, 0.00608614, 0.00538470, 0.0074088,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0068663, 0.0071591, 0.00698068, 0.00200634, 0.0056693,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0036436,-0.0008446, 0.00406462, 0.00455616, 0.0033383,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0024083,-0.0015240, 0.00108198,-0.00148646,-0.0015151,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2,-0.0028569,-0.0040639,-0.00059843,-0.00302617,-0.0045658,sell
2016-10-04,2,2,1,0,3,0,2,3,3,2,3,2,3,3,3,2,2, 0.0047954, 0.0024688, 0.00201390, 0.00633945, 0.0017624,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0011880, 0.0037030, 0.00635060, 0.00455169, 0.0037934,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0038408, 0.0012861, 0.00002360, 0.00319092, 0.0000236,buy
2016-10-07,2,2,1,0,0,0,1,3,3,2,3,1,1,3,1,2,3, 0.0029250, 0.0006048, 0.00091117, 0.00224515, 0.0063017,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0048096, 0.0047640, 0.00183940, 0.00434282, 0.0045233,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0166842, 0.0169671, 0.01595510, 0.00913409, 0.0178757,buy
2016-10-10,2,2,1,0,2,0,3,5,2,4,4,3,4,3,3,3,1,-0.0102687,-0.0103778,-0.00429884,-0.00219045,-0.0058445,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0033062,-0.0030077,-0.00351430, 0.00211814,-0.0032302,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0117488,-0.0122260,-0.01458317,-0.00558091,-0.0121623,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0138625,-0.0134602,-0.01217238,-0.00216773,-0.0134014,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0106015, 0.0045052, 0.00954683, 0.00582010, 0.0090698,buy
2016-10-15,3,2,1,2,2,2,2,4,2,4,3,3,5,4,3,4,2,-0.0042612,-0.0056714,-0.00462198, 0.00515167,-0.0053167,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0047660, 0.0059613, 0.00565102, 0.00399959, 0.0065189,buy
2016-10-17,1,2,2,2,2,1,2,4,3,2,2,3,4,4,4,3,1,-0.0041323,-0.0009452,-0.00075727,-0.00249986,-0.0000096,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0020651,-0.0044313,-0.00144593,-0.00273912,-0.0044823,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0010007,-0.0024389,-0.00141217,-0.00141217,-0.0045864,sell
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.0073756, 0.0031656, 0.01228399, 0.00369345, 0.0063900,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0048449,-0.0082752,-0.00445450,-0.00559492,-0.0075118,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0005134,-0.0072117,-0.00473880,-0.00645168,-0.0067055,sell
2016-10-23,1,1,2,3,3,0,0,3,2,2,2,2,3,2,4,3,1,-0.0007865,-0.0023619, 0.00133861,-0.00204207,-0.0032760,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.0043406, 0.0034550, 0.00522330, 0.00052783, 0.0037037,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0066806, 0.0003649,-0.00338198,-0.00051446,-0.0025173,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0046648,-0.0050544,-0.00488272,-0.00466477,-0.0046648,sell
2016-10-27,3,3,1,1,1,0,1,1,1,2,3,2,2,3,1,3,0,-0.0058998,-0.0076904,-0.00403562,-0.00373397,-0.0017973,sell
2016-10-28,3,3,2,0,1,0,2,1,3,3,4,1,5,4,2,1,1, 0.0010152, 0.0027465,-0.00135247, 0.00270045, 0.0029667,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0148054, 0.0119918, 0.01166823, 0.01177530, 0.0126731,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0031005, 0.0089564,-0.00359261,-0.00355512,-0.0038935,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0025417,-0.0041803,-0.00517980,-0.00493901,-0.0015375,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0102303,-0.0086308,-0.01017766,-0.01017766,-0.0043159,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0078795,-0.0073633,-0.01109753,-0.00787948,-0.0022967,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0027293,-0.0007161,-0.00347242,-0.00285619, 0.0014225,sell
2016-11-04,2,2,2,0,1,0,5,2,3,1,3,1,3,3,4,3,1,-0.0048139,-0.0022839,-0.01167493,-0.00498029,-0.0031830,sell
2016-11-05,2,3,2,0,1,0,6,3,3,2,4,1,4,3,4,4,2,-0.0006103,-0.0012103,-0.00422286,-0.00371068,-0.0003154,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0034093, 0.0176996, 0.00101924, 0.01761822, 0.0152858,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0121467, 0.0124800, 0.01201341, 0.01214442, 0.0121467,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0000869,-0.0002215, 0.00194435, 0.00316558,-0.0049829,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0088147,-0.0088147,-0.00691500,-0.00881474,-0.0088147,sell
2016-11-10,1,2,0,0,2,0,4,4,4,2,2,4,2,3,4,2,2, 0.0080483, 0.0081080, 0.00806641, 0.00810796, 0.0102413,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0007392, 0.0028941, 0.00073924, 0.00029171, 0.0007392,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0025815,-0.0090382,-0.01013004,-0.00668773,-0.0106043,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0033655, 0.0021625, 0.00393170, 0.00524277, 0.0036832,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.0042800,-0.0032672,-0.00127373,-0.00139136,-0.0013914,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0050171, 0.0052905, 0.00744746, 0.00265547, 0.0038567,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0084924, 0.0134224, 0.00849244, 0.00842434, 0.0098039,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0005496,-0.0011025,-0.00113491,-0.00113491, 0.0024728,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0000922,-0.0057785, 0.00442832, 0.00008317,-0.0020249,sell
2016-11-19,1,3,0,3,2,1,3,2,4,1,3,3,6,1,2,3,2, 0.0034959,-0.0042264, 0.00334980,-0.00135880, 0.0037494,buy
2016-11-20,2,2,2,1,3,1,4,2,4,1,3,3,5,4,2,2,3, 0.0075740, 0.0001030, 0.00789179, 0.00279564, 0.0077909,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0135336, 0.0020096, 0.01216100, 0.01002646, 0.0100265,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.0009951, 0.0039401, 0.00094325, 0.00054769, 0.0014799,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0061956, 0.0148281, 0.01300724, 0.01300724, 0.0121772,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0010452, 0.0087055, 0.00870545, 0.00893019, 0.0075389,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0074712,-0.0066134,-0.00311325,-0.00562832,-0.0125845,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0028626, 0.0072054,-0.00469860, 0.00229987, 0.0054056,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0099121,-0.0022089,-0.00292170,-0.00536475, 0.0040051,sell
2016-11-28,2,1,2,1,1,0,4,3,3,3,4,0,2,4,4,4,2,-0.0045707, 0.0022610,-0.00153058,-0.00438039, 0.0006917,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0096621,-0.0046313,-0.00661570,-0.00751841,-0.0067238,sell
2016-11-30,2,0,2,1,0,0,4,2,3,2,2,2,2,3,3,3,1, 0.0109414, 0.0117821, 0.01417045, 0.01082493, 0.0109414,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0016138,-0.0001365, 0.00215768, 0.00335363, 0.0021577,buy
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.0010063, 0.0015885, 0.00114258, 0.00008522, 0.0004709,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.0111413,-0.0141699,-0.01136889,-0.01094135,-0.0124828,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0027711, 0.0005489, 0.00131130, 0.00208132, 0.0029608,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0035275, 0.0012896, 0.00330816, 0.00265393, 0.0035275,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0048304,-0.0010482,-0.00483039,-0.00269984,-0.0023492,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0070420, 0.0004639, 0.00704196, 0.00878507, 0.0087851,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0091454,-0.0060279, 0.00914537, 0.01032337, 0.0116876,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0004679,-0.0048020, 0.00273248,-0.00108405, 0.0074423,sell
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1, 0.0096806, 0.0080556, 0.00924905, 0.00552321, 0.0136019,buy
2016-12-11,2,3,2,1,2,0,2,2,4,2,3,2,2,3,4,4,2,-0.0093297,-0.0130685,-0.00730119,-0.01444374,-0.0098686,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0013978,-0.0002900,-0.00004631, 0.00164362, 0.0010553,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0044514,-0.0013194,-0.00338811,-0.00565394,-0.0018266,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0002282, 0.0015171,-0.00333551,-0.00446614,-0.0044661,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0021187,-0.0001476,-0.00108009, 0.00285554,-0.0008380,sell
2016-12-16,2,1,1,2,3,0,2,2,1,2,1,3,3,2,3,3,1,-0.0062577,-0.0082816,-0.00653029,-0.00565737,-0.0063569,sell
2016-12-17,2,1,2,1,2,1,2,2,2,0,1,2,2,3,3,2,2, 0.0001590,-0.0004743,-0.00181964,-0.00430114,-0.0022935,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0021382, 0.0030674, 0.00116049, 0.00306139, 0.0009934,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0033712,-0.0010349,-0.00716399,-0.00103488,-0.0062365,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0002766, 0.0018934, 0.00189344, 0.00786817, 0.0078998,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.0025646, 0.0047689, 0.00071154, 0.00708960, 0.0056110,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0013274,-0.0034018,-0.00251531,-0.00255646,-0.0053329,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0020814, 0.0008079, 0.00096206, 0.00096206, 0.0029674,buy
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.0004509,-0.0008765,-0.00087654, 0.00070193,-0.0000691,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0037579, 0.0055509, 0.00538992, 0.00459348, 0.0055308,buy
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1, 0.0001450, 0.0026145, 0.00039623,-0.00180905, 0.0003326,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0027130, 0.0036130, 0.00353637, 0.00461982, 0.0007771,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0013759, 0.0022188, 0.00103862, 0.00229022, 0.0000591,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0010176, 0.0015939,-0.00089953,-0.00067005,-0.0027893,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0011293, 0.0003715,-0.00165728,-0.00088886,-0.0015350,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0001578, 0.0000853, 0.00025964, 0.00171975,-0.0000334,sell
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2, 0.0041535, 0.0058390, 0.00628331, 0.00665341, 0.0079128,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0037493, 0.0068923, 0.01057279, 0.00938296, 0.0095090,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0041461, 0.0083729, 0.00961542, 0.00796706, 0.0087519,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.0013979,-0.0014126,-0.00177708,-0.00133344, 0.0002517,sell
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3,-0.0036987,-0.0047563,-0.00594287,-0.00396597,-0.0058572,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0017786,-0.0014051,-0.00382032,-0.00121969,-0.0003922,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0038367, 0.0007121, 0.00592556, 0.00108332,-0.0003882,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0012741, 0.0010183, 0.00545804,-0.00121311, 0.0011108,sell
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0054689,-0.0068581,-0.00548066,-0.00197277,-0.0056919,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0065718, 0.0064214, 0.00642142,-0.00129536, 0.0068783,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0014485,-0.0014589,-0.00584918,-0.00266184,-0.0012547,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0009518,-0.0016394,-0.00057851,-0.00096286,-0.0010997,sell
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1,-0.0018705, 0.0012990, 0.00163973, 0.00604590, 0.0025648,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0026703,-0.0050333, 0.00029775,-0.00492502,-0.0100691,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0034833,-0.0053055,-0.00561147,-0.00492778,-0.0049278,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0024284, 0.0024284,-0.00398811, 0.00242838, 0.0024284,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0001431, 0.0060819, 0.00018398, 0.00588351, 0.0040487,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.0065295,-0.0093350,-0.00697635,-0.00953760,-0.0073974,sell
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.0049991, 0.0010037, 0.00300251, 0.00499915, 0.0003308,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0008514,-0.0039818,-0.00085140,-0.00398185,-0.0008514,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0050495,-0.0091076,-0.01049290,-0.00789947, 0.0050877,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0106482, 0.0075046, 0.00709763, 0.00690039, 0.0109407,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.0133050, 0.0096372, 0.00906769, 0.00332200, 0.0133050,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.0050341, 0.0071581, 0.00914693, 0.01106022, 0.0044239,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.0071212, 0.0105241, 0.00937476, 0.01007834, 0.0083527,buy
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.0001220, 0.0016914, 0.00049620, 0.00222197, 0.0020770,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.0066015, 0.0065663, 0.00564613, 0.01001421, 0.0085321,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.0093838, 0.0036931, 0.00744978, 0.00938377, 0.0093838,buy
2017-01-29,2,1,1,0,1,0,4,3,2,2,3,2,1,3,3,3,1, 0.0065989, 0.0053182, 0.00659891, 0.00643025, 0.0050550,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0,-0.0012103,-0.0016747, 0.00368648,-0.00293306,-0.0034188,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0144324,-0.0160150,-0.01167826,-0.01082031,-0.0155986,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0116159,-0.0129783,-0.01361409,-0.01821670,-0.0177272,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.0048965,-0.0060402,-0.00730425, 0.00922271, 0.0013271,sell
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2, 0.0000913, 0.0009293, 0.00188927, 0.00009127, 0.0004120,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0057937,-0.0009722, 0.00472917, 0.00535824, 0.0063572,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0004119, 0.0049727,-0.00102809,-0.00211681,-0.0065471,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.0077010,-0.0069994,-0.00551348,-0.00578555,-0.0077010,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0028476, 0.0004080, 0.00384051, 0.00461392,-0.0013253,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0053360, 0.0070820,-0.00196325, 0.00450892,-0.0026342,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0015184, 0.0025932, 0.00545900,-0.00140904, 0.0013675,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0098040, 0.0122257, 0.00955911,-0.00214764, 0.0095591,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0024987, 0.0015301, 0.00750463,-0.01052925, 0.0045427,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0029126,-0.0048039,-0.00036921,-0.00518690, 0.0012494,sell
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1, 0.0140187, 0.0074143, 0.01404269, 0.01761268, 0.0165580,buy
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2,-0.0018385,-0.0001796,-0.00035819,-0.00129551,-0.0003013,sell
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.0035458, 0.0020446, 0.00423773, 0.00321677, 0.0031495,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.0046609, 0.0025767, 0.00257675, 0.00275193, 0.0019270,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.0054544, 0.0023715, 0.00408363, 0.00387837, 0.0013464,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1,-0.0048099,-0.0002112,-0.00158911,-0.00150932,-0.0063552,sell
