Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,1,0,0,0,0,4,0,1,1,2,1,0,1,1,1,-0.00545334,-0.018057,-0.0135897, 0.0164184, 0.0124175,sell
2017-12-22,1,1,1,0,0,0,0,3,1,1,2,1,0,0,2,2,1,-0.01331460,-0.015390,-0.0125020,-0.0129529,-0.0150284,sell
2017-12-23,2,2,2,0,0,0,0,3,3,0,3,1,1,1,3,2,1, 0.01487945, 0.009433, 0.0148577,-0.0026442, 0.0139530,buy
2017-12-24,3,0,3,0,0,0,0,4,1,0,3,1,2,2,2,1,0,-0.01975912,-0.010399,-0.0323161,-0.0202347,-0.0296505,sell
2017-12-25,2,0,2,2,0,0,0,2,1,0,4,1,1,1,2,0,0,-0.00974986,-0.001244,-0.0195318,-0.0091441,-0.0095423,sell
2017-12-26,1,2,1,1,1,0,0,1,0,2,2,1,1,0,3,0,2, 0.02227028, 0.025238, 0.0308443,-0.0171693, 0.0228159,buy
2017-12-27,2,2,1,0,2,0,0,2,0,1,2,1,2,1,2,1,1, 0.00703774, 0.003313, 0.0239392, 0.0076370, 0.0123322,buy
2017-12-28,2,1,3,0,0,0,0,2,1,0,1,0,3,1,2,1,1,-0.01742201,-0.018133,-0.0269989, 0.0079336,-0.0188221,sell
2017-12-29,0,1,2,2,0,2,0,0,1,0,1,1,2,1,1,1,1,-0.00450178, 0.007808,-0.0051600, 0.0088374,-0.0062184,buy
2017-12-30,0,1,1,1,2,0,1,2,1,0,1,0,2,1,2,2,1,-0.03301043,-0.031912,-0.0070460,-0.0068903,-0.0324874,sell
2017-12-31,1,3,1,0,4,0,0,2,2,1,2,1,4,1,1,4,1,-0.00080606, 0.003226, 0.0032269, 0.0050644,-0.0055205,buy
2018-01-01,1,3,2,2,0,2,1,1,3,0,2,1,5,1,2,3,1, 0.00524385, 0.005648,-0.0031020, 0.0085916, 0.0125408,buy
2018-01-02,1,2,4,0,0,2,0,1,3,1,2,2,4,1,1,3,1, 0.00105271,-0.005943, 0.0135050,-0.0019069, 0.0162780,buy
2018-01-03,1,5,0,1,3,0,0,1,4,1,2,2,4,1,2,4,1, 0.02136085, 0.025469, 0.0204458, 0.0213609, 0.0200075,buy
2018-01-04,1,3,2,1,3,0,0,1,4,2,2,2,3,2,2,5,1, 0.01258886, 0.023644, 0.0273832, 0.0125889, 0.0123951,buy
2018-01-05,1,2,3,3,0,0,0,1,7,0,3,2,2,2,2,5,1, 0.05724606, 0.037214, 0.0371990, 0.0269294, 0.0380798,buy
2018-01-06,3,2,3,1,1,1,0,1,8,0,4,3,2,4,2,4,1, 0.02051142, 0.032275, 0.0313207, 0.0199409, 0.0390998,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.02624079,-0.039850,-0.0253634,-0.0374313,-0.0325637,sell
2018-01-08,3,2,1,0,1,0,0,2,5,2,3,3,1,5,1,1,2,-0.01912225,-0.041826,-0.0191223,-0.0415490,-0.0426921,sell
2018-01-09,3,0,1,1,0,1,0,1,6,2,3,2,1,4,2,2,1,-0.01660574,-0.034129,-0.0277089,-0.0357811,-0.0324143,sell
2018-01-10,4,0,1,0,0,0,0,1,6,0,3,2,1,3,3,0,0,-0.02858610,-0.025788,-0.0277239,-0.0256450,-0.0219154,sell
2018-01-11,6,1,1,0,1,0,0,3,7,0,5,3,2,4,3,1,1,-0.02604809,-0.016427,-0.0180021,-0.0227964,-0.0228979,sell
2018-01-12,3,1,0,1,1,0,0,3,3,0,2,2,1,3,1,2,1,-0.00451955, 0.000281,-0.0060831, 0.0053693,-0.0005320,buy
2018-01-13,2,0,0,1,1,0,0,3,3,3,2,2,2,1,1,4,1, 0.02839356, 0.026089, 0.0279427, 0.0311102, 0.0234350,buy
2018-01-14,2,0,1,0,1,0,0,5,2,2,2,3,2,0,2,4,0,-0.00047329, 0.016131, 0.0047138, 0.0030527,-0.0015148,buy
2018-01-15,2,1,0,0,1,0,0,6,2,1,2,3,3,0,2,3,0,-0.00243409, 0.008293, 0.0017262, 0.0006382,-0.0020149,sell
2018-01-16,1,2,0,0,1,0,0,5,4,1,2,3,4,1,0,4,0, 0.03437694, 0.017701, 0.0226541, 0.0377548, 0.0125517,buy
2018-01-17,1,1,0,0,1,0,0,4,3,0,0,3,4,0,0,2,1,-0.00834782,-0.008529,-0.0060095,-0.0017735,-0.0071756,sell
2018-01-18,0,1,0,0,1,0,0,4,1,1,1,1,3,0,1,2,0, 0.01488528, 0.017479, 0.0129759, 0.0203298, 0.0188689,buy
2018-01-19,0,3,0,0,1,0,0,3,3,2,2,2,3,0,2,3,0, 0.01258405, 0.014251, 0.0136492, 0.0190533, 0.0154454,buy
2018-01-20,1,4,0,0,1,0,0,4,2,0,1,2,4,1,1,3,0, 0.02223961, 0.000417, 0.0277363, 0.0283814, 0.0056530,buy
2018-01-21,1,2,2,0,1,0,0,2,2,0,1,2,3,1,0,2,1,-0.01239998,-0.009577,-0.0130760,-0.0075058,-0.0176048,sell
2018-01-22,1,2,1,1,1,0,0,0,2,1,1,1,2,1,1,2,1,-0.03667355,-0.038535,-0.0125766,-0.0385351,-0.0386973,sell
2018-01-23,2,2,0,1,1,0,0,0,1,1,2,1,1,2,1,1,0,-0.01569959,-0.026927,-0.0156996,-0.0163968,-0.0158662,sell
2018-01-24,2,2,1,0,2,0,0,1,1,0,2,1,2,2,1,1,0, 0.00052219,-0.016446, 0.0000823, 0.0000823,-0.0081454,sell
2018-01-25,1,3,2,1,0,0,0,0,2,1,1,0,2,3,2,0,2, 0.00297543, 0.003331, 0.0061158, 0.0130845,-0.0008129,buy
2018-01-26,1,2,1,2,1,2,0,0,1,0,2,1,1,3,2,0,1,-0.00858300,-0.005254,-0.0081806,-0.0068983,-0.0126875,sell
2018-01-27,0,1,1,1,2,0,0,1,1,2,1,0,2,2,1,2,1,-0.00027527,-0.006286, 0.0001355,-0.0005435,-0.0002753,sell
2018-01-28,0,2,0,1,3,0,0,1,1,1,1,1,3,1,0,2,1, 0.01940808, 0.022676, 0.0214984, 0.0222676, 0.0162025,buy
2018-01-29,0,1,1,2,2,1,0,2,0,0,1,2,3,1,1,0,1, 0.00736863,-0.007633,-0.0037151,-0.0061651,-0.0061651,sell
2018-01-30,0,1,2,2,1,1,0,2,0,1,1,2,3,2,1,1,0,-0.01354922,-0.029959,-0.0363939,-0.0377342,-0.0388260,sell
2018-01-31,0,4,1,0,3,1,0,3,1,0,1,3,3,2,2,1,1,-0.02986694,-0.033034,-0.0311409,-0.0298669,-0.0266169,sell
2018-02-01,0,2,2,1,1,1,0,3,1,1,1,2,2,2,3,1,1,-0.02836640,-0.027845,-0.0281152,-0.0288814,-0.0123666,sell
2018-02-02,0,0,1,2,0,1,0,2,1,1,0,2,1,2,2,1,0, 0.01533700, 0.015118, 0.0151185, 0.0124213, 0.0146796,buy
2018-02-03,0,1,1,0,2,0,0,2,2,1,2,1,0,2,2,1,1, 0.01397944, 0.008198, 0.0031949, 0.0001411, 0.0124467,buy
2018-02-04,0,1,0,1,1,0,0,3,3,2,2,2,1,2,2,1,1,-0.00811277,-0.009601,-0.0132275,-0.0106006, 0.0031408,sell
2018-02-05,0,0,1,1,1,1,0,3,2,2,1,2,2,2,1,2,1,-0.00831057,-0.008667,-0.0047953,-0.0086538,-0.0105982,sell
2018-02-06,0,1,1,1,0,0,0,2,3,0,0,1,2,1,2,1,1, 0.01032098, 0.010419,-0.0166890,-0.0174314,-0.0150093,sell
2018-02-07,1,1,1,0,1,0,0,3,2,0,1,0,1,2,2,2,1, 0.02828190, 0.035656, 0.0340207, 0.0309677, 0.0272290,buy
2018-02-08,1,1,0,1,1,0,0,4,2,1,1,0,1,3,2,3,1, 0.02761617, 0.027407, 0.0303929, 0.0306852, 0.0306852,buy
2018-02-09,1,0,0,2,0,0,0,2,1,2,1,1,1,1,1,3,0, 0.02076821, 0.002013, 0.0209577, 0.0048252, 0.0185785,buy
2018-02-10,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,2,1, 0.02328988, 0.017375, 0.0227243, 0.0179075, 0.0254632,buy
2018-02-11,1,1,0,1,0,0,0,3,2,1,2,0,0,0,3,3,1,-0.02189204,-0.026598,-0.0225476,-0.0236707,-0.0211225,sell
2018-02-12,1,2,0,1,0,0,0,4,3,1,3,0,1,2,2,3,1, 0.02308502, 0.027831, 0.0262364, 0.0218387, 0.0266909,buy
2018-02-13,1,1,0,1,0,0,0,4,4,2,3,1,1,2,2,4,0, 0.04893685, 0.042748, 0.0313468, 0.0560703, 0.0560703,buy
2018-02-14,0,1,0,1,0,0,0,2,4,1,2,1,0,1,2,3,0, 0.03142009, 0.032702, 0.0140215, 0.0302253, 0.0314529,buy
2018-02-15,0,1,0,1,0,0,0,2,4,2,2,0,1,1,2,4,0, 0.03969191, 0.044975, 0.0185237, 0.0452259, 0.0407956,buy
2018-02-16,2,2,0,0,0,0,0,4,4,1,2,0,2,2,2,4,1, 0.00420301, 0.018268, 0.0171512, 0.0195115, 0.0204380,buy
2018-02-17,1,2,1,0,0,0,0,3,4,2,2,2,2,2,1,4,0, 0.02155914, 0.034419, 0.0304643, 0.0300227, 0.0296549,buy
2018-02-18,0,2,1,1,0,0,0,1,1,2,3,1,1,0,2,1,0, 0.00230986,-0.002644,-0.0093017, 0.0044219, 0.0043217,buy
2018-02-19,1,2,1,1,0,0,0,2,0,2,2,1,2,1,2,1,0, 0.00416026, 0.001781, 0.0023354, 0.0046398, 0.0053515,buy
2018-02-20,2,4,0,1,1,0,0,4,1,1,3,1,2,3,2,2,1, 0.01658689,-0.007784,-0.0063485, 0.0178957, 0.0186500,buy
2018-02-21,1,3,1,0,1,0,0,3,3,0,2,1,2,3,2,1,1,-0.02520325,-0.026013,-0.0208921,-0.0242092,-0.0296143,sell
2018-02-22,1,2,1,1,1,1,0,3,4,0,3,1,2,3,3,1,1,-0.02877803,-0.028599,-0.0277163,-0.0311956,-0.0267073,sell
2018-02-23,2,2,0,1,1,0,0,3,2,2,2,1,3,2,3,2,0,-0.00954819,-0.013176,-0.0124052,-0.0022158,-0.0090441,sell
2018-02-24,2,3,0,0,2,1,0,2,2,3,2,2,4,2,1,2,2,-0.01050096,-0.017296,-0.0168026,-0.0051865,-0.0055598,sell
2018-02-25,1,3,1,1,0,1,0,2,3,1,2,1,3,2,2,2,1,-0.01015805,-0.021589,-0.0279408,-0.0239757,-0.0231743,sell
2018-02-26,1,1,3,0,1,1,0,2,2,2,2,2,2,3,1,2,1, 0.00476078, 0.001631,-0.0036087,-0.0003480,-0.0014620,buy
2018-02-27,2,3,1,3,2,0,0,2,3,1,3,2,3,3,2,2,2, 0.03420753, 0.020197,-0.0012979, 0.0212450, 0.0408857,buy
2018-02-28,1,3,4,1,3,0,0,1,3,2,5,2,1,3,2,3,2, 0.01368281, 0.014204, 0.0131888, 0.0127879, 0.0142041,buy
2018-03-01,2,1,4,2,0,0,0,1,2,1,2,2,1,3,1,3,1, 0.01339728, 0.006020, 0.0132170, 0.0185545, 0.0083993,buy
2018-03-02,2,2,3,1,1,2,0,1,2,1,3,2,2,2,1,3,2, 0.02185518, 0.022865, 0.0149334, 0.0151301, 0.0348252,buy
2018-03-03,2,2,2,0,1,1,0,2,1,1,4,0,1,1,2,2,2, 0.00061040,-0.000513, 0.0116080,-0.0130595, 0.0107237,buy
2018-03-04,2,1,1,0,1,0,0,2,1,1,2,1,2,2,0,1,1, 0.00330026, 0.003154, 0.0039200, 0.0042696, 0.0065772,buy
2018-03-05,2,0,1,1,1,1,0,1,2,0,0,2,2,0,1,2,2,-0.00486293,-0.009569,-0.0043285, 0.0043670, 0.0023803,sell
2018-03-06,2,0,2,1,0,0,0,1,2,0,0,1,2,1,1,1,2,-0.02294520,-0.030870,-0.0188296, 0.0000248,-0.0157132,sell
2018-03-07,3,1,2,0,1,0,0,1,1,0,1,0,2,1,1,2,2,-0.03931301,-0.042237,-0.0311556,-0.0181207,-0.0022975,sell
2018-03-08,1,2,2,1,0,0,0,1,1,0,0,1,1,2,0,2,2,-0.03722906,-0.044598,-0.0428428,-0.0197868,-0.0325485,sell
2018-03-09,2,2,2,1,0,0,0,0,1,1,0,2,1,1,0,3,2,-0.03325310,-0.042882,-0.0282157,-0.0349033,-0.0267386,sell
2018-03-10,3,1,3,1,0,0,0,1,1,2,3,2,0,1,2,2,2,-0.00923160, 0.003019,-0.0040578,-0.0035502,-0.0043539,sell
2018-03-11,3,3,2,1,0,0,0,1,2,1,3,2,1,2,2,2,1, 0.00753798, 0.000949, 0.0009791, 0.0058986, 0.0047753,buy
2018-03-12,2,2,2,2,0,0,0,1,2,3,4,2,1,2,2,2,1, 0.00196623, 0.006996, 0.0054081, 0.0069961, 0.0069961,buy
2018-03-13,1,2,2,1,0,0,0,2,2,1,2,3,1,1,1,1,2,-0.01078015,-0.017264,-0.0270136,-0.0263900,-0.0265480,sell
2018-03-14,1,2,2,1,0,0,0,3,2,2,3,3,0,1,2,2,2,-0.01718855,-0.020765,-0.0336904,-0.0340861,-0.0332015,sell
2018-03-15,1,3,2,1,0,0,0,3,3,0,3,3,0,1,2,2,2,-0.01808544,-0.028642,-0.0377997,-0.0379971,-0.0377997,sell
2018-03-16,2,3,2,0,0,0,0,2,2,0,2,2,1,2,1,2,1, 0.01125843,-0.006189, 0.0077877, 0.0078079,-0.0127985,buy
2018-03-17,1,2,2,0,0,0,0,0,1,1,1,3,0,1,0,1,1,-0.00905617,-0.011929, 0.0022634,-0.0101175,-0.0096246,sell
2018-03-18,2,3,0,1,0,0,0,0,0,1,1,3,0,0,1,0,2, 0.00652551,-0.007881, 0.0097472, 0.0078897, 0.0065255,buy
2018-03-19,3,4,1,0,1,0,0,1,0,1,1,4,1,1,1,1,2, 0.02366609,-0.005389, 0.0249535, 0.0145595, 0.0218174,buy
2018-03-20,2,3,2,0,0,0,0,1,1,0,0,3,2,1,1,1,1, 0.01154836, 0.011877, 0.0120777,-0.0009326, 0.0084944,buy
2018-03-21,1,3,1,2,0,1,0,0,1,0,1,3,1,1,2,0,1, 0.01138475, 0.010504, 0.0110244, 0.0119634, 0.0115754,buy
2018-03-22,1,3,0,1,2,0,0,2,0,1,0,4,0,1,2,1,2, 0.00189188, 0.004148, 0.0098439, 0.0098439,-0.0005630,buy
2018-03-23,1,4,0,0,4,0,0,1,2,3,2,3,2,2,2,2,2, 0.00569408, 0.006372, 0.0190156, 0.0063723, 0.0059589,buy
2018-03-24,0,3,0,1,2,2,0,0,1,2,3,3,1,1,2,1,0, 0.00357952,-0.001331,-0.0008536, 0.0069339,-0.0007182,buy
2018-03-25,0,2,2,1,1,2,0,0,0,1,3,2,1,1,2,0,0, 0.00339954,-0.010469,-0.0070939, 0.0066589,-0.0071225,buy
2018-03-26,1,5,1,2,3,0,0,1,0,3,5,3,1,0,2,3,2,-0.01923758,-0.019434,-0.0113326,-0.0115810,-0.0192376,sell
2018-03-27,2,5,0,2,5,0,0,1,0,1,4,4,1,1,3,2,1,-0.02038087,-0.021847,-0.0191193,-0.0172205,-0.0271829,sell
2018-03-28,2,1,3,4,1,0,1,2,0,2,3,3,2,2,3,2,1, 0.00832092, 0.007731, 0.0083436, 0.0193750, 0.0083209,buy
2018-03-29,2,0,3,4,0,1,0,2,0,1,2,1,2,2,3,2,1,-0.01481591, 0.006249,-0.0106016,-0.0127501,-0.0148159,sell
2018-03-30,2,2,1,1,2,0,0,2,1,1,3,1,1,1,3,2,1,-0.00893547,-0.008632, 0.0355421,-0.0058919, 0.0363106,sell
2018-03-31,2,2,0,0,1,0,0,3,0,2,2,1,2,2,2,1,0, 0.02051327, 0.007729, 0.0031604, 0.0162637, 0.0050740,buy
2018-04-01,1,1,0,1,1,1,0,2,0,1,1,0,3,2,1,1,0,-0.00964294,-0.008420,-0.0064832,-0.0064832,-0.0055422,sell
2018-04-02,1,1,1,1,0,1,0,2,2,0,1,1,3,1,2,0,1, 0.01382629, 0.014488, 0.0098345, 0.0101804, 0.0100918,buy
2018-04-03,2,1,1,0,1,0,0,3,1,1,2,2,1,2,2,1,0, 0.01470532, 0.004767,-0.0193752, 0.0077539,-0.0211063,buy
2018-04-04,1,2,0,0,2,0,0,4,0,2,1,2,1,2,3,1,1,-0.00893579,-0.008931,-0.0101642,-0.0049469,-0.0131675,sell
2018-04-05,1,1,1,3,1,0,0,1,0,3,1,1,1,2,3,1,2, 0.01390946,-0.009731,-0.0094849,-0.0161794,-0.0139360,sell
2018-04-06,1,2,3,2,0,0,0,0,0,1,1,1,0,1,3,2,1, 0.00499891, 0.002316,-0.0023849, 0.0003341, 0.0066376,buy
2018-04-07,3,3,3,1,0,0,0,1,1,0,2,2,1,0,4,2,1, 0.02218664, 0.011113, 0.0084471, 0.0105420, 0.0181066,buy
2018-04-08,3,4,2,1,1,0,0,0,3,0,3,2,2,1,3,2,1, 0.00685145, 0.008626, 0.0074535, 0.0094804, 0.0091668,buy
2018-04-09,0,3,2,1,1,0,0,1,1,1,2,1,2,0,2,2,1,-0.00845536,-0.012055,-0.0047233,-0.0084554,-0.0073150,sell
2018-04-10,0,2,2,1,1,0,0,0,2,2,2,1,2,1,2,1,1,-0.00707417,-0.005024, 0.0026159,-0.0050515,-0.0279733,sell
2018-04-11,0,3,1,1,1,0,0,2,3,2,4,2,2,1,2,2,0, 0.01297192, 0.012383, 0.0110681, 0.0116465, 0.0121521,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.05175548, 0.034240, 0.0244383, 0.0310166, 0.0474158,buy
2018-04-13,1,2,2,1,1,0,0,2,5,0,3,2,3,1,1,2,2, 0.04549870, 0.029083, 0.0361500, 0.0367415, 0.0448972,buy
2018-04-14,0,3,1,2,1,0,0,2,2,1,3,2,2,0,2,1,2, 0.00316961, 0.001489, 0.0025855, 0.0015152, 0.0015705,buy
2018-04-15,1,4,2,1,1,0,0,1,2,2,2,3,2,2,2,2,1, 0.00047614, 0.006093, 0.0075044, 0.0059286, 0.0059286,buy
2018-04-16,2,6,2,1,0,1,0,2,1,0,2,2,2,2,3,3,1,-0.00846826, 0.004561, 0.0195149, 0.0035137,-0.0018214,buy
2018-04-17,2,2,4,2,0,2,0,2,2,0,3,2,3,2,2,2,2, 0.00384950,-0.001648,-0.0016476,-0.0126640, 0.0178614,buy
2018-04-18,2,2,2,5,1,1,0,2,1,0,2,2,2,3,3,2,2,-0.00859300, 0.015302,-0.0123860, 0.0024970,-0.0071241,buy
2018-04-19,1,2,1,3,4,0,0,3,2,1,3,2,3,3,2,3,1, 0.00268880, 0.006816,-0.0056629,-0.0049182, 0.0162937,buy
2018-04-20,2,4,1,3,2,0,0,1,3,0,4,1,3,4,1,3,0, 0.02181942, 0.030510, 0.0064292, 0.0298424, 0.0330264,buy
2018-04-21,2,3,2,3,0,2,0,2,1,0,4,2,2,2,2,2,1, 0.02041967, 0.019988, 0.0187720, 0.0188608, 0.0191217,buy
2018-04-22,1,4,1,2,0,2,0,1,2,1,4,2,2,3,0,2,1, 0.00783749, 0.013406, 0.0078375, 0.0127278, 0.0158166,buy
2018-04-23,1,5,0,1,3,0,0,1,1,0,3,2,2,2,1,2,0, 0.02546082, 0.024079, 0.0211262,-0.0072476, 0.0312842,buy
2018-04-24,1,2,1,1,3,0,0,0,1,3,2,2,1,3,2,1,1, 0.01771957, 0.022167, 0.0251854, 0.0176086, 0.0270719,buy
2018-04-25,1,3,1,3,0,1,0,0,1,1,1,2,1,3,2,1,1, 0.00470028, 0.000649, 0.0038493, 0.0038493, 0.0028861,buy
2018-04-26,1,4,3,1,1,1,0,0,2,1,2,2,1,3,3,2,1,-0.01311083,-0.004336,-0.0133812,-0.0128883,-0.0057395,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1, 0.00218268, 0.005539,-0.0059844, 0.0018806, 0.0003901,buy
2018-04-28,1,3,1,2,1,0,0,0,1,2,1,3,1,4,1,0,1, 0.00389799, 0.002103, 0.0021896,-0.0004702, 0.0014309,buy
2018-04-29,1,1,1,3,2,1,0,0,2,0,1,2,1,2,3,1,1, 0.00546618, 0.005384, 0.0082894, 0.0063196, 0.0046980,buy
2018-04-30,2,1,2,2,2,0,0,1,3,0,1,3,1,3,4,0,1, 0.00027096, 0.000083,-0.0014795, 0.0039367,-0.0030686,buy
2018-05-01,2,1,1,2,2,0,0,2,2,0,1,2,1,4,3,1,0, 0.00857224, 0.001726,-0.0005298, 0.0186217, 0.0104519,buy
2018-05-02,1,1,1,2,1,1,0,2,0,1,0,2,2,2,2,1,1,-0.00401850,-0.008802,-0.0088023,-0.0067590,-0.0071570,sell
2018-05-03,0,0,1,1,2,0,0,0,1,1,1,1,2,0,1,1,0, 0.01883293, 0.010099, 0.0089680,-0.0082420,-0.0063903,buy
2018-05-04,1,1,1,1,3,0,0,2,1,0,2,1,1,0,3,2,1,-0.00899962, 0.007668, 0.0188875,-0.0014412, 0.0108163,buy
2018-05-05,2,2,0,0,2,0,0,1,3,0,2,0,2,1,2,2,1, 0.00985784,-0.014181, 0.0072406, 0.0052811, 0.0037194,buy
2018-05-06,2,1,0,1,1,0,0,2,1,2,1,1,2,2,1,2,1,-0.00490120,-0.004901,-0.0049151,-0.0054017,-0.0002759,sell
2018-05-07,0,1,1,0,2,0,0,1,1,2,2,0,2,1,1,1,1,-0.00934417,-0.001011,-0.0010113,-0.0073047,-0.0093442,sell
2018-05-08,0,2,2,0,1,1,0,2,2,3,4,0,2,2,2,2,1,-0.01068855,-0.009714,-0.0085139,-0.0079769,-0.0114871,sell
2018-05-09,0,3,1,0,2,1,0,3,3,0,3,1,1,3,2,2,1,-0.02083092,-0.018749,-0.0256945,-0.0210454,-0.0266430,sell
2018-05-10,1,1,2,0,2,0,0,2,2,1,2,1,1,3,2,1,1, 0.01937766, 0.007153, 0.0078866, 0.0051820, 0.0091497,buy
2018-05-11,1,0,1,1,2,0,0,1,2,1,2,2,1,3,0,1,0,-0.02024941,-0.027826,-0.0317208,-0.0147165,-0.0265203,sell
2018-05-12,1,1,1,1,3,0,0,2,0,2,2,1,2,2,3,1,0,-0.01072174,-0.010668,-0.0106677,-0.0112941, 0.0011433,sell
2018-05-13,2,3,1,1,2,0,0,3,1,4,1,2,3,5,2,3,1, 0.00764064, 0.016999, 0.0150342,-0.0004273, 0.0075684,buy
2018-05-14,1,3,2,1,1,1,0,4,1,1,1,1,4,4,2,2,1,-0.01375661,-0.005809,-0.0052361,-0.0148371,-0.0044544,sell
2018-05-15,1,2,3,2,0,1,0,2,1,1,1,1,4,3,2,2,0,-0.00739615,-0.007825,-0.0048010,-0.0106039,-0.0043362,sell
2018-05-16,0,2,1,3,2,0,0,3,0,2,1,2,4,2,2,2,0,-0.00240437,-0.006958,-0.0059318,-0.0129347,-0.0197611,sell
2018-05-17,1,3,1,2,4,0,0,2,2,2,2,3,4,2,1,4,1,-0.00622945, 0.012749, 0.0146370,-0.0093827, 0.0003328,buy
2018-05-18,0,3,3,1,2,1,0,1,2,1,2,2,4,1,2,3,0,-0.00267301, 0.013945, 0.0052837,-0.0008692, 0.0031864,buy
2018-05-19,0,2,4,2,1,1,0,1,1,2,2,3,4,1,1,3,0,-0.00243812, 0.020667, 0.0103854, 0.0089447, 0.0113275,buy
2018-05-20,0,4,2,2,3,1,0,2,1,1,2,4,4,0,2,3,1, 0.00600591, 0.004806, 0.0009067,-0.0030254, 0.0009067,buy
2018-05-21,0,3,2,2,3,0,0,2,2,1,2,3,4,1,1,3,1,-0.00400934, 0.001308, 0.0009996,-0.0165931,-0.0021720,sell
2018-05-22,0,2,3,2,2,1,0,1,3,0,2,4,3,1,1,2,1,-0.00852016,-0.025241,-0.0247306,-0.0254508,-0.0139044,sell
2018-05-23,0,2,2,2,1,2,0,2,2,0,2,4,3,1,1,1,1, 0.00248526,-0.026754,-0.0265665,-0.0265515,-0.0139334,sell
2018-05-24,0,3,3,0,2,0,0,3,1,2,1,4,2,2,2,1,2,-0.01149868,-0.009260,-0.0101537,-0.0111452,-0.0090739,sell
2018-05-25,0,4,2,2,1,1,0,2,0,1,0,3,2,4,2,0,2,-0.00755196,-0.005086,-0.0063112,-0.0098329,-0.0040840,sell
2018-05-26,0,2,2,3,1,2,0,2,1,1,0,3,2,2,4,1,2,-0.00661070,-0.007838, 0.0007172,-0.0078382,-0.0031486,sell
2018-05-27,1,0,4,2,1,1,0,2,1,0,1,1,2,2,4,0,2,-0.00449974,-0.003084,-0.0054429,-0.0054429,-0.0102816,sell
2018-05-28,1,1,2,2,2,0,0,3,1,0,1,1,3,2,2,1,2, 0.00023865,-0.001964, 0.0001025, 0.0075243,-0.0048781,sell
2018-05-29,0,1,0,1,3,0,0,2,1,0,0,1,1,2,1,1,2,-0.00175354, 0.006106, 0.0001077,-0.0017535, 0.0001077,sell
2018-05-30,0,0,2,1,2,0,0,2,0,1,1,1,2,0,1,1,2, 0.00457790, 0.010183, 0.0056360, 0.0107701, 0.0068727,buy
2018-05-31,1,0,4,1,1,0,0,1,0,0,2,1,1,1,2,1,0,-0.00625834, 0.010476, 0.0169325, 0.0095178, 0.0103429,buy
2018-06-01,2,1,3,1,2,1,0,0,2,0,2,1,2,2,3,1,1,-0.00820394, 0.001059,-0.0093990,-0.0077732,-0.0051953,sell
2018-06-02,1,1,3,1,1,0,0,1,1,1,1,1,3,2,1,2,0,-0.00872530, 0.019834, 0.0204275, 0.0158638, 0.0282233,buy
2018-06-03,1,0,3,0,2,0,0,2,0,1,2,2,2,0,1,2,0,-0.00632344, 0.008524, 0.0068544, 0.0104378, 0.0084468,buy
2018-06-04,0,0,1,0,3,0,0,2,0,1,3,0,1,0,1,1,1,-0.00433921,-0.007970, 0.0051651,-0.0013988, 0.0051429,sell
2018-06-05,0,1,0,1,2,1,0,4,2,0,3,0,0,2,2,3,1,-0.00307755, 0.011916, 0.0277743, 0.0019700, 0.0049609,buy
2018-06-06,1,0,1,1,2,1,0,4,2,2,3,0,3,3,1,3,1, 0.00164160, 0.000834, 0.0014079, 0.0016690, 0.0025788,buy
2018-06-07,1,0,1,1,3,0,0,4,1,2,3,1,3,2,0,3,1, 0.00627672, 0.005776, 0.0060515, 0.0081288, 0.0071364,buy
2018-06-08,0,1,0,2,4,0,0,1,1,2,3,2,1,2,1,1,1, 0.02796832, 0.013868, 0.0277325, 0.0154584, 0.0146048,buy
2018-06-09,0,2,0,1,3,0,0,1,0,2,1,1,0,3,1,1,2, 0.00272955,-0.002403,-0.0007376, 0.0019756, 0.0027295,buy
2018-06-10,1,2,1,1,1,0,0,2,0,1,0,2,2,2,1,2,0, 0.03939781,-0.015370,-0.0188379,-0.0076407,-0.0058276,sell
2018-06-11,0,3,1,3,1,1,0,0,2,0,3,2,2,2,1,0,1,-0.02135586,-0.019271,-0.0181667,-0.0211503,-0.0095767,sell
2018-06-12,0,2,1,3,2,0,0,0,2,0,2,2,1,2,1,1,1,-0.00544565,-0.013269,-0.0007094,-0.0070832,-0.0134287,sell
2018-06-13,0,2,1,4,3,0,0,2,1,1,3,3,3,2,0,2,1,-0.01024316,-0.010243,-0.0159816,-0.0208313,-0.0102432,sell
2018-06-14,0,3,0,3,2,1,0,0,2,1,2,2,3,1,1,3,0, 0.00812287, 0.010807, 0.0065034, 0.0089380, 0.0088657,buy
2018-06-15,0,1,2,2,2,2,0,0,0,1,2,3,2,1,1,1,0,-0.00096584,-0.024760,-0.0147396,-0.0129931,-0.0149451,sell
2018-06-16,1,3,0,3,2,2,0,0,0,2,2,3,3,0,2,2,1,-0.00657434,-0.002587, 0.0046834,-0.0029611, 0.0014165,sell
