Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-17,2,0,2,2,2,0,2,0,0,0, 0.0017845, 0.00072465, 0.0001662, 0.00103784, 0.0011293,buy
2017-09-18,2,0,2,4,2,0,2,0,0,0,-0.0019545,-0.00007099,-0.0007534, 0.00076215,-0.0003799,sell
2017-09-19,4,0,2,4,2,0,2,0,0,0,-0.0014243, 0.00059647, 0.0006809, 0.00013029, 0.0000896,sell
2017-09-20,4,0,4,4,2,0,2,0,0,0,-0.0013403,-0.00020284,-0.0010130,-0.00024411,-0.0002441,sell
2017-09-21,4,0,4,4,2,0,2,0,0,0,-0.0013403,-0.00020284,-0.0010130,-0.00024411,-0.0002441,sell
2017-09-22,2,2,2,4,2,0,2,0,0,0,-0.0002499, 0.00028027,-0.0010525, 0.00038816,-0.0008645,sell
2017-09-23,2,2,2,2,2,0,2,0,0,0,-0.0000881, 0.00022541,-0.0000507, 0.00015435,-0.0002775,buy
2017-09-24,2,2,2,2,2,0,2,0,0,0,-0.0000881, 0.00022541,-0.0000507, 0.00015435,-0.0002775,buy
2017-09-25,2,2,2,0,0,0,2,0,0,0,-0.0021699,-0.00172221,-0.0016656,-0.00406808, 0.0006056,sell
2017-09-26,2,2,0,2,2,0,2,0,0,0,-0.0012859,-0.00089354,-0.0019369,-0.00084023,-0.0012622,sell
2017-09-27,2,2,0,2,2,0,0,0,0,0, 0.0024479, 0.00149669,-0.0017206, 0.00130302, 0.0014999,buy
2017-09-28,2,2,0,2,2,0,0,0,0,0, 0.0024479, 0.00149669,-0.0017206, 0.00130302, 0.0014999,buy
2017-09-29,4,4,0,2,2,0,0,0,0,0,-0.0011336, 0.00258370, 0.0010745,-0.00098981,-0.0052866,sell
2017-09-30,4,4,2,2,2,0,0,0,0,0,-0.0047579, 0.00612696, 0.0017210,-0.00281305,-0.0025542,sell
2017-10-01,6,2,2,2,0,0,0,0,0,0, 0.0019446, 0.00488896, 0.0038316, 0.00383084, 0.0038979,buy
2017-10-02,6,2,2,2,0,0,0,0,0,0, 0.0019446, 0.00488896, 0.0038316, 0.00383084, 0.0038979,buy
2017-10-03,6,2,2,2,0,0,0,0,0,0, 0.0019446, 0.00488896, 0.0038316, 0.00383084, 0.0038979,buy
2017-10-04,6,2,2,0,0,0,0,0,0,0, 0.0027500, 0.00383040, 0.0042841, 0.00274576, 0.0035707,buy
2017-10-05,6,0,2,0,0,0,0,0,0,2, 0.0038022, 0.00229281, 0.0041071, 0.00251664, 0.0034667,buy
2017-10-06,4,0,2,0,0,0,0,0,0,2, 0.0006714,-0.00112750, 0.0021391, 0.00177591, 0.0018506,buy
2017-10-07,4,0,2,0,0,0,0,0,0,4, 0.0001646,-0.00110651, 0.0001646,-0.00143177, 0.0032042,sell
2017-10-08,2,0,0,0,2,0,0,0,0,4, 0.0019126, 0.00096099, 0.0002343, 0.00192680, 0.0010144,buy
2017-10-09,2,0,0,0,2,0,0,0,0,4, 0.0019126, 0.00096099, 0.0002343, 0.00192680, 0.0010144,buy
2017-10-10,2,0,0,0,2,0,2,0,0,4, 0.0011108, 0.00153537, 0.0006098, 0.00025208, 0.0003801,buy
2017-10-11,2,0,0,0,2,0,2,0,0,4, 0.0011108, 0.00153537, 0.0006098, 0.00025208, 0.0003801,buy
2017-10-12,2,0,0,0,2,0,4,0,0,2, 0.0060127, 0.00465641, 0.0036690, 0.00472153, 0.0087882,buy
2017-10-13,0,0,0,0,2,2,4,0,0,2, 0.0031169, 0.00141896, 0.0023100, 0.00094042, 0.0018842,buy
2017-10-14,0,2,0,0,2,2,4,0,0,2, 0.0014843, 0.00127284, 0.0026688, 0.00131088, 0.0010162,buy
2017-10-15,0,2,0,0,2,4,4,0,0,0, 0.0027929, 0.00251733, 0.0027481, 0.00216033, 0.0035740,buy
2017-10-16,0,2,0,0,0,4,4,0,0,0, 0.0028285, 0.00288917, 0.0025143, 0.00282460, 0.0055469,buy
2017-10-17,0,2,0,0,0,4,4,0,0,0, 0.0028285, 0.00288917, 0.0025143, 0.00282460, 0.0055469,buy
2017-10-18,0,2,0,0,0,2,2,0,0,0, 0.0016860, 0.00048734, 0.0027145, 0.00736613, 0.0082767,buy
2017-10-19,0,2,0,0,0,2,2,0,0,0, 0.0016860, 0.00048734, 0.0027145, 0.00736613, 0.0082767,buy
2017-10-20,0,2,0,0,0,2,2,0,0,0, 0.0016860, 0.00048734, 0.0027145, 0.00736613, 0.0082767,buy
2017-10-21,0,0,0,0,0,2,2,0,0,0, 0.0072728, 0.00507961, 0.0096246, 0.01012412, 0.0088615,buy
2017-10-22,0,0,0,0,0,2,2,0,0,0, 0.0072728, 0.00507961, 0.0096246, 0.01012412, 0.0088615,buy
2017-10-23,0,0,0,0,0,2,2,0,0,0, 0.0072728, 0.00507961, 0.0096246, 0.01012412, 0.0088615,buy
2017-10-24,0,0,0,0,0,0,2,0,0,2, 0.0003431, 0.00025446, 0.0007538, 0.00073690, 0.0004167,buy
2017-10-25,0,0,0,0,0,0,2,2,2,2,-0.0049937,-0.00003561,-0.0096040,-0.00940399,-0.0064191,sell
2017-10-26,0,0,0,0,0,0,2,2,2,2,-0.0049937,-0.00003561,-0.0096040,-0.00940399,-0.0064191,sell
2017-10-27,2,0,0,0,0,0,4,2,2,2, 0.0041948, 0.00469170, 0.0021728, 0.00477990, 0.0029309,buy
2017-10-28,2,0,0,0,0,0,4,2,2,2, 0.0041948, 0.00469170, 0.0021728, 0.00477990, 0.0029309,buy
2017-10-29,2,0,0,0,0,0,4,2,2,2, 0.0041948, 0.00469170, 0.0021728, 0.00477990, 0.0029309,buy
2017-10-30,2,0,0,0,0,0,4,2,2,2, 0.0041948, 0.00469170, 0.0021728, 0.00477990, 0.0029309,buy
2017-10-31,2,0,0,0,2,0,4,2,0,2, 0.0042123, 0.00421583, 0.0040926, 0.00389196, 0.0064047,buy
2017-11-01,2,0,0,0,2,2,4,2,0,0, 0.0051418, 0.00468358, 0.0018656, 0.00131157, 0.0022371,buy
2017-11-02,2,0,0,0,2,2,4,2,0,0, 0.0051418, 0.00468358, 0.0018656, 0.00131157, 0.0022371,buy
2017-11-03,2,0,0,0,2,2,4,2,0,0, 0.0051418, 0.00468358, 0.0018656, 0.00131157, 0.0022371,buy
2017-11-04,2,0,0,0,2,2,2,2,0,0, 0.0066806, 0.00575966, 0.0028983, 0.00476823, 0.0017695,buy
2017-11-05,2,0,0,0,2,2,0,2,2,0, 0.0050576, 0.00496359, 0.0046526, 0.00426124, 0.0048029,buy
2017-11-06,2,0,0,0,0,2,0,2,2,0, 0.0020891, 0.00415630, 0.0039071, 0.00316852, 0.0031685,buy
2017-11-07,0,0,0,0,0,2,0,2,2,0, 0.0064669, 0.00161514, 0.0042472, 0.00141301, 0.0003928,buy
2017-11-08,0,0,0,0,0,0,0,2,2,0,-0.0073076,-0.00561794,-0.0051889,-0.00476164,-0.0057430,sell
2017-11-09,0,0,0,0,0,0,0,2,2,0,-0.0073076,-0.00561794,-0.0051889,-0.00476164,-0.0057430,sell
2017-11-10,0,0,0,2,0,0,0,2,2,0,-0.0011011,-0.00074197,-0.0001838,-0.00239394,-0.0008265,sell
2017-11-11,0,0,0,2,0,0,0,0,4,0,-0.0029489, 0.00055020, 0.0004144, 0.00226880,-0.0002262,buy
2017-11-12,0,0,0,2,0,0,0,2,4,0, 0.0079329, 0.00655074, 0.0066280, 0.00950805, 0.0058198,buy
2017-11-13,0,0,0,2,2,0,0,2,4,0,-0.0007147, 0.00121675,-0.0015604,-0.00147814,-0.0006128,sell
2017-11-14,0,0,0,2,2,0,0,2,2,0, 0.0001419, 0.00205349,-0.0031209,-0.00041731, 0.0011905,sell
2017-11-15,0,0,0,2,2,0,2,2,2,0, 0.0013771,-0.00162135, 0.0004412, 0.00023239, 0.0029597,buy
2017-11-16,0,0,0,2,2,0,2,2,2,0, 0.0013771,-0.00162135, 0.0004412, 0.00023239, 0.0029597,buy
2017-11-17,0,0,0,0,2,0,4,2,2,0, 0.0011265,-0.00033158, 0.0001070,-0.00104635, 0.0000452,sell
2017-11-18,0,0,0,0,2,0,4,2,4,0, 0.0034044,-0.00046984,-0.0008385, 0.00160141,-0.0007395,buy
2017-11-19,0,0,0,0,2,0,4,2,4,0, 0.0034044,-0.00046984,-0.0008385, 0.00160141,-0.0007395,buy
2017-11-20,0,0,0,0,2,0,6,4,4,0, 0.0043996, 0.00004093, 0.0050711, 0.00294711, 0.0035206,buy
2017-11-21,0,0,2,0,2,0,6,4,4,0, 0.0011057, 0.00311723, 0.0022110, 0.00757739, 0.0051279,buy
2017-11-22,0,0,2,0,0,0,4,6,4,0, 0.0074591, 0.00712395, 0.0061546, 0.00806145, 0.0050968,buy
2017-11-23,0,0,2,0,0,0,4,4,4,0, 0.0106226, 0.00961288, 0.0070058, 0.01116199, 0.0083242,buy
2017-11-24,0,0,2,0,2,0,4,4,4,0, 0.0014854, 0.00240709, 0.0014442, 0.00802289, 0.0052206,buy
2017-11-25,0,0,2,0,2,0,4,4,2,0,-0.0052031,-0.00100807,-0.0020125, 0.00272924, 0.0027044,sell
2017-11-26,0,0,2,0,2,0,4,4,0,0,-0.0022784,-0.00437081,-0.0024095, 0.00072656, 0.0004476,sell
2017-11-27,0,0,2,0,2,0,4,4,0,0,-0.0022784,-0.00437081,-0.0024095, 0.00072656, 0.0004476,sell
2017-11-28,0,0,2,2,2,0,4,4,0,0, 0.0004376, 0.00045325,-0.0007673, 0.00152380, 0.0005857,buy
2017-11-29,0,0,2,2,2,0,4,2,0,0,-0.0015303,-0.00135699,-0.0035753,-0.00061210,-0.0026745,sell
2017-11-30,0,0,2,2,2,0,2,4,0,0,-0.0011860,-0.00072730,-0.0033540,-0.00276742,-0.0027465,sell
2017-12-01,0,0,2,2,0,0,2,4,2,0, 0.0025891, 0.00596979, 0.0001450, 0.00079593, 0.0034471,buy
2017-12-02,0,0,0,2,0,0,2,4,2,0,-0.0067140, 0.00319660,-0.0065157,-0.00470995,-0.0037957,sell
2017-12-03,0,0,0,2,0,0,2,4,2,0,-0.0067140, 0.00319660,-0.0065157,-0.00470995,-0.0037957,sell
2017-12-04,0,0,0,2,0,0,2,4,2,0,-0.0067140, 0.00319660,-0.0065157,-0.00470995,-0.0037957,sell
2017-12-05,0,0,2,2,0,0,4,6,2,0,-0.0001150,-0.00113745,-0.0005569, 0.00384283,-0.0005156,buy
2017-12-06,0,0,2,2,0,0,6,6,2,0,-0.0004431,-0.00132123,-0.0006709, 0.00239699,-0.0006953,sell
2017-12-07,0,0,2,2,0,0,4,4,2,0, 0.0037763, 0.00268535, 0.0035340, 0.00410161, 0.0032029,buy
2017-12-08,0,0,2,2,0,0,4,4,2,0, 0.0037763, 0.00268535, 0.0035340, 0.00410161, 0.0032029,buy
2017-12-09,0,0,2,2,0,0,4,4,2,0, 0.0037763, 0.00268535, 0.0035340, 0.00410161, 0.0032029,buy
2017-12-10,0,0,2,2,0,0,4,6,0,0, 0.0004297, 0.00053107, 0.0004433, 0.00214312, 0.0015924,buy
2017-12-11,0,0,2,2,0,0,4,6,0,0, 0.0004297, 0.00053107, 0.0004433, 0.00214312, 0.0015924,buy
2017-12-12,0,0,4,2,0,0,8,4,0,0, 0.0012351, 0.00009571, 0.0014000, 0.00117350, 0.0035348,buy
2017-12-13,0,0,4,0,0,0,8,6,0,0, 0.0011435, 0.00013384, 0.0010869, 0.00108188, 0.0025534,buy
2017-12-14,0,0,2,0,0,0,8,4,0,0, 0.0021438,-0.00117953, 0.0013181, 0.00012505, 0.0023760,buy
2017-12-15,0,0,2,0,0,0,8,4,0,0, 0.0021438,-0.00117953, 0.0013181, 0.00012505, 0.0023760,buy
2017-12-16,0,0,2,0,0,0,8,4,0,0, 0.0021438,-0.00117953, 0.0013181, 0.00012505, 0.0023760,buy
2017-12-17,0,0,4,0,0,0,8,4,0,0, 0.0011435, 0.00022712, 0.0013650, 0.00125053, 0.0037025,buy
2017-12-18,0,0,4,0,0,0,6,2,0,0, 0.0053527, 0.00179983, 0.0053208, 0.00504642, 0.0066412,buy
2017-12-19,0,0,4,0,0,0,6,4,0,0, 0.0029007, 0.00044205, 0.0024272, 0.00271925, 0.0051835,buy
2017-12-20,0,0,4,2,0,0,2,4,0,0, 0.0011767,-0.00066314,-0.0017837, 0.00070759, 0.0030818,sell
2017-12-21,0,0,2,2,0,0,0,4,0,0,-0.0057583,-0.00523887, 0.0014203,-0.00460521,-0.0068971,sell
2017-12-22,0,0,2,2,0,0,0,4,0,0,-0.0057583,-0.00523887, 0.0014203,-0.00460521,-0.0068971,sell
2017-12-23,0,0,2,2,0,0,2,4,0,0,-0.0057093,-0.00505771,-0.0008316,-0.00496993,-0.0051235,sell
2017-12-24,0,0,2,2,0,0,2,2,0,0,-0.0036557,-0.00452282,-0.0053406,-0.00392329,-0.0053287,sell
2017-12-25,0,0,0,2,0,0,2,2,0,0, 0.0002969, 0.00006277,-0.0004412, 0.00011693, 0.0006321,buy
2017-12-26,0,0,0,0,0,0,2,4,0,0, 0.0016426, 0.00188300, 0.0063612, 0.00085147, 0.0028352,buy
2017-12-27,0,0,0,0,0,0,4,4,0,0, 0.0035353, 0.00254550, 0.0046849, 0.00284395, 0.0014283,buy
2017-12-28,0,0,0,0,0,0,4,4,0,0, 0.0035353, 0.00254550, 0.0046849, 0.00284395, 0.0014283,buy
2017-12-29,0,2,0,0,0,0,4,4,0,0,-0.0013414,-0.00295818,-0.0033461,-0.00321696,-0.0021474,sell
2017-12-30,0,2,0,0,0,0,4,4,0,0,-0.0013414,-0.00295818,-0.0033461,-0.00321696,-0.0021474,sell
2017-12-31,0,4,0,0,0,0,4,4,2,0, 0.0068738, 0.00403490, 0.0077868, 0.00533632, 0.0069244,buy
2018-01-01,0,4,0,0,0,0,4,4,2,0, 0.0068738, 0.00403490, 0.0077868, 0.00533632, 0.0069244,buy
2018-01-02,0,4,0,0,0,0,2,4,2,0, 0.0063615, 0.00639661, 0.0082330, 0.00509355, 0.0033659,buy
2018-01-03,0,4,2,0,0,0,4,4,4,0, 0.0045441, 0.00706480, 0.0027385, 0.00274372, 0.0043814,buy
2018-01-04,0,4,2,0,0,0,4,4,4,0, 0.0045441, 0.00706480, 0.0027385, 0.00274372, 0.0043814,buy
2018-01-05,2,4,2,0,0,0,4,2,4,0, 0.0043022, 0.00468425, 0.0041067, 0.00416705, 0.0049266,buy
2018-01-06,4,2,2,0,0,0,2,0,4,0, 0.0003071,-0.00084598,-0.0008460, 0.00131340,-0.0013569,sell
2018-01-07,4,0,2,0,0,0,2,0,4,0, 0.0051552, 0.00490014, 0.0029417, 0.00593576, 0.0066243,buy
2018-01-08,4,0,2,0,0,0,2,0,4,0, 0.0051552, 0.00490014, 0.0029417, 0.00593576, 0.0066243,buy
2018-01-09,4,0,2,0,0,0,2,0,4,0, 0.0051552, 0.00490014, 0.0029417, 0.00593576, 0.0066243,buy
2018-01-10,4,0,2,0,0,0,2,0,4,4, 0.0022357, 0.00076924, 0.0027281, 0.00653303, 0.0044050,buy
2018-01-11,4,0,0,0,0,0,2,0,4,4, 0.0007017, 0.00048255, 0.0030697, 0.00362673, 0.0014071,buy
2018-01-12,4,0,0,0,0,0,2,0,4,4, 0.0007017, 0.00048255, 0.0030697, 0.00362673, 0.0014071,buy
2018-01-13,2,0,0,0,0,0,2,2,4,4, 0.0004948, 0.00635459, 0.0006725, 0.00806456, 0.0054221,buy
2018-01-14,0,0,0,0,0,0,0,2,6,4, 0.0048964, 0.00763751, 0.0035421, 0.00689001, 0.0069753,buy
2018-01-15,0,0,0,0,0,0,0,2,6,4, 0.0048964, 0.00763751, 0.0035421, 0.00689001, 0.0069753,buy
2018-01-16,0,2,0,0,0,0,0,2,6,4, 0.0022294, 0.00265893, 0.0031533, 0.00307434, 0.0031996,buy
2018-01-17,0,2,0,0,0,0,0,2,6,4, 0.0022294, 0.00265893, 0.0031533, 0.00307434, 0.0031996,buy
2018-01-18,0,2,0,0,0,0,0,2,6,2, 0.0039145, 0.00333798, 0.0034865, 0.00332480, 0.0036255,buy
2018-01-19,0,2,0,0,0,0,0,2,6,0, 0.0036961, 0.00132086, 0.0031201, 0.00216533, 0.0013455,buy
2018-01-20,0,2,0,0,0,0,0,4,6,0,-0.0007428,-0.00228732,-0.0011347,-0.00182925,-0.0039300,sell
2018-01-21,0,2,0,0,0,0,0,4,4,0, 0.0037447, 0.00109463, 0.0019463,-0.00197122,-0.0019446,buy
2018-01-22,2,2,0,0,0,0,0,4,4,0, 0.0021644, 0.00346215, 0.0007656, 0.00164461, 0.0019094,buy
2018-01-23,2,0,0,0,0,0,0,4,4,0,-0.0040474,-0.00182516,-0.0014495,-0.00144952, 0.0007070,sell
2018-01-24,2,0,0,0,0,0,0,2,4,0, 0.0011443, 0.00064946, 0.0005737, 0.00057369, 0.0059568,buy
2018-01-25,2,0,0,0,0,0,0,2,2,2, 0.0019885, 0.00492301, 0.0030213, 0.00532595, 0.0035105,buy
2018-01-26,2,0,0,0,0,0,0,2,2,2, 0.0019885, 0.00492301, 0.0030213, 0.00532595, 0.0035105,buy
2018-01-27,2,0,0,0,0,0,0,2,2,2, 0.0019885, 0.00492301, 0.0030213, 0.00532595, 0.0035105,buy
2018-01-28,0,0,0,0,0,0,0,2,2,2,-0.0056535, 0.00030704,-0.0056990,-0.00512957,-0.0050829,sell
2018-01-29,0,0,0,0,0,0,0,0,2,2,-0.0033227, 0.00068359,-0.0031322,-0.00071977,-0.0007089,sell
2018-01-30,0,0,0,0,0,0,2,0,4,2,-0.0019454, 0.00525912, 0.0023138,-0.00050578, 0.0012948,buy
2018-01-31,0,0,0,0,0,0,2,0,4,0, 0.0007185, 0.00647626,-0.0023296, 0.00018981, 0.0034145,buy
2018-02-01,0,0,0,0,0,0,2,0,2,0, 0.0023249,-0.00065859, 0.0031877, 0.00293035, 0.0047655,buy
2018-02-02,0,0,0,0,0,0,2,0,2,0, 0.0023249,-0.00065859, 0.0031877, 0.00293035, 0.0047655,buy
2018-02-03,0,0,0,0,0,0,2,0,6,0,-0.0004516, 0.00793342, 0.0023613, 0.00436556, 0.0032957,buy
2018-02-04,0,0,0,0,0,0,4,0,6,0,-0.0085056,-0.00745470,-0.0081462,-0.00558335,-0.0077257,sell
2018-02-05,0,0,0,0,0,0,4,0,6,0,-0.0085056,-0.00745470,-0.0081462,-0.00558335,-0.0077257,sell
2018-02-06,0,0,0,0,0,0,4,0,6,0,-0.0085056,-0.00745470,-0.0081462,-0.00558335,-0.0077257,sell
2018-02-07,0,0,0,0,0,0,2,0,6,0,-0.0004516, 0.00793342, 0.0023613, 0.00436556, 0.0032957,buy
2018-02-08,0,0,0,0,0,0,2,0,4,0, 0.0007185, 0.00647626,-0.0023296, 0.00018981, 0.0034145,buy
2018-02-09,0,0,0,0,0,0,2,0,4,0, 0.0007185, 0.00647626,-0.0023296, 0.00018981, 0.0034145,buy
2018-02-10,0,0,0,0,0,0,4,0,6,0,-0.0085056,-0.00745470,-0.0081462,-0.00558335,-0.0077257,sell
2018-02-11,0,0,0,0,0,0,4,2,2,0, 0.0102923, 0.01004723, 0.0084953, 0.00519507, 0.0100307,buy
2018-02-12,0,0,0,0,0,0,4,2,2,0, 0.0102923, 0.01004723, 0.0084953, 0.00519507, 0.0100307,buy
2018-02-13,0,0,0,0,0,0,2,2,4,0, 0.0061254, 0.01183311, 0.0026128, 0.00360645, 0.0063044,buy
2018-02-14,0,0,0,0,0,0,2,2,4,0, 0.0061254, 0.01183311, 0.0026128, 0.00360645, 0.0063044,buy
2018-02-15,0,0,0,0,0,0,0,2,4,0, 0.0116601, 0.01291942, 0.0109853, 0.01168757, 0.0122757,buy
2018-02-16,0,0,0,0,0,0,0,4,4,0, 0.0053164, 0.00679068, 0.0060670, 0.00604976, 0.0063300,buy
2018-02-17,0,0,0,0,0,0,0,4,4,0, 0.0053164, 0.00679068, 0.0060670, 0.00604976, 0.0063300,buy
2018-02-18,0,0,0,0,0,0,0,6,2,0, 0.0017426, 0.00199723, 0.0029062, 0.00114559, 0.0025054,buy
2018-02-19,0,0,0,0,0,0,0,4,0,2, 0.0002623, 0.00132026, 0.0006158,-0.00126868,-0.0008173,sell
2018-02-20,0,0,0,0,0,0,0,6,0,4, 0.0030894, 0.00318502, 0.0028979,-0.00069210, 0.0027020,buy
2018-02-21,0,0,0,0,0,0,0,8,0,4, 0.0031186, 0.00276856, 0.0021665,-0.00053127, 0.0010765,buy
2018-02-22,0,0,0,0,0,0,0,8,0,4, 0.0031186, 0.00276856, 0.0021665,-0.00053127, 0.0010765,buy
2018-02-23,0,0,0,0,0,0,0,6,0,4, 0.0030894, 0.00318502, 0.0028979,-0.00069210, 0.0027020,buy
2018-02-24,0,0,0,0,0,0,0,4,2,4, 0.0004051, 0.00075339, 0.0009196,-0.00024479, 0.0004816,buy
2018-02-25,0,0,0,0,0,0,0,6,2,8, 0.0049786, 0.00483164, 0.0023077, 0.00386116, 0.0045027,buy
2018-02-26,0,0,0,0,0,0,0,6,2,8, 0.0049786, 0.00483164, 0.0023077, 0.00386116, 0.0045027,buy
2018-02-27,0,0,0,0,0,0,0,4,4,8,-0.0001566, 0.00014148, 0.0001348, 0.00014148,-0.0002538,buy
2018-02-28,0,0,0,0,0,0,2,4,4,8,-0.0051442,-0.00232238,-0.0008498,-0.00377732,-0.0036870,sell
2018-03-01,0,0,0,0,0,0,4,2,4,8,-0.0076461,-0.00417591,-0.0027856,-0.00685689,-0.0073589,sell
2018-03-02,0,0,0,0,0,0,4,2,4,8,-0.0076461,-0.00417591,-0.0027856,-0.00685689,-0.0073589,sell
2018-03-03,0,0,0,0,0,0,4,2,2,6,-0.0010042, 0.00178904, 0.0014437, 0.00156963, 0.0046277,buy
2018-03-04,0,0,0,0,0,0,4,2,0,2, 0.0007415, 0.00149178, 0.0012976, 0.00153721, 0.0012164,buy
2018-03-05,0,0,0,0,0,0,4,2,0,0, 0.0064688, 0.00242607, 0.0035092, 0.00593954, 0.0030719,buy
2018-03-06,0,2,0,0,0,0,4,0,0,0, 0.0008170, 0.00054974, 0.0035146,-0.00085578,-0.0014615,buy
2018-03-07,0,4,0,0,0,0,2,0,2,0,-0.0017868,-0.00238880, 0.0001210,-0.00264518,-0.0019440,sell
2018-03-08,0,6,0,0,0,0,0,0,2,0, 0.0063681, 0.00606319, 0.0025805, 0.00461501, 0.0062552,buy
2018-03-09,0,6,0,0,0,0,0,0,2,2, 0.0079117, 0.00579570, 0.0000817, 0.00461132, 0.0052171,buy
2018-03-10,0,6,0,0,0,0,0,0,2,2, 0.0079117, 0.00579570, 0.0000817, 0.00461132, 0.0052171,buy
2018-03-11,0,8,0,0,0,0,0,0,2,2, 0.0043357, 0.00363428, 0.0010281, 0.00414079, 0.0054633,buy
2018-03-12,0,8,0,0,0,0,0,0,2,2, 0.0043357, 0.00363428, 0.0010281, 0.00414079, 0.0054633,buy
2018-03-13,0,8,0,0,0,0,2,0,2,2, 0.0024630, 0.00103517,-0.0007699, 0.00164659, 0.0041280,buy
2018-03-14,0,6,0,0,0,0,2,0,2,2, 0.0049107, 0.00043994,-0.0023596, 0.00014206, 0.0009513,buy
2018-03-15,0,6,0,0,0,0,2,0,2,4,-0.0013828,-0.00214584,-0.0050224,-0.00385626,-0.0020873,sell
2018-03-16,0,6,0,0,0,0,2,0,0,4,-0.0052396,-0.00625721,-0.0066161,-0.00523958,-0.0046054,sell
2018-03-17,0,4,0,0,0,0,2,0,0,4,-0.0139895,-0.01377513,-0.0123962,-0.01378018,-0.0138924,sell
2018-03-18,0,4,0,0,0,0,2,0,0,4,-0.0139895,-0.01377513,-0.0123962,-0.01378018,-0.0138924,sell
2018-03-19,0,4,0,0,0,0,2,0,0,4,-0.0139895,-0.01377513,-0.0123962,-0.01378018,-0.0138924,sell
2018-03-20,0,4,0,0,0,0,2,0,0,6,-0.0040402,-0.00632635,-0.0097587,-0.00575002,-0.0057500,sell
2018-03-21,0,4,0,0,0,0,2,0,0,6,-0.0040402,-0.00632635,-0.0097587,-0.00575002,-0.0057500,sell
2018-03-22,0,4,0,0,0,0,0,0,0,4,-0.0144371,-0.01506114,-0.0130082,-0.01548888,-0.0150563,sell
2018-03-23,0,4,0,0,0,0,0,0,0,4,-0.0144371,-0.01506114,-0.0130082,-0.01548888,-0.0150563,sell
2018-03-24,0,2,0,0,0,0,0,0,0,4,-0.0008332,-0.00247995,-0.0037024,-0.00423863,-0.0035944,sell
2018-03-25,2,2,0,0,0,0,0,0,0,4, 0.0115248, 0.01083358, 0.0105086, 0.00714859, 0.0115369,buy
2018-03-26,2,2,2,0,0,0,0,0,0,4, 0.0003597,-0.00203195,-0.0034065,-0.00363659, 0.0037272,sell
2018-03-27,2,4,2,0,0,0,0,0,0,4, 0.0021914, 0.00513356, 0.0003102,-0.00005570, 0.0049010,buy
2018-03-28,2,6,2,0,0,0,0,0,0,2, 0.0011977, 0.00365056, 0.0026717, 0.00235424, 0.0028014,buy
2018-03-29,2,4,2,0,0,0,0,0,0,2, 0.0008422, 0.00093331, 0.0035612, 0.00104057, 0.0012752,buy
2018-03-30,2,4,2,0,0,0,0,0,0,2, 0.0008422, 0.00093331, 0.0035612, 0.00104057, 0.0012752,buy
2018-03-31,2,6,2,0,0,0,0,0,0,2, 0.0011977, 0.00365056, 0.0026717, 0.00235424, 0.0028014,buy
2018-04-01,2,6,2,0,0,0,0,0,0,4,-0.0028370,-0.00246945,-0.0028441,-0.00300036,-0.0021206,sell
2018-04-02,0,6,2,0,0,0,0,0,0,4,-0.0057432,-0.00600982,-0.0043684,-0.00574317,-0.0071436,sell
2018-04-03,0,6,2,0,0,0,0,0,0,2,-0.0033939,-0.00019553,-0.0011736, 0.00031498,-0.0010510,sell
2018-04-04,0,6,0,0,0,0,0,0,0,2, 0.0051283, 0.00622665, 0.0007707, 0.00347592, 0.0048797,buy
2018-04-05,0,4,2,0,0,0,0,0,0,2,-0.0084695,-0.00469948,-0.0045728,-0.00791300,-0.0071483,sell
2018-04-06,0,4,2,0,0,0,0,0,0,2,-0.0084695,-0.00469948,-0.0045728,-0.00791300,-0.0071483,sell
2018-04-07,0,2,2,0,0,0,0,0,0,4,-0.0008787,-0.00248529,-0.0020587,-0.00205868,-0.0030203,sell
2018-04-08,0,2,2,0,0,0,0,0,0,2,-0.0012693,-0.00331679,-0.0044611,-0.00509846,-0.0067491,sell
2018-04-09,0,0,2,0,0,0,0,0,0,2,-0.0002425, 0.00274549, 0.0055359, 0.00236993, 0.0018479,buy
2018-04-10,0,0,2,2,0,0,0,0,0,4, 0.0027729, 0.00119771, 0.0046202, 0.00459988, 0.0033518,buy
2018-04-11,0,0,2,2,0,0,0,0,0,4, 0.0027729, 0.00119771, 0.0046202, 0.00459988, 0.0033518,buy
2018-04-12,0,0,2,2,0,0,0,0,0,4, 0.0027729, 0.00119771, 0.0046202, 0.00459988, 0.0033518,buy
2018-04-13,0,0,2,2,0,0,0,0,0,4, 0.0027729, 0.00119771, 0.0046202, 0.00459988, 0.0033518,buy
2018-04-14,2,2,4,2,0,0,0,0,0,4, 0.0003440, 0.00002715, 0.0005774,-0.00019056, 0.0022313,buy
2018-04-15,2,2,4,2,0,0,0,0,0,4, 0.0003440, 0.00002715, 0.0005774,-0.00019056, 0.0022313,buy
2018-04-16,2,2,4,2,0,0,0,0,0,2, 0.0001172, 0.00011718, 0.0005654,-0.00025054, 0.0014115,sell
2018-04-17,2,2,2,2,0,0,0,0,0,2, 0.0069861, 0.00848433, 0.0082932, 0.00902529, 0.0091496,buy
2018-04-18,2,2,2,2,0,0,0,0,0,2, 0.0069861, 0.00848433, 0.0082932, 0.00902529, 0.0091496,buy
