Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,1.12,0,0.99,0,0.22,-0.00793880,-0.0031810,-0.0068103, 0.0006568,-0.0083721,sell
2017-09-25,0,1.2,0,0.9,0,0.58,-0.00119643, 0.0016309, 0.0013954,-0.0028999, 0.0046769,buy
2017-09-26,0,0.69,0,0.5,0,0.32, 0.00683706, 0.0041160, 0.0061001, 0.0042303, 0.0033021,buy
2017-09-27,0,0.38,0.43,0.28,0,0, 0.00497900, 0.0053556, 0.0085180, 0.0057064, 0.0053383,buy
2017-09-28,0.07,0.54,1.19,0.31,0,0, 0.00123415, 0.0013758,-0.0012628,-0.0001513,-0.0017788,buy
2017-09-29,0.13,1.02,0.59,0.94,0,0, 0.00380868, 0.0056935, 0.0044809, 0.0045272, 0.0071024,buy
2017-09-30,0.22,1.19,0,0.99,0,0, 0.00596755, 0.0047433, 0.0055875, 0.0062623, 0.0064188,buy
2017-10-01,0.39,0.43,0,0.33,0,0, 0.00080628, 0.0032986,-0.0004621, 0.0069013, 0.0007501,buy
2017-10-02,0.56,0,0,0,0,0, 0.00096567,-0.0022198,-0.0026414,-0.0059630, 0.0034072,buy
2017-10-03,0.63,0,0.42,0,0,0,-0.00348086,-0.0034809, 0.0017655,-0.0069701,-0.0031160,sell
2017-10-04,0.45,0,1.02,0,0,0, 0.00375163,-0.0032971, 0.0025562,-0.0085415,-0.0032678,buy
2017-10-05,0.18,0,1.54,0,0,0,-0.00201829,-0.0018243, 0.0009225,-0.0059542,-0.0020183,sell
2017-10-06,0,0,1.73,0,0,0.12,-0.00265074,-0.0023552, 0.0021185,-0.0023667,-0.0017235,sell
2017-10-07,0,0,1.01,0,0,0.33,-0.00577646,-0.0062398,-0.0065609,-0.0061337,-0.0058719,sell
2017-10-08,0,0,0,0,0,1.25,-0.00233719,-0.0011245,-0.0021685,-0.0095290,-0.0023372,sell
2017-10-09,0,0,0,0,0,1.8, 0.00264158, 0.0004966, 0.0006282, 0.0037192,-0.0002219,buy
2017-10-10,0,0,0.42,0,0,1.45,-0.00684325,-0.0023158,-0.0011805,-0.0036298,-0.0065938,sell
2017-10-11,0,0,1.2,0,0.11,0.84, 0.00370853,-0.0065704, 0.0030785, 0.0028271, 0.0016705,buy
2017-10-12,0,0,1.05,0,0.47,0.59, 0.01506086, 0.0054921, 0.0056869, 0.0076743, 0.0077485,buy
2017-10-13,0,0,0.34,0,0.6,0.29, 0.00365336, 0.0042779, 0.0042779, 0.0034144, 0.0036090,buy
2017-10-14,0,0.6,0.27,0.57,0.34,0.18, 0.00828549, 0.0099424, 0.0123864, 0.0103576, 0.0107427,buy
2017-10-15,0,1.19,0.5,0.99,0.4,0.11,-0.00032455,-0.0002917, 0.0014521,-0.0024745,-0.0022354,buy
2017-10-16,0,0.51,0.91,0.37,0.59,0, 0.00167354,-0.0021543, 0.0044421,-0.0006762,-0.0001081,buy
2017-10-17,0,0,1.2,0.19,0.39,0, 0.00529112, 0.0053971, 0.0056335, 0.0069273, 0.0052955,buy
2017-10-18,0,0.47,0.84,0.49,0.17,0, 0.00385597, 0.0040495,-0.0015124, 0.0023106, 0.0023709,buy
2017-10-19,0,1.18,0.46,0.98,0,0, 0.00347300, 0.0041938, 0.0035763, 0.0038761, 0.0048508,buy
2017-10-20,0,1.18,0.25,0.78,0,0, 0.00617069, 0.0051449, 0.0050122, 0.0056247, 0.0023469,buy
2017-10-21,0,0.48,0,0.31,0,0,-0.01036554,-0.0091180,-0.0091180,-0.0102182,-0.0099430,sell
2017-10-22,0,0,0.45,0,0,0, 0.00863291, 0.0043049, 0.0054774, 0.0055646, 0.0043049,buy
2017-10-23,0.15,0,1.19,0,0,0,-0.00347485,-0.0048007,-0.0041611,-0.0046583, 0.0056775,sell
2017-10-24,0.4,0,1,0,0,0,-0.00546993,-0.0036471,-0.0053960,-0.0055209,-0.0056206,sell
2017-10-25,0.25,0,0.33,0,0,0,-0.00878463,-0.0103386,-0.0079919,-0.0093025,-0.0087846,sell
2017-10-26,0,0,0,0,0.12,0.16, 0.00128872, 0.0024280,-0.0001345, 0.0012636, 0.0012887,buy
2017-10-27,0,0,0,0,0.47,0.49,-0.00753850,-0.0075128,-0.0061560,-0.0066151,-0.0066552,sell
2017-10-28,0,0,0,0,0.58,0.59,-0.00317853,-0.0067379, 0.0028079,-0.0023522,-0.0017281,sell
2017-10-29,0,0,0,0,0.19,0.23,-0.00174037,-0.0041002, 0.0014876, 0.0048791, 0.0005990,buy
2017-10-30,0,0,0,0,0,0,-0.00098728,-0.0042423,-0.0025564,-0.0015349,-0.0046071,sell
2017-10-31,0,0,0,0,0,0,-0.00303853,-0.0091557,-0.0056615,-0.0042146,-0.0043450,sell
2017-11-01,0.07,0,0.28,0,0.14,0, 0.00026136, 0.0047572, 0.0014814, 0.0025498, 0.0047337,buy
2017-11-02,0.19,0,1.07,0.24,0.4,0,-0.00171991, 0.0015391, 0.0017075, 0.0023134,-0.0019454,buy
2017-11-03,0.39,0.51,1.19,0.75,0.59,0,-0.00303891,-0.0005569,-0.0025893,-0.0014127,-0.0057412,buy
2017-11-04,0.33,1.18,0.33,1,0.31,0,-0.00039849,-0.0001548,-0.0020028,-0.0006224, 0.0010493,buy
2017-11-05,0.14,0.89,0,0.4,0.11,0,-0.00218011, 0.0091038, 0.0071517, 0.0074787, 0.0066172,buy
2017-11-06,0,0.29,0.21,0,0,0,-0.00621488,-0.0092983,-0.0086669,-0.0064404,-0.0065830,sell
2017-11-07,0,0,0.37,0,0.15,0,-0.00395890,-0.0036089,-0.0045373,-0.0015002,-0.0040041,sell
2017-11-08,0,0,0.66,0,0.37,0,-0.01264630,-0.0078659,-0.0043025,-0.0133706,-0.0070706,sell
2017-11-09,0,0,1.17,0,0.59,0, 0.00042974, 0.0015428,-0.0022385, 0.0071307, 0.0015120,buy
2017-11-10,0,0,1.2,0,0.39,0, 0.00020885, 0.0038691, 0.0036832, 0.0065905, 0.0036832,buy
2017-11-11,0,0.23,0.68,0,0.16,0, 0.00346984,-0.0001138, 0.0033530, 0.0067249, 0.0067249,buy
2017-11-12,0,0.82,0.39,0,0,0.18, 0.00432328, 0.0055602, 0.0050311, 0.0088434, 0.0048291,buy
2017-11-13,0,1.18,0.22,0,0,0.59, 0.00443129, 0.0046177, 0.0048169, 0.0067894, 0.0048169,buy
2017-11-14,0,0.48,0,0,0.12,0.56,-0.00029505, 0.0032948,-0.0002950, 0.0040226, 0.0020528,buy
2017-11-15,0.19,0,0.26,0,0.23,0.17, 0.00077177, 0.0005541, 0.0024356, 0.0056240, 0.0025526,buy
2017-11-16,0.39,0,0.67,0,0.41,0.15, 0.00326823,-0.0029235,-0.0003637,-0.0030604,-0.0011072,buy
2017-11-17,0.27,0,1.2,0,0.59,0.26, 0.00309289, 0.0019659, 0.0050164, 0.0019659, 0.0003448,buy
2017-11-18,0.09,0,0.82,0,0.48,0.45, 0.01317282, 0.0093453, 0.0072468, 0.0097798, 0.0093453,buy
2017-11-19,0,0,0.32,0,0.38,0.6,-0.00498531,-0.0035131,-0.0039220,-0.0073882,-0.0034022,sell
2017-11-20,0,0,0,0,0.5,0.46, 0.01212725, 0.0066255, 0.0094815, 0.0059759, 0.0044018,buy
2017-11-21,0,0,0,0,0.59,0.27, 0.00161765, 0.0016177, 0.0001106, 0.0026551, 0.0006653,buy
2017-11-22,0,0,0,0,0.34,0.16,-0.00550242, 0.0003542,-0.0036787,-0.0003137,-0.0051062,sell
2017-11-23,0.11,0,0,0,0.11,0, 0.00142601,-0.0010443,-0.0019125,-0.0000454,-0.0007456,buy
2017-11-24,0.26,0,0,0,0,0, 0.00000948,-0.0004490,-0.0003302,-0.0038507, 0.0003101,buy
2017-11-25,0.4,0,0.21,0,0,0,-0.00753264,-0.0075117,-0.0074245,-0.0069473,-0.0004507,sell
2017-11-26,0.25,0,0.65,0,0,0,-0.01063849,-0.0091681,-0.0094892,-0.0110526,-0.0103852,sell
2017-11-27,0.12,0,1.19,0,0,0,-0.00005162, 0.0020022,-0.0072341,-0.0020497, 0.0018664,buy
2017-11-28,0,0,0.67,0.24,0,0, 0.00793413, 0.0090895, 0.0069250, 0.0079155, 0.0086797,buy
2017-11-29,0,0,0.21,0.42,0,0,-0.00483559,-0.0031773,-0.0086003,-0.0031773,-0.0079898,sell
2017-11-30,0,0.71,0,0.77,0,0, 0.00414182, 0.0000549, 0.0069487, 0.0068185, 0.0074495,buy
2017-12-01,0,1.59,0,1,0,0.15,-0.00880397,-0.0060870,-0.0059572,-0.0021524,-0.0111841,sell
2017-12-02,0,1.95,0,0.71,0,0.37,-0.00530838,-0.0062168,-0.0047526,-0.0104892,-0.0049990,sell
2017-12-03,0,1.66,0,0.4,0.16,0.59,-0.00225369,-0.0000272,-0.0011472,-0.0060722,-0.0011713,sell
2017-12-04,0,1.08,0,0.22,0.37,0.38,-0.00307913,-0.0030853,-0.0028101,-0.0025333,-0.0030853,sell
2017-12-05,0,0.62,0,0,0.68,0.15,-0.00673723,-0.0066811,-0.0030602,-0.0069080,-0.0036723,sell
2017-12-06,0,0.36,0,0,1.19,0, 0.00010660, 0.0013795,-0.0031104,-0.0056446,-0.0019711,sell
2017-12-07,0,0.5,0,0,0.98,0, 0.00571283, 0.0064763, 0.0031929, 0.0047669, 0.0034774,buy
2017-12-08,0.1,0.91,0,0,0.48,0, 0.00790983, 0.0049465, 0.0097403, 0.0004154, 0.0070683,buy
2017-12-09,0.25,1.18,0,0,0.23,0.3,-0.00290811,-0.0009335,-0.0003408,-0.0024987,-0.0009335,sell
2017-12-10,0.39,0.48,0,0,0.15,0.59,-0.00300133, 0.0012770,-0.0000630,-0.0041885,-0.0003625,buy
2017-12-11,0.2,0,0,0,0,0.37, 0.00098000, 0.0005874, 0.0015741,-0.0021145, 0.0009711,buy
2017-12-12,0,0,0,0,0,0.12,-0.00218371, 0.0004262,-0.0027645,-0.0024689,-0.0024689,sell
2017-12-13,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2017-12-14,0.1,0,0,0,0,0,-0.00253688,-0.0060376,-0.0041042,-0.0058072,-0.0058890,sell
2017-12-15,0.25,0,0,0,0,0,-0.00044829, 0.0028152,-0.0012927,-0.0070273,-0.0003970,buy
2017-12-16,0.39,0,0,0,0,0,-0.00390079,-0.0032472,-0.0050967,-0.0048884,-0.0040630,sell
2017-12-17,0.25,0,0,0,0,0,-0.00001512,-0.0005660,-0.0003302,-0.0038507, 0.0006992,buy
2017-12-18,0.1,0,0,0,0,0,-0.00009997,-0.0049345,-0.0037105,-0.0019174,-0.0050599,sell
2017-12-19,0.13,0,0,0,0,0,-0.00106057,-0.0041458,-0.0047086,-0.0061817,-0.0041447,sell
2017-12-20,0.4,0,0,0,0,0.13,-0.00846155,-0.0100005,-0.0111583,-0.0106034,-0.0103023,sell
2017-12-21,0.39,0,0,0,0,0.17, 0.00014482, 0.0012591, 0.0032788, 0.0014062, 0.0014529,buy
2017-12-22,0.12,0,0,0,0,0.19, 0.00043180,-0.0021675,-0.0017992, 0.0004318, 0.0022780,buy
2017-12-23,0,0,0,0,0,0.19, 0.00324121, 0.0018985, 0.0048735, 0.0066607, 0.0042511,buy
2017-12-24,0.07,0,0,0,0,0.18, 0.00592402, 0.0077305, 0.0068066, 0.0092730, 0.0089126,buy
2017-12-25,0.12,0,0,0,0,0.15,-0.00192838,-0.0040261,-0.0045084,-0.0016151,-0.0003519,sell
2017-12-26,0.2,0,0,0,0,0.11,-0.00198106,-0.0059245,-0.0104395,-0.0036667,-0.0021356,sell
2017-12-27,0.34,0,0,0,0,0,-0.00571594,-0.0057159,-0.0031274,-0.0059171,-0.0032202,sell
2017-12-28,0.4,0,0,0,0,0,-0.00433536,-0.0001907, 0.0035541,-0.0015146,-0.0003112,buy
2017-12-29,0.27,0,0,0,0,0,-0.00101629,-0.0020137,-0.0018750,-0.0035190,-0.0005309,sell
2017-12-30,0.16,0,0,0,0,0, 0.00139571, 0.0007933,-0.0025453,-0.0026414, 0.0011261,buy
2017-12-31,0.09,0,0,0,0.17,0,-0.00053635,-0.0023791,-0.0059561,-0.0008453,-0.0023791,buy
2018-01-01,0,0,0,0,0.4,0, 0.00582485, 0.0054826, 0.0070788, 0.0065337, 0.0043917,buy
2018-01-02,0,0,0,0,0.84,0,-0.00382926,-0.0051233,-0.0038919,-0.0017656,-0.0029788,sell
2018-01-03,0,0,0,0,0.94,0,-0.00168566,-0.0050948,-0.0026514,-0.0017306,-0.0006752,buy
2018-01-04,0,0,0,0,0.6,0, 0.00834662, 0.0045411, 0.0052428, 0.0045175, 0.0042237,buy
2018-01-05,0.13,0,0,0,0.41,0, 0.00473101, 0.0043528, 0.0066756, 0.0068718, 0.0032314,buy
2018-01-06,0.39,0,0,0,0.82,0,-0.00487776,-0.0043639,-0.0058214,-0.0057847,-0.0035405,sell
2018-01-07,0.39,0,0,0,1.54,0, 0.00150999, 0.0098272, 0.0015186, 0.0021671, 0.0052861,buy
2018-01-08,0.13,0,0,0,2.53,0, 0.00124395, 0.0061346, 0.0028666, 0.0038629, 0.0061765,buy
2018-01-09,0,0,0,0,2.54,0, 0.00194333, 0.0056978, 0.0027881, 0.0034848, 0.0056535,buy
2018-01-10,0,0,0,0,1.83,0, 0.00123508, 0.0102575, 0.0012622, 0.0024640, 0.0055783,buy
2018-01-11,0,0,0,0,0.97,0, 0.00815615, 0.0092971, 0.0081866, 0.0081003, 0.0092971,buy
2018-01-12,0,0,0,0,0.61,0.35,-0.00100246, 0.0040881, 0.0027019, 0.0036864, 0.0040881,buy
2018-01-13,0,0,0,0,0.32,0.86, 0.00319179, 0.0029633, 0.0062228, 0.0035285,-0.0012825,buy
2018-01-14,0,0,0.24,0,0.16,1.07,-0.01959186,-0.0107468,-0.0148157,-0.0173604,-0.0197273,sell
2018-01-15,0,0,0.42,0,0.11,0.69, 0.00456091, 0.0045646, 0.0050844, 0.0053818, 0.0050487,buy
2018-01-16,0,0,0.72,0,0,0.22,-0.00925662,-0.0092566,-0.0049501,-0.0092566,-0.0021739,sell
2018-01-17,0,0,1.19,0,0.16,0, 0.00496481, 0.0005015, 0.0043050, 0.0052158, 0.0052158,buy
2018-01-18,0,0,1.14,0,0.48,0,-0.00052671,-0.0005267,-0.0018659, 0.0039999,-0.0005267,buy
2018-01-19,0,0,0.67,0,1.12,0,-0.00058426, 0.0016879,-0.0010867, 0.0000596, 0.0019255,buy
2018-01-20,0,0,0.39,0,1.22,0,-0.00816070,-0.0029884,-0.0081607,-0.0044899,-0.0025594,sell
2018-01-21,0,0,0.23,0,0.62,0,-0.00156594, 0.0009060,-0.0052495, 0.0002687,-0.0036872,buy
2018-01-22,0,0,0,0,0.43,0, 0.00063064, 0.0001983, 0.0002670, 0.0041100, 0.0038041,buy
2018-01-23,0,0,0,0,0.49,0, 0.00350559, 0.0029159, 0.0035056, 0.0050852, 0.0030959,buy
2018-01-24,0,0,0,0,0.9,0, 0.00130296, 0.0009142, 0.0034433, 0.0009142, 0.0013579,buy
2018-01-25,0,0,0,0,1.02,0, 0.00830761, 0.0073000, 0.0041037, 0.0057185, 0.0083076,buy
2018-01-26,0,0,0,0,0.58,0, 0.00362006, 0.0018275, 0.0036201, 0.0056574, 0.0025972,buy
2018-01-27,0,0,0,0,0.16,0.38,-0.00219723,-0.0017779,-0.0011091,-0.0001197, 0.0017032,buy
2018-01-28,0,0,0,0,0,0.6, 0.00343216, 0.0080896, 0.0005539, 0.0008249, 0.0013896,buy
2018-01-29,0,0,0,0,0,0.23, 0.00392861, 0.0037037,-0.0010697, 0.0031481, 0.0008266,buy
2018-02-01,0,0,0,0,0.13,0, 0.00252584, 0.0085570, 0.0068807, 0.0017310, 0.0083406,buy
2018-02-02,0,0,0,0,0.32,0.16,-0.00340384, 0.0002605,-0.0030332,-0.0005864,-0.0034354,buy
2018-02-03,0,0,0,0,0.6,0.44, 0.01342061, 0.0131566, 0.0138605, 0.0117756, 0.0089449,buy
2018-02-04,0,0,0,0,0.44,0.59,-0.00557476,-0.0055294,-0.0058814,-0.0055426,-0.0007987,sell
2018-02-05,0,0,0,0,0.56,0.28, 0.00171965, 0.0017197, 0.0000981, 0.0029506, 0.0005722,buy
2018-02-06,0,0,0,0,1.11,0,-0.00640480,-0.0042863,-0.0052963,-0.0082256, 0.0064024,sell
2018-02-07,0,0,0,0,1.18,0, 0.00037446, 0.0007044, 0.0018621,-0.0000115, 0.0058507,buy
2018-02-08,0,0.21,0,0,0.42,0.11,-0.00448926, 0.0035383,-0.0053865, 0.0011038,-0.0097270,buy
2018-02-09,0,0.35,0,0,0,0.26, 0.00185801, 0.0014056, 0.0029579, 0.0038232, 0.0022096,buy
2018-02-10,0,0.58,0,0,0,0.59, 0.00291723, 0.0080539, 0.0003862, 0.0012897, 0.0012897,buy
2018-02-11,0,0.98,0,0,0,0.58,-0.00012663, 0.0088710,-0.0054660,-0.0014637,-0.0030132,buy
2018-02-12,0,1.19,0,0,0.22,0.39, 0.00530219, 0.0053732, 0.0080774, 0.0038242, 0.0037224,buy
2018-02-13,0,0.86,0,0,0.53,0.79, 0.00522115, 0.0014645, 0.0014645, 0.0042551, 0.0043761,buy
2018-02-14,0,0.52,0,0,1.01,0.72, 0.00590934, 0.0059093, 0.0116184, 0.0054635, 0.0059505,buy
2018-02-15,0,0.31,0,0,1.45,0.4,-0.00784953,-0.0079399,-0.0065021,-0.0089880,-0.0037876,sell
2018-02-16,0,0,0,0,1.04,0.46, 0.00143971, 0.0016558, 0.0043785, 0.0023298, 0.0078359,buy
2018-02-17,0,0,0,0,0.21,0.6,-0.00495344,-0.0028901,-0.0026967,-0.0019328,-0.0006053,sell
2018-02-18,0,0,0,0,0,0.46,-0.01049769,-0.0052289,-0.0069690,-0.0066664,-0.0002154,sell
2018-02-19,0,0,0,0,0,0.28,-0.00284713, 0.0016484,-0.0011566, 0.0096047,-0.0025431,buy
2018-02-20,0,0,0,0,0.15,0.17,-0.00355649,-0.0007652,-0.0025882,-0.0025950,-0.0035565,sell
2018-02-21,0,0,0,0,0.58,0.1, 0.00960467, 0.0104755, 0.0104724, 0.0122223, 0.0115676,buy
2018-02-22,0,0,0,0,0.47,0.14, 0.01064898, 0.0112451, 0.0109334, 0.0112332, 0.0113809,buy
2018-02-23,0,0,0,0,0.14,0.43,-0.00244823,-0.0001425, 0.0007843, 0.0019139, 0.0027318,buy
2018-02-24,0,0,0,0,0.31,0.83,-0.00273511, 0.0000381,-0.0000884,-0.0020528,-0.0019569,buy
2018-02-25,0,0,0,0,0.71,1.2, 0.00215345, 0.0023189, 0.0105311, 0.0055139, 0.0047336,buy
2018-02-26,0,0,0,0,0.84,0.87,-0.01018958,-0.0020171, 0.0006808,-0.0017768,-0.0010338,sell
2018-02-27,0.08,0,0,0,0.8,0.9,-0.00741587,-0.0079917,-0.0029386,-0.0053326,-0.0060195,sell
2018-02-28,0.23,0,0,0,0.73,1.3,-0.00608406,-0.0068412,-0.0053355,-0.0088139,-0.0086007,sell
2018-03-01,0.54,0,0,0,0.7,0.91,-0.00439676,-0.0129063,-0.0141046,-0.0117687,-0.0127303,sell
2018-03-02,0.62,0,0,0,0.16,0.19, 0.00025598, 0.0000954, 0.0075794,-0.0006247, 0.0053205,buy
2018-03-03,0.27,0,0,0,0,0, 0.00148738, 0.0066146, 0.0009802,-0.0021872, 0.0041390,buy
2018-03-04,0,0,0,0,0,0, 0.00376910, 0.0027401,-0.0007333,-0.0003887, 0.0022496,buy
2018-03-05,0,0,0,0,0,0, 0.00940627, 0.0100481, 0.0004139, 0.0083901, 0.0083901,buy
2018-03-06,0,0,0,0,0,0, 0.00073724,-0.0009341,-0.0005714, 0.0005312,-0.0009986,buy
2018-03-07,0.07,0,0,0,0,0,-0.00142080,-0.0028749,-0.0024332, 0.0035644,-0.0028105,buy
2018-03-08,0.12,0,0,0,0,0,-0.00183493,-0.0036834,-0.0044946,-0.0064268,-0.0047149,sell
2018-03-09,0.19,0,0,0,0.16,0.11, 0.00492998, 0.0083816, 0.0078187, 0.0086360, 0.0086360,buy
2018-03-10,0.31,0.64,0,0,0.37,0.4,-0.01191379,-0.0042275,-0.0009874,-0.0053301,-0.0021819,sell
2018-03-11,0.47,1.18,0,0,0.59,0.71,-0.00762276,-0.0014231,-0.0043087,-0.0014692,-0.0032502,sell
2018-03-12,0.49,1.2,0,0,0.38,0.73,-0.01132938,-0.0089949,-0.0097888,-0.0101642,-0.0096565,sell
2018-03-13,0.59,1.19,0,0,0.16,0.84,-0.00713634,-0.0048910,-0.0095102,-0.0095802,-0.0076530,sell
2018-03-14,0.47,0.75,0,0,0,0.82,-0.00008039, 0.0004299,-0.0066961,-0.0066961, 0.0017647,sell
2018-03-15,0.22,0.24,0,0,0,0.72, 0.00624556, 0.0052034, 0.0043991, 0.0053954, 0.0032788,buy
2018-03-16,0,0,0,0,0,0.43, 0.00063322, 0.0010561, 0.0007189, 0.0010761,-0.0007979,buy
2018-03-17,0,0,0,0,0,0.24,-0.00019821, 0.0008377, 0.0035140,-0.0020996,-0.0001654,buy
2018-03-18,0,0,0,0,0,0.13, 0.00386164, 0.0008368, 0.0013608, 0.0044817, 0.0033918,buy
2018-03-19,0,0,0,0,0,0.1,-0.00362600, 0.0027715,-0.0036754,-0.0033410,-0.0036754,sell
2018-03-20,0,0,0,0,0,0.15, 0.00447731, 0.0066463, 0.0012317, 0.0046543, 0.0044773,buy
2018-03-21,0,0,0,0,0,0.21, 0.00473144, 0.0025738, 0.0056785, 0.0082373, 0.0064261,buy
2018-03-22,0,0,0,0,0,0.51, 0.00003314,-0.0046205,-0.0050324,-0.0077690, 0.0012712,sell
2018-03-23,0,0,0.24,0,0,1.05,-0.01555919,-0.0092261,-0.0155997,-0.0141082,-0.0153965,sell
2018-03-24,0,0,0.74,0,0,1.18,-0.01272674,-0.0137206,-0.0144255,-0.0110678,-0.0120294,sell
2018-03-25,0,0,1.2,0,0,0.73,-0.00291690,-0.0063754,-0.0028239,-0.0066517,-0.0052358,sell
2018-03-26,0,0.32,0.59,0,0,0.36, 0.00716272, 0.0045403, 0.0035235, 0.0079297, 0.0025321,buy
2018-03-27,0,0.8,0,0,0,0.4,-0.00998570,-0.0133768,-0.0160011,-0.0183714,-0.0171580,sell
2018-03-28,0.09,1.18,0,0,0,0.52, 0.00612858, 0.0051770, 0.0061286, 0.0076934, 0.0062596,buy
2018-03-29,0.21,0.68,0,0,0,0.7, 0.00686017, 0.0111478, 0.0087721, 0.0107484, 0.0087721,buy
2018-03-30,0.4,0.27,0,0,0,0.42, 0.00271975, 0.0037824, 0.0032363, 0.0042989,-0.0005101,buy
2018-03-31,0.31,0,0,0,0,0.18,-0.00050027,-0.0028149,-0.0006042, 0.0013437,-0.0005003,buy
2018-04-01,0.13,0,0,0,0,0, 0.01006856, 0.0091189, 0.0002077, 0.0081911, 0.0081911,buy
2018-04-02,0,0,0,0,0,0.22, 0.00256880, 0.0021713,-0.0012354,-0.0000515, 0.0000427,buy
2018-04-03,0,0,0,0,0,0.62, 0.00217919, 0.0028480, 0.0034889, 0.0028601, 0.0001293,buy
2018-04-04,0,0,0,0,0,1.06,-0.02062538,-0.0154006,-0.0099743,-0.0176681,-0.0192692,sell
2018-04-05,0.07,0.32,0,0,0,0.85, 0.00074915,-0.0113409, 0.0055131, 0.0020051,-0.0026428,buy
2018-04-06,0.21,0.55,0,0,0,0.38,-0.01838085,-0.0166749,-0.0179574,-0.0183808,-0.0177559,sell
2018-04-07,0.39,0.92,0,0,0,0.2,-0.00899607,-0.0066830,-0.0081866,-0.0060531, 0.0021716,sell
2018-04-08,0.35,1.2,0,0,0,0.11,-0.00505681, 0.0000220, 0.0001014, 0.0016517, 0.0012068,buy
2018-04-09,0.26,0.99,0.27,0,0,0.2, 0.00668639, 0.0071331, 0.0052148, 0.0067314, 0.0066742,buy
2018-04-10,0.33,0.68,0.7,0,0.11,0.48, 0.00124404, 0.0058672, 0.0004385, 0.0000833, 0.0008266,buy
2018-04-11,0.4,0.51,1.19,0,0.46,0.6,-0.00154713,-0.0015471,-0.0011816,-0.0004844,-0.0015592,buy
2018-04-12,0.25,0.65,0.75,0,0.87,0.3, 0.00556073, 0.0017608, 0.0073831, 0.0060051, 0.0041578,buy
2018-04-13,0.13,0.99,0.29,0,0.86,0.12,-0.00740980,-0.0082735,-0.0050228,-0.0057331,-0.0062845,sell
2018-04-14,0.07,1.53,0,0,0.74,0,-0.00048354, 0.0049450,-0.0065248, 0.0028728,-0.0024921,buy
2018-04-15,0.07,1.23,0,0.21,0.53,0.12, 0.01240323, 0.0084787, 0.0110956, 0.0125218, 0.0125218,buy
2018-04-16,0.21,0.78,0,0.67,0.35,0.12,-0.00027936,-0.0002079,-0.0039391,-0.0006684,-0.0002438,buy
2018-04-17,0.4,0.57,0,1,0.23,0.12, 0.00433355, 0.0020718, 0.0043336, 0.0034568, 0.0034464,buy
2018-04-18,0.24,1.22,0,0.43,0.15,0.12,-0.00256094,-0.0009664,-0.0013216, 0.0033418,-0.0025609,buy
2018-04-19,0.08,2.35,0,0,0,0.11, 0.00294810, 0.0073308, 0.0029481, 0.0029481, 0.0019948,buy
2018-04-20,0,2.26,0,0,0.1,0,-0.00504909,-0.0041385,-0.0049740,-0.0050491,-0.0047311,sell
2018-04-21,0,1.11,0,0,0.18,0,-0.00371445,-0.0023333,-0.0014467,-0.0039533, 0.0021719,sell
2018-04-22,0.14,0.44,0,0,0.3,0, 0.00129558, 0.0024100, 0.0046670, 0.0003525, 0.0044649,buy
2018-04-23,0.29,0.24,0,0,0.52,0.17,-0.00523251,-0.0068108,-0.0012136,-0.0101554,-0.0087657,sell
2018-04-24,0.4,0,0,0,0.6,0.32,-0.00669354,-0.0164157,-0.0071394,-0.0167790,-0.0164122,sell
2018-04-25,0.24,0,0,0,0.39,0.59,-0.00006967,-0.0029768, 0.0004141,-0.0017909,-0.0050667,buy
2018-04-26,0.11,0,0.28,0,0.23,0.56, 0.00648750, 0.0101874, 0.0083981, 0.0101133, 0.0071855,buy
2018-04-27,0.11,0,0.76,0,0.13,0.27,-0.00324012,-0.0073801,-0.0052882,-0.0028330,-0.0037120,sell
2018-04-28,0.27,0.45,1.2,0,0,0.12,-0.00581642,-0.0025576,-0.0068515,-0.0044352,-0.0042124,sell
2018-04-29,0.4,1.48,0.66,0,0,0,-0.00133602,-0.0035524,-0.0049342,-0.0043186,-0.0043186,sell
2018-04-30,0.24,1.61,0.58,0,0,0,-0.00249160,-0.0065281,-0.0054286,-0.0072298,-0.0069193,sell
2018-05-01,0.1,1.49,1.03,0,0,0, 0.00136435, 0.0003524,-0.0041836,-0.0020187,-0.0001604,buy
2018-05-02,0,1.2,1.18,0,0,0,-0.00048219, 0.0014123,-0.0045291,-0.0025148,-0.0048747,sell
2018-05-03,0,0.63,0.65,0,0,0, 0.01059884, 0.0032788, 0.0099849, 0.0024265, 0.0000762,buy
2018-05-04,0,0.32,0.66,0,0.15,0, 0.01245451, 0.0107714, 0.0124545, 0.0148297, 0.0124466,buy
2018-05-05,0,0,1.2,0,0.35,0.12, 0.00165010, 0.0035892, 0.0042119, 0.0052687, 0.0042119,buy
2018-05-06,0,0,0.62,0,0.6,0.59, 0.00778716, 0.0047524, 0.0034323, 0.0013552, 0.0037898,buy
2018-05-07,0,0,0,0.35,0.42,1.19,-0.00569658,-0.0080122,-0.0044748,-0.0049226,-0.0056966,sell
2018-05-08,0,0.28,0.45,0.93,0.18,0.83,-0.00448609,-0.0010930,-0.0071466,-0.0043434,-0.0041914,sell
