Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-25,0.2,0,0,1.66,0,0,0.1,0.54,0,0,-0.0184360,-0.031361,-0.0231763,-0.03531669,-0.032316,sell
2016-04-26,0.07,0,0,0.72,0,0,0,1.65,0,0, 0.0207726,-0.009205,-0.0093110, 0.00090881,-0.009074,buy
2016-04-27,0,0.13,0,1.05,0,0,0,2,0,0,-0.0041001,-0.005455,-0.0126225,-0.02011736,-0.013362,sell
2016-04-28,0,0.4,0,2.4,0,0,0,0.76,0,0,-0.0355437,-0.035544,-0.0726974,-0.03789135,-0.022883,sell
2016-04-29,0,1.23,0,2.79,0,0,0,0.25,0,0, 0.0027252, 0.001275,-0.0041612, 0.00227153, 0.004967,buy
2016-04-30,0,1.96,0,2.57,0,0,0,0.08,0,0,-0.0041067,-0.001165,-0.0060800,-0.00137904, 0.002280,sell
2016-05-01,0,1.01,0,1.48,0,0,0,0,0,0,-0.0026039,-0.003778,-0.0037778,-0.00321072, 0.000152,sell
2016-05-02,0,0.32,0,1.56,0.06,0,0,0,0,0,-0.0078248, 0.004043,-0.0065930, 0.00144035,-0.005726,sell
2016-05-03,0,0.1,0,2.09,0.23,0,0,0,0,0, 0.0119086, 0.009443, 0.0084096, 0.01319353,-0.000242,buy
2016-05-04,0,0,0,0.91,0.86,0,0,0,0,0, 0.0262556, 0.025069, 0.0277604, 0.02435226, 0.032663,buy
2016-05-05,0,0,0,0.28,1.98,0,0,0,0,0, 0.0162158, 0.001573, 0.0015728,-0.00155596, 0.001573,buy
2016-05-06,0,0,0,0.09,1.15,0,0,0,0.12,0, 0.0031801, 0.014521, 0.0040384, 0.00604557,-0.003969,buy
2016-05-07,0,0,0.08,0,0.3,0,0,0,0.35,0, 0.0087983, 0.007876, 0.0053850, 0.00330335,-0.003642,buy
2016-05-08,0,0,0.25,0,0.14,0,0,0,1.06,0, 0.0050895, 0.003555, 0.0007433, 0.00192907, 0.005090,buy
2016-05-09,0,0,0.78,0,0.18,0,0,0,1.96,0,-0.0007274, 0.009001, 0.0149843, 0.00877741, 0.002763,buy
2016-05-10,0,0,2.06,0,0.6,0,0,0,1.19,0, 0.0032487, 0.002568, 0.0014699, 0.00992087, 0.003307,buy
2016-05-11,0,0,1.81,0,1.98,0,0,0,0.39,0, 0.0248738, 0.016229, 0.0009450, 0.00475188, 0.004977,buy
2016-05-12,0,0,1.24,0,1.93,0,0,0,0.13,0, 0.0284043, 0.022650, 0.0174531, 0.01692068, 0.014942,buy
2016-05-13,0,0,2.45,0,0.59,0,0,0,0,0,-0.0029267,-0.006859,-0.0068912,-0.00217339,-0.002549,sell
2016-05-14,0,0,3.88,0,0.18,0,0.05,0,0,0,-0.0110479,-0.007403,-0.0093212,-0.00454648,-0.005233,sell
2016-05-15,0,0,2.67,0,0.05,0,0.15,0,0,0, 0.0094849,-0.001580,-0.0076803,-0.00046869,-0.000869,buy
2016-05-16,0,0,0.86,0,0,0,0.45,0,0,0,-0.0159512,-0.007324,-0.0073245,-0.00801801,-0.007324,sell
2016-05-17,0,0,0.26,0,0,0,1.31,0,0,0,-0.0160401,-0.008797,-0.0081808,-0.01511525,-0.008866,sell
2016-05-18,0,0,0.06,0,0,0,1.96,0,0,0, 0.0118513,-0.003723, 0.0085391, 0.01178318, 0.022565,buy
2016-05-19,0,0,0,0,0,0,0.99,0,0,0,-0.0003739,-0.000171,-0.0039687, 0.00174794, 0.010027,buy
2016-05-20,0,0,0,0,0,0,0.34,0,0,0, 0.0047459, 0.002637,-0.0051793,-0.00096709, 0.012927,buy
2016-05-21,0,0.08,0,0,0,0,0.11,0,0,0,-0.0103609,-0.010913,-0.0108774,-0.00057766,-0.007315,sell
2016-05-22,0,0.24,0,0.05,0,0.09,0,0,0,0,-0.0304599,-0.011277,-0.0260170,-0.01491466,-0.024418,sell
2016-05-23,0.13,0.72,0,0.16,0,0.38,0,0,0,0,-0.0164457,-0.014754,-0.0089423,-0.02415902,-0.010727,sell
2016-05-24,0.22,1.96,0,0.51,0,1.61,0,0,0,0,-0.0085294,-0.010760,-0.0131875,-0.01004455, 0.000093,sell
2016-05-25,0.39,1.94,0,1.61,0,1.96,0,0,0,0,-0.0083672,-0.016713,-0.0178721,-0.01671314,-0.009772,sell
2016-05-26,0.73,1.04,0,1.98,0,0.55,0,0,0,0,-0.0172336,-0.004133,-0.0070888,-0.01723362,-0.012376,sell
2016-05-27,1.41,1.6,0,0.76,0,0.13,0,0.07,0,0, 0.0067046,-0.007792, 0.0029222, 0.01261497, 0.005534,buy
2016-05-28,2.2,2.03,0,0.24,0,0,0,0.21,0,0, 0.0097291, 0.014185, 0.0192345, 0.01302084, 0.020204,buy
2016-05-29,1.79,0.85,0,0.08,0,0,0,0.62,0,0, 0.0150929, 0.016310, 0.0150929, 0.01896908, 0.016864,buy
2016-05-30,1.08,0.26,0,0,0,0,0,1.86,0,0.05,-0.0054259,-0.008717,-0.0054259,-0.01276454,-0.012085,sell
2016-05-31,0.8,0.08,0,0,0,0,0,1.95,0,0.17, 0.0008574,-0.001125, 0.0005523,-0.00461044, 0.003437,sell
2016-06-01,0.76,0,0,0,0,0.17,0,0.69,0,0.59, 0.0088221, 0.009424, 0.0057792, 0.00656109, 0.006857,buy
2016-06-02,0.83,0,0,0,0,0.55,0,0.23,0,1.78, 0.0151960,-0.008203, 0.0265641, 0.01361393,-0.018449,buy
2016-06-03,0.96,0,0,0,0,1.82,0,0.08,0,2.62, 0.0016482, 0.008040, 0.0016482, 0.00144606, 0.004329,buy
2016-06-04,1.23,0,0,0,0.16,1.98,0,0,0,2.74, 0.0027489, 0.011240, 0.0027876, 0.00244887, 0.005429,buy
2016-06-05,1.58,0,0,0,0.5,0.63,0,0,0,2.6,-0.0093678,-0.009368,-0.0021838, 0.00211046,-0.007994,sell
2016-06-06,1.98,0,0,0,1.56,0.19,0,0,0,1.98,-0.0146173,-0.017014,-0.0185748,-0.02191745,-0.020985,sell
2016-06-07,1.95,0,0,0,1.96,0.06,0,0,0,2.25,-0.0143717,-0.018835,-0.0186843,-0.02468063,-0.023708,sell
2016-06-08,1.52,0,0,0,0.78,0,0,0,0,1.1,-0.0033522,-0.003921,-0.0065510,-0.00807710,-0.004615,sell
2016-06-09,1.19,0,0,0,0.25,0,0,0,0.11,0.31, 0.0040152, 0.005193, 0.0050709,-0.01291573, 0.005620,sell
2016-06-10,0.93,0.08,0,0,0.13,0,0,0,0.32,0.1, 0.0066376, 0.011804, 0.0052768,-0.00051045, 0.005630,buy
2016-06-11,0.72,0.26,0,0,0.21,0,0,0,0.95,0, 0.0002443,-0.000215, 0.0025969,-0.00118569,-0.002768,sell
2016-06-12,0.56,0.79,0,0,0.79,0,0,0,1.98,0, 0.0142104, 0.009856,-0.0347423,-0.04011442, 0.014210,sell
2016-06-13,0.44,1.98,0,0,1.96,0,0,0,1.34,0, 0.0025728,-0.008770,-0.0056382,-0.00526243,-0.005610,sell
2016-06-14,0.34,1.56,0,0,1.26,0,0,0,0.45,0, 0.0029184, 0.008280, 0.0056724, 0.00075192, 0.000106,buy
2016-06-15,0.26,0.51,0,0,0.34,0,0,0,0.15,0, 0.0034228, 0.008489, 0.0084888, 0.00848884, 0.008559,buy
2016-06-16,0.21,0.16,0,0,0.09,0,0,0,0,0,-0.0043727,-0.000632,-0.0039578,-0.01442168, 0.000965,sell
2016-06-17,0.16,0.05,0,0,0,0,0,0,0,0, 0.0038816, 0.013986, 0.0075638,-0.01269775, 0.006349,sell
2016-06-18,0.12,0,0,0,0,0,0,0,0,0, 0.0010555, 0.011734, 0.0156074,-0.00909037, 0.007615,buy
2016-06-19,0.1,0,0,0,0,0,0,0,0,0, 0.0006458, 0.017196, 0.0168264,-0.00722945, 0.013876,buy
2016-06-20,0.08,0,0,0,0,0,0,0,0,0,-0.0028643, 0.015270, 0.0064227,-0.00482583, 0.006958,sell
2016-06-21,0.06,0,0,0.09,0,0,0,0,0,0,-0.0118719,-0.006675,-0.0076697,-0.00561148,-0.007610,sell
2016-06-22,0,0,0,0.29,0,0,0,0,0,0,-0.0198797,-0.012867, 0.0116629,-0.01232323,-0.020796,sell
2016-06-23,0,0,0,0.99,0,0,0,0,0,0, 0.0003916, 0.016071, 0.0019175,-0.00001324, 0.012647,buy
2016-06-24,0,0,0.1,2,0.15,0,0,0,0,0, 0.0208585, 0.021286, 0.0216603, 0.02229196, 0.000038,buy
2016-06-25,0,0,0.32,1.16,0.5,0,0,0,0,0, 0.0128376, 0.014470, 0.0192567, 0.01243860, 0.012198,buy
2016-06-26,0,0,1,0.36,1.65,0,0,0,0,0, 0.0481191, 0.041717, 0.0361996, 0.01981963, 0.026796,buy
2016-06-27,0,0,1.98,0.11,2,0.05,0,0,0.07,0, 0.0241602, 0.018497, 0.0004489, 0.00735434, 0.004263,buy
2016-06-28,0,0,1.24,0,0.71,0.16,0,0,0.34,0, 0.0027436, 0.018238, 0.0166164, 0.01131836, 0.002605,buy
2016-06-29,0,0,0.4,0,0.22,0.51,0,0,1.03,0,-0.0615594,-0.045212,-0.0616287,-0.05844716,-0.059894,sell
2016-06-30,0,0,0.13,0,0.07,1.61,0.09,0,2.83,0,-0.0204004,-0.005383,-0.0183492,-0.00462816,-0.009610,sell
2016-07-01,0,0,0,0,0,1.95,0.18,0,3.61,0,-0.0162177,-0.004316,-0.0170191,-0.00282961,-0.008167,sell
2016-07-02,0,0,0,0,0,0.75,0.38,0,2.16,0,-0.0189975,-0.013457,-0.0094377,-0.01651301,-0.004400,sell
2016-07-03,0,0,0.09,0,0,0.24,0.79,0,0.77,0,-0.0007042, 0.005342,-0.0084858, 0.02285590,-0.008447,buy
2016-07-04,0,0,0.27,0,0,0.08,1.67,0,0.22,0.11, 0.0020655, 0.002992, 0.0125286, 0.00460199, 0.002065,buy
2016-07-05,0,0,0.79,0.07,0,0,2,0,0.08,0.32,-0.0170975,-0.018302,-0.0060667,-0.00853485,-0.005913,sell
2016-07-06,0,0,1.96,0.33,0,0,1.11,0,0,0.98, 0.0137589, 0.019664, 0.0320205, 0.01383655, 0.013970,buy
2016-07-07,0,0,1.7,1.04,0,0,0.53,0,0,1.96,-0.0225946,-0.022361,-0.0027351,-0.02182586,-0.022595,sell
2016-07-08,0,0,0.6,2.84,0,0,0.25,0,0,1.28, 0.0021366,-0.023049, 0.0000645,-0.00522916,-0.002317,sell
2016-07-09,0,0,0.22,3.49,0,0,0.12,0.1,0,0.42, 0.0384672, 0.026118, 0.0384672, 0.01986524, 0.021333,buy
2016-07-10,0,0,0.08,1.86,0,0,0.06,0.32,0,0.14,-0.0308700,-0.030549,-0.0549826,-0.03041007,-0.016186,sell
2016-07-11,0,0,0,0.6,0,0,0,1.02,0,0, 0.0008543,-0.005823, 0.0011109, 0.00079292,-0.000428,sell
2016-07-12,0,0,0,0.14,0,0,0,2.1,0,0, 0.0138576, 0.011256, 0.0087792, 0.01563722,-0.011624,buy
2016-07-13,0,0,0,0,0,0,0,1.51,0,0, 0.0309633,-0.009565,-0.0062472, 0.03161475, 0.032152,buy
2016-07-14,0,0,0,0,0,0,0,1.32,0,0, 0.0053888, 0.018480,-0.0238631, 0.06258605, 0.036292,buy
2016-07-15,0,0.15,0,0,0,0,0,2.09,0,0, 0.0039885,-0.011609,-0.0127485, 0.00213694,-0.013487,sell
2016-07-16,0,0.45,0,0,0,0,0,1.49,0,0, 0.0102159, 0.001388, 0.0051239, 0.00617277, 0.004957,buy
2016-07-17,0,1.37,0.1,0,0,0,0,0.56,0,0, 0.0015313,-0.006451,-0.0094482,-0.00448430,-0.004484,sell
2016-07-18,0,2,0.31,0,0.08,0,0,0.27,0,0, 0.0209503, 0.017882, 0.0200642, 0.01851352, 0.018934,buy
2016-07-19,0,1.02,1.01,0,0.26,0,0,0.2,0,0,-0.0180127,-0.013012,-0.0154964,-0.00996345,-0.014629,sell
2016-07-20,0,0.57,1.96,0,0.82,0,0,0.25,0,0,-0.0114380,-0.021197,-0.0102156,-0.01357776,-0.004212,sell
2016-07-21,0,0.75,1.19,0,2.02,0,0.14,0.54,0,0, 0.0203698, 0.025359, 0.0038205, 0.00787787, 0.017361,buy
2016-07-22,0,1.56,0.38,0,1.65,0,0.45,1.14,0,0, 0.0025144, 0.012477, 0.0093618, 0.00752896, 0.002309,buy
2016-07-23,0,1.98,0.12,0,1.02,0,1.46,2,0,0, 0.0335638, 0.031083, 0.0314089, 0.03299807, 0.033607,buy
2016-07-24,0,1.03,0,0,1.89,0,1.96,1.61,0,0, 0.0404769, 0.038420, 0.0390495, 0.05514583, 0.041674,buy
2016-07-25,0,0.44,0,0,2,0,0.81,0.76,0,0, 0.0093986, 0.032466, 0.0258330, 0.02268210, 0.001158,buy
2016-07-26,0,0.19,0,0,0.7,0,0.37,0.36,0,0,-0.0283778,-0.038516,-0.0414794,-0.03950398,-0.030237,sell
2016-07-27,0,0.08,0,0,0.22,0,0.4,0.17,0,0,-0.0410399,-0.038679,-0.0371010,-0.03732397,-0.033374,sell
2016-07-28,0,0,0.05,0,0.07,0,0.83,0.08,0,0, 0.0020272,-0.003266,-0.0047738, 0.00459270,-0.003405,sell
2016-07-29,0,0,0.16,0,0,0,2,0,0,0, 0.0046556, 0.003208, 0.0098784, 0.00180757, 0.008273,buy
2016-07-30,0,0.06,0.51,0,0,0,1.78,0,0,0,-0.0011225,-0.002760,-0.0016538,-0.00175857, 0.000752,sell
2016-07-31,0,0.17,1.56,0,0,0,0.68,0,0,0, 0.0033129, 0.002781, 0.0016645, 0.00238265, 0.005884,buy
2016-08-01,0,0.55,1.98,0,0,0,0.26,0,0,0,-0.0125689,-0.013391,-0.0116735,-0.01178506,-0.011785,sell
2016-08-02,0,1.71,0.79,0.06,0,0,0.1,0,0,0.09,-0.0168447,-0.023825,-0.0249941,-0.01091180,-0.009520,sell
2016-08-03,0,1.96,0.25,0.18,0,0,0,0,0,0.2, 0.0448094, 0.018609, 0.0310952, 0.02273241, 0.018609,buy
2016-08-04,0,0.71,0.08,0.56,0,0,0,0,0,0.42,-0.0058572,-0.025525,-0.0293353,-0.03601461,-0.003891,sell
2016-08-05,0,0.23,0,1.76,0,0,0,0,0,0.91, 0.0007958,-0.016879,-0.0085845, 0.00755990,-0.001904,sell
2016-08-06,0,0.07,0,1.96,0,0,0,0,0.1,1.93,-0.0258530,-0.059832,-0.0277138,-0.05885672,-0.058857,sell
2016-08-07,0,0,0,0.68,0,0,0,0,0.21,1.98,-0.0419512,-0.037818,-0.0369074,-0.05555338,-0.036977,sell
2016-08-08,0,0,0,0.22,0,0,0,0,0.45,0.95,-0.0404805,-0.044894,-0.0407632,-0.03329543,-0.022029,sell
2016-08-09,0,0,0,0.07,0,0,0,0,0.97,0.46, 0.0086774, 0.011577, 0.0152656, 0.01447396, 0.008677,buy
2016-08-10,0,0,0,0.14,0,0,0,0,1.98,0.32, 0.0113140, 0.009885, 0.0113631, 0.01339625, 0.011314,buy
2016-08-11,0,0,0,0.43,0,0.08,0,0,1.86,0.42,-0.0053133,-0.005313,-0.0038361,-0.00825060,-0.005313,sell
2016-08-12,0,0,0,1.34,0,0.27,0,0,0.87,1.02,-0.0067417,-0.009799,-0.0004687,-0.00264682,-0.009263,sell
2016-08-13,0.09,0,0,1.95,0,0.84,0,0,0.4,1.96, 0.0434104, 0.018102, 0.0273984, 0.02052180, 0.020522,buy
2016-08-14,0.28,0,0.06,0.92,0,1.98,0,0,0.19,1.29, 0.0162795, 0.015812, 0.0164162, 0.01638880, 0.016280,buy
2016-08-15,0.9,0,0.17,0.29,0,1.44,0,0,0.09,0.42,-0.0260004,-0.035475,-0.0223368,-0.02824950,-0.026000,sell
2016-08-16,1.98,0,0.55,0.09,0,0.45,0,0,0,0.14, 0.0358138,-0.003143, 0.0211838, 0.03608654, 0.021184,buy
2016-08-17,1.3,0,1.71,0,0,0.14,0,0,0,0,-0.0200043,-0.045629,-0.0224662,-0.03218951,-0.023167,sell
2016-08-18,0.41,0,1.98,0,0,0,0,0,0,0,-0.0170360,-0.017785,-0.0161127,-0.02315015,-0.009157,sell
2016-08-19,0.13,0,0.72,0,0,0,0,0,0,0,-0.0133121,-0.018242,-0.0182423,-0.01824232,-0.021660,sell
2016-08-20,0,0,0.23,0,0,0,0,0,0,0,-0.0397303,-0.036187,-0.0499750,-0.03476853,-0.034507,sell
2016-08-21,0,0,0.07,0,0,0,0,0,0,0,-0.0225695,-0.007146,-0.0202394,-0.01655540,-0.025484,sell
2016-08-22,0,0,0,0,0.13,0,0,0,0,0,-0.0070119, 0.000054,-0.0040771,-0.01530492,-0.015305,sell
2016-08-23,0,0,0,0,0.39,0,0,0,0,0, 0.0132376, 0.008293, 0.0111213, 0.00208789,-0.000741,buy
2016-08-24,0.12,0,0,0,1.23,0,0,0,0,0,-0.0038964, 0.006723,-0.0007111, 0.00608092,-0.004540,sell
2016-08-25,0.32,0,0,0,1.98,0,0,0,0,0, 0.0171911, 0.013313, 0.0133131,-0.00480807, 0.013189,buy
2016-08-26,0.8,0,0,0,0.99,0,0,0,0,0,-0.0008001, 0.000487,-0.0011344, 0.00077163,-0.003953,sell
2016-08-27,1.96,0,0,0,0.31,0,0,0,0,0,-0.0318656,-0.019341,-0.0051723,-0.01309498,-0.023928,sell
2016-08-28,1.89,0.08,0,0,0.1,0,0,0,0,0,-0.0254438,-0.023813,-0.0042510,-0.01342179,-0.029662,sell
2016-08-29,0.74,0.25,0,0,0,0,0,0,0,0,-0.0041786,-0.003629,-0.0017250,-0.01658542,-0.004179,sell
2016-08-30,0.29,0.78,0,0,0,0,0,0,0,0,-0.0225172,-0.009742,-0.0081571,-0.02033984,-0.001398,sell
2016-08-31,0.11,2,0,0,0,0,0,0,0,0, 0.0338134, 0.032597, 0.0324126, 0.03009326, 0.032413,buy
2016-09-01,0,1.59,0,0,0,0,0,0,0,0, 0.0032071,-0.002697,-0.0114008,-0.00604931, 0.002661,sell
2016-09-02,0,0.51,0,0,0,0,0,0,0,0, 0.0088649, 0.007822, 0.0124870, 0.01014693, 0.008778,buy
2016-09-03,0,0.16,0,0,0,0,0,0,0,0,-0.0215681,-0.008834,-0.0096005,-0.01623452,-0.005311,sell
2016-09-04,0,0.05,0,0,0.09,0,0,0,0.13,0, 0.0175072, 0.018124, 0.0339993, 0.02075984, 0.020752,buy
2016-09-05,0,0,0,0,0.29,0,0.05,0,0.38,0,-0.0146309, 0.011109, 0.0094221,-0.00446504,-0.008714,sell
2016-09-06,0,0,0,0,0.9,0,0.16,0,1.13,0, 0.0244027, 0.029800, 0.0204540, 0.02045396, 0.030475,buy
2016-09-07,0,0,0,0,1.96,0,0.53,0,1.96,0,-0.0042849,-0.006770,-0.0024917,-0.00146485,-0.000945,sell
2016-09-08,0,0,0,0,1.34,0,1.7,0,1.13,0.14,-0.0038750,-0.000656,-0.0094100, 0.00558716, 0.003824,sell
2016-09-09,0,0,0,0,0.43,0,1.96,0,0.38,0.43, 0.0132963, 0.024527, 0.0202367, 0.01200593, 0.019401,buy
2016-09-10,0,0,0,0,0.14,0,0.7,0,0.13,1.39,-0.0079058, 0.006933,-0.0127495,-0.01215037,-0.013224,sell
2016-09-11,0,0,0,0,0,0,0.28,0,0,2.13,-0.0114494,-0.011449,-0.0117665,-0.01416179,-0.011767,sell
2016-09-12,0,0,0,0,0,0,0.14,0,0.05,1.3,-0.0224058,-0.019237,-0.0281616,-0.02083714,-0.029270,sell
2016-09-13,0,0,0,0,0,0,0.09,0,0.1,1.12,-0.0202518,-0.012649,-0.0270621,-0.02116417,-0.013415,sell
2016-09-14,0,0,0,0,0,0,0.12,0,0.17,1.94,-0.0143509,-0.014351,-0.0077206,-0.00677740,-0.010822,sell
2016-09-15,0,0,0,0,0,0.13,0.14,0,0.29,1.96, 0.0261524, 0.026999, 0.0312147,-0.02197721, 0.031215,buy
2016-09-16,0,0,0,0.09,0,0.41,0.18,0.06,0.5,0.94,-0.0058457,-0.023077,-0.0067220,-0.00672199,-0.000447,sell
2016-09-17,0,0,0,0.29,0,1.29,0.23,0.24,0.87,0.42,-0.0374565,-0.031156,-0.0323158,-0.03691930,-0.036428,sell
2016-09-18,0,0,0,0.89,0,1.98,0.28,0.71,1.49,0.19,-0.0017332, 0.004341, 0.0022983, 0.00455350, 0.002298,buy
2016-09-19,0,0,0,1.98,0,0.93,0.35,2.14,2,0.08,-0.0057773,-0.007784,-0.0057773,-0.00050009,-0.003736,sell
2016-09-20,0,0,0,1.36,0,0.3,0.44,3.92,1.53,0,-0.0067823,-0.006411,-0.0136953,-0.00239206,-0.007619,sell
2016-09-21,0,0,0,0.43,0,0.09,0.55,2.62,0.88,0, 0.0161314, 0.010949, 0.0008381, 0.00491408, 0.007293,buy
2016-09-22,0,0,0,0.14,0,0,0.76,0.84,0.52,0, 0.0178256, 0.009420, 0.0184786, 0.01701557, 0.014435,buy
2016-09-23,0,0,0,0,0,0,1.03,0.27,0.3,0, 0.0073279,-0.000631,-0.0012954, 0.00293546, 0.000367,buy
2016-09-24,0,0,0,0,0,0,1.49,0.05,0.18,0, 0.0077939, 0.020689, 0.0183133, 0.01591774, 0.021525,buy
2016-09-25,0,0.1,0,0,0,0,2.39,0,0.11,0, 0.0307485, 0.028606, 0.0034066, 0.03051089, 0.030511,buy
2016-09-26,0,0.22,0,0,0,0,3.63,0,0.06,0, 0.0279917, 0.020325, 0.0191048, 0.01907009, 0.033933,buy
2016-09-27,0,0.5,0,0,0,0,3.45,0,0,0, 0.0214087, 0.014810, 0.0192567, 0.01968258, 0.022538,buy
2016-09-28,0,1.14,0.09,0,0,0,2.51,0,0,0, 0.0063320, 0.012970, 0.0084547, 0.01252626, 0.012526,buy
2016-09-29,0,2,0.27,0,0,0,1.84,0,0.09,0, 0.0423530, 0.040472, 0.0174516, 0.05492089, 0.054044,buy
2016-09-30,0,1.46,0.85,0,0,0,1.5,0,0.28,0,-0.0357918,-0.032684,-0.0435012,-0.03268447,-0.014835,sell
2016-10-01,0,0.64,1.98,0,0,0,1.49,0,0.88,0,-0.0195933,-0.027657,-0.0260466,-0.01715708,-0.024960,sell
2016-10-02,0,0.28,1.45,0,0,0,2.22,0,2.04,0,-0.0007375,-0.016837,-0.0068509,-0.00073752,-0.017550,sell
2016-10-03,0,0.12,0.47,0,0,0,2.65,0,1.57,0, 0.0095675, 0.015777, 0.0164823,-0.00286317, 0.015497,buy
2016-10-04,0,0.05,0.15,0,0,0,1.48,0,1.14,0,-0.0188009,-0.019636, 0.0015497,-0.02112620,-0.020104,sell
2016-10-05,0,0,0,0,0,0,0.77,0,2.09,0, 0.0044453,-0.023682,-0.0185521,-0.01618518,-0.018671,sell
2016-10-06,0,0,0,0,0,0,0.47,0,1.78,0,-0.0203646,-0.022700,-0.0205617,-0.00443894,-0.021745,sell
2016-10-07,0,0,0,0,0,0,0.28,0.07,0.58,0,-0.0219361,-0.012838,-0.0152301,-0.01260271,-0.017305,sell
2016-10-08,0,0,0,0,0,0,0.23,0.17,0.19,0, 0.0033757, 0.003261, 0.0111360,-0.00415962,-0.005495,sell
2016-10-09,0,0,0,0,0.15,0,0.18,0.51,0.06,0, 0.0062080, 0.006208, 0.0030244, 0.00581831, 0.009291,buy
2016-10-10,0,0,0,0,0.47,0,0.15,1.2,0,0,-0.0084591,-0.009369,-0.0182226,-0.01822256, 0.004583,sell
2016-10-11,0,0,0,0,1.48,0,0.12,2.2,0,0, 0.0069049, 0.009853, 0.0376372, 0.04154935, 0.040019,buy
2016-10-12,0,0.12,0,0,1.98,0,0.1,1.75,0,0, 0.0123022, 0.015079, 0.0012557, 0.00344672, 0.013023,buy
2016-10-13,0,0.36,0.07,0,0.81,0,0.08,1.09,0,0,-0.0219987,-0.017321,-0.0092857,-0.02763999,-0.013403,sell
2016-10-14,0,1.12,0.16,0,0.26,0,0.07,1.08,0,0,-0.0051951,-0.004274,-0.0040018,-0.00942616, 0.012807,sell
2016-10-15,0,1.98,0.38,0,0.08,0,0.05,1.59,0,0,-0.0053882,-0.004903,-0.0089961,-0.00611074,-0.006111,sell
2016-10-16,0,1.1,0.92,0,0,0,0,2.44,0,0, 0.0084958, 0.009578, 0.0102429, 0.00838292, 0.010054,buy
2016-10-17,0,0.36,1.98,0,0,0,0,3.15,0,0,-0.0150391,-0.014716,-0.0157483,-0.01494597,-0.014946,sell
2016-10-18,0,0.12,1.74,0,0,0,0,3.12,0,0,-0.0109310,-0.010246,-0.0112781,-0.01047583,-0.010476,sell
2016-10-19,0,0,0.72,0,0,0,0,1.66,0,0,-0.0075188, 0.010559, 0.0003355,-0.00040424,-0.002706,sell
2016-10-20,0,0,0.3,0,0,0,0,0.77,0,0, 0.0423040, 0.041746, 0.0393558, 0.04025590, 0.024916,buy
2016-10-21,0,0,0.12,0.15,0,0,0,0.39,0,0, 0.0066807,-0.002852, 0.0006754, 0.00067536,-0.022622,sell
2016-10-22,0,0,0,0.48,0,0,0,0.18,0.07,0.06, 0.0083266,-0.016505,-0.0205220,-0.02270071,-0.005830,sell
2016-10-23,0,0,0,1.51,0,0,0,0.11,0.17,0.31, 0.0081829,-0.000313, 0.0123979, 0.01435799, 0.008183,buy
2016-10-24,0,0,0,1.98,0,0,0,0.07,0.43,0.97, 0.0046867,-0.005821, 0.0050833, 0.00729618, 0.004687,buy
2016-10-25,0,0,0,0.81,0,0,0,0,1.07,2.99, 0.0000749,-0.006814,-0.0057507,-0.00668218, 0.010298,sell
2016-10-26,0.09,0,0,0.26,0,0,0,0,1.96,3.96,-0.0091833,-0.002368,-0.0180582,-0.01697790,-0.012232,sell
2016-10-27,0.25,0,0,0.08,0,0,0.08,0,1.42,1.66,-0.0116542,-0.013386,-0.0194157,-0.00864453,-0.010965,sell
2016-10-28,0.68,0,0,0,0,0,0.24,0,0.58,0.53,-0.0297046,-0.017222,-0.0283415,-0.01832993,-0.025361,sell
2016-10-29,1.86,0,0,0.12,0,0,0.72,0,0.23,0.18,-0.0206165,-0.017174,-0.0194932,-0.03135632,-0.031557,sell
2016-10-30,1.98,0,0,0.29,0,0,1.96,0,0.09,0,-0.0059322,-0.004778,-0.0047777,-0.00539016,-0.015097,sell
2016-10-31,0.75,0,0,0.74,0,0,1.78,0,0,0, 0.0130855,-0.015287, 0.0165296, 0.01840152, 0.018012,buy
2016-11-01,0.27,0,0,1.88,0,0,0.6,0,0,0,-0.0096350,-0.008700,-0.0102033,-0.00952742,-0.009635,sell
2016-11-02,0.1,0.09,0.15,1.96,0,0,0.2,0,0,0, 0.0058511, 0.004429, 0.0036019, 0.00360195, 0.003602,buy
2016-11-03,0,0.27,0.45,0.81,0,0,0.07,0,0,0, 0.0200196, 0.031460, 0.0238238, 0.02864018, 0.019174,buy
2016-11-04,0,0.85,1.41,0.31,0,0,0,0,0,0,-0.0185181,-0.014549,-0.0162836,-0.01580794,-0.017897,sell
2016-11-05,0,1.98,1.96,0.12,0,0,0,0,0,0,-0.0239453,-0.022139,-0.0207244,-0.02023697,-0.019326,sell
2016-11-06,0,1.41,0.87,0,0,0,0,0,0,0,-0.0178419,-0.016200,-0.0202342,-0.01717810,-0.009277,sell
2016-11-07,0,0.45,0.28,0,0,0,0,0,0,0,-0.0146863,-0.013953,-0.0187038,-0.01841641,-0.018704,sell
2016-11-08,0,0.14,0.09,0,0,0,0.07,0,0,0,-0.0150041,-0.005653,-0.0024438,-0.00976345,-0.001939,sell
2016-11-09,0,0,0,0,0,0,0.11,0,0,0,-0.0077582,-0.002338,-0.0056488, 0.00715031, 0.000697,sell
2016-11-10,0,0,0,0,0,0,0.16,0,0,0,-0.0076557, 0.006135, 0.0087500, 0.01809052, 0.014101,buy
