Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-24,0,0,0,0.25,0,1.96,0,0,0,1.96, 0.0040047, 0.00174068, 0.0005897, 0.0017455,-0.00059994,buy
2017-03-25,0,0,0,0.05,0,0.93,0,0,0,0.46, 0.0008898, 0.00088980, 0.0015094, 0.0006070, 0.00088980,buy
2017-03-26,0,0,0,0,0,0.19,0,0.07,0,0.11, 0.0050439, 0.00726305, 0.0062814, 0.0078985, 0.00402456,buy
2017-03-27,0,0,0,0,0,0,0,0.24,0,0, 0.0001485, 0.00176245,-0.0012883,-0.0011972,-0.00082557,sell
2017-03-28,0,0,0,0,0,0,0,0.81,0,0, 0.0024500,-0.00232821,-0.0028599,-0.0024104,-0.00245387,sell
2017-03-29,0,0,0.08,0,0,0,0,2,0,0,-0.0049876,-0.00352144,-0.0035214, 0.0005848,-0.00056303,sell
2017-03-30,0,0.11,0.23,0,0,0,0,1.52,0,0, 0.0036504, 0.00381248, 0.0035435, 0.0035677, 0.00184596,buy
2017-03-31,0,0.3,0.65,0,0,0,0,0.53,0,0,-0.0018310,-0.00155492,-0.0018310,-0.0018310,-0.00183103,sell
2017-04-01,0,0.72,1.65,0,0,0,0,0.21,0,0,-0.0001778, 0.00026622, 0.0006473, 0.0003976, 0.00039765,sell
2017-04-02,0,1.58,1.98,0,0,0,0,0.09,0,0, 0.0006140, 0.00184136, 0.0005119, 0.0005119,-0.00224103,buy
2017-04-03,0,2,1.02,0,0,0,0,0,0,0,-0.0042194,-0.00496388,-0.0050062,-0.0045071,-0.00485794,sell
2017-04-04,0,1.26,0.49,0,0,0,0,0,0,0, 0.0020821, 0.00366880, 0.0019927, 0.0035951, 0.00079026,buy
2017-04-05,0,0.72,0.27,0,0,0,0,0,0,0, 0.0065825, 0.00721786, 0.0072179, 0.0065038, 0.00721786,buy
2017-04-06,0,0.46,0.16,0,0,0,0,0,0,0,-0.0000810,-0.00048238,-0.0023922, 0.0025476,-0.00213214,sell
2017-04-07,0,0.32,0.11,0,0,0,0,0,0,0, 0.0016558, 0.00168754, 0.0022561, 0.0022561, 0.00209240,buy
2017-04-08,0,0.25,0.08,0,0,0,0,0,0,0, 0.0047115, 0.00400188, 0.0034986, 0.0040019, 0.00400831,buy
2017-04-09,0,0.22,0.06,0,0,0,0,0,0,0, 0.0047593, 0.00505617, 0.0040447, 0.0041470, 0.00620800,buy
2017-04-10,0,0.22,0.06,0,0,0,0,0,0,0, 0.0047593, 0.00505617, 0.0040447, 0.0041470, 0.00620800,buy
2017-04-11,0,0.25,0.06,0,0,0,0,0,0,0, 0.0047115, 0.00400188, 0.0040019, 0.0040019, 0.00436143,buy
2017-04-12,0,0.32,0.08,0,0,0,0,0,0,0, 0.0019228, 0.00027601, 0.0013028, 0.0013028, 0.00084613,buy
2017-04-13,0,0.45,0.1,0,0,0,0,0,0,0,-0.0013077,-0.00115621,-0.0027369, 0.0010676,-0.00269664,sell
2017-04-14,0,0.66,0.14,0,0,0,0,0,0,0, 0.0033965, 0.00529345, 0.0054165, 0.0035529, 0.00526008,buy
2017-04-15,0,1.05,0.22,0,0,0,0,0,0,0, 0.0040233, 0.00228895, 0.0040233, 0.0022447, 0.00224474,buy
2017-04-16,0,1.79,0.35,0,0,0,0,0,0,0,-0.0003663, 0.00100401,-0.0011124,-0.0003663,-0.00072125,sell
2017-04-17,0,2,0.59,0,0,0,0,0.08,0,0,-0.0012308,-0.00121727,-0.0012173,-0.0005593,-0.00640935,sell
2017-04-18,0,1.23,1.02,0,0,0,0.13,0.14,0,0,-0.0051424,-0.00628244,-0.0040009,-0.0053304,-0.00628244,sell
2017-04-19,0,0.67,1.84,0,0,0,0.47,0.28,0,0,-0.0062171,-0.00536002,-0.0054967, 0.0023960,-0.00558018,sell
2017-04-20,0,0.36,1.98,0,0,0,1.71,0.55,0,0,-0.0062442,-0.00500860,-0.0011809,-0.0051530,-0.00525203,sell
2017-04-21,0,0.19,1.16,0,0,0,2,1.07,0,0,-0.0013727,-0.00142609,-0.0012641,-0.0017019,-0.00170187,sell
2017-04-22,0,0.1,0.64,0,0,0,0.62,1.98,0,0, 0.0004518,-0.00056374,-0.0004493,-0.0003860,-0.00068258,buy
2017-04-23,0,0.05,0.36,0,0,0,0.17,1.88,0,0,-0.0003084,-0.00030835,-0.0042128,-0.0005393,-0.00316222,sell
2017-04-24,0,0,0.2,0,0,0,0,1,0,0, 0.0068667, 0.00686665, 0.0064144, 0.0068667, 0.00539077,buy
2017-04-25,0,0,0.12,0,0,0,0,0.54,0,0, 0.0073596, 0.00766824, 0.0074360, 0.0073596, 0.00735957,buy
2017-04-26,0,0,0.07,0,0,0,0,0.31,0,0,-0.0000102, 0.00148875, 0.0024698, 0.0023485, 0.00197361,buy
2017-04-27,0,0,0,0,0,0,0,0.19,0,0,-0.0024498,-0.00252489,-0.0027016,-0.0039922,-0.00162251,sell
2017-04-28,0,0,0,0,0,0,0,0.12,0,0,-0.0040894,-0.00103464, 0.0031825,-0.0001442,-0.00011926,sell
2017-04-29,0,0,0,0,0,0,0,0.13,0,0,-0.0040215,-0.00170315,-0.0015764,-0.0024714,-0.00157643,sell
2017-04-30,0,0,0,0,0,0,0,0.19,0,0,-0.0024498,-0.00252489,-0.0027016,-0.0039922,-0.00162251,sell
2017-05-01,0,0,0,0,0,0,0,0.28,0,0, 0.0036176, 0.00230516, 0.0032795, 0.0032795, 0.00316525,buy
2017-05-02,0,0,0,0,0,0,0,0.58,0,0, 0.0008981, 0.00256612, 0.0006422, 0.0008981, 0.00153987,buy
2017-05-03,0,0,0,0,0,0,0,1.1,0,0, 0.0017807, 0.00380031, 0.0009802, 0.0021422, 0.00197549,buy
2017-05-04,0,0,0,0,0,0,0,1.95,0,0, 0.0009672,-0.00063889, 0.0009672, 0.0014554, 0.00096720,buy
2017-05-05,0,0,0,0,0,0,0,2,0,0,-0.0027157,-0.00049893,-0.0011363,-0.0003600,-0.00225787,sell
2017-05-06,0,0,0,0,0,0,0,1.23,0,0, 0.0014223, 0.00320571, 0.0015702, 0.0020219, 0.00170585,buy
2017-05-07,0,0,0,0,0,0,0,0.87,0,0, 0.0023059, 0.00119223, 0.0002575, 0.0011922,-0.00158583,buy
2017-05-08,0,0,0,0,0,0,0,0.64,0,0, 0.0021705, 0.00221056, 0.0017541, 0.0005557, 0.00066528,buy
2017-05-09,0,0,0.07,0,0,0,0,0.55,0,0, 0.0051126, 0.00563725, 0.0054050, 0.0050941, 0.00511256,buy
2017-05-10,0,0,0.12,0,0,0,0,0.52,0,0, 0.0061878, 0.00681719, 0.0058727, 0.0061878, 0.00663975,buy
2017-05-11,0,0,0.22,0,0,0,0,0.6,0,0, 0.0058836, 0.00553220, 0.0058836, 0.0052800, 0.00588361,buy
2017-05-12,0,0,0.41,0,0,0,0,0.81,0,0, 0.0023565, 0.00280079, 0.0028008, 0.0020707, 0.00200294,buy
2017-05-13,0,0,0.84,0,0,0,0,1.29,0,0,-0.0020947,-0.00250569,-0.0006846,-0.0038390,-0.00570167,sell
2017-05-14,0,0.1,1.76,0,0,0,0,2.27,0,0, 0.0045034, 0.00765461, 0.0042726, 0.0004766, 0.00529614,buy
2017-05-15,0,0.22,1.98,0,0,0,0,2.26,0,0, 0.0042726, 0.00720637, 0.0042726,-0.0008918, 0.00529614,buy
2017-05-16,0,0.49,0.99,0,0,0,0,1.32,0,0, 0.0021577,-0.00136709, 0.0022469, 0.0013938,-0.00312842,buy
2017-05-17,0,1.16,0.41,0,0,0,0,0.92,0,0, 0.0020115, 0.00138738, 0.0018139, 0.0001440, 0.00181389,buy
2017-05-18,0,2,0.17,0,0,0,0,0.86,0,0, 0.0019327,-0.00221869, 0.0003559,-0.0024162,-0.00221869,sell
2017-05-19,0,1.31,0.06,0,0,0,0,1.01,0,0, 0.0004331, 0.00026931, 0.0002432,-0.0001705, 0.00024318,buy
2017-05-20,0,0.5,0,0,0,0,0,1.39,0,0,-0.0020146,-0.00150562,-0.0016017,-0.0019405,-0.00160166,sell
2017-05-21,0,0.18,0,0,0,0,0,1.98,0,0,-0.0053468,-0.00539307,-0.0035298, 0.0012113,-0.00290309,sell
2017-05-22,0,0.06,0,0,0,0,0,1.84,0,0,-0.0003637,-0.00057844, 0.0018065, 0.0019130, 0.00191297,buy
2017-05-23,0,0,0,0,0,0,0,1.14,0,0, 0.0013549, 0.00303899, 0.0013490, 0.0018564, 0.00171978,buy
2017-05-24,0,0,0,0,0.05,0,0,0.69,0,0, 0.0003739, 0.00098662, 0.0001795,-0.0006462,-0.00009880,sell
2017-05-25,0,0,0,0,0.18,0,0,0.4,0.1,0,-0.0013202, 0.00050947, 0.0006129, 0.0011565, 0.00179364,buy
2017-05-26,0,0.1,0,0,0.65,0,0,0.22,0.36,0, 0.0079884, 0.00568890, 0.0052707, 0.0071929, 0.00503904,buy
2017-05-27,0,0.4,0,0,1.96,0,0,0.11,1.29,0,-0.0033109,-0.00415720,-0.0037931,-0.0035828,-0.00405158,sell
2017-05-28,0,1.58,0.05,0,1.53,0,0,0.06,2,0,-0.0000996,-0.00008560,-0.0044579,-0.0000856, 0.00015402,sell
2017-05-29,0,2,0.22,0,0.4,0,0,0,0.79,0, 0.0080730, 0.00807301, 0.0080730, 0.0115783, 0.00808431,buy
2017-05-30,0,0.58,0.91,0,0.1,0,0,0,0.2,0,-0.0030355,-0.00303547,-0.0028565,-0.0032502,-0.00285649,sell
2017-05-31,0,0.14,2,0,0,0,0,0,0,0,-0.0040755,-0.00492698,-0.0042912,-0.0042912,-0.00226471,sell
2017-06-01,0,0,0.96,0,0,0,0,0,0,0,-0.0012390, 0.00041952,-0.0007019,-0.0007019, 0.00010786,sell
2017-06-02,0,0,0.21,0,0,0,0,0,0,0, 0.0044938, 0.00278951, 0.0046100, 0.0027895, 0.00321169,buy
2017-06-03,0,0,0,0.08,0,0,0,0,0,0.09,-0.0010852,-0.00252667,-0.0011842,-0.0018431,-0.00202901,sell
2017-06-04,0,0,0,0.38,0,0,0.06,0,0,0.47, 0.0009089,-0.00114248, 0.0020140, 0.0025943,-0.00111759,buy
2017-06-05,0,0,0,2,0,0,0.18,0,0,1.93,-0.0016886,-0.00186575,-0.0017463,-0.0021832,-0.00261260,sell
2017-06-06,0,0,0,1.94,0,0,0.52,0,0,1.45,-0.0025486,-0.00233521,-0.0025486,-0.0036049,-0.00305669,sell
2017-06-07,0,0,0,0.69,0,0,1.58,0,0,0.26,-0.0060196,-0.00197321,-0.0025710,-0.0032462,-0.00170349,sell
2017-06-08,0,0,0,2.01,0,0,1.98,0,0,0, 0.0005170,-0.00218256,-0.0025976,-0.0040893,-0.00259764,sell
2017-06-09,0,0,0,1.91,0,0,0.78,0,0,0, 0.0029012, 0.00290121, 0.0029113, 0.0024364, 0.00305882,buy
2017-06-10,0,0,0,0.32,0,0,0.24,0,0,0, 0.0053492, 0.00507195, 0.0001713, 0.0004486, 0.00044858,sell
2017-06-11,0,0,0.08,0,0,0,0.07,0,0,0, 0.0031991, 0.00192064, 0.0008693, 0.0025715,-0.00021804,buy
2017-06-12,0,0,0.53,0,0,0,0,0,0,0.21,-0.0015335,-0.00153353,-0.0006083,-0.0015335,-0.00102462,sell
2017-06-13,0,0,1.96,0,0,0,0,0,0,1.4, 0.0088202, 0.00446381, 0.0088202,-0.0007170, 0.00925027,buy
2017-06-14,0,0,1.04,0,0.16,0,0,0,0,1.93, 0.0036700, 0.00329200, 0.0036700, 0.0029952, 0.00321713,buy
2017-06-15,0,0,0.15,0,1.16,0,0,0,0,0.38,-0.0016595,-0.00196432,-0.0031521,-0.0016595,-0.00266243,sell
2017-06-16,0,0,0,0,1.95,0,0,0,0,0.05, 0.0017940, 0.00002406, 0.0012484, 0.0011247, 0.00161220,buy
2017-06-17,0,0,0,0,0.43,0,0,0,0,0, 0.0096616, 0.00844954, 0.0087198, 0.0096616, 0.00312533,buy
2017-06-18,0,0.18,0,0,0.06,0,0,0,0.17,0,-0.0018107,-0.00196974,-0.0008370,-0.0015127, 0.00233527,sell
2017-06-19,0,1.39,0,0,0,0,0,0,1.35,0, 0.0026833, 0.00244658, 0.0054350, 0.0024466, 0.00244658,buy
2017-06-20,0,2.55,0,0,0,0,0,0,1.91,0,-0.0004840,-0.00048399, 0.0010683,-0.0004840, 0.00003519,buy
2017-06-21,0,2.32,0,0,0,0,0,0,0.34,0, 0.0030667, 0.00300054, 0.0030005, 0.0114065, 0.00286778,buy
2017-06-22,0,0.93,0,0,0,0,0,0,0,0,-0.0032162,-0.00354539,-0.0023000,-0.0054332,-0.00354539,sell
2017-06-23,0,0.13,0,0,0,0,0,0,0,0, 0.0006403,-0.00026325, 0.0014326, 0.0016301, 0.00087044,buy
2017-06-25,0,0,0,0,0,0,0,0.31,0,0.07,-0.0024067,-0.00097579, 0.0035737,-0.0000481,-0.00097579,sell
2017-06-26,0.17,0,0.26,0,0,0,0,1.95,0,0.44,-0.0029305,-0.00693859,-0.0027106,-0.0023588, 0.00114382,sell
2017-06-27,0.64,0,1.79,0,0,0,0,1.61,0,1.95, 0.0030249, 0.00288108, 0.0062320, 0.0005048, 0.00285514,buy
2017-06-28,1.98,0,1.95,0,0,0.26,0,0.22,0,1.29,-0.0007961,-0.00110996,-0.0011100,-0.0011100,-0.00110996,sell
2017-06-29,1.61,0,0.31,0,0,1.76,0,0,0,0.2, 0.0024897,-0.00054856,-0.0005486,-0.0004476, 0.00253790,buy
2017-06-30,0.44,0,0,0,0,1.95,0,0,0,0,-0.0007325,-0.00073255, 0.0046972, 0.0000875,-0.00224213,sell
2017-07-01,0.13,0,0,0,0,0.32,0,0,0,0, 0.0062434, 0.00335530, 0.0038967, 0.0034221, 0.00482585,buy
2017-07-02,0,0,0,0,0,0,0.24,0,0,0,-0.0018279,-0.00283548,-0.0059029,-0.0082362,-0.00453275,sell
2017-07-03,0,0,0,0.12,0,0,1.46,0,0,0,-0.0029162, 0.00023428, 0.0020822,-0.0010862,-0.00023513,sell
2017-07-04,0,0,0,0.71,0,0,1.96,0,0,0,-0.0070460,-0.00234255,-0.0044872,-0.0022519,-0.00243274,sell
2017-07-05,0,0,0,1.95,0,0,0.43,0,0,0, 0.0072415, 0.00126939, 0.0061215, 0.0027245, 0.00288746,buy
2017-07-06,0,0,0,0.95,0,0,0.07,0,0,0,-0.0021768, 0.00002798,-0.0012854,-0.0022122,-0.00240654,sell
2017-07-07,0,0,0,0.18,0,0,0,0,0,0,-0.0003571,-0.00345948, 0.0015425,-0.0014742,-0.00136479,sell
2017-07-11,0,0,0,0,0.07,0,0,0,0,0, 0.0023288,-0.00034211, 0.0004432,-0.0005819, 0.00030676,sell
2017-07-12,0,0,0,0,0.29,0,0,0,0.15,0,-0.0009934,-0.00085525,-0.0017920,-0.0059447,-0.00162367,buy
2017-07-13,0,0,0,0,1.28,0,0,0,0.59,0, 0.0049832, 0.00489237, 0.0041824, 0.0068794, 0.00613246,buy
2017-07-14,0,0,0,0,2.1,0,0,0,1.98,0,-0.0016512,-0.00093114,-0.0038838,-0.0016880, 0.00104422,sell
2017-07-15,0,0,0,0,1.29,0,0,0,1.67,0,-0.0022983,-0.00229830,-0.0006542,-0.0026200,-0.00017199,sell
2017-07-16,0,0,0,0,2.15,0,0,0,0.45,0,-0.0002423,-0.00269295,-0.0002895, 0.0012918,-0.00140182,buy
2017-07-17,0,0,0,0,1.58,0,0,0,0.13,0, 0.0037903, 0.00264790, 0.0004153, 0.0029155, 0.00291548,buy
2017-07-18,0,0,0,0,0.41,0,0,0,0,0, 0.0083104, 0.00840952, 0.0075335, 0.0083104, 0.00193299,buy
2017-07-19,0.11,0,0,0,0.11,0,0,0,0,0,-0.0020987, 0.00042402, 0.0004240, 0.0004240,-0.00150238,buy
2017-07-20,0.38,0,0,0,0,0,0,0,0,0, 0.0029624, 0.00296239, 0.0022189, 0.0043889, 0.00203470,buy
2017-07-21,1.34,0,0,0,0,0,0,0,0,0,-0.0004836, 0.00185506, 0.0024791, 0.0024589, 0.00258798,buy
2017-07-22,1.98,0,0,0,0,0,0,0,0,0, 0.0019672, 0.00196722, 0.0017661, 0.0027633, 0.00372247,buy
2017-07-23,0.85,0,0,0,0,0,0,0.09,0,0,-0.0046372,-0.00652698,-0.0060317,-0.0057089,-0.00304846,sell
2017-07-24,0.26,0,0,0.05,0,0,0,0.25,0,0,-0.0091467,-0.00403729,-0.0002673,-0.0040373,-0.00845593,sell
2017-07-25,0.08,0,0,0.16,0,0,0.08,0.64,0,0, 0.0045496, 0.00257004, 0.0045496, 0.0041418, 0.00232202,buy
2017-07-26,0,0,0,0.45,0,0,0.12,1.59,0,0, 0.0036269, 0.00305451, 0.0018707, 0.0042209, 0.00053080,buy
2017-07-27,0,0,0,1.22,0,0,0.18,1.96,0,0,-0.0020317,-0.00181574,-0.0022711,-0.0018671,-0.00203166,sell
2017-07-28,0,0,0,1.98,0,0,0.25,1.03,0,0,-0.0018740, 0.00052264,-0.0023759, 0.0014979, 0.00014201,sell
2017-07-29,0,0,0,1.2,0,0,0.34,0.45,0,0, 0.0055073,-0.00595451,-0.0023666,-0.0022528,-0.00301766,sell
2017-07-30,0,0,0,0.48,0,0,0.45,0.21,0,0, 0.0027324, 0.00273238, 0.0034413, 0.0004209, 0.00294321,buy
2017-07-31,0,0,0,0.2,0,0,0.56,0.1,0,0,-0.0018214,-0.00112679,-0.0020360,-0.0009693,-0.00090541,sell
2017-08-01,0,0,0,0.09,0,0,0.67,0,0,0, 0.0006692, 0.00033612, 0.0011574, 0.0006692, 0.00066918,buy
2017-08-02,0,0,0,0,0,0,0.76,0,0,0, 0.0031670, 0.00176088, 0.0046232, 0.0025726, 0.00257263,buy
2017-08-03,0,0,0,0,0,0,0.81,0,0,0, 0.0043590, 0.00173602, 0.0050043, 0.0044659, 0.00446595,buy
2017-08-04,0,0,0,0,0,0,0.83,0,0,0, 0.0053523, 0.00259832, 0.0043029, 0.0048817, 0.00488170,buy
2017-08-05,0,0,0,0,0,0,0.83,0,0,0, 0.0053523, 0.00259832, 0.0043029, 0.0048817, 0.00488170,buy
2017-08-06,0,0,0,0,0,0.08,0.79,0,0,0, 0.0043278, 0.00201022, 0.0041081, 0.0038557, 0.00385566,buy
2017-08-07,0,0,0,0,0,0.12,0.7,0,0,0, 0.0022000, 0.00215131, 0.0026431, 0.0028839, 0.00248736,buy
2017-08-08,0,0,0,0,0,0.18,0.59,0,0,0, 0.0014874, 0.00128414, 0.0015137, 0.0019436, 0.00157205,buy
2017-08-09,0,0,0,0,0,0.24,0.47,0,0,0,-0.0008598,-0.00214459,-0.0008598,-0.0019885,-0.00336337,sell
2017-08-10,0,0,0,0,0,0.3,0.34,0,0,0,-0.0067873,-0.00518443,-0.0060736,-0.0051844,-0.00742905,sell
2017-08-11,0,0,0,0,0,0.35,0.23,0,0,0,-0.0052450,-0.00368186,-0.0048524,-0.0031988,-0.00771904,sell
2017-08-12,0,0,0,0,0,0.37,0.15,0,0,0,-0.0030484,-0.00088218,-0.0054897,-0.0003935,-0.00430662,sell
2017-08-13,0,0,0,0,0,0.38,0.08,0,0,0, 0.0022286, 0.00002430, 0.0001406, 0.0011058, 0.00085959,sell
2017-08-14,0,0,0,0,0,0.37,0,0,0,0, 0.0039833, 0.00066838, 0.0011406, 0.0016820, 0.00367439,sell
2017-08-15,0,0,0,0,0,0.34,0,0,0,0, 0.0056717, 0.00177099, 0.0032643, 0.0028504, 0.00437447,buy
2017-08-16,0,0,0,0,0,0.28,0,0,0,0, 0.0084906, 0.00695726, 0.0051241, 0.0081896, 0.00868705,buy
2017-08-17,0,0,0,0,0,0.21,0,0,0,0, 0.0017420, 0.00300160, 0.0032868, 0.0017420, 0.00150608,buy
2017-08-18,0,0,0,0,0,0.15,0,0,0,0,-0.0009870,-0.00166127,-0.0020868,-0.0016613,-0.00169573,sell
2017-08-19,0,0,0,0,0,0.1,0,0,0,0, 0.0032705, 0.00337341, 0.0032705, 0.0000939, 0.00354850,buy
2017-08-20,0,0,0,0,0,0.06,0,0.07,0,0, 0.0061177, 0.00513127, 0.0051154, 0.0054096, 0.00658129,buy
2017-08-21,0,0,0,0,0,0,0,0.15,0,0,-0.0027870,-0.00327627,-0.0032763,-0.0035255,-0.00327627,sell
2017-08-22,0,0,0,0,0,0,0,0.36,0,0,-0.0017539, 0.00262384, 0.0028149, 0.0023022, 0.00121828,buy
2017-08-23,0,0,0,0,0,0,0,0.93,0,0, 0.0024465, 0.00175925, 0.0015585, 0.0017592,-0.00031439,buy
2017-08-24,0,0,0,0.09,0,0,0,2,0,0, 0.0009160, 0.00147845, 0.0014784, 0.0016689, 0.00105827,buy
2017-08-25,0,0,0,0.21,0,0,0,1.58,0,0, 0.0010175, 0.00299411, 0.0008264, 0.0029941, 0.00101754,buy
2017-08-26,0,0,0,0.46,0,0,0,0.58,0,0,-0.0038501,-0.00031235,-0.0011883,-0.0011883, 0.00098300,sell
2017-08-27,0,0,0,1.03,0,0,0,0.22,0,0,-0.0024524,-0.00371093,-0.0031753,-0.0044360,-0.00449101,sell
2017-08-28,0,0,0,1.98,0,0,0,0.08,0,0, 0.0048385, 0.00294232, 0.0038308, 0.0042187, 0.00412808,buy
2017-08-29,0,0,0,1.74,0,0,0,0,0,0,-0.0013502,-0.00106641,-0.0010664,-0.0034747,-0.00408316,sell
2017-08-30,0.06,0,0,0.85,0,0,0,0,0,0, 0.0019493, 0.00041681, 0.0024851, 0.0043404, 0.00070512,buy
2017-08-31,0.18,0,0,0.45,0,0,0,0,0,0, 0.0029942, 0.00020495, 0.0018645, 0.0031053, 0.00015040,buy
2017-09-01,0.52,0,0,0.25,0,0,0,0,0,0,-0.0000417, 0.00073535, 0.0000893,-0.0034877, 0.00055176,buy
2017-09-02,1.36,0,0,0.16,0,0,0,0,0,0, 0.0003546, 0.00072218, 0.0012542, 0.0014249, 0.00298690,buy
2017-09-03,1.98,0,0,0.11,0,0,0,0,0,0, 0.0019672, 0.00206070, 0.0027141, 0.0027256, 0.00324146,buy
2017-09-04,1.23,0,0,0.09,0,0,0,0,0,0,-0.0003450,-0.00184662,-0.0012037,-0.0012037,-0.00058953,sell
2017-09-05,0.6,0,0,0.08,0,0,0,0,0,0,-0.0003197,-0.00207300,-0.0020730,-0.0003450,-0.00225331,sell
2017-09-06,0.34,0,0,0.09,0,0,0,0,0,0,-0.0021952,-0.00209094, 0.0016371,-0.0015894, 0.00040466,sell
2017-09-07,0.22,0,0,0.12,0,0,0,0,0,0, 0.0012319, 0.00089209, 0.0012319, 0.0001370, 0.00123189,buy
2017-09-08,0.16,0,0,0.18,0,0,0,0,0,0,-0.0011509,-0.00263838,-0.0009405, 0.0014865,-0.00094050,sell
2017-09-09,0.13,0,0,0.31,0,0,0,0,0,0,-0.0008997,-0.00093772,-0.0008682, 0.0016237,-0.00109761,sell
2017-09-10,0.14,0,0,0.6,0,0,0,0,0,0, 0.0009692, 0.00000458, 0.0001848,-0.0006230,-0.00068831,sell
2017-09-11,0.17,0,0,1.32,0,0,0,0,0,0, 0.0031670, 0.00219705, 0.0013910, 0.0024658, 0.00239039,buy
2017-09-12,0.23,0,0,1.96,0,0,0,0,0,0, 0.0021776, 0.00151884, 0.0033425, 0.0016761, 0.00123148,buy
2017-09-13,0.36,0,0,1.19,0,0,0,0,0,0,-0.0049828,-0.00446141,-0.0047331, 0.0015999,-0.00464157,sell
2017-09-14,0.6,0,0,0.43,0,0,0,0,0,0,-0.0004081,-0.00040810,-0.0004081,-0.0011602,-0.00040810,sell
2017-09-15,1.12,0,0,0.14,0,0,0,0.06,0,0,-0.0060172,-0.00648934,-0.0064893,-0.0014127,-0.00595635,sell
2017-09-16,2,0,0,0,0,0,0,0.18,0,0, 0.0013412, 0.00105768, 0.0051385, 0.0035181, 0.00565215,buy
2017-09-17,1.71,0,0,0,0,0.08,0,0.6,0,0,-0.0002375, 0.00107567, 0.0012618,-0.0000232,-0.00002318,buy
2017-09-18,0.79,0,0,0,0,0.33,0,1.96,0,0, 0.0031620, 0.00073566, 0.0010800,-0.0008833,-0.00088329,sell
2017-09-19,0.34,0,0,0,0,1.48,0,1.84,0,0, 0.0014226, 0.00276155, 0.0026291, 0.0011436, 0.00262912,buy
2017-09-20,0.14,0,0.12,0,0,1.98,0,0.51,0,0,-0.0011864,-0.00068051,-0.0011460,-0.0012226,-0.00325367,sell
2017-09-21,0.05,0,0.56,0,0,0.54,0,0.13,0,0,-0.0037344,-0.00234018,-0.0041417,-0.0006031,-0.00234018,sell
2017-09-22,0,0,2,0,0,0.11,0,0,0,0,-0.0009444, 0.00130540,-0.0003354,-0.0003948,-0.00005507,buy
2017-09-23,0,0,1.34,0,0,0,0.11,0,0,0,-0.0017860,-0.00178603,-0.0010407,-0.0017860,-0.00089156,sell
2017-09-24,0,0,0.26,0,0,0,0.61,0,0,0,-0.0028660,-0.00302150,-0.0027502,-0.0040071,-0.00275019,sell
2017-09-25,0,0,0.05,0,0,0,1.98,0,0,0, 0.0000696,-0.00080059,-0.0011126,-0.0013569,-0.00392749,sell
2017-09-26,0,0,0,0,0,0,1.28,0,0,0, 0.0010798, 0.00173517, 0.0010847, 0.0025021, 0.00108475,buy
2017-09-27,0,0,0,0,0,0,0.93,0,0,0, 0.0013751, 0.00198929, 0.0017820, 0.0037605, 0.00376054,buy
2017-09-28,0,0,0,0,0,0,1.95,0,0,0,-0.0000809, 0.00085557,-0.0026869, 0.0014216, 0.00167739,sell
2017-09-29,0,0.05,0,0,0,0,1.18,0,0,0, 0.0026545, 0.00265452, 0.0006594, 0.0026545, 0.00163004,buy
2017-09-30,0,0.27,0,0,0,0,0.27,0,0,0,-0.0005786,-0.00147381,-0.0014081,-0.0014081,-0.00013839,sell
2017-10-01,0,1.44,0,0,0,0,0.06,0.1,0,0, 0.0030905, 0.00311573, 0.0010881, 0.0030905, 0.00311573,buy
2017-10-02,0,1.96,0,0,0,0,0,0.58,0,0, 0.0044297, 0.00413345, 0.0046081, 0.0005004, 0.00413345,buy
2017-10-03,0,0.5,0,0,0,0,0,1.96,0,0, 0.0025162, 0.00288749,-0.0004607, 0.0028695, 0.00255598,buy
2017-10-04,0,0.1,0,0,0.11,0,0,1.19,0,0, 0.0013417, 0.00217018, 0.0017469, 0.0019081, 0.00178515,buy
2017-10-05,0,0,0,0,0.55,0,0,0.22,0,0, 0.0036273, 0.00441730, 0.0041134, 0.0036273, 0.00569496,buy
2017-10-06,0,0,0,0,1.96,0,0,0,0,0, 0.0028740, 0.00120620, 0.0010417, 0.0017709, 0.00195419,buy
2017-10-07,0,0,0,0,1.3,0,0,0,0,0.17, 0.0028483, 0.00425588, 0.0022015, 0.0028483, 0.00275745,buy
2017-10-08,0,0,0,0,0.26,0,0,0,0,0.82,-0.0012702,-0.00243345,-0.0038052,-0.0020348,-0.00380520,sell
2017-10-09,0,0,0,0,0.05,0,0,0,0.07,1.95,-0.0013981, 0.00251448, 0.0004086, 0.0025145, 0.00245903,buy
2017-10-10,0,0,0,0,0,0,0.11,0,0.36,0.94, 0.0042214, 0.00572980, 0.0029422, 0.0029422, 0.00281380,buy
2017-10-11,0,0,0,0,0,0,0.29,0,1.78,0.2, 0.0010596, 0.00037282, 0.0003728, 0.0003728, 0.00154844,buy
2017-10-12,0,0,0,0,0,0,0.76,0,1.96,0, 0.0025803, 0.00144066, 0.0028694, 0.0028694, 0.00200775,buy
2017-10-13,0,0,0,0.21,0,0,2,0,0.43,0,-0.0010704,-0.00080349,-0.0010187,-0.0006053,-0.00080349,sell
2017-10-14,0,0,0,0.98,0,0,1.95,0,0.09,0,-0.0035509,-0.00570850,-0.0030055,-0.0017757,-0.00267956,sell
