Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.0023970,-0.034084,-0.037835,-0.045689,-0.0074108,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0142997,-0.014265,-0.015144,-0.014265,-0.0014911,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0201512, 0.019582, 0.019219, 0.029409, 0.0150757,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0284808, 0.023792, 0.053714, 0.028853,-0.0161362,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0133410, 0.011519, 0.013685, 0.013464, 0.0153089,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0184810, 0.008576, 0.008898, 0.008576, 0.0125394,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.0179431, 0.024603, 0.017943, 0.021343, 0.0152053,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0036560,-0.009765, 0.001100, 0.001566,-0.0036560,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0579939,-0.013279,-0.013279,-0.009258,-0.0132791,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0553073,-0.033142,-0.037658,-0.036543,-0.0331421,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0449804,-0.030052,-0.024450,-0.025098,-0.0244497,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0197757,-0.004629,-0.001469,-0.001950,-0.0046287,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0266276,-0.016866,-0.002103,-0.002103,-0.0168301,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0200725,-0.016088,-0.011755,-0.011755,-0.0110061,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.0044912,-0.005753, 0.001340,-0.002704,-0.0030161,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.0076932, 0.004524, 0.038897,-0.007693,-0.0082931,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0178249,-0.016703,-0.017250,-0.019712,-0.0198796,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0470681,-0.044924,-0.048108,-0.025302,-0.0467198,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0025328,-0.011254,-0.020751, 0.019081,-0.0209255,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0167596, 0.016920, 0.016265, 0.028604, 0.0221966,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,-0.0094098, 0.019071, 0.003009, 0.023494, 0.0234943,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0009885, 0.025841, 0.003469, 0.025783, 0.0271255,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0320255, 0.009914, 0.032188, 0.012587, 0.0067015,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0415055,-0.042304,-0.043481,-0.045514,-0.0204068,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0076523,-0.025078,-0.028680,-0.041623,-0.0225326,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0011455,-0.003326,-0.006451,-0.031288,-0.0040882,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0093421,-0.000371, 0.027121,-0.001014, 0.0016871,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0271656, 0.029913, 0.022551, 0.022551, 0.0267882,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0075296,-0.008316,-0.006367,-0.007776,-0.0074023,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1,-0.0077541, 0.009344, 0.006971,-0.008775, 0.0065649,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0190344,-0.020470,-0.019034,-0.011307,-0.0032715,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0273317,-0.032242,-0.028514,-0.023787, 0.0087984,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0391907,-0.002262,-0.034679,-0.028477,-0.0501007,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0536447,-0.005789,-0.045397,-0.031139,-0.0304203,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0646257,-0.009164,-0.064626,-0.024471,-0.0251647,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0237451, 0.027726, 0.030002, 0.030002, 0.0236972,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0091092, 0.009153,-0.000087, 0.009385, 0.0091092,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0266680,-0.016433,-0.024900, 0.009156,-0.0151290,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0175485,-0.020496,-0.017662, 0.001491,-0.0168359,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0549526, 0.013896, 0.057019, 0.063256, 0.0573070,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0329131, 0.017130, 0.018179, 0.043644, 0.0318489,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0346287, 0.043406, 0.057141, 0.058285, 0.0571407,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0112954, 0.009197, 0.011820, 0.031886, 0.0333341,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0000583,-0.021724, 0.000058, 0.033308, 0.0463086,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0099539, 0.011741, 0.011741, 0.012251, 0.0355414,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0082833, 0.002834, 0.008283, 0.032496, 0.0692449,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0180385,-0.015867, 0.022668, 0.047647, 0.0461592,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0348707, 0.022029, 0.034871, 0.038589, 0.0365462,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0011903, 0.006472, 0.000204,-0.000321, 0.0155639,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.0113972, 0.017360, 0.012613, 0.012357, 0.0178812,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0047578,-0.006122,-0.009642,-0.009888,-0.0067744,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0120119,-0.013466,-0.013659,-0.016114,-0.0136585,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0117199, 0.005675, 0.003029,-0.008953,-0.0005894,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0010864,-0.000351,-0.019932,-0.002462, 0.0280188,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0306036,-0.028991,-0.037889,-0.029906,-0.0279025,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0023025,-0.001080,-0.003897,-0.009056, 0.0045363,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0202057,-0.025853,-0.004823,-0.028818,-0.0254375,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.0062707,-0.019585, 0.002980,-0.018308, 0.0073145,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0185985, 0.011881, 0.020618, 0.020618, 0.0070499,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0322436, 0.028209, 0.038649, 0.034376, 0.0323311,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0112152,-0.009719,-0.016496,-0.013145,-0.0132877,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0005614, 0.001582, 0.000327, 0.002454, 0.0013783,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0092435, 0.005888, 0.010654, 0.010590, 0.0087707,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0149883, 0.018491, 0.012424, 0.019149, 0.0089046,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0127833, 0.031732, 0.016135, 0.007967, 0.0077600,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0006757,-0.003759,-0.003522,-0.002767, 0.0133283,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0312781,-0.038374,-0.018960,-0.039084,-0.0380906,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0194650,-0.043547,-0.011508,-0.046228,-0.0362162,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0269430,-0.017344, 0.014701,-0.019617,-0.0025513,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0196776,-0.019632,-0.022104,-0.020379,-0.0134685,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0087485, 0.009259, 0.007257,-0.000625,-0.0019142,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0153671, 0.012182, 0.013047, 0.012957, 0.0103039,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0052488, 0.003385,-0.001758, 0.003915, 0.0014086,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0296426,-0.037143,-0.029108,-0.017237,-0.0251301,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0123868,-0.042313,-0.008610,-0.009361,-0.0347356,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0112639,-0.037740,-0.009265,-0.009163,-0.0351151,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0107916,-0.018534,-0.018140,-0.012353,-0.0277933,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0174872, 0.003394,-0.009339,-0.022726, 0.0033936,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0057076,-0.004763,-0.009030,-0.029755,-0.0035239,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0105856, 0.010586,-0.006403,-0.029554, 0.0146005,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0252725, 0.027588, 0.015697,-0.021038, 0.0275878,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0186223, 0.012698, 0.004281,-0.004594, 0.0110034,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0180995,-0.018809,-0.026831,-0.020370,-0.0066624,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0245729, 0.009494, 0.011307, 0.021916, 0.0057257,buy
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.0066723, 0.015273, 0.021543, 0.015431, 0.0192161,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.0389753,-0.036637,-0.026813,-0.038135,-0.0168887,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0183761,-0.020525,-0.019299,-0.019813,-0.0192988,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0204210, 0.004171,-0.022314,-0.023282,-0.0319163,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0271527, 0.003292,-0.006554,-0.017811,-0.0185584,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0089871,-0.030949,-0.016977,-0.019810,-0.0221418,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1, 0.0047212,-0.028730,-0.012557,-0.016539,-0.0357890,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0196932,-0.010125,-0.019693,-0.016897,-0.0196932,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0021428, 0.031987, 0.001638,-0.014876, 0.0005555,buy
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.0239628, 0.033108, 0.013920, 0.021650, 0.0178062,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0358571, 0.020690, 0.002136, 0.022363,-0.0212469,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.0072331, 0.029423,-0.005097, 0.029390, 0.0293897,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0221540,-0.032650,-0.033928,-0.039323,-0.0340220,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0325714,-0.033724,-0.014081,-0.027871,-0.0374726,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0102357, 0.008944, 0.023216, 0.023328, 0.0147900,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0044219,-0.007429, 0.017402, 0.014742, 0.0179038,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0000878, 0.000190,-0.001306,-0.000120,-0.0017009,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0076326,-0.007538,-0.008281,-0.008281,-0.0085283,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.0043908, 0.008154, 0.000909,-0.001449, 0.0043908,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.0289485, 0.030679,-0.005123, 0.024536, 0.0371565,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0457661, 0.043755, 0.044264, 0.026264, 0.0480589,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.0034033,-0.000998,-0.000528,-0.002724,-0.0022710,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0142944, 0.001251, 0.015007, 0.019662, 0.0181630,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1,-0.0057902,-0.011381,-0.010995,-0.006288,-0.0058843,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0091193, 0.007174, 0.002282, 0.008903, 0.0062716,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0285342, 0.025087, 0.025039, 0.025039, 0.0250394,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0544612, 0.052576, 0.049714, 0.052789, 0.0461999,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0372016, 0.034762, 0.036905, 0.043023, 0.0354536,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0070704, 0.006125, 0.004110, 0.004110, 0.0094514,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0081540, 0.005975, 0.007436, 0.005536, 0.0052051,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.0256905, 0.027158, 0.027854, 0.006012, 0.0316945,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.0007944, 0.000926, 0.007698, 0.001160,-0.0338499,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0249466,-0.025598,-0.021204,-0.024384,-0.0257376,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0227953,-0.024352,-0.024352,-0.021704,-0.0263937,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0070641, 0.003917, 0.007029, 0.005259,-0.0003032,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0124602, 0.004955, 0.012460, 0.023476,-0.0010086,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0247306,-0.013996, 0.024731, 0.030826, 0.0247306,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0046104,-0.006458,-0.001523, 0.006294, 0.0045075,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0051934,-0.019551,-0.022867,-0.024131,-0.0197356,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0091986,-0.020204,-0.012728,-0.009635,-0.0057025,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0242576, 0.025637, 0.024065, 0.012896, 0.0243600,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0070540,-0.009355,-0.011343,-0.032529,-0.0093553,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.0155310, 0.005354, 0.016445, 0.011489, 0.0114889,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.0130247,-0.012140,-0.011927,-0.012140, 0.0040526,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.0227378,-0.026113,-0.008902,-0.005489,-0.0182387,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0145079,-0.013447,-0.013534, 0.014395,-0.0104753,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.0293035,-0.030473,-0.026641,-0.029410,-0.0288243,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0215219,-0.024998,-0.017289,-0.023255,-0.0125808,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0305858,-0.034234,-0.027528,-0.034057,-0.0031521,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0297355,-0.027540,-0.028911,-0.014650,-0.0180629,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0134796, 0.019282, 0.014706,-0.000849, 0.0192824,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0180041, 0.006939, 0.020025,-0.002732, 0.0222310,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0242310, 0.024504, 0.027046, 0.026034, 0.0284500,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0088454,-0.015276, 0.007093, 0.010166, 0.0043506,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0400529,-0.041271,-0.042014,-0.036870,-0.0489465,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0188096,-0.001797, 0.000127,-0.013921,-0.0151879,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0109938,-0.026601,-0.014235,-0.019122,-0.0317319,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0115067,-0.008045,-0.007550,-0.008045,-0.0142530,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0159378,-0.014006,-0.017241,-0.018391,-0.0235924,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0114091,-0.015641,-0.027655,-0.026241,-0.0426783,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0430524,-0.038252,-0.037968,-0.034493,-0.0368933,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0500704,-0.025496,-0.025496,-0.024211,-0.0249622,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0270537,-0.024293, 0.004208, 0.006399,-0.0160302,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0338543,-0.054829,-0.033836,-0.028554,-0.0391067,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.0118435,-0.028908,-0.009007, 0.024364,-0.0068638,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0062672,-0.024285,-0.022053,-0.022094, 0.0045046,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0055615, 0.006325,-0.006656, 0.005500, 0.0401405,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.0082980,-0.009045, 0.001452, 0.001055, 0.0019182,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0085941,-0.001838,-0.005525,-0.004674,-0.0055248,sell
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.0045364,-0.006024,-0.005090,-0.005337,-0.0064486,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0204430, 0.022494, 0.015212, 0.014570, 0.0113195,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0108925, 0.013527, 0.013222, 0.014672, 0.0025813,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0170998,-0.017100,-0.021062,-0.004247,-0.0223449,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0122472,-0.011601,-0.003384,-0.006594,-0.0124329,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0143459, 0.030119, 0.014532, 0.022983, 0.0242968,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0261139, 0.046316, 0.026114, 0.040428, 0.0404276,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0194459, 0.039023, 0.024521, 0.019446, 0.0194459,buy
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.0026056,-0.025018,-0.011916,-0.002606, 0.0024893,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.0174730,-0.017890,-0.010693,-0.019123,-0.0116742,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0189346,-0.013701,-0.013725,-0.014276,-0.0178216,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0079542,-0.012445,-0.007778,-0.013122,-0.0067127,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.0289717,-0.031402,-0.018138,-0.031725,-0.0261466,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0229836,-0.000954, 0.000464, 0.000019,-0.0041846,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0249257, 0.024137, 0.024745, 0.024322, 0.0249257,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.0078150, 0.012875, 0.002102, 0.000117, 0.0077681,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0069728, 0.009601,-0.001365,-0.009926, 0.0080686,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0033712, 0.012827,-0.002543,-0.003441, 0.0042594,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0102143,-0.003395,-0.004329,-0.005169,-0.0133124,sell
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0253524,-0.018427,-0.014576,-0.019414,-0.0237747,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0118645, 0.014115, 0.011781, 0.018727, 0.0117808,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0133656,-0.029208,-0.009441,-0.026433,-0.0264326,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0223134,-0.021033,-0.013149,-0.022408,-0.0193303,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0033313,-0.005465, 0.001300,-0.001201, 0.0011696,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0068503, 0.008361, 0.005376, 0.002838, 0.0059986,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.0039666,-0.003925, 0.005948,-0.002720, 0.0104104,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0071375,-0.021049,-0.006306,-0.008370,-0.0148476,sell
2018-06-28,1,3,1,3,4,1,2,0,2,2,3,2,3,1,4,4,2, 0.0057720,-0.011891,-0.010143,-0.009663,-0.0069835,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0056132,-0.005345, 0.001017, 0.001017, 0.0012962,sell
